UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.6805071700991325
u0001020:i1132449,6.265939499601666
u0001020:i1655442,7.3123440844074965
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.018181818181818
u0001065:i1911658,8.836363636363636
u0001065:i2322441,7.75909090909091
u0001065:i2381249,9.272727272727273
u0001065:i2397535,8.995454545454544
u0001065:i2582802,9.45909090909091
u0001065:i2802144,9.200000000000001
u0001065:i2820852,9.034090909090908
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.759598324687385
u0001112:i0838221,7.97944058840464
u0001112:i1100089,7.652645019223107
u0001112:i1708135,7.688860523269749
u0001112:i1980929,7.817740476234165
u0001112:i2039393,7.299057166086317
u0001112:i2179136,7.763607015532034
u0001112:i2235108,7.383271818893678
u0001112:i2404425,7.781376839870527
u0001112:i2726560,7.683433815653114
u0001112:i2802144,7.36587538096444
u0001112:i3062976,7.440101176521193
u0001112:i3152624,7.544748505162753
u0001112:i4246854,7.4923627279845855
u0001112:i4284010,7.97790755157614
u0001115:i0112471,6.313739844433548
u0001115:i0870984,5.215085273902728
u0001115:i1020072,6.103532507910422
u0001115:i1100089,5.39647221982466
u0001115:i1334260,6.003033419038329
u0001115:i1340138,5.900569444877487
u0001115:i1528100,5.224775633676935
u0001115:i1809398,6.013355336707778
u0001115:i2084970,6.319874678830903
u0001115:i2103281,6.1776906564800775
u0001115:i2322441,4.903532507910422
u0001115:i2338151,6.439827826605417
u0001115:i2713180,5.821524966423376
u0001115:i2788710,5.816366248713371
u0001115:i2980516,6.212623417001331
u0001115:i3007512,5.994441598819512
u0001115:i3316960,6.103532507910422
u0001115:i3668452,5.259398438514084
u0001115:i4078510,6.287398700677363
u0001115:i4240654,5.107433356117567
u0001115:i4458296,5.843472317156526
u0001115:i4565448,5.259398438514084
u0001145:i0478970,7.6132751670177745
u0001145:i1100089,7.369518851537626
u0001145:i1340138,7.576226974246689
u0001145:i1392190,7.612782286404411
u0001145:i1638002,7.2775228933134315
u0001145:i1655441,7.04658884316365
u0001145:i2084970,7.540351605506541
u0001145:i2322441,6.241249303185555
u0001145:i2360310,7.115233706354735
u0001145:i2381941,7.4659479914039215
u0001145:i2582802,7.855442676789477
u0001145:i2726560,7.457459598913923
u0001145:i2802144,7.67363268034996
u0001145:i2908446,7.283130624755594
u0001145:i3622592,7.506559826472638
u0001145:i4357170,7.119094053071934
u0001157:i0055928,7.052272727272728
u0001157:i0057076,7.1477272727272725
u0001157:i0058150,7.290909090909091
u0001157:i0059800,6.909090909090909
u0001157:i0061452,6.1
u0001157:i0062512,6.861363636363637
u0001157:i0064757,6.8136363636363635
u0001157:i0317740,6.965868866990589
u0001157:i2126355,6.6241168448913035
u0001157:i2179136,6.959278629014765
u0001157:i2293640,6.770454545454545
u0001173:i0109830,9.120552973128657
u0001173:i0416449,8.059286043254163
u0001173:i1034032,7.285722531950197
u0001173:i1086772,7.430074467105168
u0001173:i2883512,7.743391116670899
u0001173:i2938416,8.003787878787877
u0001183:i1148165,7.051463439268895
u0001183:i1291150,6.991368772879622
u0001183:i1823672,7.422180639299316
u0001183:i2015381,7.791368772879623
u0001183:i2395427,7.71864150015235
u0001183:i2911666,7.501169884345654
u0001183:i3244512,7.57040283320829
u0001189:i0063442,7.8110445809578755
u0001189:i0065462,7.1989642214456975
u0001189:i0067065,7.135767687532224
u0001189:i0068408,7.196187075174461
u0001189:i0069768,6.796305138928889
u0001189:i0144084,7.8175319773747765
u0001189:i0365907,7.279519738747418
u0001189:i0397535,7.540587609374734
u0001189:i0470752,7.574602250491551
u0001189:i0816692,7.888592584892046
u0001189:i0829150,7.160242172289698
u0001189:i1029360,6.523210590469484
u0001189:i1121096,6.910831597230568
u0001189:i1204977,6.449676905328217
u0001189:i1392190,7.78430562954708
u0001189:i1403241,6.3602140953673745
u0001189:i1528100,6.996494256926682
u0001189:i1600196,7.251987907317954
u0001189:i1617661,7.305320977835154
u0001189:i1661199,6.801524329228298
u0001189:i1726592,7.596516521264784
u0001189:i1823672,7.553974026718965
u0001189:i1881002,7.013551112067526
u0001189:i1951265,8.29003788096718
u0001189:i1971325,6.799327297315833
u0001189:i2096672,6.871077964325844
u0001189:i2170593,7.365412980304797
u0001189:i2179136,7.571011696547999
u0001189:i2180994,6.513522599975601
u0001189:i2231253,6.931090793079007
u0001189:i2245084,7.473123300369247
u0001189:i2267998,7.7362959236892355
u0001189:i2300975,6.668665135924029
u0001189:i2305051,8.000481014820979
u0001189:i2310332,8.576398557395784
u0001189:i2321549,7.2167388334370655
u0001189:i2395427,7.597904625676931
u0001189:i2397535,7.172545921140642
u0001189:i2436386,7.050869925883745
u0001189:i2446042,7.124248035180117
u0001189:i2562232,7.522673901202082
u0001189:i2788710,6.138864201375731
u0001189:i2799166,6.76547741455449
u0001189:i2820852,7.351800194786714
u0001189:i2872718,7.580321802695547
u0001189:i2872732,7.244781842770379
u0001189:i2908446,7.104357799273314
u0001189:i2911666,7.329378868693795
u0001189:i2918436,6.624888456959914
u0001189:i2960930,6.540310371586349
u0001189:i2980516,7.575144197276179
u0001189:i3025410,7.318198940901558
u0001189:i3212002,6.689259782507662
u0001189:i3235888,7.214119681378574
u0001189:i3316960,7.560607680746792
u0001189:i3322940,6.680874835906368
u0001189:i3612616,7.387880408019519
u0001195:i0816692,7.86060606060606
u0001195:i1690953,7.378787878787878
u0001195:i1823672,7.242424242424241
u0001195:i1872194,7.424242424242423
u0001195:i2179136,7.387878787878788
u0001195:i2267998,7.678787878787879
u0001195:i2381941,7.070789224536363
u0001195:i2395427,7.552272727272728
u0001195:i2802144,7.487878787878788
u0001195:i3011894,7.636758924046361
u0001195:i3316960,7.424242424242423
u0001232:i2245084,8.064676659024235
u0001232:i2562232,8.132246428736373
u0001232:i2582802,8.397956443659204
u0001232:i2582846,8.143410989113748
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.802896049438198
u0001244:i0369610,7.37179867099266
u0001244:i1091722,7.173394943431438
u0001244:i1392190,7.77179867099266
u0001244:i1638002,7.3205912438221565
u0001244:i1655441,7.506031271562073
u0001244:i1956620,6.556954880185793
u0001244:i2194499,7.578758544289347
u0001244:i2224026,7.136843813803023
u0001244:i2245084,7.579049229011408
u0001244:i2357129,6.90895687508004
u0001244:i2557490,6.911813375535058
u0001244:i2872732,7.0277265834157365
u0001258:i1371111,7.176665912126339
u0001258:i1421051,7.2583106849025825
u0001258:i1615147,7.007544791746392
u0001258:i1714915,7.418682522484724
u0001258:i2562232,6.99452925356796
u0001258:i2872718,7.22112986110636
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.009090909090909
u0001323:i1392190,5.554545454545455
u0001323:i2199571,4.914330289368287
u0001323:i2293640,4.9363636363636365
u0001323:i2582802,5.809090909090909
u0001323:i2802144,5.336363636363637
u0001323:i2872718,5.443393320416947
u0001323:i3504048,4.998261552003286
u0001353:i0088847,7.352305462695051
u0001353:i0104257,6.723374934262967
u0001353:i0114369,6.969113703352136
u0001353:i0118615,5.568607031314179
u0001353:i0120815,7.185990047032764
u0001353:i0172495,7.099734635777353
u0001353:i0385002,6.594871658220163
u0001353:i0399146,6.5687777189672065
u0001353:i0477080,6.305260939758801
u0001353:i0488120,6.520589415564328
u0001353:i1637706,6.184556544946133
u0001353:i1743993,5.71818608427297
u0001353:i1790864,6.343199245531616
u0001353:i2267998,6.773442707681141
u0001362:i0050083,7.789399804149081
u0001362:i0103030,6.10536572807079
u0001362:i1020072,6.365877489264764
u0001362:i1499658,6.471858626439746
u0001362:i1649443,5.971084375165376
u0001362:i1698641,5.479055749188611
u0001362:i1790864,6.540161510164969
u0001362:i1791528,6.433786205574986
u0001362:i1872194,6.729413446317895
u0001362:i2084970,7.254453562600503
u0001362:i2170439,6.057331676883646
u0001362:i2179136,7.267187195990963
u0001362:i2238050,6.818470652751159
u0001362:i2305051,6.606344634671405
u0001362:i2310332,9.01531957382088
u0001362:i2321549,6.482440329440976
u0001362:i2390361,6.522147047007283
u0001362:i2446042,6.759585159442974
u0001362:i2524674,5.97610787262256
u0001362:i2718492,6.655462121866643
u0001362:i2737050,7.013954100415109
u0001362:i2784678,6.299414225216555
u0001362:i2802144,7.234497633063171
u0001362:i2980592,6.463445342075631
u0001362:i3316960,6.691825758230279
u0001362:i3442006,6.328189394593915
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.226809242330955
u0001417:i1398426,7.281354696876409
u0001417:i2293640,7.042947351720728
u0001417:i2883512,7.236122706487706
u0001417:i3660770,7.262871892547451
u0001450:i0095016,8.052691424878082
u0001450:i0105104,6.9691924301214065
u0001450:i0109446,7.297635040445499
u0001450:i0114369,8.00289706904962
u0001450:i0118647,7.483546497107053
u0001450:i0120689,8.169744871984905
u0001450:i0120815,8.598640754546004
u0001450:i0212985,7.186686702314736
u0001450:i0242423,7.03870188195956
u0001450:i0250258,7.839713726717758
u0001450:i0253474,8.087443930707026
u0001450:i0268126,7.861533058332889
u0001450:i0284490,6.974191889161372
u0001450:i0307479,7.238278988795996
u0001450:i0365907,7.311487854298313
u0001450:i0382077,7.133484761953065
u0001450:i0384680,7.56153305833289
u0001450:i0431197,7.565139644154368
u0001450:i0443272,8.20105751011008
u0001450:i0443274,7.368018970923214
u0001450:i0465142,7.03870188195956
u0001450:i0478304,7.406791529789459
u0001450:i0795351,7.242575671043974
u0001450:i0804522,7.4760773630813935
u0001450:i0816692,8.13674644488676
u0001450:i0878804,7.796534839797935
u0001450:i1130884,8.140280159537937
u0001450:i1156398,7.81782473666188
u0001450:i1243957,7.151762743955076
u0001450:i1284575,7.084372877630556
u0001450:i1345836,8.044335307311435
u0001450:i1542344,7.73544029243325
u0001450:i1637725,7.557100150357829
u0001450:i1724966,7.224973347971277
u0001450:i1809398,7.587660380923477
u0001450:i1872194,7.550291285128537
u0001450:i2039393,7.172549085545541
u0001450:i2084970,7.919899454280326
u0001450:i2208568,6.904599057503299
u0001450:i2267998,7.944022610175159
u0001450:i2279373,7.208950277787423
u0001450:i2345737,7.272300854506528
u0001450:i2402157,7.237590698519674
u0001450:i2637276,7.580545126434384
u0001450:i2713180,7.705981426062843
u0001450:i2802144,7.797996746589999
u0001450:i2870612,7.175936459552535
u0001450:i2911666,7.571608034584164
u0001450:i2980516,7.800741267100085
u0001450:i3042408,7.742499825059224
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.3
u0001455:i0790628,8.04318181818182
u0001455:i0829150,8.23409090909091
u0001455:i1253863,8.23409090909091
u0001455:i1267297,8.05
u0001455:i1490017,8.950000000000001
u0001455:i1538403,8.090909090909092
u0001455:i1670345,8.649999999999999
u0001455:i1840309,8.399999999999999
u0001455:i1872181,8.472727272727273
u0001455:i2103281,8.850000000000001
u0001455:i2109248,7.8999999999999995
u0001455:i2281587,8.329545454545455
u0001455:i2333784,8.05
u0001455:i2390237,8.186363636363636
u0001455:i2713180,8.8
u0001455:i3097204,8.329545454545455
u0001455:i3099498,7.804545454545456
u0001468:i1790864,7.579036939288833
u0001468:i1853728,8.12151067323481
u0001468:i2245084,8.233861351382094
u0001468:i2267998,8.075497663227962
u0001492:i0052357,7.515580264545702
u0001492:i0061328,6.8374999999999995
u0001492:i0080749,7.308318084438604
u0001492:i0167404,6.8547516885931286
u0001492:i0217869,6.666318922882644
u0001492:i0421054,6.160137725060775
u0001492:i0481369,5.9558880522294935
u0001492:i0816692,7.720097593430762
u0001492:i1568338,6.8924004201421045
u0001492:i2345737,6.751515151515153
u0001505:i0104237,6.72154344377187
u0001505:i0119094,6.88560606060606
u0001505:i0241303,6.701593948822374
u0001505:i0376136,6.479698733026543
u0001505:i0423977,6.594777622328922
u0001505:i0482088,6.647474747474747
u0001505:i1480656,6.0327990946905485
u0001505:i1706620,6.761990379666836
u0001505:i2381941,6.621376261357539
u0001505:i2479800,6.507444925121382
u0001505:i2639254,6.565989743541044
u0001505:i2726560,6.8546242518526785
u0001505:i2923316,6.105416372643751
u0001505:i2965412,6.638717016268316
u0001516:i0758758,8.072727272727272
u0001516:i1263750,7.345454545454545
u0001516:i1733105,7.781818181818182
u0001516:i2278388,8.036363636363637
u0001516:i2334873,7.745454545454546
u0001516:i2562232,7.963636363636365
u0001516:i2980516,7.927272727272728
u0001529:i0070034,7.001934928053049
u0001529:i0070917,6.919766007531271
u0001529:i0071230,7.037774333471376
u0001529:i0082198,6.501259897473966
u0001529:i0082340,6.466161079629577
u0001529:i0082971,6.974661187858455
u0001529:i0083944,6.426642160501147
u0001529:i0084522,6.400653121350163
u0001529:i0087469,6.724661187858455
u0001529:i0089880,6.04395979934721
u0001529:i0093870,6.927546568661521
u0001529:i0095956,5.884028737527745
u0001529:i0097576,6.65541876361603
u0001529:i0097659,6.4709206544436535
u0001529:i0100502,6.5298892881539965
u0001529:i0101540,7.141176659448394
u0001529:i0102926,7.165813411414717
u0001529:i0105112,6.543551089669211
u0001529:i0106489,6.790847975740727
u0001529:i0107978,5.907187453305574
u0001529:i0112384,6.753265008258959
u0001529:i0114214,6.46169449093019
u0001529:i0119396,6.88823765383896
u0001529:i0120891,5.969151491849289
u0001529:i0134119,6.744943432528129
u0001529:i0142342,6.409671461120334
u0001529:i0146316,6.354888435303446
u0001529:i0215750,6.868653178608015
u0001529:i0241527,6.844263850043135
u0001529:i0252299,6.61360846224259
u0001529:i0258463,6.949923623565739
u0001529:i0295297,6.771536577315865
u0001529:i0314353,6.434724614101927
u0001529:i0320661,6.7253530515698605
u0001529:i0325703,6.3080702534852655
u0001529:i0343818,6.365827264065604
u0001529:i0367882,6.019634837397322
u0001529:i0371746,6.811352000085761
u0001529:i0372183,6.9799484270398064
u0001529:i0387131,6.657795892163702
u0001529:i0388482,6.440736087915002
u0001529:i0417741,6.844263850043135
u0001529:i0421073,6.585287755607121
u0001529:i0421206,6.678396953789967
u0001529:i0430105,6.870847654313952
u0001529:i0440963,7.007221154312533
u0001529:i0442933,6.666175936451168
u0001529:i0462200,6.590859949567692
u0001529:i0472043,6.943534869751679
u0001529:i0472399,6.4930901979176525
u0001529:i0478970,6.856915927134591
u0001529:i0479884,6.584233364790323
u0001529:i0787475,6.538960104222363
u0001529:i0800039,6.723375680513837
u0001529:i0804463,6.225180708595091
u0001529:i0848228,6.78540077561944
u0001529:i0892899,6.24261082854502
u0001529:i0942385,6.70266049492351
u0001529:i0964517,6.969770400459381
u0001529:i1060277,6.683985186667126
u0001529:i1100089,6.594106354525777
u0001529:i1121931,6.366051546608506
u0001529:i1129442,6.3923867198281155
u0001529:i1183911,6.297732395105864
u0001529:i1201607,6.866516661569185
u0001529:i1217613,6.138472758394957
u0001529:i1318514,6.7959421675098755
u0001529:i1456635,6.497123056061045
u0001529:i1491044,6.552453435867819
u0001529:i1528100,6.535179791573708
u0001529:i1591479,6.391790602925092
u0001529:i1600196,6.479448264341015
u0001529:i1709143,6.033614936485509
u0001529:i1809398,6.673770099947547
u0001529:i1870425,5.666778662475704
u0001529:i1972571,6.612733172521334
u0001529:i1976000,6.591435005728116
u0001529:i1989674,6.60700466058652
u0001529:i2024544,6.999048224533931
u0001529:i2061712,6.35519194405093
u0001529:i2062996,6.65262518917211
u0001529:i2103281,6.61141889939183
u0001529:i2209764,6.320765965568558
u0001529:i2345737,6.360054324947075
u0001529:i2402085,6.286754706039608
u0001529:i2409300,6.394575620693742
u0001529:i2446042,6.232842017080933
u0001529:i2446600,6.627220439364634
u0001529:i2557490,6.02253623823328
u0001529:i2567712,6.728112468514144
u0001529:i2582802,7.1787784729360204
u0001529:i2614684,6.647032033286885
u0001529:i2713180,6.5695075262646165
u0001529:i2872718,6.901920785788272
u0001529:i2911666,6.6344298442511365
u0001529:i3097204,6.434493506812504
u0001529:i3549508,6.678701298701299
u0001529:i3625152,5.843537419454138
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.952272727272728
u0001541:i0413267,6.0
u0001541:i2310332,6.579545454545454
u0001544:i0070902,7.074664699937586
u0001544:i0078748,7.342511355526702
u0001544:i0106489,6.725633682412041
u0001544:i0119008,7.122689273378245
u0001544:i0120586,7.529624033373023
u0001544:i0264464,6.440232214308284
u0001544:i0289765,6.320760560616546
u0001544:i0360717,6.443407776020675
u0001544:i0393109,6.512137491024165
u0001544:i0430105,5.482728631111778
u0001544:i0455944,6.401728992596356
u0001544:i0816692,7.052199126119168
u0001544:i0840361,6.780202756450925
u0001544:i1176726,6.253607225141803
u0001544:i1190536,6.436560650124894
u0001544:i1216491,6.7995868065850775
u0001544:i1247690,6.124209611200602
u0001544:i1297919,6.038092628959992
u0001544:i1392214,6.551697361893333
u0001544:i1609479,5.837605390316887
u0001544:i1726592,6.0703062092172795
u0001544:i2179136,6.65082852853746
u0001544:i2231253,5.812611082626108
u0001544:i2368553,6.505624917687194
u0001544:i2377322,6.0313815423069315
u0001544:i2395199,5.626139939167853
u0001544:i2402085,5.8507873311531595
u0001544:i2402157,6.353382336365419
u0001544:i2452200,6.139883809898836
