UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.689754798512713
u0001020:i1132449,6.218301821783885
u0001020:i1655442,7.306778213244901
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.965420560747665
u0001065:i1911658,8.773831775700936
u0001065:i2322441,7.777570093457944
u0001065:i2381249,9.233644859813085
u0001065:i2397535,9.003738317757009
u0001065:i2582802,9.463551401869159
u0001065:i2802144,9.157009345794393
u0001065:i2820852,9.042056074766355
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.747619047619048
u0001112:i0838221,7.973297730307077
u0001112:i1100089,7.636849132176235
u0001112:i1708135,7.669559412550067
u0001112:i1980929,7.801335113484648
u0001112:i2039393,7.258344459279039
u0001112:i2179136,7.748998664886514
u0001112:i2235108,7.352736982643525
u0001112:i2404425,7.763951935914553
u0001112:i2726560,7.674232309746327
u0001112:i2802144,7.35692033822875
u0001112:i3062976,7.415665331553183
u0001112:i3152624,7.53404539385848
u0001112:i4246854,7.453048509123277
u0001112:i4284010,7.95086782376502
u0001115:i0112471,6.3529149977748105
u0001115:i0870984,5.2372051624388085
u0001115:i1020072,6.132141100414588
u0001115:i1100089,5.38737029489612
u0001115:i1334260,6.024664464900569
u0001115:i1340138,5.907842034994028
u0001115:i1528100,5.22152694821165
u0001115:i1809398,6.0215492001030615
u0001115:i2084970,6.340552315367859
u0001115:i2103281,6.208465087953529
u0001115:i2322441,4.898496240601505
u0001115:i2338151,6.4983627292530395
u0001115:i2713180,5.849354479908236
u0001115:i2788710,5.817187829386552
u0001115:i2980516,6.244290633124869
u0001115:i3007512,6.004103717237018
u0001115:i3316960,6.136813997610849
u0001115:i3668452,5.30503829667627
u0001115:i4078510,6.383409458225002
u0001115:i4240654,5.171193169840489
u0001115:i4458296,5.8510997118965635
u0001115:i4565448,5.30503829667627
u0001145:i0478970,7.609061661505633
u0001145:i1100089,7.3505380450883155
u0001145:i1340138,7.585503910514233
u0001145:i1392190,7.623084137966096
u0001145:i1638002,7.262870519808552
u0001145:i1655441,7.036631754963577
u0001145:i2084970,7.524442812276941
u0001145:i2322441,6.223241777871512
u0001145:i2360310,7.096673019527053
u0001145:i2381941,7.468477996444068
u0001145:i2582802,7.844336570928923
u0001145:i2726560,7.473915549545173
u0001145:i2802144,7.696330394018343
u0001145:i2908446,7.262760569286287
u0001145:i3622592,7.497022079317616
u0001145:i4357170,7.096405996830124
u0001157:i0055928,7.16588785046729
u0001157:i0057076,7.264018691588785
u0001157:i0058150,7.4112149532710285
u0001157:i0059800,7.000000000000001
u0001157:i0061452,6.1
u0001157:i0062512,6.9696261682243
u0001157:i0064757,6.920560747663552
u0001157:i0317740,7.018691588785047
u0001157:i2126355,6.714953271028038
u0001157:i2179136,7.036448598130842
u0001157:i2293640,6.733644859813085
u0001173:i0109830,9.112149532710282
u0001173:i0416449,7.978193146417445
u0001173:i1034032,7.220872274143302
u0001173:i1086772,7.433800623052959
u0001173:i2883512,7.732866043613707
u0001173:i2938416,8.003894080996885
u0001183:i1148165,6.983333333333333
u0001183:i1291150,6.989719626168224
u0001183:i1823672,7.411214953271029
u0001183:i2015381,7.832710280373832
u0001183:i2395427,7.760124610591899
u0001183:i2911666,7.487850467289719
u0001183:i3244512,7.526168224299066
u0001189:i0063442,7.809781566037221
u0001189:i0065462,7.1757689039932036
u0001189:i0067065,7.113655514828285
u0001189:i0068408,7.157767466178682
u0001189:i0069768,6.764675324675325
u0001189:i0144084,7.825691831532954
u0001189:i0365907,7.272743300060609
u0001189:i0397535,7.548367520330137
u0001189:i0470752,7.555979697368456
u0001189:i0816692,7.899665217455846
u0001189:i0829150,7.141199467123063
u0001189:i1029360,6.506493716060047
u0001189:i1121096,6.884497702352532
u0001189:i1204977,6.415940997750318
u0001189:i1392190,7.792590049633015
u0001189:i1403241,6.334992320259584
u0001189:i1528100,6.994166977378167
u0001189:i1600196,7.244291385680144
u0001189:i1617661,7.3001759217048665
u0001189:i1661199,6.764500148879562
u0001189:i1726592,7.5779829744651925
u0001189:i1823672,7.561736790742372
u0001189:i1881002,7.007889516521266
u0001189:i1951265,8.314887694000905
u0001189:i1971325,6.777001666053977
u0001189:i2096672,6.8798054043717345
u0001189:i2170593,7.369063809517989
u0001189:i2179136,7.580190724406856
u0001189:i2180994,6.496627834278276
u0001189:i2231253,6.913982459437104
u0001189:i2245084,7.468590451100706
u0001189:i2267998,7.754805404371733
u0001189:i2300975,6.65602642634042
u0001189:i2305051,8.002291788954892
u0001189:i2310332,8.60478719827876
u0001189:i2321549,7.216774089891821
u0001189:i2395427,7.603838478436527
u0001189:i2397535,7.138730638016594
u0001189:i2436386,7.0326152113871485
u0001189:i2446042,7.120798466653459
u0001189:i2562232,7.540494240708747
u0001189:i2788710,6.118259907535638
u0001189:i2799166,6.737551630108614
u0001189:i2820852,7.368350948541192
u0001189:i2872718,7.598743189699318
u0001189:i2872732,7.214187144127306
u0001189:i2908446,7.093413284281995
u0001189:i2911666,7.331680631947895
u0001189:i2918436,6.593020926039423
u0001189:i2960930,6.509250725405841
u0001189:i2980516,7.568290984212454
u0001189:i3025410,7.294297454377802
u0001189:i3212002,6.692889516521267
u0001189:i3235888,7.219531099237615
u0001189:i3316960,7.543356806240891
u0001189:i3322940,6.65602642634042
u0001189:i3612616,7.3800835530143685
u0001195:i0816692,7.857009345794394
u0001195:i1690953,7.397196261682243
u0001195:i1823672,7.205607476635514
u0001195:i1872194,7.397196261682243
u0001195:i2179136,7.358878504672897
u0001195:i2267998,7.6654205607476635
u0001195:i2381941,7.052959501557634
u0001195:i2395427,7.550467289719626
u0001195:i2802144,7.512149532710282
u0001195:i3011894,7.6654205607476635
u0001195:i3316960,7.389408099688474
u0001232:i2245084,8.13239875389408
u0001232:i2562232,8.082554517133955
u0001232:i2582802,8.394080996884735
u0001232:i2582846,8.096417445482865
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.859813084112149
u0001244:i0369610,7.3738317757009355
u0001244:i1091722,7.153426791277259
u0001244:i1392190,7.785046728971964
u0001244:i1638002,7.314641744548287
u0001244:i1655441,7.476635514018692
u0001244:i1956620,6.5046728971962615
u0001244:i2194499,7.560747663551403
u0001244:i2224026,7.102803738317758
u0001244:i2245084,7.5763239875389425
u0001244:i2357129,6.850467289719628
u0001244:i2557490,6.915887850467289
u0001244:i2872732,7.018691588785048
u0001258:i1371111,7.178962020282364
u0001258:i1421051,7.239013720421555
u0001258:i1615147,7.017918296104814
u0001258:i1714915,7.429044873069531
u0001258:i2562232,6.995024313526998
u0001258:i2872718,7.2548672246425285
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.111214953271029
u0001323:i1392190,5.685981308411216
u0001323:i2199571,4.953271028037384
u0001323:i2293640,5.034579439252337
u0001323:i2582802,5.682242990654205
u0001323:i2802144,5.456074766355141
u0001323:i2872718,5.4392523364485985
u0001323:i3504048,5.009345794392524
u0001353:i0088847,7.344236760124609
u0001353:i0104257,6.782287494437028
u0001353:i0114369,7.01468624833111
u0001353:i0118615,5.531197151757899
u0001353:i0120815,7.208767245215845
u0001353:i0172495,7.119158878504674
u0001353:i0385002,6.572652425456165
u0001353:i0399146,6.552180685358256
u0001353:i0477080,6.293279928793948
u0001353:i0488120,6.526220145379024
u0001353:i1637706,6.143747218513573
u0001353:i1743993,5.703871829105475
u0001353:i1790864,6.357662067942441
u0001353:i2267998,6.816955941255007
u0001362:i0050083,7.774359640013846
u0001362:i0103030,6.144453097957771
u0001362:i1020072,6.399575842212002
u0001362:i1499658,6.463062292819002
u0001362:i1649443,5.899607309533189
u0001362:i1698641,5.4601743474883
u0001362:i1790864,6.498153519294352
u0001362:i1791528,6.508122366646376
u0001362:i1872194,6.7698046096370295
u0001362:i2084970,7.291334550793141
u0001362:i2170439,6.052835556861362
u0001362:i2179136,7.318012545695434
u0001362:i2238050,6.776900490564686
u0001362:i2305051,6.610303052004631
u0001362:i2310332,9.120098829090129
u0001362:i2321549,6.46035497308459
u0001362:i2390361,6.535121328224776
u0001362:i2446042,6.708710805552573
u0001362:i2524674,5.990296129193971
u0001362:i2718492,6.641040331340042
u0001362:i2737050,7.015814016452172
u0001362:i2784678,6.326744727324812
u0001362:i2802144,7.278383388075622
u0001362:i2980592,6.401511082464998
u0001362:i3316960,6.700576503025746
u0001362:i3442006,6.326744727324812
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.210799584631361
u0001417:i1398426,7.243509865005193
u0001417:i2293640,7.044132917964694
u0001417:i2883512,7.257528556593979
u0001417:i3660770,7.266874350986502
u0001450:i0095016,8.051032956222333
u0001450:i0105104,6.962780783735038
u0001450:i0109446,7.289883587473357
u0001450:i0114369,8.021970814887688
u0001450:i0118647,7.4822101983931795
u0001450:i0120689,8.201890659525588
u0001450:i0120815,8.646504530652003
u0001450:i0212985,7.159780291851124
u0001450:i0242423,6.9674536809313
u0001450:i0250258,7.839727824233482
u0001450:i0253474,8.032874241678963
u0001450:i0268126,7.823331693720282
u0001450:i0284490,6.9674536809313
u0001450:i0307479,7.229135923921954
u0001450:i0365907,7.3041247979762485
u0001450:i0382077,7.126332185604198
u0001450:i0384680,7.533612067552058
u0001450:i0431197,7.556238727660274
u0001450:i0443272,8.149673248541916
u0001450:i0443274,7.378668634202328
u0001450:i0465142,6.976799475323824
u0001450:i0478304,7.369545358723913
u0001450:i0795351,7.238481718314479
u0001450:i0804522,7.465896048532547
u0001450:i0816692,8.140966903239406
u0001450:i0878804,7.802344646663387
u0001450:i1130884,8.133318108355
u0001450:i1156398,7.789883587473355
u0001450:i1243957,7.1506570163727075
u0001450:i1284575,7.014405171808025
u0001450:i1345836,8.064331389220714
u0001450:i1542344,7.7246855456398
u0001450:i1637725,7.509732274611762
u0001450:i1724966,7.183022978005763
u0001450:i1809398,7.556461246574381
u0001450:i1872194,7.580563558428782
u0001450:i2039393,7.1545920876958755
u0001450:i2084970,7.902255639097744
u0001450:i2208568,6.911601433490268
u0001450:i2267998,7.967676199845407
u0001450:i2279373,7.163937882088398
u0001450:i2345737,7.285433209191202
u0001450:i2402157,7.2480500316211085
u0001450:i2637276,7.515142997681119
u0001450:i2713180,7.705993956854754
u0001450:i2802144,7.8119129599700186
u0001450:i2870612,7.163937882088398
u0001450:i2911666,7.584498629751951
u0001450:i2980516,7.8119129599700186
u0001450:i3042408,7.734031340032324
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.33177570093458
u0001455:i0790628,7.988317757009347
u0001455:i0829150,8.15
u0001455:i1253863,8.184579439252337
u0001455:i1267297,8.05
u0001455:i1490017,8.920560747663552
u0001455:i1538403,8.0
u0001455:i1670345,8.65
u0001455:i1840309,8.400000000000002
u0001455:i1872181,8.400000000000002
u0001455:i2103281,8.85
u0001455:i2109248,7.9
u0001455:i2281587,8.282710280373832
u0001455:i2333784,8.05
u0001455:i2390237,8.100000000000001
u0001455:i2713180,8.8
u0001455:i3097204,8.250000000000002
u0001455:i3099498,7.742990654205609
u0001468:i1790864,7.557939321394043
u0001468:i1853728,8.190338075288125
u0001468:i2245084,8.23680002455381
u0001468:i2267998,8.059496953792795
u0001492:i0052357,7.5642523364486
u0001492:i0061328,6.9170560747663545
u0001492:i0080749,7.347429906542057
u0001492:i0167404,6.878504672897196
u0001492:i0217869,6.621495327102804
u0001492:i0421054,6.182242990654206
u0001492:i0481369,5.954439252336448
u0001492:i0816692,7.711370716510905
u0001492:i1568338,6.9034267912772584
u0001492:i2345737,6.828660436137073
u0001505:i0104237,6.7266355140186915
u0001505:i0119094,6.927777777777778
u0001505:i0241303,6.731048805815161
u0001505:i0376136,6.514537902388369
u0001505:i0423977,6.600207684319834
u0001505:i0482088,6.634371754932503
u0001505:i1480656,6.024402907580478
u0001505:i1706620,6.813603322949116
u0001505:i2381941,6.637487019730011
u0001505:i2479800,6.522533748701973
u0001505:i2639254,6.564382139148494
u0001505:i2726560,6.867393561786085
u0001505:i2923316,6.122014537902389
u0001505:i2965412,6.645379023883697
u0001516:i0758758,8.074766355140186
u0001516:i1263750,7.310280373831776
u0001516:i1733105,7.770093457943927
u0001516:i2278388,8.038317757009347
u0001516:i2334873,7.73177570093458
u0001516:i2562232,7.961682242990656
u0001516:i2980516,7.923364485981309
u0001529:i0070034,7.017243411635936
u0001529:i0070917,6.9504752921627135
u0001529:i0071230,7.048933620896238
u0001529:i0082198,6.498329085244974
u0001529:i0082340,6.4623559716091785
u0001529:i0082971,6.990820018088636
u0001529:i0083944,6.4232326863167994
u0001529:i0084522,6.393949197220225
u0001529:i0087469,6.7338106722942435
u0001529:i0089880,6.025485401353558
u0001529:i0093870,6.9415424770564975
u0001529:i0095956,5.866763259381655
u0001529:i0097576,6.667176437269896
u0001529:i0097659,6.468715552360413
u0001529:i0100502,6.539071991272163
u0001529:i0101540,7.172108939865949
u0001529:i0102926,7.1920142029276795
u0001529:i0105112,6.551515760560078
u0001529:i0106489,6.808401774756915
u0001529:i0107978,5.891802082456288
u0001529:i0112384,6.767740068732527
u0001529:i0114214,6.4649607606751385
u0001529:i0119396,6.916303219106958
u0001529:i0120891,5.957222643203952
u0001529:i0134119,6.762760873211088
u0001529:i0142342,6.400127805735282
u0001529:i0146316,6.3468113379531506
u0001529:i0215750,6.887200325071109
u0001529:i0241527,6.856047677096032
u0001529:i0252299,6.6109003011075345
u0001529:i0258463,6.97272365658632
u0001529:i0295297,6.7783529730461884
u0001529:i0314353,6.446335254218159
u0001529:i0320661,6.743898144385752
u0001529:i0325703,6.304188567458809
u0001529:i0343818,6.371010997365351
u0001529:i0367882,6.013566793493652
u0001529:i0371746,6.828968750806701
u0001529:i0372183,6.997745180974743
u0001529:i0387131,6.674625983524805
u0001529:i0388482,6.441238695110256
u0001529:i0417741,6.856047677096032
u0001529:i0421073,6.5889145427662905
u0001529:i0421206,6.6933175723098515
u0001529:i0430105,6.882480793773313
u0001529:i0440963,7.0312906347794675
u0001529:i0442933,6.6739704989229836
u0001529:i0462200,6.579007917963651
u0001529:i0472043,6.961966680211297
u0001529:i0472399,6.490233728603789
u0001529:i0478970,6.871260605538568
u0001529:i0479884,6.58875926012227
u0001529:i0787475,6.54096089471953
u0001529:i0800039,6.734250872754759
u0001529:i0804463,6.211447521426418
u0001529:i0848228,6.807387627948376
u0001529:i0892899,6.2370685254066
u0001529:i0942385,6.711297319261563
u0001529:i0964517,6.964345026625499
u0001529:i1060277,6.6904936049999035
u0001529:i1100089,6.581565085925994
u0001529:i1121931,6.359633245949526
u0001529:i1129442,6.387756120801375
u0001529:i1183911,6.292009548084315
u0001529:i1201607,6.874224368324359
u0001529:i1217613,6.136681166286232
u0001529:i1318514,6.806250977279015
u0001529:i1456635,6.493866598430368
u0001529:i1491044,6.542388048930106
u0001529:i1528100,6.541344014241211
u0001529:i1591479,6.398363409276886
u0001529:i1600196,6.4782135941014465
u0001529:i1709143,6.023922494950534
u0001529:i1809398,6.663462394303516
u0001529:i1870425,5.641655540720962
u0001529:i1972571,6.627976607047207
u0001529:i1976000,6.594015952894457
u0001529:i1989674,6.606336878092586
u0001529:i2024544,6.999910992434358
u0001529:i2061712,6.349779192769847
u0001529:i2062996,6.617154404070294
u0001529:i2103281,6.625478972250694
u0001529:i2209764,6.323597054136699
u0001529:i2345737,6.355472161079638
u0001529:i2402085,6.251322910834518
u0001529:i2409300,6.401780151312861
u0001529:i2446042,6.229691862325435
u0001529:i2446600,6.613506977536242
u0001529:i2557490,6.016431945102431
u0001529:i2567712,6.729303936780573
u0001529:i2582802,7.177902067621695
u0001529:i2614684,6.648844613330595
u0001529:i2713180,6.582153983088563
u0001529:i2872718,6.9217278952581935
u0001529:i2911666,6.642539161285457
u0001529:i3097204,6.42873837853665
u0001529:i3549508,6.651001335113485
u0001529:i3625152,5.822684121223798
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.950934579439253
u0001541:i0413267,6.000000000000001
u0001541:i2310332,6.574766355140187
u0001544:i0070902,7.127766053662949
u0001544:i0078748,7.4343081097377155
u0001544:i0106489,6.759012029913492
u0001544:i0119008,7.164681941513417
u0001544:i0120586,7.53507687669581
u0001544:i0264464,6.416361600413454
u0001544:i0289765,6.343554847323314
u0001544:i0360717,6.492786080365218
u0001544:i0393109,6.489047762608209
u0001544:i0430105,5.453835221155089
u0001544:i0455944,6.427234626138669
u0001544:i0816692,7.1016492578339765
u0001544:i0840361,6.813828938268102
u0001544:i1176726,6.22487330777955
u0001544:i1190536,6.511477669150266
u0001544:i1216491,6.782053237333524
u0001544:i1247690,6.139062583127916
u0001544:i1297919,6.022250202462657
u0001544:i1392214,6.514763517707355
u0001544:i1609479,5.835635791850657
u0001544:i1726592,6.05963338003275
u0001544:i2179136,6.687827384171839
u0001544:i2231253,5.797951137042095
u0001544:i2368553,6.508834465350807
u0001544:i2377322,6.024742414300662
u0001544:i2395199,5.63595736757169
u0001544:i2402085,5.800443348880101
u0001544:i2402157,6.341395384530539
u0001544:i2452200,6.129415311496924
u0001544:i2515030,6.224742414300662
