UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.593791410531954
u0001020:i1132449,6.530791793782955
u0001020:i1655442,7.306766949707386
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.065384615384614
u0001065:i1911658,8.892307692307691
u0001065:i2322441,8.103846153846154
u0001065:i2381249,9.307692307692308
u0001065:i2397535,8.95
u0001065:i2582802,9.434615384615386
u0001065:i2802144,9.407692307692308
u0001065:i2820852,8.990384615384615
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.782636398364226
u0001112:i0838221,8.091749053947359
u0001112:i1100089,7.733794646329964
u0001112:i1708135,7.7449282501987256
u0001112:i1980929,7.8791346307417705
u0001112:i2039393,7.543835703477991
u0001112:i2179136,7.8440512223827685
u0001112:i2235108,7.767401764152443
u0001112:i2404425,7.832747310282823
u0001112:i2726560,7.845161968915828
u0001112:i2802144,7.609397500010358
u0001112:i3062976,7.642319923670879
u0001112:i3152624,7.671220036332236
u0001112:i4246854,7.742163300548688
u0001112:i4284010,8.24467893295415
u0001115:i0112471,5.970567848860425
u0001115:i0870984,5.177108100743566
u0001115:i1020072,5.925901303651035
u0001115:i1100089,5.3550278687480715
u0001115:i1334260,5.8419313285710235
u0001115:i1340138,5.760755588411469
u0001115:i1528100,5.350202759855538
u0001115:i1809398,5.876835398839678
u0001115:i2084970,6.022341670273459
u0001115:i2103281,6.00948903796649
u0001115:i2322441,5.027112189076357
u0001115:i2338151,6.147479032283002
u0001115:i2713180,5.704670286521575
u0001115:i2788710,5.751616490825442
u0001115:i2980516,5.955646068488246
u0001115:i3007512,5.8492362408911145
u0001115:i3316960,5.887617873642255
u0001115:i3668452,5.193176943347232
u0001115:i4078510,5.847753509821813
u0001115:i4240654,5.052692490716149
u0001115:i4458296,5.526894406863918
u0001115:i4565448,5.2162873898536235
u0001145:i0478970,7.595680340458646
u0001145:i1100089,7.390663393184015
u0001145:i1340138,7.54960760751281
u0001145:i1392190,7.5785140701813685
u0001145:i1638002,7.327728574490613
u0001145:i1655441,7.111939167274959
u0001145:i2084970,7.679527517278889
u0001145:i2322441,6.60467111794277
u0001145:i2360310,7.190256638378149
u0001145:i2381941,7.384554980363249
u0001145:i2582802,7.6871632280868605
u0001145:i2726560,7.504185588336853
u0001145:i2802144,7.68236193348801
u0001145:i2908446,7.367907306485801
u0001145:i3622592,7.552174921862569
u0001145:i4357170,7.127211043611056
u0001157:i0055928,7.032692307692307
u0001157:i0057076,7.105769230769231
u0001157:i0058150,7.060482080622934
u0001157:i0059800,6.800183310878773
u0001157:i0061452,6.249434792593326
u0001157:i0062512,6.504144856638139
u0001157:i0064757,6.713647530116936
u0001157:i0317740,7.046050402597341
u0001157:i2126355,6.526604298570231
u0001157:i2179136,6.519707289037479
u0001157:i2293640,6.802089164708516
u0001173:i0109830,8.936701946762465
u0001173:i0416449,8.24849173619982
u0001173:i1034032,7.480566934502523
u0001173:i1086772,7.63181275292138
u0001173:i2883512,7.7676407734955655
u0001173:i2938416,8.132599761118708
u0001183:i1148165,7.250714189362204
u0001183:i1291150,7.069868877064413
u0001183:i1823672,7.58688112297939
u0001183:i2015381,7.905013038848273
u0001183:i2395427,7.6478153005971885
u0001183:i2911666,7.53038335957821
u0001183:i3244512,7.712489133235527
u0001189:i0063442,7.761746014051037
u0001189:i0065462,7.303167082423067
u0001189:i0067065,7.222982269545742
u0001189:i0068408,7.3226076942292675
u0001189:i0069768,6.9623693088729315
u0001189:i0144084,7.745871261141872
u0001189:i0365907,7.305524369992696
u0001189:i0397535,7.53219174273388
u0001189:i0470752,7.581197838814874
u0001189:i0816692,7.826249457048899
u0001189:i0829150,7.24688228149563
u0001189:i1029360,6.710985135773788
u0001189:i1121096,7.0181351924582795
u0001189:i1204977,6.687278422777807
u0001189:i1392190,7.7039210103499265
u0001189:i1403241,6.632635726154501
u0001189:i1528100,7.113295350484167
u0001189:i1600196,7.338510821123933
u0001189:i1617661,7.31393195195307
u0001189:i1661199,7.012410386097155
u0001189:i1726592,7.510484477030674
u0001189:i1823672,7.55512231634672
u0001189:i1881002,7.010632128323612
u0001189:i1951265,8.145907861104373
u0001189:i1971325,7.003764603237576
u0001189:i2096672,6.995997161359041
u0001189:i2170593,7.358507960908143
u0001189:i2179136,7.521954681885804
u0001189:i2180994,6.697406637436962
u0001189:i2231253,7.025565612873988
u0001189:i2245084,7.447190545230423
u0001189:i2267998,7.682553636780126
u0001189:i2300975,6.812355230924287
u0001189:i2305051,7.818916861090461
u0001189:i2310332,8.420231514252789
u0001189:i2321549,7.220230727085331
u0001189:i2395427,7.580257520290563
u0001189:i2397535,7.291545796982264
u0001189:i2436386,7.164986836631186
u0001189:i2446042,7.172801702848097
u0001189:i2562232,7.5322850435882565
u0001189:i2788710,6.374003592859861
u0001189:i2799166,6.8570645381239546
u0001189:i2820852,7.332586115074026
u0001189:i2872718,7.532323441657225
u0001189:i2872732,7.273606410795519
u0001189:i2908446,7.212196229512198
u0001189:i2911666,7.315254045889043
u0001189:i2918436,6.80154301053823
u0001189:i2960930,6.780908671922869
u0001189:i2980516,7.577860752250498
u0001189:i3025410,7.36538284665598
u0001189:i3212002,6.87405247369335
u0001189:i3235888,7.19874378659751
u0001189:i3316960,7.5355173169850875
u0001189:i3322940,6.838700816682879
u0001189:i3612616,7.456492484299558
u0001195:i0816692,7.726923076923076
u0001195:i1690953,7.338541938997329
u0001195:i1823672,7.297787542955135
u0001195:i1872194,7.403846153846152
u0001195:i2179136,7.434120650840283
u0001195:i2267998,7.677460047815225
u0001195:i2381941,7.147393928842752
u0001195:i2395427,7.483486544177636
u0001195:i2802144,7.523076923076922
u0001195:i3011894,7.539371550926284
u0001195:i3316960,7.466285440554905
u0001232:i2245084,8.060780867049694
u0001232:i2562232,8.30972072872996
u0001232:i2582802,8.287748942100365
u0001232:i2582846,8.17205289972383
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.76521148461829
u0001244:i0369610,7.468631539385225
u0001244:i1091722,7.2849071179441305
u0001244:i1392190,7.6727155458970255
u0001244:i1638002,7.408091531170047
u0001244:i1655441,7.5409281130221615
u0001244:i1956620,6.745470910918744
u0001244:i2194499,7.619690104385821
u0001244:i2224026,7.209588913661191
u0001244:i2245084,7.579969548952239
u0001244:i2357129,7.225482678424556
u0001244:i2557490,6.9795326909363995
u0001244:i2872732,7.265250516807073
u0001258:i1371111,7.146371343364507
u0001258:i1421051,7.179999823687453
u0001258:i1615147,6.956443699481924
u0001258:i1714915,7.283613505525576
u0001258:i2562232,6.9860695044167365
u0001258:i2872718,7.139765302012942
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.888461538461538
u0001323:i1392190,5.1146427124324365
u0001323:i2199571,4.8209922730118056
u0001323:i2293640,4.5135279991192325
u0001323:i2582802,5.3320182004649155
u0001323:i2802144,4.719508888530701
u0001323:i2872718,5.199219541915996
u0001323:i3504048,4.92018698356076
u0001353:i0088847,7.210507127040762
u0001353:i0104257,6.591767788964614
u0001353:i0114369,6.688550888821295
u0001353:i0118615,5.883934755047742
u0001353:i0120815,6.984395045192259
u0001353:i0172495,6.8986909145623665
u0001353:i0385002,6.509226800077461
u0001353:i0399146,6.506896164923836
u0001353:i0477080,6.237650093477698
u0001353:i0488120,6.492030744289418
u0001353:i1637706,6.259316181174271
u0001353:i1743993,5.698204750889082
u0001353:i1790864,6.199590248168706
u0001353:i2267998,6.61482001405696
u0001362:i0050083,7.533395304578729
u0001362:i0103030,6.124928380879685
u0001362:i1020072,6.416523996651159
u0001362:i1499658,6.276630017989758
u0001362:i1649443,6.1944309486618225
u0001362:i1698641,5.50852468389245
u0001362:i1790864,6.56594193117253
u0001362:i1791528,6.337449819985646
u0001362:i1872194,6.60308874928098
u0001362:i2084970,7.006050345624059
u0001362:i2170439,6.084979181605816
u0001362:i2179136,7.1160755814562995
u0001362:i2238050,6.6780445963573625
u0001362:i2305051,6.497211140340438
u0001362:i2310332,8.491551252521152
u0001362:i2321549,6.393300980093339
u0001362:i2390361,6.305752123383078
u0001362:i2446042,6.679391139306848
u0001362:i2524674,5.915058346093033
u0001362:i2718492,6.501307954699838
u0001362:i2737050,6.833801156880075
u0001362:i2784678,6.177220757612338
u0001362:i2802144,7.087451515455727
u0001362:i2980592,6.524218242109854
u0001362:i3316960,6.609374963985246
u0001362:i3442006,6.353798759368503
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.308817204607449
u0001417:i1398426,7.432122480993829
u0001417:i2293640,7.044651132390426
u0001417:i2883512,7.184766397298119
u0001417:i3660770,7.1261374432061
u0001450:i0095016,7.936313510540126
u0001450:i0105104,7.1326181787136225
u0001450:i0109446,7.467739697510035
u0001450:i0114369,7.9225953537309985
u0001450:i0118647,7.479399108551988
u0001450:i0120689,7.924780125692406
u0001450:i0120815,8.213326871127055
u0001450:i0212985,7.425975674335657
u0001450:i0242423,7.2826869343308696
u0001450:i0250258,7.729436091780964
u0001450:i0253474,8.207296155092074
u0001450:i0268126,7.944237007693753
u0001450:i0284490,7.169916763631087
u0001450:i0307479,7.319735577591855
u0001450:i0365907,7.3047790794601175
u0001450:i0382077,7.340493537766205
u0001450:i0384680,7.650994393892328
u0001450:i0431197,7.6271523822968526
u0001450:i0443272,8.050068678161923
u0001450:i0443274,7.396565740142361
u0001450:i0465142,7.352479738472713
u0001450:i0478304,7.480173413984203
u0001450:i0795351,7.245465297662349
u0001450:i0804522,7.561655789054527
u0001450:i0816692,8.119284060697854
u0001450:i0878804,7.771192202168208
u0001450:i1130884,7.914826603277562
u0001450:i1156398,7.927025569846165
u0001450:i1243957,7.242659634743423
u0001450:i1284575,7.341521013992663
u0001450:i1345836,7.932190720283282
u0001450:i1542344,7.718250526624249
u0001450:i1637725,7.777304268115442
u0001450:i1724966,7.272069418303029
u0001450:i1809398,7.630875777526527
u0001450:i1872194,7.606803816871094
u0001450:i2039393,7.264057080520628
u0001450:i2084970,8.015993515078225
u0001450:i2208568,7.242526741537049
u0001450:i2267998,7.859625678283401
u0001450:i2279373,7.338756466315526
u0001450:i2345737,7.463061813132866
u0001450:i2402157,7.259466642074476
u0001450:i2637276,7.625572874433738
u0001450:i2713180,7.6784383602148925
u0001450:i2802144,7.849880626515259
u0001450:i2870612,7.372156011054788
u0001450:i2911666,7.484733563811773
u0001450:i2980516,7.841362546439091
u0001450:i3042408,7.671704118179984
u0001455:i0117060,8.773076923076925
u0001455:i0120755,8.307692307692308
u0001455:i0317919,8.688461538461537
u0001455:i0458481,8.561538461538463
u0001455:i0790628,8.501923076923077
u0001455:i0829150,8.363461538461538
u0001455:i1253863,8.648076923076923
u0001455:i1267297,8.350000000000001
u0001455:i1490017,9.196153846153846
u0001455:i1538403,8.538461538461538
u0001455:i1670345,8.857692307692307
u0001455:i1840309,8.646153846153846
u0001455:i1872181,8.830769230769231
u0001455:i2103281,8.85
u0001455:i2109248,8.223076923076922
u0001455:i2281587,8.721153846153847
u0001455:i2333784,8.350000000000001
u0001455:i2390237,8.611538461538462
u0001455:i2713180,8.8
u0001455:i3097204,8.451923076923077
u0001455:i3099498,7.9653846153846155
u0001468:i1790864,7.653294451569464
u0001468:i1853728,7.797559562863348
u0001468:i2245084,8.228512574644832
u0001468:i2267998,8.12539797730069
u0001492:i0052357,7.261581993320652
u0001492:i0061328,6.462227084654529
u0001492:i0080749,7.103725579779608
u0001492:i0167404,6.70058518303454
u0001492:i0217869,6.815156824482396
u0001492:i0421054,6.189034984846416
u0001492:i0481369,6.22285244954204
u0001492:i0816692,7.706670105855698
u0001492:i1568338,7.083551190122273
u0001492:i2345737,6.645446511997769
u0001505:i0104237,6.546284208413756
u0001505:i0119094,6.631301062203486
u0001505:i0241303,6.8196545421350185
u0001505:i0376136,6.33711533865906
u0001505:i0423977,6.501259300336171
u0001505:i0482088,6.622124720950727
u0001505:i1480656,6.065430265140516
u0001505:i1706620,6.581169339557361
u0001505:i2381941,6.640218804651862
u0001505:i2479800,6.412895188059124
u0001505:i2639254,6.284494240606678
u0001505:i2726560,6.825590005068226
u0001505:i2923316,6.242373852783414
u0001505:i2965412,6.558452446390161
u0001516:i0758758,8.053846153846154
u0001516:i1263750,7.515384615384615
u0001516:i1733105,7.838461538461539
u0001516:i2278388,8.026923076923076
u0001516:i2334873,7.811538461538461
u0001516:i2562232,7.973076923076923
u0001516:i2980516,7.946153846153846
u0001529:i0070034,6.870677289470854
u0001529:i0070917,6.757045950032955
u0001529:i0071230,6.855628945555944
u0001529:i0082198,6.542656609035821
u0001529:i0082340,6.413028322218112
u0001529:i0082971,6.8796803493156755
u0001529:i0083944,6.497629553018822
u0001529:i0084522,6.398736692573532
u0001529:i0087469,6.683203385417139
u0001529:i0089880,6.184104837441634
u0001529:i0093870,6.806567386429344
u0001529:i0095956,6.062757830853332
u0001529:i0097576,6.603105816082897
u0001529:i0097659,6.4653877599913905
u0001529:i0100502,6.506328517615118
u0001529:i0101540,6.954059251505603
u0001529:i0102926,6.971169220512612
u0001529:i0105112,6.479032999268081
u0001529:i0106489,6.7210138149721494
u0001529:i0107978,6.072865828939668
u0001529:i0112384,6.707559450936447
u0001529:i0114214,6.439806166798046
u0001529:i0119396,6.7605057072519745
u0001529:i0120891,6.065409422588767
u0001529:i0134119,6.652171258805197
u0001529:i0142342,6.444985880145703
u0001529:i0146316,6.356082203164476
u0001529:i0215750,6.720498589127219
u0001529:i0241527,6.763052318461883
u0001529:i0252299,6.561953137486544
u0001529:i0258463,6.821341616328402
u0001529:i0295297,6.707421842420907
u0001529:i0314353,6.424421991660122
u0001529:i0320661,6.639475155444824
u0001529:i0325703,6.353834701126004
u0001529:i0343818,6.4020610470300685
u0001529:i0367882,6.156282331373325
u0001529:i0371746,6.722940147318046
u0001529:i0372183,6.796442212474637
u0001529:i0387131,6.598500453431814
u0001529:i0388482,6.383018526121892
u0001529:i0417741,6.753301626301984
u0001529:i0421073,6.559230361113932
u0001529:i0421206,6.624405913530643
u0001529:i0430105,6.7373417057810645
u0001529:i0440963,6.798593132293248
u0001529:i0442933,6.596696099916924
u0001529:i0462200,6.579065488694959
u0001529:i0472043,6.8296392989856365
u0001529:i0472399,6.462482492762793
u0001529:i0478970,6.735303849503577
u0001529:i0479884,6.532361093521809
u0001529:i0787475,6.485307053000733
u0001529:i0800039,6.636145643535603
u0001529:i0804463,6.2571173724694615
u0001529:i0848228,6.665170273320978
u0001529:i0892899,6.266850267246098
u0001529:i0942385,6.616994030710075
u0001529:i0964517,6.836936171132494
u0001529:i1060277,6.634208031239522
u0001529:i1100089,6.578956419787563
u0001529:i1121931,6.349023725068583
u0001529:i1129442,6.400571952000414
u0001529:i1183911,6.336564385175535
u0001529:i1201607,6.750976719658108
u0001529:i1217613,6.214168316161308
u0001529:i1318514,6.704683743421389
u0001529:i1456635,6.462961914643348
u0001529:i1491044,6.525988781381373
u0001529:i1528100,6.506719711119975
u0001529:i1591479,6.382101938785581
u0001529:i1600196,6.42301601746297
u0001529:i1709143,6.1117439792290105
u0001529:i1809398,6.671666785217112
u0001529:i1870425,5.878858314664543
u0001529:i1972571,6.522898139254332
u0001529:i1976000,6.499729899035517
u0001529:i1989674,6.5528454064232005
u0001529:i2024544,6.903069248383133
u0001529:i2061712,6.332992219683144
u0001529:i2062996,6.667631076020159
u0001529:i2103281,6.566728229770339
u0001529:i2209764,6.333385004191779
u0001529:i2345737,6.377439378961019
u0001529:i2402085,6.355772166445065
u0001529:i2409300,6.39781806713632
u0001529:i2446042,6.215326824509859
u0001529:i2446600,6.564462844291253
u0001529:i2557490,6.091162392844059
u0001529:i2567712,6.6360282650143665
u0001529:i2582802,7.013003899033989
u0001529:i2614684,6.576550118783866
u0001529:i2713180,6.5066748306478575
u0001529:i2872718,6.77790735031815
u0001529:i2911666,6.560079586997565
u0001529:i3097204,6.427053441340446
u0001529:i3549508,6.68851606545662
u0001529:i3625152,6.0262100818211115
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.9557692307692305
u0001541:i0413267,6.0
u0001541:i2310332,6.605769230769231
u0001544:i0070902,6.167736274758386
u0001544:i0078748,7.10896195925396
u0001544:i0106489,6.757933242904977
u0001544:i0119008,6.984204385405622
u0001544:i0120586,7.428582081409853
u0001544:i0264464,6.59993659402825
u0001544:i0289765,6.412495715938448
u0001544:i0360717,6.4281280040830975
u0001544:i0393109,6.480297978821509
u0001544:i0430105,5.787286237233376
u0001544:i0455944,6.311575592696494
u0001544:i0816692,6.743427371012358
u0001544:i0840361,6.642063482533414
u0001544:i1176726,6.315277934115621
u0001544:i1190536,6.28520213622981
u0001544:i1216491,6.949236669113225
u0001544:i1247690,6.046774267206336
u0001544:i1297919,6.1382726161721575
u0001544:i1392214,6.485751282535686
u0001544:i1609479,5.674755079096437
u0001544:i1726592,6.148684998775465
u0001544:i2179136,6.3256881653883035
u0001544:i2231253,5.794729055455099
u0001544:i2368553,6.430993963767847
u0001544:i2377322,5.969951870520101
u0001544:i2395199,5.693168004840898
