UserId:ItemId,Prediction
u0007163:i0184925,6.260606060606062
u0007163:i0213673,5.860214610276205
u0007163:i0236348,5.036934310491999
u0007163:i0290334,6.92177316525094
u0007163:i0316654,6.7871767016932845
u0007163:i0317705,7.079297019924535
u0007163:i0318819,6.018590525962409
u0007163:i0330793,5.798765492951986
u0007163:i0348150,5.332631247147829
u0007163:i0371746,6.194500437978214
u0007163:i0372784,6.936592389658504
u0007163:i0413300,5.854903967567363
u0007163:i0413895,5.67379066569128
u0007163:i0458339,6.828591347069121
u0007163:i0800080,6.085409528887305
u0007163:i0800369,6.9121767016932845
u0007163:i0961097,6.821120465344425
u0007163:i1133985,6.675228753294868
u0007163:i1210819,6.59795602602214
u0007163:i1339302,6.156817785082459
u0007163:i1490017,7.012029556253515
u0007163:i1621039,6.312029556253517
u0007163:i1821658,6.248393192617152
u0007163:i1872181,7.3667221562387395
u0007163:i1877832,7.655864074341849
u0007163:i1894461,6.904545057809731
u0007163:i1912398,7.218675353721321
u0007163:i2106361,5.210788132166173
u0007163:i2243621,5.831569747197263
u0007163:i2263944,6.299164062307086
u0007163:i2322457,5.258046835516696
u0007163:i2331143,7.484519647312158
u0007163:i2369135,6.6692200384065305
u0007163:i2552498,3.828765232142071
u0007163:i2933474,5.016479765037453
u0007163:i2980706,5.966575010798971
u0007163:i3171764,5.033436602238256
u0007163:i3924510,5.167530508175511
u0007163:i4399814,6.695248483088282
u0007166:i0054067,7.158428165427718
u0007166:i0057603,6.985700892700445
u0007166:i1945084,5.758254760541993
u0007193:i1528100,6.76060606060606
u0007193:i2084970,7.702366208838641
u0007193:i2582802,7.458107780908287
u0007203:i0074896,8.415754239230411
u0007203:i0478970,7.863361597736921
u0007203:i0816692,8.185602864804475
u0007203:i0884732,6.755036974699592
u0007203:i1409024,6.9744608485538
u0007203:i1601913,6.90112447345946
u0007203:i1703148,6.938792102857769
u0007203:i2084970,8.111112602456721
u0007203:i2096672,6.143092379433526
u0007203:i2267998,7.805448174840489
u0007203:i2381249,7.888476715262388
u0007203:i2562232,7.484289189711054
u0007203:i2582802,7.945379963116684
u0007203:i2752772,7.203163776487101
u0007203:i2980516,7.517225804954969
u0007203:i3322940,5.84022560653927
u0007203:i3442990,6.271248379346551
u0007226:i1065073,7.1776309381061845
u0007226:i2752688,6.456944416742527
u0007226:i2872718,7.15823727555752
u0007245:i0006864,7.870455339830474
u0007245:i0015324,8.106584478732005
u0007245:i0015532,7.619424637821479
u0007245:i0015624,7.839585570784826
u0007245:i0015648,7.43573763362744
u0007245:i0015772,7.429708591174071
u0007245:i0015881,7.334305093187439
u0007245:i0016220,7.557375971621321
u0007245:i0016332,7.908324312495975
u0007245:i0017925,8.21515201057681
u0007245:i0018037,6.984229234579366
u0007245:i0018051,7.4368963143494815
u0007245:i0018192,6.545507867805235
u0007245:i0018217,7.2031228926859345
u0007245:i0018455,7.980726106998108
u0007245:i0018528,7.579585479543684
u0007245:i0018737,7.631435246837688
u0007245:i0018806,7.55345337972538
u0007245:i0018839,7.440526155928597
u0007245:i0019286,7.100314335481205
u0007245:i0019421,8.047890409355889
u0007245:i0019702,7.154694555272571
u0007245:i0019760,7.747115225948377
u0007245:i0020286,6.947566769580295
u0007245:i0020530,7.719100715645436
u0007245:i0020697,7.929958185517083
u0007245:i0021079,7.320920124547101
u0007245:i0021571,7.43544160871376
u0007245:i0021577,7.362444153400154
u0007245:i0021739,7.608168881441032
u0007245:i0021814,7.554345668591018
u0007245:i0022080,7.1640594403314415
u0007245:i0022100,8.222167676687578
u0007245:i0022150,6.550110303981836
u0007245:i0022599,7.47283757670911
u0007245:i0022718,7.412436368308104
u0007245:i0022913,7.880517318704816
u0007245:i0023037,7.603641528460128
u0007245:i0023042,7.925465579092554
u0007245:i0023158,7.669925849956871
u0007245:i0023202,7.0277344172225185
u0007245:i0023427,7.682455427285084
u0007245:i0023458,7.430900102913628
u0007245:i0023622,7.928642464401804
u0007245:i0023649,7.640709304954655
u0007245:i0023969,7.4120743926087895
u0007245:i0024034,7.111051083458313
u0007245:i0024069,7.858372474413444
u0007245:i0024216,7.253399111869311
u0007245:i0024548,6.5111364319693825
u0007245:i0024601,7.3397090955808295
u0007245:i0024803,7.379273871427845
u0007245:i0024844,7.682241258513258
u0007245:i0024894,7.200078244413936
u0007245:i0025316,7.909470052990653
u0007245:i0025335,6.555007144495246
u0007245:i0025913,7.509498476648634
u0007245:i0026029,7.780953349821498
u0007245:i0026138,7.824984002055322
u0007245:i0026174,7.568690834082361
u0007245:i0026752,7.72515561198037
u0007245:i0026778,7.8640093766123895
u0007245:i0026866,7.017973533497911
u0007245:i0027125,7.637365472087913
u0007245:i0027532,7.941332167604168
u0007245:i0027977,8.312444153400154
u0007245:i0027996,7.326119135903247
u0007245:i0028010,7.557201416419241
u0007245:i0028212,6.563088215012486
u0007245:i0028333,7.464638199360641
u0007245:i0028358,6.877019265307055
u0007245:i0028445,7.61731486627518
u0007245:i0028683,7.423150349422349
u0007245:i0028950,8.064610773851262
u0007245:i0029146,7.319268649960702
u0007245:i0029192,7.476782750971475
u0007245:i0029453,7.610223125625566
u0007245:i0029870,7.839101942728919
u0007245:i0030287,7.423150349422349
u0007245:i0030522,7.947760267976733
u0007245:i0085154,6.590545242911625
u0007245:i0086200,7.076462623819236
u0007245:i0089218,7.631586051284919
u0007245:i0093409,7.492089195203295
u0007245:i0095253,6.815742153432069
u0007245:i0095631,7.231957506256038
u0007245:i0097733,7.1270977729190035
u0007245:i0097757,7.181634341338113
u0007245:i0104714,6.880051560927592
u0007245:i0114694,7.063085718957454
u0007245:i0143145,7.221284426742221
u0007245:i0195256,7.694532517804669
u0007245:i0470752,7.485505669415815
u0007245:i0478970,7.226142086336524
u0007245:i0790724,7.121952343497932
u0007245:i1014763,6.585536153793499
u0007245:i1020072,7.233102564774932
u0007245:i1340138,7.1476090634510685
u0007245:i1392190,7.134033929965895
u0007245:i1524930,6.432130289847993
u0007245:i1596343,7.197590228261146
u0007245:i1605717,6.89115517974112
u0007245:i1655441,6.613775349422351
u0007245:i1727770,6.339277516367279
u0007245:i1772288,6.94115517974112
u0007245:i1823672,6.949765472360974
u0007245:i1881002,5.858973958854196
u0007245:i1935156,7.736978559489486
u0007245:i1964418,6.714455612004008
u0007245:i2088003,6.0047703795369065
u0007245:i2120120,5.979481498693642
u0007245:i2126355,6.632134935542547
u0007245:i2140379,6.439398557476516
u0007245:i2179136,7.287828144727214
u0007245:i2245084,7.538822760986241
u0007245:i2293640,6.7526683153179246
u0007245:i2358925,5.9703452004933615
u0007245:i2381249,7.599442811219973
u0007245:i2395427,6.556214521758064
u0007245:i2397535,7.205657392621345
u0007245:i2561572,6.421243186489921
u0007245:i2802144,7.76638307118287
u0007245:i2820852,7.26122659189751
u0007245:i2908446,6.184077778070574
u0007245:i2911666,7.078978051970313
u0007245:i3079380,7.814731266586617
u0007245:i3247714,6.443044773715692
u0007245:i3450650,5.641689715067763
u0007251:i0169547,8.499689112813938
u0007251:i0457430,8.436052749177575
u0007251:i1659337,7.669386082510909
u0007251:i1809398,7.128406567838585
u0007251:i1823672,6.9405289079446675
u0007251:i1951265,6.761174900327577
u0007280:i0335266,6.611104503069992
u0007280:i0365907,6.2675392230315
u0007280:i0470752,7.2752771350990795
u0007280:i0482571,8.00913740370257
u0007280:i0816692,7.77385322003935
u0007280:i0884732,5.306481174606344
u0007280:i1020072,7.1731626771815336
u0007280:i1028532,7.7391629690738455
u0007280:i1065073,7.26525470069845
u0007280:i1100089,6.940495838081955
u0007280:i1109624,6.639177480622325
u0007280:i1148204,6.967568543160977
u0007280:i1179031,6.638987994892137
u0007280:i1204977,4.696638212551162
u0007280:i1267297,6.102098547951234
u0007280:i1318514,6.844523183007215
u0007280:i1355630,6.547882950402798
u0007280:i1371150,6.274999767912112
u0007280:i1433811,7.127029929158502
u0007280:i1528100,6.1546232747356235
u0007280:i1600196,6.74609483371762
u0007280:i1726592,6.233340726575002
u0007280:i1790864,6.678740564907611
u0007280:i1809398,6.943167952899689
u0007280:i1843866,6.923180262761533
u0007280:i1872194,7.000640288263074
u0007280:i1877832,6.849452355065804
u0007280:i1911658,6.489480913122612
u0007280:i1945084,5.499622331297612
u0007280:i2039393,6.419433859099372
u0007280:i2084970,7.2324152378519395
u0007280:i2096672,5.618355210675102
u0007280:i2103281,7.103614092098127
u0007280:i2170439,6.123899003779951
u0007280:i2170593,6.720454313366658
u0007280:i2294449,7.042089388767169
u0007280:i2322441,4.904371460723841
u0007280:i2333784,6.13146511585064
u0007280:i2338151,7.483083705340457
u0007280:i2381941,6.333531160355114
u0007280:i2401097,5.75304795112725
u0007280:i2446042,6.199622331297612
u0007280:i2562232,6.938636131548477
u0007280:i2802136,5.511363404275749
u0007280:i2802144,7.128842649741722
u0007280:i2820852,7.072724419698406
u0007280:i2870708,6.338636131548477
u0007280:i2872718,7.32726987424386
u0007280:i2911666,6.899622331297612
u0007280:i2980516,7.284177473715337
u0007280:i2994190,6.747621223920266
u0007280:i3203616,5.836734308209316
u0007280:i3461252,7.452512862754654
u0007286:i0098206,6.4
u0007286:i0104573,7.1
u0007286:i0116126,6.6
u0007286:i0120902,6.9
u0007286:i0369610,7.3
u0007286:i1307068,6.7
u0007286:i2096673,8.6
u0007286:i2381249,8.0
u0007286:i2820852,7.5
u0007286:i2872718,7.9
u0007286:i2980592,6.7
u0007322:i0369610,7.623580380318563
u0007322:i2562232,7.931702089914271
u0007322:i2802144,7.914594019566831
u0007360:i0058461,8.026999497268426
u0007360:i0060196,8.600337549897505
u0007360:i0105236,8.414334964506144
u0007360:i0132477,8.15498502587427
u0007360:i0246578,8.070026479597503
u0007360:i0327056,7.928821654885706
u0007360:i0892769,8.099603090398682
u0007360:i1182345,7.983662843233867
u0007360:i1205489,8.137422029063407
u0007360:i1549572,7.284472400432846
u0007360:i1646971,7.587831166238025
u0007360:i1675434,8.330702474988337
u0007360:i1683526,7.709556416415185
u0007360:i1924396,7.737319678601121
u0007360:i2713180,7.594718654889545
u0007360:i2802144,7.808549986932713
u0007360:i2911666,7.356233278615636
u0007360:i2980516,7.8263038472366055
u0007360:i3042408,7.6206721759801574
u0007378:i0094737,7.788501227944682
u0007378:i0150377,7.074156801490347
u0007378:i0317919,7.159085930427552
u0007378:i1086772,7.0445260727207994
u0007378:i1229238,7.551510172851795
u0007378:i1524930,6.818415586088933
u0007378:i1921064,6.450660068095499
u0007378:i2179136,7.579817458772186
u0007378:i2293640,7.244758645331003
u0007378:i2381249,7.851510172851794
u0007378:i2555736,7.096218229656236
u0007378:i2802144,7.853049788872391
u0007378:i2820852,7.677253476329195
u0007378:i2908446,7.566917877809007
u0007378:i3169706,7.924262382591794
u0007383:i1924396,7.8
u0007383:i2084970,8.1
u0007383:i2267998,8.2
u0007395:i1020072,7.479472053872258
u0007395:i1065073,7.816564323803325
u0007395:i1617661,6.600195866609383
u0007395:i2802144,7.162754307425405
u0007396:i0481369,6.3918616467757605
u0007396:i0816692,7.968181818181819
u0007396:i2872732,6.435152592796658
u0007396:i3479316,6.304545454545454
u0007409:i2084970,8.567648136632128
u0007409:i2350496,8.35060366217162
u0007409:i2395427,8.287656255292509
u0007409:i2562232,8.414240025807985
u0007409:i2802144,8.23343940263648
u0007409:i2820852,8.107635503637697
u0007409:i2980516,8.35060366217162
u0007411:i0816692,8.502272727272727
u0007411:i1843866,7.929545454545454
u0007411:i2267998,8.18409090909091
u0007411:i2567712,7.675
u0007411:i2802144,7.929545454545454
u0007412:i0048933,8.0
u0007412:i0065772,7.8
u0007412:i0067185,8.0
u0007412:i0079672,8.1
u0007412:i0091167,8.0
u0007412:i0091830,7.8
u0007412:i0112445,7.7
u0007412:i0118819,7.5
u0007412:i0120265,7.7
u0007412:i0371280,7.6
u0007412:i0427312,7.8
u0007412:i0808185,7.4
u0007414:i1397280,6.034819815100115
u0007414:i2358891,7.4415723327568255
u0007414:i2381249,7.423992206889502
u0007414:i2465578,7.132481423665916
u0007414:i2639344,6.750663241847735
u0007414:i2717860,6.188298755835456
u0007414:i2872718,7.3529368036409615
u0007428:i0470752,7.8
u0007428:i1457767,7.5
u0007428:i1832382,8.4
u0007428:i2305051,7.2
u0007428:i2326554,7.1
u0007428:i2404461,7.9
u0007428:i2562232,7.9
u0007428:i3235888,6.9
u0007428:i4229236,7.7
u0007443:i1524930,6.920780580740317
u0007443:i2199571,7.164751221899746
u0007443:i2381249,8.072482831116888
u0007455:i1655441,7.3
u0007455:i2334733,5.8
u0007455:i2486678,7.0
u0007463:i0478970,8.483073686367506
u0007463:i2322441,6.244155844155844
u0007463:i3819668,8.708932647402442
u0007540:i1392190,7.9234555893493415
u0007540:i2980516,7.570405131647678
u0007540:i3472226,7.7463575350243135
u0007546:i0478970,8.236363636363636
u0007546:i1340138,7.663636363636363
u0007546:i2395427,8.299999999999999
u0007546:i2679042,9.0
u0007579:i0065528,7.056046834122871
u0007579:i0080120,7.427399709353245
u0007579:i0091763,7.172627368853217
u0007579:i0140627,6.167556476633536
u0007579:i0359950,6.92682090641407
u0007579:i0458481,6.2869713003469965
u0007579:i0472399,6.386742873150002
u0007579:i0831387,6.198608683431354
u0007579:i0954947,6.087761649198582
u0007579:i1020072,7.065564257419559
u0007579:i1067765,6.098711779663838
u0007579:i1093357,5.3055349442253625
u0007579:i1126590,6.723255767980148
u0007579:i1132285,5.744619875635952
u0007579:i1174730,6.910592288668326
u0007579:i1211956,6.281256151252513
u0007579:i1216491,6.541437586161965
u0007579:i1247690,5.666780414556152
u0007579:i1270262,6.774775103347206
u0007579:i1274586,4.964142663734029
u0007579:i1440728,6.483216194653128
u0007579:i1477855,6.193387366927229
u0007579:i1496422,6.418688118279482
u0007579:i1515091,7.033337511751103
u0007579:i1528100,6.13549191504813
u0007579:i1560747,6.8037826718835195
u0007579:i1582268,4.635075416027474
u0007579:i1612774,5.872106491155535
u0007579:i1617661,5.7667905016131735
u0007579:i1631867,7.171335956158629
u0007579:i1647668,6.822479032634622
u0007579:i1663207,6.196511995399383
u0007579:i1704573,7.438743032736469
u0007579:i1709143,5.802175161937428
u0007579:i1726592,5.937700071642658
u0007579:i1731141,6.573742166419245
u0007579:i1742044,6.7239252486517325
u0007579:i1748179,6.156050916895901
u0007579:i1767372,6.162348143300202
u0007579:i1791528,6.556924850918289
u0007579:i1809398,6.886115396270986
u0007579:i1839482,5.769807547098266
u0007579:i1845849,5.741747591698629
u0007579:i1872194,7.012680379429593
u0007579:i1877832,6.889517774340445
u0007579:i1881002,5.541645722600117
u0007579:i1930546,5.90378267188352
u0007579:i1932718,6.314474864425901
u0007579:i1945062,5.776509944610793
u0007579:i1951095,6.028670740107675
u0007579:i1967545,6.694691762792612
u0007579:i2039393,6.101398012834946
u0007579:i2078552,5.97412528556222
u0007579:i2081437,5.69955651054837
u0007579:i2106361,5.87219137601991
u0007579:i2170439,6.185557762502714
u0007579:i2177771,6.167419035519884
u0007579:i2182972,5.999202748798169
u0007579:i2199571,6.410744608945786
u0007579:i2234025,6.4168935978456565
u0007579:i2235779,5.179046075897662
u0007579:i2274570,5.8630155820646275
u0007579:i2294449,6.7283997185031446
u0007579:i2305051,7.012287630797729
u0007579:i2308260,6.009179495142143
u0007579:i2321549,6.5871002680546615
u0007579:i2352802,5.673565773516811
u0007579:i2359024,6.737761649198583
u0007579:i2364975,6.89011183970726
u0007579:i2380247,7.289615878485208
u0007579:i2381941,6.429652123645561
u0007579:i2393845,5.6949186487471835
u0007579:i2404311,5.98137469236655
u0007579:i2417154,7.626470086195568
u0007579:i2479800,6.526509944610793
u0007579:i2557490,6.098711779663838
u0007579:i2561572,6.357802688754746
u0007579:i2562232,7.269020318971356
u0007579:i2614684,6.787989365280084
u0007579:i2637294,5.499274661985791
u0007579:i2652092,6.376509944610794
u0007579:i2713180,5.924126118651338
u0007579:i2718492,6.994691762792612
u0007579:i2737050,6.740146308247157
u0007579:i2756032,6.742145974037114
u0007579:i2784678,6.337481122236244
u0007579:i2788716,6.066669172717184
u0007579:i2802144,7.2028055790816925
u0007579:i2802154,7.0901463082471565
u0007579:i2872718,7.21401560042273
u0007579:i2872750,7.106462375369582
u0007579:i2887322,5.715035209560428
u0007579:i2911666,6.763100466929003
u0007579:i2948266,5.58962087057293
u0007579:i2977110,4.978111228062265
u0007579:i2980516,7.228593387267819
u0007579:i3045616,5.505162801157818
u0007579:i3079016,5.128390213145334
u0007579:i3093546,6.314474864425901
u0007579:i3110770,6.225984506936566
u0007579:i3139538,6.169418701309841
u0007579:i3152624,6.528390213145334
u0007579:i3179568,6.505383955334993
u0007579:i3203616,5.917162238276199
u0007579:i3233418,6.867419035519884
u0007579:i3235888,6.556739822816257
u0007579:i3264102,7.23663546069802
u0007579:i3318750,5.946293046244083
u0007579:i3442006,6.081055399156248
u0007579:i3560686,7.376509944610794
u0007579:i3593666,5.5508385007895376
u0007579:i3607812,6.971434060303389
u0007592:i0250258,7.241794788430513
u0007592:i0981227,6.902483306400047
u0007592:i1371150,6.3324588038507095
u0007592:i1550312,6.9344991985976066
u0007592:i1791528,6.459731531123436
u0007592:i2042568,7.120665124581865
u0007592:i3045616,5.568181818181818
u0007600:i0025452,7.077049480003708
u0007600:i0026029,7.553135569087621
u0007600:i0030341,7.738720485065594
u0007600:i0030643,7.6288010932661825
u0007600:i0031514,7.896845707882474
u0007600:i0032976,7.72746711988976
u0007600:i0033873,7.3498376721031295
u0007600:i0037469,7.1978530878555835
u0007600:i0038787,7.8735333601987385
u0007600:i0038988,7.5000496045159055
u0007600:i0038991,8.491718246573763
u0007600:i0039211,7.589835367836809
u0007600:i0039305,7.137946504243204
u0007600:i0039768,6.6525584143488485
u0007600:i0040636,8.052096702337911
u0007600:i0042192,8.408049172388226
u0007600:i0043338,8.344655554786932
u0007600:i0043859,8.234940494319646
u0007600:i0043955,7.5324771580577305
u0007600:i0044533,8.01566043550657
u0007600:i0045897,7.689513391526519
u0007600:i0047417,7.358863968498896
u0007600:i0053779,7.839573234491428
u0007600:i0063442,8.039967267498751
u0007600:i0065462,6.991375174592708
u0007600:i0067065,7.249214488611219
u0007600:i0068408,7.316688740143767
u0007600:i0068698,7.017890823380454
u0007600:i0069768,6.803302925786739
u0007600:i0069792,6.913695112202169
u0007600:i0070130,7.510870119424675
u0007600:i0070510,8.072153390438086
u0007600:i0071771,7.926698844983539
u0007600:i0077588,6.861488663378592
u0007600:i0081283,7.451282643462608
u0007600:i0082933,7.559659567058637
u0007600:i0083944,6.872076271707871
u0007600:i0086617,7.338320880614884
u0007600:i0086873,7.457622298366167
u0007600:i0087451,6.267584861870583
u0007600:i0087928,6.8853129664342365
u0007600:i0088011,7.3207332351602785
u0007600:i0088944,7.129671943275267
u0007600:i0089822,6.4759173974209405
u0007600:i0089869,6.839965089033808
u0007600:i0089880,7.401416824591823
u0007600:i0089941,7.867432558780371
u0007600:i0091203,7.392642987849038
u0007600:i0091538,7.411888168271592
u0007600:i0091777,6.462226336754483
u0007600:i0092494,7.056748277779158
u0007600:i0092641,7.319952093409841
u0007600:i0093660,6.671406018750491
u0007600:i0093756,5.887317979161309
u0007600:i0093773,7.007401635174495
u0007600:i0093870,7.541462970889818
u0007600:i0094746,7.154992230820852
u0007600:i0095631,7.448563855447059
u0007600:i0095647,7.804779235501803
u0007600:i0095882,5.18186180455342
u0007600:i0095956,6.618945017769209
u0007600:i0096463,6.902393328628204
u0007600:i0097889,7.318336649905743
u0007600:i0098105,5.913758055884233
u0007600:i0098439,6.694900028366985
u0007600:i0099077,7.244209401309206
u0007600:i0099292,6.812093460678072
u0007600:i0099703,7.265652235725202
u0007600:i0099819,7.020366569545681
u0007600:i0100143,6.698941590794859
u0007600:i0100403,6.13307546214844
u0007600:i0100502,6.550893463885895
u0007600:i0100802,7.314858348695592
u0007600:i0102592,7.143588999003521
u0007600:i0105414,6.844489985289702
u0007600:i0106697,6.793986496370189
u0007600:i0107978,6.024169808340963
u0007600:i0108399,7.55865517811537
u0007600:i0110538,6.390678639043585
u0007600:i0110684,7.2432803471198355
u0007600:i0110857,4.652995216595922
u0007600:i0111257,6.38591510229271
u0007600:i0111503,8.106430756836675
u0007600:i0113243,6.816840521488853
u0007600:i0113845,6.529863926174437
u0007600:i0118556,6.5417134667345405
u0007600:i0118880,6.931369647747255
u0007600:i0120201,7.014999483564239
u0007600:i0120399,7.138970323096212
u0007600:i0120613,6.696284293422351
u0007600:i0120890,6.558076328317003
u0007600:i0120906,5.807749612397943
u0007600:i0122690,7.6337147028596375
u0007600:i0124298,7.374821079192444
u0007600:i0126886,8.350560407707373
u0007600:i0167190,7.239342651239244
u0007600:i0204946,6.611118031213253
u0007600:i0208092,7.784442340900191
u0007600:i0214388,6.353048162151297
u0007600:i0215129,6.617059021592951
u0007600:i0250224,6.906654262258376
u0007600:i0251075,7.136447876997283
u0007600:i0266697,7.466200864725636
u0007600:i0338013,7.860754990974937
u0007600:i0369610,7.434597469403008
u0007600:i0375912,7.125843260553671
u0007600:i0378194,7.462010531362205
u0007600:i0396269,6.394597985201916
u0007600:i0399146,7.164836838744318
u0007600:i0403508,7.270362604592749
u0007600:i0405422,6.914377414784286
u0007600:i0411477,7.374785657941735
u0007600:i0420238,6.446334341070678
u0007600:i0443465,7.425467443429596
u0007600:i0451079,6.989974415515767
u0007600:i0470752,7.511579752807625
u0007600:i0489049,6.854050167291025
u0007600:i0499549,8.360441176458044
u0007600:i0816692,7.93236983305018
u0007600:i0884732,6.425646679735493
u0007600:i0949731,6.152502787367174
u0007600:i1020072,7.317897841279151
u0007600:i1100089,7.411985672336979
u0007600:i1109624,7.021613839545754
u0007600:i1119646,7.280363491002765
u0007600:i1126590,7.012756517237071
u0007600:i1134664,5.900640738416075
u0007600:i1156398,7.269670057793394
u0007600:i1160996,6.146800983049146
u0007600:i1173745,7.466092373414606
u0007600:i1205558,6.298740154943484
u0007600:i1230414,6.803294522104083
u0007600:i1242599,6.551281803925278
u0007600:i1247690,6.688959516745334
u0007600:i1392190,7.397228323660889
u0007600:i1392214,7.515478298916924
u0007600:i1411697,7.048464275135211
u0007600:i1424381,6.406914108140412
u0007600:i1439572,6.991489863743819
u0007600:i1514041,6.249025349953768
u0007600:i1535108,6.703429897315069
u0007600:i1560747,7.052409615663961
u0007600:i1567437,6.519009923939336
u0007600:i1568343,6.522863470094574
u0007600:i1594562,5.428505915379676
u0007600:i1598642,6.978999999218694
u0007600:i1638002,6.75235960809917
u0007600:i1655441,6.668038955285964
u0007600:i1661820,6.325399343620867
u0007600:i1666801,6.418258120453771
u0007600:i1730714,7.16136207649278
u0007600:i1763303,6.961713001480873
u0007600:i1791528,6.715335429212164
u0007600:i1791682,6.735550810634294
u0007600:i1809398,7.6128391168972
u0007600:i1823672,6.928953579454807
u0007600:i1881002,6.264504056077282
u0007600:i1935302,5.73841877318724
u0007600:i1945084,5.764112334818314
u0007600:i1951261,6.848185833420367
u0007600:i1951265,7.00802080820424
u0007600:i1954315,6.804351172770026
u0007600:i1980209,5.903217318069713
u0007600:i1990314,6.679020388193655
u0007600:i1999987,7.513959408457193
u0007600:i2034031,6.548373952462767
u0007600:i2039393,6.983592219609871
u0007600:i2084970,7.054549588937572
u0007600:i2096672,7.12734902954468
u0007600:i2097298,7.270794625827182
u0007600:i2101441,5.31476028234024
u0007600:i2101569,6.5113227377211444
u0007600:i2126355,6.428849323985921
u0007600:i2139555,6.482395198775207
u0007600:i2141751,6.564042408157757
u0007600:i2170439,6.544893247790403
u0007600:i2170593,7.1519827347643625
u0007600:i2179136,7.786066235630023
u0007600:i2180411,6.570496673313574
u0007600:i2199571,6.627918170556779
u0007600:i2224026,6.790944905336847
u0007600:i2236054,6.677923609170205
u0007600:i2238050,6.783000267940912
u0007600:i2245084,7.239686610736867
u0007600:i2261331,6.393519700269369
u0007600:i2275946,6.7888392000533
u0007600:i2305051,7.461269584172444
u0007600:i2309224,6.7216268322467565
u0007600:i2310332,7.385974435991461
u0007600:i2316868,6.688888039106462
u0007600:i2317225,6.515629742189063
u0007600:i2322441,5.1870188799311405
u0007600:i2325977,5.849805718224572
u0007600:i2334873,7.279748731001278
u0007600:i2339741,5.78775427145606
u0007600:i2350496,7.477927970840231
u0007600:i2355495,6.68709085862915
u0007600:i2366608,6.264461622914762
u0007600:i2374902,7.038773252027596
u0007600:i2381249,7.386895454513475
u0007600:i2381941,6.754207246193825
u0007600:i2389182,6.70592499073861
u0007600:i2393845,6.503853599072221
u0007600:i2401181,6.080887748084494
u0007600:i2402101,6.690304350585918
u0007600:i2414766,6.872386842920718
u0007600:i2436386,6.727783414165052
u0007600:i2446042,6.3820766175869155
u0007600:i2452254,6.752484856208386
u0007600:i2473602,7.489706730699556
u0007600:i2473794,6.770527170581986
u0007600:i2474024,6.645399489647889
u0007600:i2505294,7.379319834218132
u0007600:i2513092,5.226886904729844
u0007600:i2555736,7.044202351875217
u0007600:i2561572,5.988864208045953
u0007600:i2562232,7.253732628816111
u0007600:i2570858,6.911500524754868
u0007600:i2582802,7.829274716580656
u0007600:i2637276,5.658191865101872
u0007600:i2637294,6.890010350696653
u0007600:i2639344,6.721197235549128
u0007600:i2650978,6.816192088765988
u0007600:i2652092,7.163474980604309
u0007600:i2692250,5.998712325400039
u0007600:i2717822,6.13821044809579
u0007600:i2720680,7.272775360537285
u0007600:i2758880,8.025136888391232
u0007600:i2788716,6.200793167235862
u0007600:i2790236,6.469963959530699
u0007600:i2799166,5.805274027997454
u0007600:i2802136,6.735550810634294
u0007600:i2802144,7.109835582897167
u0007600:i2802154,7.420591433845778
u0007600:i2820852,6.663837042185431
u0007600:i2848292,6.9347784899285445
u0007600:i2866360,6.988357014916335
u0007600:i2872718,7.474997943384323
u0007600:i2908446,6.613972880932915
u0007600:i2910508,5.577137912167502
u0007600:i2911666,7.155666525113532
u0007600:i2935476,7.490784741914251
u0007600:i2937898,7.033125200914111
u0007600:i2948790,6.5951131906889
u0007600:i2962876,7.390726980598456
u0007600:i2967224,5.79793010914421
u0007600:i2967988,6.529682342936686
u0007600:i2980472,6.980138125038494
u0007600:i2980516,7.504480313268285
u0007600:i2994190,6.972035416309231
u0007600:i2996684,6.063250541093481
u0007600:i3007512,7.302244468179226
u0007600:i3011894,7.683511262931879
u0007600:i3079380,6.64578503403076
u0007600:i3177316,5.946687733561493
u0007600:i3205376,6.2554112638185275
u0007600:i3235888,6.817795995638935
u0007600:i3263614,6.784227797482142
u0007600:i3279124,7.221399124145623
u0007600:i3316960,6.9579341230444305
u0007600:i3387648,6.255399899962382
u0007600:i3395184,6.0047914127541295
u0007600:i3409392,7.10240961566396
u0007600:i3450650,5.746531156557185
u0007600:i3472226,7.191538977094229
u0007600:i3549508,7.131459480530259
u0007600:i3612616,7.738773252027595
u0007600:i3630276,7.181005356088838
u0007600:i3675568,7.275019155860354
u0007600:i3713166,6.181432359275299
u0007600:i3799372,7.085944981194914
u0007600:i3813310,6.722385917961626
u0007600:i4044364,7.784110064951263
u0007602:i0108052,8.409090909090908
u0007602:i1872194,7.2272727272727275
u0007602:i2726560,7.036363636363637
u0007614:i0069293,8.1
u0007614:i0083658,8.2
u0007614:i0111161,9.3
u0007614:i0307479,6.2
u0007614:i1226774,7.5
u0007614:i1740047,7.0
u0007614:i2967006,6.6
u0007633:i0369610,7.077263037275736
u0007633:i0478970,7.4227175827302805
u0007633:i1340138,6.822717582730281
u0007633:i1392190,7.777263037275736
u0007633:i1674771,7.235152946061974
u0007633:i2096673,8.064228379520213
u0007633:i2126355,6.474211297277296
u0007633:i2179136,7.228187003507054
u0007633:i2293640,7.236302290083217
u0007633:i2381249,7.472021784471905
u0007633:i2713180,7.224675539825273
u0007633:i2872718,7.435478972003373
u0007656:i0040746,8.0
u0007656:i0050976,8.3
u0007656:i0063611,8.0
