UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.821588797698585
u0001020:i1132449,5.7588459749462535
u0001020:i1655442,7.501942320034684
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.404545454545454
u0001065:i1911658,8.10909090909091
u0001065:i2322441,5.518181818181818
u0001065:i2381249,8.818181818181818
u0001065:i2397535,7.990909090909091
u0001065:i2582802,8.91818181818182
u0001065:i2802144,8.700000000000001
u0001065:i2820852,8.068181818181818
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.511120571476814
u0001112:i0838221,7.788325124181335
u0001112:i1100089,7.431142847455201
u0001112:i1708135,7.489641227278136
u0001112:i1980929,7.746070130044882
u0001112:i2039393,6.8804277985444005
u0001112:i2179136,7.615899923599997
u0001112:i2235108,7.044559137046568
u0001112:i2404425,7.686979220953973
u0001112:i2726560,7.467934396811594
u0001112:i2802144,7.441423601779843
u0001112:i3062976,7.0991492948293535
u0001112:i3152624,7.25864770030469
u0001112:i4246854,7.221831864319296
u0001112:i4284010,8.041283885958244
u0001115:i0112471,6.934829507604321
u0001115:i0870984,5.391942827212643
u0001115:i1020072,6.58825853471756
u0001115:i1100089,5.868458940816072
u0001115:i1334260,6.445353088320098
u0001115:i1340138,6.2945881007676325
u0001115:i1528100,5.534919349471921
u0001115:i1809398,6.48664075899789
u0001115:i2084970,6.935445400217665
u0001115:i2103281,6.712163856268908
u0001115:i2322441,4.638258534717559
u0001115:i2338151,7.156167082224813
u0001115:i2713180,6.233169924138537
u0001115:i2788710,6.130502588838445
u0001115:i2980516,6.7655312619902865
u0001115:i3007512,6.410985807444832
u0001115:i3316960,6.58825853471756
u0001115:i3668452,5.124059919469868
u0001115:i4078510,6.805541487603502
u0001115:i4240654,5.1746411483253585
u0001115:i4458296,6.311004784688995
u0001115:i4565448,5.124059919469868
u0001145:i0478970,7.694474243179608
u0001145:i1100089,7.395552568938578
u0001145:i1340138,7.435383334088699
u0001145:i1392190,7.767201515906882
u0001145:i1638002,7.244345761724784
u0001145:i1655441,7.0186380386722025
u0001145:i2084970,7.732024246860854
u0001145:i2322441,5.500456220490385
u0001145:i2360310,6.923666560439827
u0001145:i2381941,7.207137063177647
u0001145:i2582802,8.15722971490607
u0001145:i2726560,7.382274402308568
u0001145:i2802144,7.689244931776699
u0001145:i2908446,7.13041305112979
u0001145:i3622592,7.440340153726339
u0001145:i4357170,6.939107947308625
u0001157:i0055928,6.881818181818182
u0001157:i0057076,7.045454545454546
u0001157:i0058150,7.290909090909091
u0001157:i0059800,6.636363636363637
u0001157:i0061452,5.199999999999999
u0001157:i0062512,6.554545454545456
u0001157:i0064757,6.472727272727273
u0001157:i0317740,6.863475467962352
u0001157:i2126355,6.269194652292484
u0001157:i2179136,6.832569061513603
u0001157:i2293640,6.654545454545455
u0001173:i0109830,9.245848256150994
u0001173:i0416449,8.167447203319684
u0001173:i1034032,6.800465885376547
u0001173:i1086772,6.94378271690552
u0001173:i2883512,7.506140224259355
u0001173:i2938416,7.943181818181818
u0001183:i1148165,6.696762847984673
u0001183:i1291150,6.4912326672760665
u0001183:i1823672,7.264480132954834
u0001183:i2015381,7.791232667276066
u0001183:i2395427,7.673050849094249
u0001183:i2911666,7.407709840412915
u0001183:i3244512,7.5982779994998255
u0001189:i0063442,7.963186588294314
u0001189:i0065462,6.983046968427416
u0001189:i0067065,6.947882632063875
u0001189:i0068408,6.971938383342476
u0001189:i0069768,6.331029292433385
u0001189:i0144084,7.80082448565023
u0001189:i0365907,7.105856383578092
u0001189:i0397535,7.526636151784652
u0001189:i0470752,7.709799181440093
u0001189:i0816692,8.1421477681566
u0001189:i0829150,6.9550321602765255
u0001189:i1029360,5.922414359533648
u0001189:i1121096,6.577633393666844
u0001189:i1204977,5.910570055804473
u0001189:i1392190,8.030430879480393
u0001189:i1403241,6.028633810057917
u0001189:i1528100,6.912420335870115
u0001189:i1600196,7.204819966951138
u0001189:i1617661,6.794067243116756
u0001189:i1661199,6.997062466871143
u0001189:i1726592,7.319298059102092
u0001189:i1823672,7.452788057306076
u0001189:i1881002,6.614709149585787
u0001189:i1951265,8.11757466787656
u0001189:i1971325,6.621450254215386
u0001189:i2096672,6.508452922255426
u0001189:i2170593,7.304860282511265
u0001189:i2179136,7.568876198064502
u0001189:i2180994,6.155504192127181
u0001189:i2231253,6.581742229095513
u0001189:i2245084,7.5393615391563165
u0001189:i2267998,7.85114294152718
u0001189:i2300975,6.158777995897284
u0001189:i2305051,7.851094640174572
u0001189:i2310332,8.404351587333302
u0001189:i2321549,7.055618240494879
u0001189:i2395427,7.60961429119466
u0001189:i2397535,7.2870520222419
u0001189:i2436386,6.823960792099783
u0001189:i2446042,7.08815351896641
u0001189:i2562232,7.6003148279658115
u0001189:i2788710,6.343212177514371
u0001189:i2799166,6.195141632260921
u0001189:i2820852,7.307444920331287
u0001189:i2872718,7.62846044280823
u0001189:i2872732,7.030541163306295
u0001189:i2908446,7.03478359616573
u0001189:i2911666,7.247087472430898
u0001189:i2918436,6.214699914064989
u0001189:i2960930,5.99081348400111
u0001189:i2980516,7.711966968578611
u0001189:i3025410,7.288731397625582
u0001189:i3212002,6.372089285891789
u0001189:i3235888,7.045141632260921
u0001189:i3316960,7.593844515211948
u0001189:i3322940,6.207616795826642
u0001189:i3612616,7.639299060666492
u0001195:i0816692,8.262121212121212
u0001195:i1690953,7.371212121212121
u0001195:i1823672,7.257575757575757
u0001195:i1872194,7.553030303030303
u0001195:i2179136,7.493939393939394
u0001195:i2267998,7.966666666666666
u0001195:i2381941,6.9164902314787815
u0001195:i2395427,7.7712121212121215
u0001195:i2802144,7.548484848484848
u0001195:i3011894,7.798550847700594
u0001195:i3316960,7.553030303030303
u0001232:i2245084,7.86779754518785
u0001232:i2562232,8.1380766240364
u0001232:i2582802,8.596371229182271
u0001232:i2582846,8.182734865545907
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.852493288661885
u0001244:i0369610,7.364467411243362
u0001244:i1091722,6.957216137362116
u0001244:i1392190,8.014467411243363
u0001244:i1638002,7.24600133892499
u0001244:i1655441,7.560488722611931
u0001244:i1956620,6.005092248015899
u0001244:i2194499,7.760488722611931
u0001244:i2224026,6.9428298006666385
u0001244:i2245084,7.6752878251365395
u0001244:i2357129,6.722191136683799
u0001244:i2557490,6.560889865776593
u0001244:i2872732,6.810906333662948
u0001258:i1371111,7.305793242315802
u0001258:i1421051,7.112352991061007
u0001258:i1615147,6.9897536350706755
u0001258:i1714915,7.385658523207758
u0001258:i2562232,7.166898445606463
u0001258:i2872718,7.335003003419635
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.531818181818182
u0001323:i1392190,6.418181818181819
u0001323:i2199571,5.411866612018602
u0001323:i2293640,5.413636363636364
u0001323:i2582802,7.263636363636363
u0001323:i2802144,6.063636363636363
u0001323:i2872718,6.405391463485969
u0001323:i3504048,5.574864389831325
u0001353:i0088847,7.82134306290142
u0001353:i0104257,6.811248654800786
u0001353:i0114369,7.351779488733221
u0001353:i0118615,5.143692194520784
u0001353:i0120815,7.628375772546642
u0001353:i0172495,7.493635512806381
u0001353:i0385002,7.012062390456407
u0001353:i0399146,6.907686633444583
u0001353:i0477080,6.4500480880395346
u0001353:i0488120,6.716448571348224
u0001353:i1637706,6.312685054243412
u0001353:i1743993,5.397203211550753
u0001353:i1790864,6.515437674767156
u0001353:i2267998,7.083381220334951
u0001362:i0050083,8.551201910199012
u0001362:i0103030,6.417590858411108
u0001362:i1020072,6.671625596209179
u0001362:i1499658,6.549070447327855
u0001362:i1649443,5.896830244188731
u0001362:i1698641,5.610189541251359
u0001362:i1790864,6.877684238732555
u0001362:i1791528,6.538546656736259
u0001362:i1872194,7.116510165162439
u0001362:i2084970,7.480475344097591
u0001362:i2170439,6.026631039859296
u0001362:i2179136,7.504137150386698
u0001362:i2238050,6.936543704700212
u0001362:i2305051,6.883325827667395
u0001362:i2310332,8.592626257665962
u0001362:i2321549,6.64679951583658
u0001362:i2390361,6.632899113374535
u0001362:i2446042,6.77372900419474
u0001362:i2524674,5.744196961290189
u0001362:i2718492,6.907068503721069
u0001362:i2737050,7.157648024357078
u0001362:i2784678,6.26014964439345
u0001362:i2802144,7.544927720224354
u0001362:i2980592,6.743546839102482
u0001362:i3316960,6.966159412811979
u0001362:i3442006,6.375250321902888
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.305721817808666
u0001417:i1398426,7.394358181445031
u0001417:i2293640,6.938456073549582
u0001417:i2883512,7.170248401708401
u0001417:i3660770,7.277245145947375
u0001450:i0095016,8.18492837893816
u0001450:i0105104,6.460980246801416
u0001450:i0109446,6.997477960825063
u0001450:i0114369,8.177616984332444
u0001450:i0118647,7.260980246801416
u0001450:i0120689,8.170255216735258
u0001450:i0120815,8.395886593869607
u0001450:i0212985,7.041722885813969
u0001450:i0242423,6.657199872335849
u0001450:i0250258,7.874883615005004
u0001450:i0253474,8.261258976416624
u0001450:i0268126,7.922926491704766
u0001450:i0284490,6.399159901143099
u0001450:i0307479,6.850962845136138
u0001450:i0365907,6.965876229223332
u0001450:i0382077,6.690876846855323
u0001450:i0384680,7.422926491704765
u0001450:i0431197,7.381132739296898
u0001450:i0443272,7.938748153905802
u0001450:i0443274,7.024468228190457
u0001450:i0465142,6.657199872335849
u0001450:i0478304,7.17436365846064
u0001450:i0795351,6.868149574128051
u0001450:i0804522,7.283974524095913
u0001450:i0816692,8.366910591577124
u0001450:i0878804,7.788531703689352
u0001450:i1130884,8.086547842526318
u0001450:i1156398,7.873691291145133
u0001450:i1243957,6.837741338089615
u0001450:i1284575,6.748325413461391
u0001450:i1345836,8.169993314003095
u0001450:i1542344,7.711685981763071
u0001450:i1637725,7.516507231643208
u0001450:i1724966,6.878909113006094
u0001450:i1809398,7.466020881178529
u0001450:i1872194,7.477310048238005
u0001450:i2039393,6.7555756996667835
u0001450:i2084970,8.017704447333195
u0001450:i2208568,6.288321042043271
u0001450:i2267998,8.027833434548894
u0001450:i2279373,6.901180468634309
u0001450:i2345737,6.895491866419824
u0001450:i2402157,6.843014878836048
u0001450:i2637276,7.575598140734118
u0001450:i2713180,7.593850516281444
u0001450:i2802144,7.7891845256627965
u0001450:i2870612,6.769125195694762
u0001450:i2911666,7.401811495821277
u0001450:i2980516,7.80016260770314
u0001450:i3042408,7.73992411226697
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.645454545454546
u0001455:i0829150,6.972727272727273
u0001455:i1253863,6.972727272727273
u0001455:i1267297,6.1
u0001455:i1490017,8.200000000000001
u0001455:i1538403,6.7272727272727275
u0001455:i1670345,7.3
u0001455:i1840309,6.8
u0001455:i1872181,7.381818181818182
u0001455:i2103281,7.7
u0001455:i2109248,5.800000000000001
u0001455:i2281587,7.136363636363637
u0001455:i2333784,6.1
u0001455:i2390237,6.890909090909091
u0001455:i2713180,7.6
u0001455:i3097204,7.136363636363637
u0001455:i3099498,6.236363636363637
u0001468:i1790864,7.302048637883797
u0001468:i1853728,8.09012539184953
u0001468:i2245084,8.232385247295804
u0001468:i2267998,8.165164260913047
u0001492:i0052357,8.012321058182803
u0001492:i0061328,6.718181818181818
u0001492:i0080749,7.13781779229987
u0001492:i0167404,7.109915845281605
u0001492:i0217869,6.878912055166941
u0001492:i0421054,5.890550900243098
u0001492:i0481369,5.969006754372515
u0001492:i0816692,8.32129946463214
u0001492:i1568338,6.824147135113876
u0001492:i2345737,6.433333333333334
u0001505:i0104237,6.843749532663239
u0001505:i0119094,7.0636363636363635
u0001505:i0241303,6.87556771448142
u0001505:i0376136,6.369805033116273
u0001505:i0423977,6.707393317598517
u0001505:i0482088,6.831818181818181
u0001505:i1480656,5.618570116135935
u0001505:i1706620,6.808062528768354
u0001505:i2381941,6.59106060098571
u0001505:i2479800,6.39442616513199
u0001505:i2639254,6.542241802447003
u0001505:i2726560,7.005870744784451
u0001505:i2923316,5.736311955221468
u0001505:i2965412,6.66042362062882
u0001516:i0758758,8.118181818181817
u0001516:i1263750,6.9363636363636365
u0001516:i1733105,7.645454545454546
u0001516:i2278388,8.059090909090909
u0001516:i2334873,7.586363636363637
u0001516:i2562232,7.940909090909091
u0001516:i2980516,7.881818181818182
u0001529:i0070034,7.295315469787955
u0001529:i0070917,7.0395601580606435
u0001529:i0071230,7.352309455097622
u0001529:i0082198,6.613675953532231
u0001529:i0082340,6.567293640528729
u0001529:i0082971,7.4687962665853345
u0001529:i0083944,6.759750460186409
u0001529:i0084522,6.328824606612773
u0001529:i0087469,7.0142508120398785
u0001529:i0089880,6.152144153205814
u0001529:i0093870,6.996095365555174
u0001529:i0095956,5.928576727749987
u0001529:i0097576,6.914250812039879
u0001529:i0097659,6.437167466259459
u0001529:i0100502,6.429809727841029
u0001529:i0101540,7.056524819611758
u0001529:i0102926,7.555374857780083
u0001529:i0105112,6.60844678291927
u0001529:i0106489,7.065816145387148
u0001529:i0107978,5.562992237464723
u0001529:i0112384,6.927191871302884
u0001529:i0114214,6.449348245160906
u0001529:i0119396,7.055374857780083
u0001529:i0120891,5.68812111891231
u0001529:i0134119,6.897904191796959
u0001529:i0142342,6.43201917781467
u0001529:i0146316,6.21236006532446
u0001529:i0215750,7.144994796118491
u0001529:i0241527,7.133801118222612
u0001529:i0252299,6.729361385202248
u0001529:i0258463,7.181177388881881
u0001529:i0295297,7.015619300040794
u0001529:i0314353,6.473869336121891
u0001529:i0320661,6.917248833420419
u0001529:i0325703,6.257814610779005
u0001529:i0343818,6.547024471282177
u0001529:i0367882,6.107103249457534
u0001529:i0371746,6.8343814390640185
u0001529:i0372183,6.918852360353906
u0001529:i0387131,6.869444438220029
u0001529:i0388482,6.4218011588014665
u0001529:i0417741,7.133801118222612
u0001529:i0421073,6.62819357807108
u0001529:i0421206,6.742757775634177
u0001529:i0430105,6.818546457171379
u0001529:i0440963,6.97339781489936
u0001529:i0442933,6.57417673658201
u0001529:i0462200,6.677328584762723
u0001529:i0472043,7.271794287965872
u0001529:i0472399,6.500713881903803
u0001529:i0478970,7.083681024555682
u0001529:i0479884,6.687116617494971
u0001529:i0787475,6.603495225848611
u0001529:i0800039,6.909339349196326
u0001529:i0804463,6.169467423124957
u0001529:i0848228,6.965499206373866
u0001529:i0892899,6.10900721404833
u0001529:i0942385,6.776175576531986
u0001529:i0964517,7.269007032100473
u0001529:i1060277,6.838141010173112
u0001529:i1100089,6.787258997650269
u0001529:i1121931,6.323480253858608
u0001529:i1129442,6.4324573103734135
u0001529:i1183911,6.345734775228653
u0001529:i1201607,7.132193716893838
u0001529:i1217613,5.9953628950516835
u0001529:i1318514,6.871301137571973
u0001529:i1456635,6.555360491911989
u0001529:i1491044,6.70128560494314
u0001529:i1528100,6.50885769443336
u0001529:i1591479,6.404088818626778
u0001529:i1600196,6.62714370671471
u0001529:i1709143,5.88471948620178
u0001529:i1809398,6.927461352171145
u0001529:i1870425,5.231313784101951
u0001529:i1972571,6.624112800704881
u0001529:i1976000,6.465999763172206
u0001529:i1989674,6.669596409982188
u0001529:i2024544,7.45130112324395
u0001529:i2061712,6.344057819493767
u0001529:i2062996,6.9292453454330305
u0001529:i2103281,6.637857200269303
u0001529:i2209764,6.292717541927915
u0001529:i2345737,6.363507343078347
u0001529:i2402085,6.287884625024232
u0001529:i2409300,6.415228889701376
u0001529:i2446042,6.242936028818675
u0001529:i2446600,6.8658995076272475
u0001529:i2557490,5.976768329556496
u0001529:i2567712,6.9721035537102605
u0001529:i2582802,7.738403935034123
u0001529:i2614684,6.8205090855284904
u0001529:i2713180,6.763138330166691
u0001529:i2872718,7.2355186409885865
u0001529:i2911666,6.752577153734831
u0001529:i3097204,6.443271052681174
u0001529:i3549508,6.947186147186148
u0001529:i3625152,5.548023217769763
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.918181818181819
u0001541:i0413267,6.0
u0001541:i2310332,7.159090909090909
u0001544:i0070902,7.3260781545890605
u0001544:i0078748,7.70655568603643
u0001544:i0106489,7.18038606821857
u0001544:i0119008,7.602267357442602
u0001544:i0120586,7.9561061041665795
u0001544:i0264464,6.848695928871174
u0001544:i0289765,6.6086392261276865
u0001544:i0360717,6.704946562817511
u0001544:i0393109,6.893501786467838
u0001544:i0430105,5.8110569626540665
u0001544:i0455944,6.670431581908628
u0001544:i0816692,7.443866368199286
u0001544:i0840361,7.0558808895263185
u0001544:i1176726,6.463926177483839
u0001544:i1190536,6.591194422870751
u0001544:i1216491,7.015235271881107
u0001544:i1247690,5.8319083085250245
u0001544:i1297919,6.079522490999537
u0001544:i1392214,7.005495674932314
u0001544:i1609479,5.885491424990164
u0001544:i1726592,6.122013175665047
u0001544:i2179136,6.7561977374656825
u0001544:i2231253,5.695778123845815
u0001544:i2368553,6.46548742303444
u0001544:i2377322,6.052678144387292
u0001544:i2395199,5.381711731830976
u0001544:i2402085,5.848483117954021
u0001544:i2402157,6.399064397818452
u0001544:i2452200,6.227596305663997
u0001544:i2515030,6.2966923210680585
