UserId:ItemId,Prediction
u0024192:i0071615,7.897115384615384
u0024192:i0074812,7.347115384615384
u0024192:i0082340,7.6603365384615385
u0024192:i0086567,7.622836538461539
u0024192:i0087182,7.435336538461539
u0024192:i0087803,7.6603365384615385
u0024192:i0088939,7.885336538461539
u0024192:i0114746,7.747836538461539
u0024192:i0116282,7.775913461538463
u0024192:i0140627,7.0353365384615385
u0024192:i0180093,7.8765025977759295
u0024192:i0268978,7.9115785438206725
u0024192:i0470752,7.690913461538462
u0024192:i0816442,7.635913461538462
u0024192:i1100089,7.698413461538462
u0024192:i1528100,7.623413461538462
u0024192:i1617661,6.99783653846154
u0024192:i1809398,7.635336538461539
u0024192:i1823672,7.56033653846154
u0024192:i1854564,7.368413461538461
u0024192:i1935156,7.9728365384615385
u0024192:i2084970,7.9728365384615385
u0024192:i2177843,7.710336538461537
u0024192:i2179136,7.922067307692307
u0024192:i2180411,7.395913461538463
u0024192:i2187884,6.885336538461539
u0024192:i2223990,7.485336538461539
u0024192:i2301592,7.74783653846154
u0024192:i2305051,7.816490384615385
u0024192:i2382298,7.5669041006098725
u0024192:i2561572,7.3639275939549265
u0024192:i2576852,7.9728365384615385
u0024192:i2582802,8.16033653846154
u0024192:i2637294,7.249542220318155
u0024192:i2708254,7.291904100609872
u0024192:i2718492,7.710336538461537
u0024192:i2784678,7.733413461538463
u0024192:i2802144,8.063846153846153
u0024192:i3268458,7.9728365384615385
u0024192:i4368814,7.860336538461539
u0024214:i1524575,6.619318181818182
u0024214:i1840309,7.4818181818181815
u0024214:i2381249,8.313636363636363
u0024217:i0119174,8.14438596491228
u0024217:i1065073,7.6986842105263165
u0024217:i1840309,7.409035087719298
u0024217:i2582802,7.304035087719297
u0024217:i3316960,7.201535087719298
u0024222:i0050825,8.597857142857142
u0024222:i0065531,7.6428571428571415
u0024222:i0100469,7.232142857142857
u0024222:i0299658,7.32646103896104
u0024222:i0472043,7.5514610389610395
u0024222:i0498380,7.507889610389611
u0024222:i0816692,7.6682539682539685
u0024222:i1600196,7.068253968253968
u0024222:i1823672,7.030753968253968
u0024222:i1872194,7.218253968253968
u0024222:i2084970,6.986111111111112
u0024222:i2179136,7.122182539682539
u0024222:i2180411,6.73718253968254
u0024222:i2381941,6.880753968253968
u0024222:i2562232,7.451111111111112
u0024222:i2582802,7.630753968253967
u0024222:i2713180,7.255753968253968
u0024222:i2802144,7.708253968253968
u0024222:i2911666,7.1057539682539685
u0024248:i0119472,7.675
u0024248:i2333784,6.7125
u0024248:i3674140,7.545
u0024261:i0050825,8.5
u0024261:i0072890,8.1
u0024261:i0086250,8.3
u0024261:i0099685,8.7
u0024261:i0114369,8.6
u0024261:i0120586,8.6
u0024261:i0317248,8.7
u0024261:i0385002,7.5
u0024261:i0780536,8.0
u0024261:i0816692,8.7
u0024261:i0964517,7.9
u0024261:i1931533,7.2
u0024261:i2177771,6.1
u0024261:i2179116,7.2
u0024261:i2199571,6.6
u0024261:i2267998,8.2
u0024261:i2562232,7.9
u0024261:i2614684,7.2
u0024261:i2713180,7.6
u0024261:i2911666,7.2
u0024271:i0435651,7.40625
u0024271:i1528100,7.25625
u0024271:i2310332,7.78125
u0024271:i2802144,7.89375
u0024274:i0057012,9.25
u0024274:i0070544,8.899999999999999
u0024274:i0081505,9.2
u0024274:i0087182,8.3
u0024274:i0093058,9.149999999999999
u0024274:i0116629,8.45
u0024274:i0119116,8.8
u0024274:i0120338,8.850000000000001
u0024274:i0120591,8.3
u0024274:i0123755,8.649999999999999
u0024274:i0130827,8.899999999999999
u0024274:i0246578,9.05
u0024274:i0287963,8.05
u0024274:i0363771,8.45
u0024274:i0365748,9.0
u0024274:i0367594,8.350000000000001
u0024274:i0379786,9.0
u0024274:i0418586,8.25
u0024274:i0425112,8.95
u0024274:i0435651,9.0375
u0024274:i0472062,8.55
u0024274:i1000774,7.75
u0024274:i1014759,8.6875
u0024274:i1045658,9.174999999999999
u0024274:i1099212,7.6
u0024274:i1152398,8.3125
u0024274:i1250777,9.137500000000001
u0024274:i1259571,7.3
u0024274:i1261945,7.825000000000001
u0024274:i1324999,8.0875
u0024274:i1325004,8.0875
u0024274:i1374992,8.65
u0024274:i1392170,9.459999999999999
u0024274:i1464540,8.5375
u0024274:i1486185,8.275
u0024274:i1559547,8.575000000000001
u0024274:i1735898,8.5375
u0024274:i1840309,8.799999999999999
u0024274:i1951265,10.0
u0024274:i2180411,8.5
u0024274:i2310332,9.0625
u0024274:i2322441,7.825000000000001
u0024274:i2908446,8.6875
u0024318:i0056119,8.336363636363636
u0024318:i2326554,7.389772727272728
u0024318:i2382298,7.689772727272727
u0024318:i2562232,7.272499999999999
u0024343:i0816692,8.7
u0024343:i1587310,7.0
u0024343:i1706620,7.0
u0024343:i1790864,6.9
u0024343:i2203939,6.0
u0024343:i2267998,8.2
u0024343:i2562232,7.9
u0024343:i2626350,5.9
u0024343:i2980516,7.8
u0024398:i0884732,6.7
u0024398:i1065073,8.0
u0024398:i1733105,7.4
u0024398:i1872194,7.5
u0024398:i2084970,8.1
u0024398:i2267998,8.2
u0024398:i2278388,8.1
u0024398:i2381941,6.6
u0024398:i2446042,6.1
u0024398:i2582802,8.6
u0024398:i2820852,7.5
u0024398:i2980516,7.8
u0024415:i0482571,8.754166666666666
u0024415:i1823672,8.028846153846153
u0024415:i2179136,8.178846153846154
u0024415:i2820852,8.216346153846152
u0024435:i0038650,8.37142857142857
u0024435:i2713180,7.986904761904762
u0024435:i2872718,8.099404761904761
u0024470:i1121096,6.8125
u0024470:i2446042,7.0375
u0024470:i2980516,7.675
u0024478:i1216491,7.0
u0024478:i2170439,6.775
u0024478:i2582802,7.6
u0024487:i0369610,7.2982127536527255
u0024487:i0478970,7.4584315306478715
u0024487:i1816518,7.489460784313726
u0024487:i1964418,7.009901960784314
u0024487:i2084970,7.625049019607843
u0024487:i2096673,7.770490196078431
u0024504:i0369610,7.3
u0024504:i0478970,7.8
u0024504:i1340138,6.9
u0024504:i1638355,6.419304029304063
u0024504:i1655441,7.3
u0024504:i1731701,5.2
u0024504:i1972571,6.9
u0024504:i1980929,7.5
u0024504:i2088003,5.5
u0024504:i2126355,6.5
u0024504:i2172934,6.2
u0024504:i2381249,8.0
u0024504:i2493486,6.2
u0024504:i2679042,6.419304029304063
u0024504:i2848292,6.7
u0024504:i3247714,5.5
u0024504:i3622592,7.0
u0024505:i2096673,6.5583333333333345
u0024505:i2980516,6.258333333333333
u0024505:i3195644,5.695833333333333
u0024549:i2452254,7.55
u0024549:i2994190,7.625
u0024549:i3316948,8.0
u0024552:i0099348,8.508943089430895
u0024552:i2338151,8.28719512195122
u0024552:i2562232,8.09969512195122
u0024552:i2567712,7.912195121951219
u0024552:i2820852,7.94969512195122
u0024552:i2911666,8.08060975609756
u0024552:i2994190,7.76219512195122
u0024552:i3316960,7.94969512195122
u0024557:i0099685,7.990546875
u0024557:i0816692,8.466206597222223
u0024557:i1340138,6.867769097222222
u0024557:i2293640,7.412769097222221
u0024557:i2402101,7.41863184269242
u0024557:i2637276,7.316567426187069
u0024557:i3079380,7.234331597222223
u0024557:i3538766,7.309331597222223
u0024557:i3622592,7.1019097222222225
u0024579:i0061722,7.503787878787878
u0024579:i0112818,7.004256136103447
u0024579:i0114388,7.515340909090908
u0024579:i0369610,7.215927067282999
u0024579:i0424880,7.240340909090911
u0024579:i0441909,7.492083333333333
u0024579:i0470752,7.288010400616334
u0024579:i0478970,7.13974712820851
u0024579:i0783233,7.427840909090911
u0024579:i0884732,5.7047528248587565
u0024579:i0903657,7.021577741550845
u0024579:i0976051,7.292083333333333
u0024579:i1065073,7.363010400616332
u0024579:i1245492,7.202014606083748
u0024579:i1340138,7.168995249101181
u0024579:i1392190,7.372252824858757
u0024579:i1638355,6.677457258812128
u0024579:i1655441,7.638995249101181
u0024579:i1666801,6.838010400616332
u0024579:i1674771,7.242252824858757
u0024579:i1692486,7.063010400616332
u0024579:i1714206,7.497442218798151
u0024579:i1772288,6.909377688388889
u0024579:i1821549,7.207252824858758
u0024579:i1823672,5.586684643040575
u0024579:i2096673,7.588010400616332
u0024579:i2179136,7.515737673343605
u0024579:i2199571,5.877252824858757
u0024579:i2205697,8.022562590035694
u0024579:i2293640,7.104752824858757
u0024579:i2322441,5.938010400616332
u0024579:i2370248,7.662252824858757
u0024579:i2381249,7.536684643040576
u0024579:i2381941,7.277252824858756
u0024579:i2395427,6.757817672695531
u0024579:i2503954,7.3164351016785405
u0024579:i2718492,7.1380104006163325
u0024579:i2737050,7.656495249101181
u0024579:i2788710,6.875510400616332
u0024579:i2802144,7.252010155595917
u0024579:i2820852,6.368502824858757
u0024579:i2848292,6.71996232457783
u0024579:i2908446,6.849752824858757
u0024579:i2911668,6.659399771918601
u0024579:i2937898,7.025510400616332
u0024579:i3079380,6.933315685629948
u0024579:i3195644,6.438839518045424
u0024579:i3316960,7.175510400616332
u0024579:i4178092,7.025510400616332
u0024579:i4840206,7.175510400616332
u0024581:i0111161,9.649999999999999
u0024581:i0244244,8.6875
u0024581:i2338151,9.4
u0024581:i2820852,9.75
u0024607:i0338216,7.0510416666666655
u0024607:i1371150,6.781851525821596
u0024607:i1392190,7.596295970266041
u0024607:i1502712,7.1400273049629615
u0024607:i1638355,7.0039691435494404
u0024607:i1655441,6.424073748043819
u0024607:i1767372,6.631851525821597
u0024607:i1772288,6.969073748043819
u0024607:i2084970,6.838184853194394
u0024607:i2139555,6.466573748043819
u0024607:i2179136,7.081851525821596
u0024607:i2199571,7.192387889677588
u0024607:i2273657,6.776573748043819
u0024607:i2293640,6.819351525821597
u0024607:i2381941,6.781851525821596
u0024607:i2395427,7.597114362787652
u0024607:i2637276,7.39759752244336
u0024607:i2652092,6.651573748043819
u0024607:i2802144,7.258865414710485
u0024607:i2848292,6.759990682406064
u0024607:i2908446,5.458435587469521
u0024607:i3045616,6.332268182737023
u0024607:i3064298,7.058205254660551
u0024607:i3079380,7.044351525821597
u0024607:i3247714,6.369351525821597
u0024656:i0120382,8.1
u0024656:i1100089,7.1
u0024656:i1605717,7.0
u0024656:i2084970,8.1
u0024656:i2692904,7.1
u0024660:i1065073,8.0
u0024660:i1798709,8.0
u0024660:i2278388,8.1
u0024660:i2562232,7.9
u0024662:i0332136,7.2
u0024662:i0455944,7.2
u0024662:i0816692,8.7
u0024662:i2096672,5.8
u0024662:i2713180,7.6
u0024662:i2788710,6.7
u0024667:i2884206,7.3
u0024667:i2980516,7.8
u0024667:i3316960,7.5
u0024684:i1152836,7.0
u0024684:i1542344,7.6
u0024684:i1638355,6.419304029304063
u0024708:i1020072,7.300232095490716
u0024708:i2084970,7.525232095490717
u0024708:i2088003,6.550232095490716
u0024708:i2381941,6.962732095490717
u0024708:i2802144,7.5925596816976135
u0024747:i0401085,7.290909090909091
u0024747:i1242422,7.17840909090909
u0024747:i1424432,7.5659090909090905
u0024747:i1636844,6.965909090909091
u0024747:i1742044,7.147500000000001
u0024747:i1777034,7.153409090909091
u0024747:i1800241,7.4575000000000005
u0024747:i2097298,7.153409090909091
u0024747:i2267998,7.415909090909091
u0024747:i2294629,7.1909090909090905
u0024747:i2980516,7.265909090909091
u0024747:i3079380,7.078409090909091
u0024819:i0014532,7.987142857142857
u0024819:i0063385,7.508928571428571
u0024819:i0319061,7.821428571428571
u0024819:i0433400,7.1464285714285705
u0024819:i1126590,7.102678571428571
u0024819:i1217209,7.177678571428572
u0024819:i1661199,7.140178571428571
u0024819:i1748122,7.470297619047619
u0024819:i3205376,7.102678571428571
u0024819:i4003774,7.177678571428572
u0024829:i0120265,7.8875
u0024829:i0316356,7.75
u0024829:i0424227,8.05
u0024829:i0470752,7.925
u0024862:i0055981,7.825
u0024862:i0082280,8.24375
u0024862:i0085809,8.393749999999999
u0024862:i0460791,7.825
u0024862:i1392190,7.093897058823529
u0024862:i1791682,7.17389705882353
u0024862:i2415458,7.436397058823529
u0024862:i2562232,7.73639705882353
u0024862:i2570858,7.323897058823531
u0024862:i2593392,7.811397058823529
u0024862:i2785032,7.436397058823529
u0024862:i2802154,7.661397058823529
u0024862:i2884206,7.511397058823531
u0024862:i2935476,7.3788970588235285
u0024862:i2980516,7.698897058823531
u0024862:i2991224,7.961397058823529
u0024862:i3011894,7.848897058823529
u0024862:i3235888,7.36139705882353
u0024862:i3469910,7.641397058823529
u0024862:i4257858,7.848897058823529
u0024910:i0077405,7.4625
u0024910:i0098627,6.4
u0024910:i0113277,8.315
u0024910:i0166924,7.215277777777777
u0024910:i0243133,6.919978622426622
u0024910:i0291350,7.177777777777779
u0024910:i0307479,6.670277777777777
u0024910:i0327056,7.215277777777777
u0024910:i0369610,5.967662337662338
u0024910:i0448134,7.172777777777779
u0024910:i0460829,6.540277777777777
u0024910:i0470752,6.950162337662339
u0024910:i0816692,7.567662337662337
u0024910:i1617661,6.392415095404403
u0024910:i1666801,6.500162337662337
u0024910:i1951265,6.575162337662339
u0024910:i2013293,6.950162337662339
u0024910:i2345737,6.425162337662338
u0024910:i2717822,6.5135143903606645
u0024910:i2718492,6.800162337662338
u0024910:i2737050,7.010162337662338
u0024910:i3011894,6.830162337662339
u0024910:i3013610,6.725162337662337
u0024910:i3169706,6.950162337662339
u0024910:i3278330,6.445162337662339
u0024910:i3612616,6.960162337662337
u0024910:i4067120,6.537662337662337
u0024917:i0118971,7.8415178571428585
u0024917:i0369610,7.644166666666666
u0024917:i1029360,6.713541666666667
u0024917:i1205489,7.961160714285714
u0024917:i1392190,7.9885416666666655
u0024917:i1524930,7.163541666666665
u0024917:i1674771,7.538541666666665
u0024917:i1872194,7.82371075468677
u0024917:i2084970,7.8760416666666675
u0024917:i2096673,7.995
u0024917:i2170439,7.411568538304283
u0024917:i2381249,7.875
u0024917:i2381941,7.474375
u0024917:i2446042,7.555833333333334
u0024917:i2562232,7.631874999999999
u0024917:i2802144,7.714245374569252
u0024917:i2820852,7.651041666666667
u0024917:i2872718,7.831874999999999
u0024917:i2980516,7.763541666666667
u0024917:i4044364,7.913541666666665
u0024919:i0105236,8.4
u0024919:i0440963,8.1
u0024919:i1074638,7.8
u0024919:i1201607,8.1
u0024919:i2179136,7.4
u0024919:i2820852,7.5
u0024948:i0369610,7.606875
u0024948:i1823672,7.196875
u0024948:i2582802,7.8734375
u0024948:i2785032,7.3109375
u0024952:i0107290,8.1
u0024952:i0120735,8.2
u0024952:i0137523,8.9
u0024952:i0144084,7.6
u0024952:i0308644,7.8
u0024952:i0369610,7.3
u0024952:i0431308,7.1
u0024952:i0780511,7.2
u0024952:i0825232,7.4
u0024952:i0959337,7.3
u0024952:i1175709,6.3
u0024952:i1368443,6.8
u0024952:i1392190,8.4
u0024952:i1661199,7.1
u0024952:i1924394,7.0
u0024952:i2096673,8.6
u0024952:i2145514,7.5
u0024952:i2381941,6.6
u0024952:i2395427,7.9
u0024952:i2555736,6.6
u0024952:i2908446,6.5
u0024952:i2937898,7.1
u0024952:i3472226,8.3
u0024952:i3642618,7.7
u0024952:i3787590,6.419304029304063
u0024970:i0114814,7.942857142857143
u0024970:i0421073,7.47357142857143
u0024970:i0431197,7.394642857142857
u0024970:i2713180,7.373809523809524
u0025000:i0040725,8.3
u0025000:i0816692,8.7
u0025000:i2326554,7.1
u0025033:i0104575,6.1
u0025033:i0161100,6.9
u0025033:i0250274,6.3
u0025033:i0425253,5.9
u0025047:i0371746,7.9
u0025047:i0430922,6.9
u0025047:i0475276,7.6
u0025047:i1392190,8.4
u0025047:i1462758,7.0
u0025047:i1703199,6.1
u0025047:i2279373,6.1
u0025047:i2310332,7.5
u0025047:i2359024,7.1
u0025047:i2561572,6.1
u0025047:i2614684,7.2
u0025047:i2844798,7.0
u0025047:i2935476,7.2
u0025047:i3139538,6.2
u0025047:i3532608,7.0
u0025047:i3713166,5.9
u0025065:i1014763,8.65
u0025065:i1047011,8.875
u0025065:i1392190,9.4
u0025065:i1675434,9.475
u0025065:i1810683,8.987499999999999
u0025081:i0056592,8.657894736842104
u0025081:i0071315,8.620394736842105
u0025081:i0077405,7.9057894736842105
u0025081:i0156887,8.653229555579198
u0025081:i0470752,7.792894736842105
u0025081:i0816692,8.45828947368421
u0025081:i1392190,8.017894736842106
u0025081:i1454468,7.838289473684211
u0025081:i2096672,7.042894736842105
u0025081:i2911666,7.567894736842105
u0025096:i0816692,8.7
u0025096:i1086772,6.5
u0025096:i1211956,6.8
u0025096:i1535108,6.7
u0025096:i2015381,8.1
u0025096:i2039393,6.1
u0025096:i2096672,5.8
u0025096:i2267998,8.2
u0025096:i2278388,8.1
u0025096:i2562232,7.9
u0025096:i2784678,6.5
u0025096:i2802136,5.4
u0025096:i2872718,7.9
u0025096:i2911666,7.2
u0025096:i2937898,7.1
u0025101:i1343092,6.935989010989012
u0025101:i1528100,6.6974175824175814
u0025101:i1823672,6.51098901098901
u0025101:i2179136,6.754917582417582
u0025101:i2381941,6.673489010989011
u0025101:i2562232,7.092417582417582
u0025101:i2713180,6.694378281079189
u0025101:i2802144,7.1496391474630245
u0025145:i0290334,7.041666666666667
u0025145:i0376994,7.059166666666667
u0025145:i0458525,7.041666666666667
u0025145:i0993846,7.7375
u0025145:i1392170,7.35
u0025153:i0355295,6.223700716845878
u0025153:i0411061,6.223700716845878
u0025153:i0460780,5.436200716845877
u0025153:i0480249,6.7112007168458785
u0025153:i0831387,6.568145161290323
u0025153:i0988047,6.636200716845879
u0025153:i1024648,7.055645161290322
u0025153:i1418377,5.919516129032258
u0025153:i1617661,6.588306451612904
u0025153:i1634122,6.493145161290322
u0025153:i1935302,5.743145161290322
u0025153:i1959490,6.343145161290323
u0025153:i2395427,6.919838709677419
u0025153:i2401097,6.193145161290323
u0025153:i2474972,5.893145161290323
u0025153:i2820852,6.670896392946382
u0025153:i2911666,6.830645161290323
u0025167:i0470752,8.10357142857143
u0025167:i0816692,8.44107142857143
u0025167:i2267998,8.25357142857143
u0025167:i2883512,7.9160714285714295
u0025167:i3168230,8.412500000000001
u0025167:i3759416,7.803571428571429
u0025178:i0066026,9.004166666666666
u0025178:i0369610,8.937500000000002
u0025178:i1020072,9.0125
u0025178:i1392190,9.35
u0025178:i2179136,8.975
u0025178:i2381249,9.2
u0025178:i2820852,9.0125
u0025178:i2872718,9.1625
u0025201:i0105323,8.0
u0025201:i0118715,8.2
u0025201:i0119488,8.3
u0025201:i0264464,8.0
u0025201:i0476964,6.8
u0025201:i0816692,8.7
u0025201:i2872718,7.9
u0025209:i0114814,8.6
u0025209:i0402399,6.7
u0025209:i0431308,7.1
u0025209:i0453467,7.0
u0025209:i0454848,7.6
u0025209:i0478970,7.8
u0025209:i0783233,7.8
u0025209:i0979434,4.8
u0025209:i1206543,6.8
u0025209:i1392190,8.4
u0025209:i1418754,6.6
u0025209:i1772264,6.8
u0025209:i1881002,5.6
u0025209:i1924396,7.8
u0025209:i2402101,6.3
u0025209:i2438644,7.1
u0025209:i3042408,7.6
u0025209:i3253930,7.4
u0025209:i3541262,7.1
u0025229:i0438315,7.20625
u0025229:i0470752,7.5720833333333335
u0025229:i0765010,7.13125
u0025229:i0816692,7.814583333333333
u0025229:i1104806,7.13125
u0025229:i1126590,7.177083333333333
u0025229:i1392190,7.7370833333333335
u0025229:i1528071,6.989583333333333
u0025229:i1535108,7.064583333333333
u0025229:i1655441,7.289583333333335
u0025229:i1661199,7.214583333333333
u0025229:i1823664,6.502083333333333
u0025229:i1823672,7.177083333333333
u0025229:i1840309,7.102083333333335
u0025229:i2084970,7.589583333333333
