UserId:ItemId,Prediction
u0008328:i0945513,7.5
u0008328:i1454468,7.9
u0008328:i1483013,7.0
u0008328:i1535108,6.7
u0008328:i1631867,7.9
u0008328:i1663662,7.0
u0008328:i1706620,7.0
u0008328:i1798709,8.0
u0008328:i2184339,5.6
u0008328:i2245084,7.9
u0008328:i2333804,6.1
u0008328:i2397535,7.4
u0008328:i2562232,7.9
u0008328:i2582802,8.6
u0008328:i2802144,7.8
u0008328:i2872718,7.9
u0008328:i2911666,7.2
u0008328:i2975578,6.5
u0008365:i0816442,7.6
u0008365:i0816692,8.7
u0008365:i2084970,8.1
u0008448:i0107290,7.38871610845295
u0008448:i0121765,6.61820845609693
u0008448:i0314166,6.758304972842075
u0008448:i0907657,7.175733442457819
u0008448:i1109624,6.948043425044532
u0008448:i1198156,7.103076060108127
u0008448:i1204977,5.974604312557432
u0008448:i1334537,6.1452251865238665
u0008448:i1392190,7.153784516265804
u0008448:i1470023,6.306895099685681
u0008448:i1588173,6.753785051838791
u0008448:i1661199,6.945659792165543
u0008448:i1666801,6.762166969199036
u0008448:i1964418,6.81994275894077
u0008448:i1980929,6.9014603201104805
u0008448:i2322441,5.952893786241643
u0008448:i2381249,7.037134023812828
u0008448:i2639344,6.738573889102689
u0008448:i2753778,7.001640653409562
u0008448:i2799166,6.336087566145949
u0008448:i2870612,6.5717276355708485
u0008448:i3235888,6.864798548146404
u0008448:i3387648,6.537517109255059
u0008448:i3472226,7.375022972844512
u0008448:i3504048,6.830588021830614
u0008448:i3817848,6.879622372412952
u0008448:i3836308,6.122391393897145
u0008471:i2084970,7.9333333333333345
u0008471:i2096672,7.084210526315789
u0008471:i2980516,7.830701754385965
u0008471:i3045616,7.25438596491228
u0008494:i0103639,7.366057248384117
u0008494:i0117060,7.449956140350878
u0008494:i0333766,7.434227726178191
u0008494:i0396269,7.5633128479279055
u0008494:i1109624,7.45956036100438
u0008494:i1234548,7.449624499846107
u0008494:i1313139,7.273770887320169
u0008494:i1320239,7.117455097846485
u0008494:i1371150,7.288510102732269
u0008494:i1412386,7.66857167690744
u0008494:i1567437,7.386268850494358
u0008494:i1605783,7.624612975014156
u0008494:i1638355,7.485685408726163
u0008494:i1655441,7.517143463497453
u0008494:i1843866,7.273642133103137
u0008494:i2015381,7.780959252971137
u0008494:i2096673,8.237455097846485
u0008494:i2180411,7.062538200339558
u0008494:i2381249,7.797011884550085
u0008494:i2637276,7.257037039094152
u0008494:i2637294,6.89131168320174
u0008494:i2725962,7.35692878205701
u0008494:i2802144,7.752011884550084
u0008494:i3152624,7.336222410865874
u0008494:i3416742,7.564380305602715
u0008494:i3759416,7.424380305602717
u0008494:i4785358,7.643327674023769
u0008502:i0076759,8.482548476454292
u0008502:i0119643,9.081301939058172
u0008502:i0414387,8.383379501385042
u0008502:i0468569,8.957063711911358
u0008502:i0884732,7.627746999076638
u0008502:i1798684,8.11634349030471
u0008502:i1872194,7.997922437673131
u0008502:i2084970,8.124238227146815
u0008502:i2245084,8.03827331486611
u0008502:i2310332,7.997922437673131
u0008502:i2562232,8.055817174515234
u0008502:i2582802,8.277746999076639
u0008502:i2726560,7.8514312096029535
u0008502:i2802144,8.04792243767313
u0008502:i2908446,7.576869806094183
u0008502:i2937898,7.808448753462605
u0008502:i3622592,7.730378578024007
u0008515:i0295297,7.3
u0008515:i0926084,7.7
u0008515:i1086772,6.5
u0008515:i1659337,8.0
u0008515:i1790864,6.9
u0008515:i1872194,7.5
u0008515:i2267998,8.2
u0008515:i2562232,7.9
u0008515:i2582846,7.9
u0008515:i2802144,7.8
u0008515:i2872718,7.9
u0008515:i3316960,7.5
u0008539:i0114369,8.6
u0008539:i0208092,8.3
u0008539:i0363547,7.4
u0008539:i0365748,8.0
u0008539:i0816692,8.7
u0008539:i1068680,6.9
u0008539:i1306980,7.7
u0008539:i1418754,6.6
u0008539:i1872194,7.5
u0008539:i2229499,6.6
u0008539:i2243537,5.1
u0008539:i2275946,6.8
u0008539:i2828996,4.7
u0008539:i2980516,7.8
u0008544:i0118849,8.360803324099724
u0008544:i0816692,7.996893549663633
u0008544:i0993846,7.768777206173328
u0008544:i1392190,7.80215670755837
u0008544:i1392214,7.73193510091017
u0008544:i1483013,7.323209339137317
u0008544:i1959490,7.012683023347843
u0008544:i2015381,7.699525128611001
u0008544:i2084970,7.712683023347843
u0008544:i2177771,7.028472497032054
u0008544:i2310332,7.560051444400474
u0008544:i2562232,7.644261970716264
u0008544:i2872732,7.210051444400475
u0008544:i3316960,7.428472497032054
u0008547:i0780571,7.896929824561403
u0008547:i1850397,6.934442724458204
u0008547:i2084970,7.491460268317855
u0008547:i3140100,7.225670794633644
u0008547:i3253930,7.310758513931889
u0008554:i0884732,6.7
u0008554:i1020072,7.5
u0008554:i1121096,5.5
u0008554:i1294970,5.7
u0008554:i1355630,6.8
u0008554:i1499658,6.9
u0008554:i1967545,6.9
u0008554:i1980929,7.5
u0008554:i2103254,4.8
u0008554:i2170439,6.4
u0008554:i2179136,7.4
u0008554:i2436386,6.4
u0008554:i3316960,7.5
u0008554:i3450650,4.3
u0008570:i0455944,6.730116959064327
u0008570:i0470752,6.669047619047619
u0008570:i0816692,6.377777777777777
u0008570:i1491044,6.361152882205514
u0008570:i1600196,6.429573934837093
u0008570:i1617661,5.900584795321637
u0008570:i1726592,6.054385964912281
u0008570:i1817273,6.563157894736842
u0008570:i1872194,6.631578947368422
u0008570:i2084970,6.515204678362573
u0008570:i2170439,6.277915265357894
u0008570:i2179136,6.533040935672514
u0008570:i2245084,6.703258145363408
u0008570:i2261331,6.724269005847953
u0008570:i2395427,6.752273022941833
u0008570:i2713180,6.279391788203779
u0008570:i2717822,6.093274853801169
u0008570:i2802144,6.7783625730994155
u0008570:i2820852,6.0408526857355636
u0008570:i2911666,6.5187552213868
u0008577:i0120689,7.75
u0008577:i0190590,7.3999999999999995
u0008577:i0478311,7.050000000000001
u0008577:i0765443,7.3500000000000005
u0008577:i0829150,6.742105263157894
u0008577:i1291150,6.594736842105263
u0008577:i1843866,7.294736842105263
u0008577:i2179136,7.14736842105263
u0008577:i2268458,6.85263157894737
u0008577:i2562232,7.307894736842105
u0008577:i2582802,7.589473684210527
u0008577:i2713180,7.2210526315789485
u0008577:i2872718,7.307894736842105
u0008577:i2884206,7.110526315789474
u0008577:i2911666,7.0736842105263165
u0008577:i2980516,7.294736842105263
u0008577:i3097204,6.815789473684211
u0008580:i1340138,6.9
u0008580:i1392190,8.4
u0008580:i2395427,7.9
u0008580:i2637276,6.7
u0008596:i1392190,7.728947368421053
u0008596:i2381249,7.697368421052632
u0008596:i2911666,7.371052631578948
u0008605:i2039393,7.551754385964913
u0008605:i2182972,7.3999999999999995
u0008605:i2310332,8.026315789473685
u0008605:i2515030,7.828070175438597
u0008605:i2614684,7.875438596491229
u0008630:i1502712,8.0
u0008630:i2278388,8.036842105263158
u0008630:i2980516,7.9263157894736835
u0008659:i0174856,7.933945897916691
u0008659:i0328107,7.894345993248606
u0008659:i2382396,7.632910708142906
u0008666:i0119528,7.848872180451128
u0008666:i0158983,8.190977443609023
u0008666:i0161215,7.736090225563911
u0008666:i0380389,7.835714285714286
u0008666:i0478970,8.622556390977445
u0008666:i1245492,8.449624060150375
u0008666:i1454029,8.451503759398495
u0008666:i1483013,8.516290726817042
u0008666:i2278388,8.319924812030074
u0008666:i2802144,8.278696741854636
u0008692:i0470752,7.385526315789473
u0008692:i0790636,7.427631578947368
u0008692:i1964624,7.180263157894737
u0008692:i2326554,7.146052631578947
u0008692:i2465578,7.188157894736841
u0008692:i2562232,7.393421052631578
u0008692:i3007512,7.1539473684210515
u0008705:i0039224,7.7
u0008705:i2126355,6.5
u0008705:i3369806,7.1
u0008705:i4658908,7.4
u0008712:i0075314,8.4
u0008712:i0075686,8.1
u0008712:i0110912,8.9
u0008712:i0112641,8.2
u0008712:i0119008,7.8
u0008712:i0169547,8.4
u0008712:i0245712,8.1
u0008712:i0477348,8.1
u0008712:i1675434,8.6
u0008712:i2024544,8.1
u0008729:i0012349,8.213888888888889
u0008729:i0015864,8.16578947368421
u0008729:i0017925,8.16388888888889
u0008729:i0018742,8.16388888888889
u0008729:i0019421,8.01388888888889
u0008729:i0038650,8.316959064327486
u0008729:i0046912,8.081578947368422
u0008729:i0047396,8.297368421052633
u0008729:i0053125,8.255263157894737
u0008729:i0053291,8.092105263157896
u0008729:i0053604,8.092105263157896
u0008729:i0058461,8.071052631578949
u0008729:i0059578,8.207894736842107
u0008729:i0060196,8.509649122807017
u0008729:i0095327,8.302631578947368
u0008729:i0096283,8.331725146198831
u0008729:i0258463,8.601315789473684
u0008729:i0317705,8.414473684210526
u0008729:i0372183,8.112134502923979
u0008729:i0440963,8.241081871345031
u0008729:i1392190,8.048099415204678
u0008729:i1598642,7.540204678362573
u0008729:i1683526,7.882309941520468
u0008729:i1791682,7.437573099415204
u0008729:i1798684,7.908333333333334
u0008729:i2381941,7.469152046783626
u0008729:i2937898,7.603362573099416
u0008729:i3205376,8.208333333333332
u0008781:i1065073,6.970467032967034
u0008781:i1922777,6.4415196645459805
u0008781:i2023587,6.315203875072296
u0008781:i2084970,6.96463996529786
u0008781:i2267998,6.933624927703875
u0008781:i3455224,7.033624927703875
u0008785:i0111161,9.3
u0008785:i0352248,8.0
u0008785:i0443706,7.7
u0008785:i1291584,8.2
u0008785:i1790864,6.9
u0008785:i2106476,8.3
u0008785:i2279373,6.1
u0008785:i2788710,6.7
u0008787:i0110413,7.741557513693738
u0008787:i0169547,8.505398110661268
u0008787:i0317740,6.863419861871874
u0008787:i0475276,7.847630388187665
u0008787:i1029360,6.050883119962068
u0008787:i1126590,7.248456380035328
u0008787:i1392190,7.3860889229310285
u0008787:i1450321,6.785403723134491
u0008787:i1638355,6.740284320392976
u0008787:i1655441,7.142153859026925
u0008787:i1674771,6.868834247781616
u0008787:i1850397,6.560939510939511
u0008787:i2126355,6.321101227447977
u0008787:i2179136,7.72243620138357
u0008787:i2199571,7.39660730032247
u0008787:i2322441,5.904172593646278
u0008787:i2358925,6.290655877456594
u0008787:i2381249,7.766835661572504
u0008787:i2381941,6.663571089886879
u0008787:i2395427,7.072458693511325
u0008787:i2561572,6.4925184583079325
u0008787:i2582802,7.347781616202669
u0008787:i2737050,6.856821041689464
u0008787:i2752772,6.573855546352572
u0008787:i2802144,6.825090272458694
u0008787:i2848292,6.718297675430925
u0008787:i2980648,6.964698909435752
u0008787:i3045616,6.472140590561644
u0008787:i3079380,7.025986506412856
u0008787:i3181822,6.053852080825766
u0008787:i3235888,6.766202668834248
u0008787:i3442006,6.708982695824802
u0008787:i3713166,6.362067330488384
u0008787:i4178092,6.834623721465826
u0008811:i0119008,7.8
u0008811:i0369610,7.3
u0008811:i1029360,5.0
u0008813:i0470752,7.622368421052631
u0008813:i1371150,7.211842105263158
u0008813:i1392190,7.864473684210526
u0008813:i1661199,7.382894736842106
u0008813:i1964418,7.201315789473685
u0008813:i2096673,7.938157894736843
u0008813:i2562232,8.101315789473684
u0008813:i2717860,7.006578947368421
u0008813:i2802144,7.643421052631578
u0008813:i2935476,7.377631578947369
u0008831:i1392190,6.884210526315789
u0008831:i1600196,6.405263157894737
u0008831:i2381941,6.221052631578948
u0008831:i2548208,6.110526315789474
u0008831:i2637276,6.184210526315789
u0008831:i2788710,6.257894736842105
u0008857:i0248845,8.873607932875668
u0008857:i1617661,7.896973164135635
u0008857:i1661199,8.37203037237362
u0008857:i1964418,8.255745093960195
u0008857:i1981677,8.460131058872477
u0008857:i2096673,8.89609597115318
u0008857:i2180411,8.068025795714583
u0008857:i2245084,8.665394216767213
u0008857:i2802144,8.836218015394218
u0008857:i2848292,8.499032660703142
u0008857:i2908446,8.229925109215728
u0008857:i3079380,8.512762637819847
u0008857:i3152624,8.341710006240898
u0008923:i0758758,8.2
u0008923:i1057500,7.4
u0008923:i1824254,6.9
u0008928:i0816692,8.573684210526316
u0008928:i1343727,7.947368421052632
u0008928:i1392190,8.463157894736842
u0008928:i1964418,7.800000000000001
u0008928:i2084970,8.352631578947369
u0008928:i2179136,8.094736842105263
u0008928:i2293640,7.836842105263158
u0008928:i2381941,7.8236842105263165
u0008928:i2493486,7.652631578947369
u0008928:i2561572,7.652631578947369
u0008928:i2562232,8.278947368421052
u0008928:i2582802,8.507894736842106
u0008928:i2713180,8.16842105263158
u0008928:i2802144,8.242105263157894
u0008928:i2820852,8.131578947368421
u0008928:i2872718,8.278947368421052
u0008928:i3203616,7.505263157894737
u0008945:i0084855,7.918749999999999
u0008945:i3345206,7.654994019138756
u0008945:i4284010,7.710257177033493
u0008977:i0369610,7.321052631578947
u0008977:i1392190,7.726315789473685
u0008977:i1502712,7.315789473684211
u0008977:i2452200,7.030701754385964
u0008977:i2582802,7.749122807017545
u0008977:i2980472,6.989473684210526
u0008977:i2980592,7.099122807017544
u0008992:i0245429,8.6
u0008992:i2576852,8.1
u0008992:i3547740,7.3
u0008997:i0073486,7.3500000000000005
u0008997:i2582802,6.957894736842106
u0008997:i2713180,6.589473684210526
u0009000:i0050083,8.9
u0009000:i0116282,8.2
u0009000:i1596350,6.4
u0009000:i1637725,7.0
u0009000:i1798684,8.0
u0009000:i2637276,6.7
u0009000:i2788710,6.7
u0009000:i2802144,7.8
u0009000:i3079380,7.3
u0009000:i4178092,7.1
u0009010:i0489099,7.300000000000001
u0009010:i1638355,8.5
u0009010:i2395427,8.278947368421052
u0009010:i2679042,8.5
u0009010:i2917388,7.615789473684211
u0009027:i0369610,8.607894736842104
u0009027:i0443465,8.868421052631577
u0009027:i0478970,8.892730195650625
u0009027:i1617661,7.868421052631579
u0009027:i1638355,9.25
u0009027:i1661199,8.501315789473685
u0009027:i2126355,8.30921052631579
u0009027:i2293640,8.417105263157895
u0009027:i2395427,9.021995783077333
u0009027:i2802144,8.788157894736841
u0009027:i2820852,8.638157894736842
u0009027:i2908446,8.756578947368421
u0009027:i3079380,8.531578947368422
u0009059:i0050468,7.2
u0009059:i0051201,8.4
u0009059:i0060921,7.1
u0009059:i0086979,7.7
u0009059:i0093822,7.4
u0009059:i0100150,7.9
u0009059:i0101410,7.7
u0009059:i0110074,7.3
u0009059:i0118715,8.2
u0009059:i0138524,6.3
u0009059:i0190590,7.8
u0009059:i0243133,7.6
u0009059:i0243655,6.7
u0009059:i0369610,7.3
u0009059:i0469494,8.1
u0009059:i0478970,7.8
u0009059:i0816692,8.7
u0009059:i1020072,7.5
u0009059:i1100089,7.1
u0009059:i1392190,8.4
u0009059:i1690953,7.5
u0009059:i2084970,8.1
u0009059:i2179136,7.4
u0009059:i2278388,8.1
u0009059:i2294629,7.6
u0009059:i2395427,7.9
u0009059:i2562232,7.9
u0009059:i2582802,8.6
u0009059:i2788710,6.7
u0009059:i2872718,7.9
u0009059:i2872732,6.4
u0009059:i2980516,7.8
u0009060:i0075686,8.1
u0009060:i0120737,8.8
u0009060:i0172495,8.5
u0009060:i1028528,7.1
u0009060:i1065073,8.0
u0009060:i1631867,7.9
u0009060:i2084970,8.1
u0009060:i2980516,7.8
u0009060:i3442006,6.5
u0009099:i0468569,7.795321637426901
u0009099:i0816692,7.772991221222456
u0009099:i1100089,6.9424565512141
u0009099:i1216491,6.635982031581687
u0009099:i1343092,6.817226810194884
u0009099:i1809398,6.719858389142255
u0009099:i1850397,6.348053877864058
u0009099:i1872194,6.885647862826464
u0009099:i2170439,7.191570174658601
u0009099:i2245084,6.895422298916691
u0009099:i2338151,7.183016283879097
u0009099:i2446042,6.517145647481132
u0009099:i2872718,6.915472424229974
u0009099:i2917388,6.261420628072915
u0009099:i3079380,6.780384704931727
u0009102:i0034583,8.6
u0009102:i0043014,8.5
u0009102:i0060196,8.9
u0009102:i0066011,6.9
u0009102:i0067549,7.1
u0009102:i0073195,8.1
u0009102:i0076759,8.7
u0009102:i0078788,8.5
u0009102:i0080684,8.8
u0009102:i0086190,8.4
u0009102:i0088247,8.1
u0009102:i0088847,7.9
u0009102:i0092965,7.8
u0009102:i0093010,6.9
u0009102:i0093058,8.3
u0009102:i0093648,6.4
u0009102:i0094963,6.3
u0009102:i0099091,6.2
u0009102:i0099810,7.6
u0009102:i0113627,7.6
u0009102:i0118887,6.9
u0009102:i0119349,7.5
u0009102:i0119892,6.5
u0009102:i0120382,8.1
u0009102:i0120586,8.6
u0009102:i0120915,6.6
u0009102:i0121765,6.7
u0009102:i0121766,7.7
u0009102:i0130827,7.8
u0009102:i0131566,6.3
u0009102:i0134273,6.5
u0009102:i0144084,7.6
u0009102:i0162222,7.7
u0009102:i0187078,6.5
u0009102:i0218967,6.7
u0009102:i0265086,7.7
u0009102:i0276751,7.1
u0009102:i0371746,7.9
u0009102:i0450259,8.0
u0009102:i0790724,7.0
u0009102:i0839742,7.5
u0009102:i0870211,7.0
u0009102:i0914863,7.1
u0009102:i0936501,7.9
u0009102:i0947802,6.1
u0009102:i1024648,7.8
u0009102:i1326220,6.8
u0009102:i1375666,8.8
u0009102:i1397280,6.3
u0009102:i1408101,7.8
u0009102:i1411697,6.5
u0009102:i1504320,8.1
u0009102:i1559549,7.6
u0009102:i1560747,7.1
u0009102:i1719634,6.6
u0009102:i1737747,7.0
u0009102:i1800241,7.3
u0009102:i2085910,6.3
u0009102:i2488386,7.7
u0009102:i2789532,7.3
u0009102:i3279124,7.6
u0009102:i3845960,7.6
u0009129:i0081398,8.362155388471178
u0009129:i0119396,7.93233082706767
u0009129:i0180093,7.77406015037594
u0009129:i0211915,7.791604010025063
u0009129:i0345950,7.365288220551378
u0009129:i0369610,7.388721804511279
u0009129:i0478970,7.744235588972432
u0009129:i1392190,7.879323308270677
u0009129:i2084970,7.648370927318295
u0009129:i2096673,7.895112781954888
u0009129:i2279373,7.0398496240601505
u0009129:i2562232,7.778446115288221
u0009129:i2802144,7.548872180451129
u0009129:i2911666,7.451253132832081
u0009160:i0405159,8.1
u0009160:i0468569,9.0
u0009160:i0988045,7.6
u0009160:i1345836,8.5
u0009160:i2820852,7.5
u0009177:i0050083,7.449999999999999
u0009177:i0099685,7.3500000000000005
u0009177:i0113277,7.1499999999999995
u0009177:i0311113,6.7
u0009177:i0420223,6.800000000000001
u0009177:i1392190,6.884210526315789
u0009177:i1504320,6.773684210526317
u0009177:i2199571,6.221052631578948
u0009177:i2820852,6.552631578947368
u0009177:i3541262,6.405263157894737
u0009215:i0770802,9.410526315789474
u0009215:i2084970,9.3
u0009215:i2582802,9.48421052631579
u0009226:i0033467,8.371097234611954
u0009226:i0040522,8.383537425999513
u0009226:i0041959,8.347955750971634
u0009226:i0046438,8.75368718406185
u0009226:i0048545,8.594915254237288
u0009226:i0053472,8.412618603519586
u0009226:i0056592,8.515967885816236
u0009226:i0061722,8.38664457754556
u0009226:i0063803,8.002092287730111
u0009226:i0064116,8.860392506690454
u0009226:i0068646,8.7909604519774
u0009226:i0070047,8.676776687481414
u0009226:i0071315,8.402809991079394
u0009226:i0094336,8.31822352491398
u0009226:i0099685,8.588468020267776
u0009226:i0114369,8.902992366510087
u0009226:i0118749,8.214688004386774
u0009226:i0145681,8.032917038358608
u0009226:i0167190,7.727371394588165
u0009226:i0180093,8.282258612633278
u0009226:i0206634,8.309154241536044
u0009226:i0265086,8.149583705025275
u0009226:i0272338,7.950917741194279
u0009226:i0289043,8.02210823669343
u0009226:i0313542,7.830002973535534
u0009226:i0338013,8.282258612633278
u0009226:i0361748,8.173267915551591
u0009226:i0367089,7.986425810288433
