UserId:ItemId,Prediction
u0021938:i1038686,5.770255021439856
u0021938:i1043726,5.393607971807024
u0021938:i1058017,5.803841110565711
u0021938:i1093357,5.655608214849921
u0021938:i1116184,6.493134038157735
u0021938:i1190080,5.909938245009336
u0021938:i1210819,6.25908372827804
u0021938:i1253864,6.114533965244866
u0021938:i1272878,6.180205480987346
u0021938:i1273235,5.808169713382983
u0021938:i1335975,6.190363349131122
u0021938:i1385826,6.4906341683592865
u0021938:i1392190,6.700002682728306
u0021938:i1436045,6.676145339652448
u0021938:i1441395,6.187316632814263
u0021938:i1465522,6.679304897314376
u0021938:i1478964,6.300157977883096
u0021938:i1483013,6.0774091627172195
u0021938:i1486192,6.22827804107425
u0021938:i1486670,5.578593996840443
u0021938:i1528100,6.112717219589258
u0021938:i1556190,6.682707497873375
u0021938:i1626146,6.41785150078989
u0021938:i1641638,6.4906341683592865
u0021938:i1646971,6.493001689518152
u0021938:i1650554,6.15176946203
u0021938:i1679332,5.786334913112164
u0021938:i1690953,6.381757483487215
u0021938:i1713476,5.921011058451817
u0021938:i1731697,5.7323403294967274
u0021938:i1767354,6.417304654271479
u0021938:i1843866,6.763823064770933
u0021938:i1846472,6.2211690363349135
u0021938:i1911600,6.266192733017378
u0021938:i1937390,6.455766192733017
u0021938:i1951265,6.372827804107424
u0021938:i1999995,6.000243042897071
u0021938:i2015381,6.865718799368088
u0021938:i2023587,6.149401940871135
u0021938:i2109248,5.998262243285939
u0021938:i2120120,5.35003385240352
u0021938:i2310332,6.63823064770932
u0021938:i2317225,6.091870215092964
u0021938:i2333784,6.107424960505529
u0021938:i2370248,6.834366265645886
u0021938:i2382009,6.334913112164296
u0021938:i2562232,6.796998420221169
u0021938:i2692250,5.718252521570058
u0021938:i2713180,6.687993680884676
u0021938:i2752758,5.314375987361768
u0021938:i2788710,5.536334913112165
u0021938:i2802144,6.751974723538706
u0021938:i2832470,6.237077518902037
u0021938:i2926810,6.25908158119046
u0021938:i3097204,6.0973972939137555
u0021938:i3472226,6.952053712480254
u0021938:i3479316,6.186413902053712
u0021953:i0087363,7.274273909344998
u0021953:i0107290,8.036183011301494
u0021953:i0119567,6.631516587677726
u0021953:i0348836,7.100385396593926
u0021953:i0369610,7.353761336835134
u0021953:i0373469,7.703730708470045
u0021953:i0478970,7.521673598349292
u0021953:i0816711,7.262924054054724
u0021953:i1195478,7.230538588019969
u0021953:i1333125,6.292280163979553
u0021953:i1335975,7.046737397109773
u0021953:i1351685,7.748797185662453
u0021953:i1605717,7.456334119502704
u0021953:i1638355,7.509004987339448
u0021953:i1798243,7.504083368673754
u0021953:i1915581,7.012649593933531
u0021953:i1920849,6.668380367093975
u0021953:i2084970,7.76529372230117
u0021953:i2209764,7.046737397109773
u0021953:i2293640,7.371026062630666
u0021953:i2316411,6.965357087056476
u0021953:i2318092,7.066241589599747
u0021953:i2320968,7.425884316541053
u0021953:i2321549,7.27806215450088
u0021953:i2322441,6.25605809221246
u0021953:i2331143,7.620987002165066
u0021953:i2381249,7.796672042038916
u0021953:i2395427,7.613057727648113
u0021953:i2397535,7.46763561421652
u0021953:i2404425,7.568611257846192
u0021953:i2517658,6.8989152350696
u0021953:i2555736,7.533856123564993
u0021953:i2562232,7.653372468199819
u0021953:i2582802,7.921144980048161
u0021953:i2802144,7.751045332460363
u0021953:i3062976,7.12640338672837
u0021953:i3079380,7.431413542449426
u0021953:i3175936,6.89507862933726
u0021953:i3316960,7.504083368673754
u0021953:i3508840,7.265293722301169
u0021953:i4788638,7.16601069884753
u0021953:i4967094,7.466767169864663
u0021959:i0369610,8.351421800947866
u0021959:i1091191,8.465876777251186
u0021959:i1872194,8.427725118483412
u0021963:i0478970,7.364139020537124
u0021963:i0816692,7.995260663507108
u0021963:i1502712,7.0999569151227915
u0021963:i1524930,6.748815165876777
u0021963:i1823672,7.071090047393364
u0021963:i2120120,6.626023265833692
u0021963:i2293640,6.938388625592417
u0021963:i2381249,7.439178515007897
u0021963:i2820852,7.178515007898892
u0021963:i3195644,6.786729857819904
u0021979:i0172495,8.5
u0021979:i0268978,8.2
u0021979:i0816692,8.7
u0021979:i1392190,8.4
u0021979:i1655441,7.3
u0021979:i1772288,7.1
u0021979:i2039345,5.9
u0021979:i2084970,8.1
u0021979:i2180411,6.0
u0021979:i3007512,7.2
u0021979:i3316960,7.5
u0022003:i0072271,6.956046476073993
u0022003:i0074486,7.01406512765632
u0022003:i0078748,7.3427763338939
u0022003:i0079501,6.766473016358353
u0022003:i0089530,6.393520492869537
u0022003:i0091064,6.8780731066314305
u0022003:i0096256,6.6730585828583076
u0022003:i0100802,6.568684706721704
u0022003:i0104029,5.9898042384665215
u0022003:i0120611,6.418921673546349
u0022003:i0187738,5.838657018124989
u0022003:i0359013,5.830401399718018
u0022003:i0369610,5.592896554599657
u0022003:i0395584,5.446298695319044
u0022003:i0787474,5.631826818648406
u0022003:i1156398,6.5052829163056956
u0022003:i1250777,5.894318355547525
u0022003:i1392190,6.682026657030479
u0022003:i1650554,5.754826566910668
u0022003:i1877832,6.57065224944754
u0022003:i1912398,6.264840326274678
u0022003:i2310332,5.100387763894872
u0022003:i2562232,6.490557462717684
u0022003:i2788710,7.0335936957095795
u0022003:i2820852,6.308765687759724
u0022003:i2872718,6.490557462717684
u0022003:i3235888,6.113181558502167
u0022013:i0047396,7.723228944026267
u0022013:i0082198,6.787612675401914
u0022013:i0107207,7.174426168571693
u0022013:i0112740,6.713099773874794
u0022013:i0120832,6.071991450608679
u0022013:i0265666,6.7510144658179225
u0022013:i0478970,6.8445145309809545
u0022013:i0816442,6.818975931604869
u0022013:i0963966,6.252078374185984
u0022013:i1065073,6.989592045348946
u0022013:i1194263,6.5601352462239
u0022013:i1204975,6.479566525844753
u0022013:i1490017,6.89662813721916
u0022013:i1528100,6.209098765068034
u0022013:i1533749,6.553573088002973
u0022013:i2013293,6.894015426075644
u0022013:i2096673,7.199070718334727
u0022013:i2140373,6.3214385280178425
u0022013:i2199571,5.806399653068178
u0022013:i2247476,6.3481708639221885
u0022013:i2278388,7.009497258619088
u0022013:i2381249,6.136577561147905
u0022013:i2395427,6.593425776156027
u0022013:i2446042,6.162495621653693
u0022013:i2562232,6.933246600377908
u0022013:i2713180,6.818975931604869
u0022013:i2802144,6.581033361211784
u0022013:i2872718,6.717839110367685
u0022013:i2872732,6.365830313167921
u0022013:i2883512,6.7057584487191395
u0022013:i2910814,6.251203419756528
u0022013:i2980516,6.894015426075644
u0022017:i0369610,7.3
u0022017:i2096673,8.6
u0022017:i3819668,8.1
u0022038:i0056937,8.5
u0022038:i0170016,8.4739336492891
u0022038:i0457430,9.355450236966824
u0022038:i2322441,7.800947867298578
u0022050:i1655441,8.114533965244865
u0022050:i1661199,8.033807266982622
u0022050:i2096673,8.60268562401264
u0022050:i2182972,7.537835703001578
u0022050:i2726560,8.071958925750396
u0022050:i2980516,8.30086887835703
u0022050:i3863552,8.49162717219589
u0022054:i0109830,8.42085308056872
u0022054:i0382625,7.489573459715639
u0022054:i0457939,8.169510268562401
u0022054:i0808151,7.549605055292259
u0022054:i1132620,8.066824644549763
u0022054:i1189073,6.930080847504878
u0022054:i1216487,7.8535545023696685
u0022054:i1232776,7.783412322274881
u0022054:i1343097,7.919905213270142
u0022054:i1629242,6.413493169779759
u0022054:i2039393,6.640033454139949
u0022054:i2316411,7.583161416225257
u0022054:i2562232,7.322497909116253
u0022054:i3316960,7.179369947030944
u0022070:i0093437,7.2
u0022070:i0462200,7.0
u0022070:i0999913,5.8
u0022070:i1486834,6.8
u0022070:i1588173,6.9
u0022070:i1798684,8.0
u0022070:i1841642,5.3
u0022070:i1924435,6.5
u0022070:i1980209,6.5
u0022070:i1980929,7.5
u0022070:i1981677,7.3
u0022070:i2049511,3.4
u0022070:i2179136,7.4
u0022070:i2395427,7.9
u0022070:i2446042,6.1
u0022070:i2463288,6.0
u0022070:i2582846,7.9
u0022070:i2820852,7.5
u0022070:i3195644,6.3
u0022074:i0096734,6.3999999999999995
u0022074:i0263260,6.15
u0022074:i0814075,6.999999999999999
u0022074:i0816692,7.030094786729857
u0022074:i0884732,6.267061611374406
u0022074:i1323973,6.114454976303318
u0022074:i1418754,6.228909952606633
u0022074:i1596365,6.190758293838862
u0022074:i1951265,6.305213270142179
u0022074:i2084970,6.781990521327013
u0022074:i2106476,6.857819905213271
u0022074:i2179136,6.534123222748815
u0022074:i2290553,5.732938388625592
u0022074:i2562232,6.706161137440759
u0022074:i2713180,6.610426540284359
u0022074:i2870612,6.038151658767772
u0022074:i2948790,5.656635071090047
u0022074:i3417756,6.305213270142179
u0022118:i1065073,7.785545023696682
u0022118:i2562232,7.52132701421801
u0022118:i2991224,7.881516587677726
u0022118:i3442006,7.12085308056872
u0022118:i3729920,7.085308056872039
u0022129:i0118771,6.9
u0022129:i0375912,7.4
u0022129:i1228705,7.1
u0022129:i1300854,7.3
u0022148:i0393162,7.2
u0022148:i1279935,6.3
u0022148:i2140465,8.1
u0022148:i3079380,7.3
u0022148:i3767372,7.8
u0022161:i0369610,7.6846501098165225
u0022161:i0829150,7.162562951158488
u0022161:i0997152,7.200477643101617
u0022161:i1267297,7.293244327896892
u0022161:i1528071,7.242870084783156
u0022161:i1637706,7.200477643101617
u0022161:i2015381,8.056015916497863
u0022161:i2183034,7.207936271024853
u0022161:i2245084,7.800269312080605
u0022161:i2278388,7.8619647070438115
u0022161:i2395427,7.874396678511601
u0022161:i2557490,7.695061379181233
u0022165:i0020161,7.160680137167478
u0022165:i0020708,7.8269377044803665
u0022165:i0021054,7.913212506511227
u0022165:i0022807,7.409038138627693
u0022165:i0024601,7.853136528670698
u0022165:i0031322,7.869087495333547
u0022165:i0033022,7.67915560091702
u0022165:i0071402,7.537775591920275
u0022165:i0072251,8.558267790007347
u0022165:i0074799,7.424031516090891
u0022165:i0075148,5.29863581797242
u0022165:i0075314,8.072794022673303
u0022165:i0076578,7.9217897983221635
u0022165:i0076759,7.040776178127515
u0022165:i0079116,7.493846007543777
u0022165:i0079817,6.3198801330118135
u0022165:i0080339,7.822096038630062
u0022165:i0080455,7.810432927530307
u0022165:i0084602,5.783781922674994
u0022165:i0086154,7.070534021359737
u0022165:i0089003,7.347710314266695
u0022165:i0092857,6.630192653531649
u0022165:i0093894,7.233259826261019
u0022165:i0095626,6.706022037417907
u0022165:i0096928,7.274742416564826
u0022165:i0098625,6.965386719922164
u0022165:i0099088,8.251530697927395
u0022165:i0099253,6.819084123345233
u0022165:i0099277,6.819766113247289
u0022165:i0102057,7.388595785269306
u0022165:i0102510,8.469194312796207
u0022165:i0102926,7.686538098502687
u0022165:i0104431,7.114796475708759
u0022165:i0108525,7.440266852420191
u0022165:i0109506,7.305696923513562
u0022165:i0112864,7.555200235346478
u0022165:i0117571,7.0929138474072735
u0022165:i0118715,7.353577354516278
u0022165:i0119282,7.300182479173858
u0022165:i0120082,7.050944633609483
u0022165:i0121766,6.322274881516586
u0022165:i0122933,6.927472027979035
u0022165:i0129290,7.083310148350592
u0022165:i0134084,7.266197700875336
u0022165:i0263488,6.860840362852345
u0022165:i0264472,7.012499130624857
u0022165:i0322802,6.869734027055186
u0022165:i0364343,7.023515411272511
u0022165:i0367959,6.903231094816536
u0022165:i0374102,6.800053652865956
u0022165:i0387564,7.469993921933782
u0022165:i0401792,7.623610241735966
u0022165:i0475276,7.535177402207714
u0022165:i0489270,6.901273542786862
u0022165:i0770828,7.118098028831052
u0022165:i0844471,7.51862449948831
u0022165:i0890870,6.785010978966089
u0022165:i0995845,5.940302906859285
u0022165:i1078912,6.904300758303255
u0022165:i1086772,6.876287089199544
u0022165:i1109624,7.137477189252204
u0022165:i1125849,7.545823305820039
u0022165:i1126591,6.838372397256417
u0022165:i1132626,6.260822478563691
u0022165:i1179056,6.518501958991989
u0022165:i1219289,7.225187092114626
u0022165:i1285309,7.012499130624857
u0022165:i1289406,7.280420462218142
u0022165:i1294970,6.467465431982172
u0022165:i1314655,6.79835133353867
u0022165:i1323594,7.327050648967844
u0022165:i1345836,8.791808144365692
u0022165:i1385867,6.852774001485748
u0022165:i1399103,7.416342927923004
u0022165:i1464580,6.872074345650308
u0022165:i1480295,6.759573954010886
u0022165:i1549920,7.45654758639141
u0022165:i1591095,6.988336909471083
u0022165:i1606378,6.96523799829399
u0022165:i1772341,7.367483828902363
u0022165:i1790886,7.287173653130908
u0022165:i1890455,6.237428365251247
u0022165:i1939659,6.685019373926059
u0022165:i1958043,6.341268658446517
u0022165:i2071550,6.84257995695387
u0022165:i2130270,6.798763449755443
u0022165:i2132285,6.530842118162157
u0022165:i2184339,6.532948489936775
u0022165:i2321549,7.023733113422821
u0022165:i2368553,7.397157060485326
u0022165:i2402157,6.515973556773957
u0022165:i2567712,7.215825061129851
u0022165:i3484800,6.720415577877797
u0022170:i0079833,8.157722341039577
u0022170:i0088930,7.512653029512635
u0022170:i0096283,8.163709113510993
u0022170:i0097814,8.17667968701114
u0022170:i0105151,7.477108005815954
u0022170:i0112864,7.531945199803175
u0022170:i0118615,6.301887965193068
u0022170:i0118884,7.366974853028771
u0022170:i0119698,8.206562556651905
u0022170:i0243655,7.285048336792567
u0022170:i0439815,7.031610375484199
u0022170:i0450314,6.842488281148835
u0022170:i0470752,7.580604035852268
u0022170:i0478970,7.585495772197763
u0022170:i0808151,7.1102607929971775
u0022170:i1074638,7.575074809943895
u0022170:i1291150,7.30374132122248
u0022170:i1392190,7.810010490377206
u0022170:i1408101,7.582973704098714
u0022170:i1409024,7.277407413716792
u0022170:i1740047,7.277286500307244
u0022170:i1964418,7.359370254483299
u0022170:i1979320,7.805038071761714
u0022170:i2015381,7.696266414547822
u0022170:i2084970,7.696266414547822
u0022170:i2234003,7.428945268079755
u0022170:i2267998,7.771019181010632
u0022170:i2294629,7.504774651966012
u0022170:i2562232,7.369019114415742
u0022170:i2802144,7.332098998034551
u0022170:i3079380,7.392948879002799
u0022209:i0108550,8.018957345971565
u0022209:i0130827,8.019075829383887
u0022209:i0291988,7.826224328593997
u0022209:i0758758,8.092693522906794
u0022209:i0974014,7.5252764612954195
u0022209:i1063669,7.866508688783569
u0022209:i1235841,8.00677048070413
u0022209:i1439572,7.855111712931617
u0022209:i1571222,7.62762356127285
u0022209:i1659337,8.198713608666214
u0022209:i1680045,7.513879485443468
u0022209:i1705786,7.973595125253893
u0022209:i1937390,7.81719702098849
u0022209:i2209764,7.5517941773865935
u0022209:i2246565,8.044685172647258
u0022209:i2267998,8.273239675016926
u0022209:i2278388,8.234258632362897
u0022209:i2331143,8.11577522004062
u0022209:i2397535,7.968855788761003
u0022209:i2404425,7.9712254570074474
u0022209:i2562232,8.158429248476642
u0022209:i2582802,8.42620176032498
u0022209:i2718492,7.968026404874746
u0022209:i2758880,8.311391333784696
u0022209:i2788710,7.703452945159107
u0022209:i2802154,8.082481381178065
u0022209:i2980516,8.11577522004062
u0022209:i3011894,8.267433987813135
u0022209:i3409392,7.893026404874747
u0022216:i2126355,7.510795155344917
u0022216:i2802144,7.855713533438653
u0022216:i3168230,7.798446550816219
u0022224:i0787474,8.131121642969983
u0022224:i1392190,8.736966824644549
u0022224:i1687901,8.00947867298578
u0022231:i0118749,8.47968855788761
u0022231:i0137523,9.02202098849018
u0022231:i0140352,8.29011509817197
u0022231:i0217869,7.770706386820131
u0022231:i0238380,7.8844504626495135
u0022231:i0309698,7.802828556383056
u0022231:i0405159,8.06689423004589
u0022231:i0756683,7.772277130670453
u0022231:i1798684,8.354892117930058
u0022231:i2120120,7.056571127661175
u0022231:i2980516,7.928740690589032
u0022231:i3079380,7.739167230873392
u0022239:i0106489,7.866475500152667
u0022239:i0765443,7.8094946035286155
u0022239:i0775529,7.637930501673296
u0022239:i0870111,7.61330930476456
u0022239:i2562232,7.88029401565273
u0022239:i2582802,8.099585903023792
u0022239:i2937898,7.753124210167439
u0022239:i2980516,7.842695279475794
u0022261:i2084970,8.244312796208531
u0022261:i2179136,7.977883096366509
u0022261:i2395427,8.153238546603475
u0022261:i2446042,7.481279620853081
u0022261:i2820852,8.015797788309637
u0022261:i2870612,7.481279620853081
u0022261:i2908446,7.633886255924171
u0022261:i2980516,8.129857819905213
u0022269:i0097937,8.616666666666667
u0022269:i0111579,8.9826224328594
u0022269:i2562232,8.470537124802528
u0022269:i2872718,8.470537124802528
u0022269:i2980516,8.432385466034754
u0022326:i0369610,8.03685046603806
u0022326:i0455944,7.607796276042722
u0022326:i0478970,7.558687075687291
u0022326:i1007029,7.099257386056419
u0022326:i1065073,7.598034053010355
u0022326:i1109624,7.278825800989169
u0022326:i1277953,7.597061857106642
u0022326:i1340138,7.4416164565171234
u0022326:i1392190,7.736589949302522
u0022326:i1911658,7.127167033216656
u0022326:i2084970,6.39080138269619
u0022326:i2096673,7.8096314881929585
u0022326:i2179136,7.780518761561415
u0022326:i2322441,6.144172887691148
u0022326:i2381249,8.017391606811964
u0022326:i2395427,8.131105259996998
u0022326:i2562232,7.049541038110873
u0022326:i2802144,8.102572045142438
u0022326:i2980516,7.509101797643754
u0022326:i3399024,7.0874557300540015
u0022338:i1588170,6.995971563981042
u0022338:i1817273,6.80521327014218
u0022338:i2238050,6.459715639810427
u0022338:i2294449,6.758293838862558
u0022338:i4296026,5.088388625592417
u0022341:i0240890,7.989701057236601
u0022341:i0359950,8.440758293838861
u0022341:i1170358,8.666059059423988
u0022341:i1213663,8.291469194312794
u0022341:i1723121,8.327014218009477
u0022341:i1743993,7.635964272694131
u0022341:i1872181,8.21563981042654
u0022341:i2333804,7.950236966824643
u0022341:i2562232,8.630331753554502
u0022341:i2582802,8.898104265402841
u0022354:i0103772,6.247428309345447
u0022354:i0118715,4.973482654329808
u0022354:i0138946,6.284277202237586
u0022354:i0369610,6.491694675133441
u0022354:i0455944,6.167034947559307
u0022354:i0816692,7.469825890160675
u0022354:i1024648,6.665733025373728
u0022354:i1135084,6.036857289174952
u0022354:i1267297,5.798894839862556
