UserId:ItemId,Prediction
u0006378:i3416742,7.779025947077015
u0006378:i4229236,7.545744813468176
u0006386:i0333766,8.246532748262402
u0006386:i1100089,7.9940807183277185
u0006386:i1617661,8.283916941865511
u0006386:i1823672,8.390956713595834
u0006386:i1855199,8.240064236160379
u0006386:i2179136,7.987814630279886
u0006386:i2205697,8.214416002013971
u0006386:i2381941,8.429210833982998
u0006386:i2582802,7.855493581246151
u0006386:i2713180,8.072320662944385
u0006402:i0884732,8.0
u0006402:i1823672,8.0
u0006402:i2084970,8.0
u0006402:i2113636,8.0
u0006402:i2245084,8.0
u0006402:i2381249,8.0
u0006402:i2802144,8.0
u0006402:i2884206,8.0
u0006418:i1121096,6.500347309480873
u0006418:i1617661,6.575554936263525
u0006418:i1964418,6.218860101951251
u0006418:i2381249,6.337937132281498
u0006418:i2692250,6.448601073023243
u0006418:i2802144,6.48721942362407
u0006418:i2820852,6.217331515191605
u0006482:i0427327,4.658141490232025
u0006482:i0993846,5.656448942679709
u0006482:i1605630,4.627773048477066
u0006491:i0281358,8.333179441911833
u0006491:i0446755,7.9132033096957635
u0006491:i0455944,7.7724021971133235
u0006491:i1340138,8.086123870367617
u0006491:i1392190,7.4428524912165175
u0006491:i1441953,8.503026647644209
u0006491:i1600196,8.161033568384546
u0006491:i1655441,8.086056752334297
u0006491:i1659337,8.015126730233526
u0006491:i1661199,8.345433556617978
u0006491:i1790864,7.132692521486267
u0006491:i1872194,7.615870705543837
u0006491:i2015381,7.971481018916786
u0006491:i2096673,8.231401711390545
u0006491:i2179136,7.343942745389384
u0006491:i2245084,8.248611874064792
u0006491:i2267998,7.426306961354114
u0006491:i2293640,7.835162559417345
u0006491:i2381249,7.03155085815498
u0006491:i2397535,7.475796964792825
u0006491:i2402101,7.378141288545994
u0006491:i2414766,8.263645968200183
u0006491:i2582802,8.216746983909072
u0006491:i2802144,8.078135360153466
u0006491:i2820852,7.916557245734813
u0006491:i2872732,8.116002775931968
u0006491:i2980516,8.225089632891931
u0006491:i3079380,8.23623242011671
u0006493:i0156887,7.75399575716548
u0006493:i1433811,7.825825984084525
u0006493:i2582802,7.779903634064356
u0006493:i3011894,7.807763142823365
u0006495:i0055928,6.770863000908296
u0006495:i0117060,6.617814560523279
u0006495:i0120737,7.060951762730815
u0006495:i0369610,6.803298923322293
u0006495:i0478970,7.004965034713395
u0006495:i0770828,6.932098585920896
u0006495:i0884732,6.480671142410211
u0006495:i1502712,6.760645081681355
u0006495:i1542344,6.6626588726191365
u0006495:i1823672,6.783748794920655
u0006495:i2084970,6.732744071338059
u0006495:i2120120,6.764702361174684
u0006495:i2179136,6.706480035913525
u0006495:i2224026,6.7953253006993215
u0006495:i2293640,6.539680955913264
u0006495:i2381249,6.499238308891943
u0006495:i2381941,6.530293897090806
u0006495:i2395427,6.784811280772657
u0006495:i2446042,6.793475327093507
u0006495:i2561572,6.340055223466612
u0006495:i2679042,6.8596676401499845
u0006495:i2802144,6.9346250339669275
u0006495:i2820852,6.865595339914398
u0006495:i2967224,6.819310391427683
u0006495:i3045616,6.7828347721840885
u0006495:i3181822,6.497404146358556
u0006495:i3247714,6.767773253519435
u0006495:i3450650,6.599626377059023
u0006501:i0120338,7.318508872449002
u0006501:i0369610,7.387529635335478
u0006501:i0384116,7.294310335188104
u0006501:i0470883,7.238145654749483
u0006501:i0816692,7.408231415809384
u0006501:i1064931,7.200164527969343
u0006501:i1170358,7.4575037025805235
u0006501:i1171701,7.232988865803296
u0006501:i1392190,7.424926038292169
u0006501:i1411697,7.488446398038975
u0006501:i1457767,6.590920476752839
u0006501:i1483013,7.150417925567771
u0006501:i1528100,7.624282561019058
u0006501:i1617661,7.189371267534866
u0006501:i1964418,7.683416084899853
u0006501:i2126355,7.829083494019434
u0006501:i2310332,7.280398031801433
u0006501:i2395427,7.532994079730413
u0006501:i3045616,7.522152466369821
u0006501:i3079380,7.5587359197442385
u0006501:i3247714,7.157995484425803
u0006501:i3477064,7.570854787049482
u0006537:i0068646,9.2
u0006537:i0081398,8.3
u0006537:i0106856,7.6
u0006537:i0111161,9.3
u0006537:i0448157,6.4
u0006537:i0485947,7.9
u0006537:i0756683,8.0
u0006537:i0816692,8.7
u0006537:i2140203,8.2
u0006537:i2436386,6.4
u0006559:i1392214,8.1
u0006559:i1956516,7.2
u0006559:i2381249,8.0
u0006559:i2942522,6.5
u0006573:i0180093,8.4
u0006573:i0211915,8.4
u0006573:i0414993,7.3
u0006573:i0478304,6.7
u0006573:i0485947,7.9
u0006573:i1067106,6.8
u0006573:i1655441,7.3
u0006573:i2404425,7.4
u0006573:i2802144,7.8
u0006579:i0084516,6.247908691383328
u0006579:i0091778,6.246386980979415
u0006579:i0095889,6.470348672429095
u0006579:i0209958,6.309978978319346
u0006579:i0458481,6.046527864545424
u0006579:i0470752,6.057538034711549
u0006579:i0800320,6.038719300135014
u0006579:i0993846,6.236289988067613
u0006579:i1029360,5.868542242762524
u0006579:i1270798,6.46415742187591
u0006579:i1655441,6.107637826096052
u0006579:i1663662,6.206126325806512
u0006579:i1841642,5.856782331496344
u0006579:i1850397,5.922160352300182
u0006579:i1951265,6.316299354038923
u0006579:i2084970,6.132542629146684
u0006579:i2126355,5.928303877860074
u0006579:i2179136,6.221954666576865
u0006579:i2261331,6.249125653133035
u0006579:i2377322,5.869936198105813
u0006579:i2387408,5.789330010810009
u0006579:i2395427,6.21154963425399
u0006579:i2446042,5.969798532044316
u0006579:i2562232,6.14369220122732
u0006579:i2582802,6.258945042824907
u0006579:i2639344,6.184852653718982
u0006579:i2707858,6.1079429483160546
u0006579:i2802144,6.1354314003897406
u0006579:i2870612,6.100691552598396
u0006579:i2872718,6.0846685352623044
u0006579:i2911666,5.978996497072577
u0006579:i2980516,6.155243118452701
u0006579:i3316960,6.220760093593331
u0006579:i3416742,5.999122384544145
u0006579:i3442006,5.9491003656465065
u0006617:i2245084,7.9
u0006617:i2322441,4.2
u0006617:i2908446,6.5
u0006617:i3713166,5.9
u0006639:i1809398,8.895176129984375
u0006639:i2084970,8.995094222599059
u0006639:i2179136,8.883924374016159
u0006639:i2310332,9.038461538461538
u0006660:i0113855,5.8
u0006660:i0119707,3.6
u0006660:i0430105,6.9
u0006660:i0489099,6.1
u0006660:i2499076,8.2
u0006660:i2872718,7.9
u0006662:i0478970,6.4092671515375335
u0006662:i1247690,6.836498956855086
u0006662:i1392190,6.341112337915343
u0006662:i1872194,6.548641700837119
u0006662:i2562232,6.1816409120790174
u0006662:i2911666,6.192409870413444
u0006662:i3472226,6.366605058742236
u0006669:i0099685,7.837203011131417
u0006669:i0372784,7.904825047246911
u0006669:i1028528,7.5947804880492535
u0006669:i1077258,8.320512820512821
u0006669:i1745787,7.820257435497543
u0006669:i2172584,7.804493759978153
u0006669:i2920540,7.936751452972351
u0006690:i0062622,7.297776818152917
u0006690:i0086979,5.90459964928858
u0006690:i0089670,7.442918571998799
u0006690:i0091474,6.427508449376043
u0006690:i0099423,6.246714213863356
u0006690:i0099674,6.353591097269051
u0006690:i0101410,6.533495877587047
u0006690:i0101414,7.036245603957857
u0006690:i0103639,6.920465830982069
u0006690:i0112573,6.760544907553249
u0006690:i0112641,6.959514572964286
u0006690:i0117060,6.6542145224334925
u0006690:i0117500,6.373650234766751
u0006690:i0117913,6.4843300910624855
u0006690:i0118880,6.578397167046542
u0006690:i0119567,6.741406934440433
u0006690:i0120755,6.91417673916941
u0006690:i0175880,6.271508055288014
u0006690:i0181288,6.113573812683085
u0006690:i0198781,7.079028857435811
u0006690:i0252866,7.033146129123173
u0006690:i0253474,6.847342940560879
u0006690:i0256380,7.258087206111913
u0006690:i0268978,7.132955980566605
u0006690:i0317919,6.901755766802714
u0006690:i0328828,7.2647104626630234
u0006690:i0369610,7.160342144501448
u0006690:i0377092,7.114974377683039
u0006690:i0415306,6.806370149833906
u0006690:i0445934,6.834224575251573
u0006690:i0458339,6.930676062070088
u0006690:i0458352,7.041620785529224
u0006690:i0478970,6.956632508092606
u0006690:i0800369,6.678647876951642
u0006690:i0910936,6.812410494526239
u0006690:i1024648,6.669579780656833
u0006690:i1045658,7.10013301166796
u0006690:i1119646,7.282181885869808
u0006690:i1156398,6.580222742518554
u0006690:i1229340,7.053065919530234
u0006690:i1245492,6.914515081352727
u0006690:i1270798,7.189575969279902
u0006690:i1282140,7.236484040249549
u0006690:i1340138,6.8141967347988555
u0006690:i1392170,7.033555014978865
u0006690:i1392190,7.034925607065866
u0006690:i1392214,6.823810921907442
u0006690:i1504320,6.965368867153339
u0006690:i1800241,6.944876120156593
u0006690:i1817273,6.585087170696779
u0006690:i1843866,6.938837640007447
u0006690:i1951264,7.003325008499845
u0006690:i1964418,7.066740636090659
u0006690:i2004420,6.8622349568704255
u0006690:i2024432,6.759269684672603
u0006690:i2096672,7.133141349975834
u0006690:i2096673,7.118921792928618
u0006690:i2179136,6.881358591211738
u0006690:i2293640,7.205115140369886
u0006690:i2321549,6.617090308891654
u0006690:i2381249,6.681572038439141
u0006690:i2395427,6.836051105393699
u0006690:i2557490,7.20534587546402
u0006690:i2562232,7.112194479071751
u0006690:i2582802,6.890051142640307
u0006690:i2788710,6.486955548940738
u0006690:i2802144,7.026447906858987
u0006690:i2872718,6.539738581413686
u0006690:i3079380,6.733453869776297
u0006690:i4257858,6.627246404633771
u0006706:i0119488,8.205844276726062
u0006706:i1100089,8.337418858411565
u0006706:i1291584,8.122788760159603
u0006706:i1392190,8.358202422084418
u0006706:i1433811,8.202692646196667
u0006717:i1392190,7.836124719392373
u0006717:i2267998,7.6010730496466286
u0006717:i2397535,7.946078475312784
u0006717:i2562232,7.986064686838278
u0006717:i3416742,7.821554497184137
u0006731:i1371111,6.772141006739161
u0006731:i1872194,7.1301260375185995
u0006731:i2267998,6.486159332112148
u0006731:i2278388,7.280200994554523
u0006731:i2381941,7.0841751987373005
u0006731:i2582802,6.960329261856783
u0006734:i0110912,8.9
u0006734:i0361748,8.3
u0006734:i1100089,7.1
u0006734:i2084970,8.1
u0006734:i2245084,7.9
u0006734:i2267998,8.2
u0006734:i2562232,7.9
u0006734:i2788710,6.7
u0006734:i2980516,7.8
u0006748:i0120382,8.1
u0006748:i0208092,8.3
u0006748:i0373469,7.7
u0006748:i0379725,7.4
u0006748:i0780536,8.0
u0006748:i1853728,8.5
u0006748:i2278388,8.1
u0006751:i0120815,8.6
u0006751:i0878804,7.7
u0006751:i1502712,6.419304029304063
u0006751:i2381249,8.0
u0006755:i0111161,9.3
u0006755:i0114369,8.6
u0006755:i0325710,7.7
u0006755:i0434409,8.2
u0006755:i0482571,8.5
u0006755:i0816692,8.7
u0006755:i1130884,8.1
u0006755:i1375666,8.8
u0006755:i1596350,6.4
u0006755:i1601913,6.8
u0006755:i1637688,6.7
u0006755:i1663662,7.0
u0006755:i1790864,6.9
u0006755:i1840309,6.8
u0006755:i2493486,6.2
u0006755:i2713180,7.6
u0006755:i2975578,6.5
u0006755:i2980592,6.7
u0006760:i0369610,7.956840543652039
u0006760:i1392190,7.842014651092368
u0006760:i2911666,7.744827565887214
u0006760:i3819668,8.063687207582863
u0006778:i0408306,7.6261156522632945
u0006778:i0470752,7.30753628093956
u0006778:i0816692,7.217162112546488
u0006778:i0829150,7.208326378152933
u0006778:i1340138,7.375814843109271
u0006778:i1392190,7.325723335088748
u0006778:i1714915,7.116779948385026
u0006778:i1798684,7.141461398508275
u0006778:i1951265,7.6609708291563745
u0006778:i2016940,7.139008049047034
u0006778:i2097298,7.037525507275058
u0006778:i2170439,7.204293832498855
u0006778:i2179136,7.458132536561678
u0006778:i2224026,7.39490096818505
u0006778:i2245084,7.31059872641186
u0006778:i2310332,7.480575921367366
u0006778:i2381249,7.321192125484974
u0006778:i2381941,7.041126009756448
u0006778:i2395427,7.439460559278249
u0006778:i2436386,7.216615841913081
u0006778:i2562232,7.175177837482336
u0006778:i2582802,7.263646719715307
u0006778:i2679042,7.093529453380208
u0006778:i2802144,7.133658977996959
u0006778:i2872718,7.097853669226946
u0006778:i2908446,6.632622000288246
u0006778:i2911666,7.2019170314708525
u0006778:i2980516,7.6079372660617866
u0006778:i3416742,7.029776730879435
u0006787:i0105265,6.717398033267203
u0006787:i0139462,6.86752340890465
u0006787:i0203019,7.28819948649196
u0006787:i0401445,7.273733190006354
u0006787:i0816692,6.122016976333403
u0006787:i1267297,6.413969270139952
u0006787:i1972779,6.80639051751174
u0006787:i2097298,6.386417467901312
u0006787:i2106476,6.680071113155653
u0006787:i2267998,6.262991592343602
u0006787:i2562232,6.762460227515602
u0006787:i2720680,6.4788740758887435
u0006787:i2737050,6.517890948144781
u0006787:i2758880,6.661217868470844
u0006787:i3079380,6.37912248791635
u0006822:i0106611,7.981580720566389
u0006822:i0816692,7.911449164160294
u0006822:i1361835,7.976949185756494
u0006822:i1375666,7.957088029216948
u0006822:i1392190,7.779132303533877
u0006822:i2179136,8.022443470949417
u0006822:i2261331,8.08518648167687
u0006822:i2326612,7.987138811743653
u0006822:i2381249,7.767414215240074
u0006822:i2402157,7.822107889952035
u0006822:i2561572,8.018584646650792
u0006822:i2562232,7.956118290828628
u0006822:i2802144,7.627029427831401
u0006822:i2872718,7.953394467301905
u0006822:i2911666,7.858777884853809
u0006822:i2937898,7.983435886815891
u0006822:i2980516,8.040905058826514
u0006822:i3181822,8.102756845997234
u0006822:i3195644,8.011702590522084
u0006822:i3247714,7.921376294437585
u0006826:i0082186,7.3379376897588084
u0006826:i0083658,7.511402844286907
u0006826:i0086510,7.637933891937442
u0006826:i0098471,7.4538156944456935
u0006826:i0099348,7.586962882455233
u0006826:i0101540,7.993429292599746
u0006826:i0102915,7.65914460127427
u0006826:i0114214,7.608399095830767
u0006826:i0119094,7.659385623308262
u0006826:i0120647,7.638382159091738
u0006826:i0120660,7.5798052319828155
u0006826:i0133952,7.58765028733086
u0006826:i0134119,7.665962875319577
u0006826:i0146882,7.5467717432763575
u0006826:i0162661,7.738314796776269
u0006826:i0181536,7.509271855022421
u0006826:i0190865,7.487845734637069
u0006826:i0195714,7.6932007460267675
u0006826:i0206634,7.4725445190949396
u0006826:i0247586,7.564517498649819
u0006826:i0289043,7.381195876216695
u0006826:i0338188,7.672017879143438
u0006826:i0363589,7.657709854201191
u0006826:i0368447,7.661091837307637
u0006826:i0369610,7.534262191223098
u0006826:i0379725,7.651255692520086
u0006826:i0404032,7.532603417246997
u0006826:i0405159,7.633634429871387
u0006826:i0418689,7.537616344416871
u0006826:i0420609,7.591927527031046
u0006826:i0443543,7.544662431238502
u0006826:i0443680,7.652218616674843
u0006826:i0498380,7.5824440115188265
u0006826:i0831387,7.418192841125162
u0006826:i0896872,7.543332903930368
u0006826:i0964517,7.555555513441049
u0006826:i1020072,7.469133255934195
u0006826:i1057500,7.6226875670217265
u0006826:i1074638,7.458941932805557
u0006826:i1100089,7.574399829415389
u0006826:i1172570,7.560144583371619
u0006826:i1212419,7.403874282146976
u0006826:i1282140,7.404430407781983
u0006826:i1375666,7.573615720611044
u0006826:i1392190,7.40595239372431
u0006826:i1600196,7.684782904520615
u0006826:i1622979,7.335083266816588
u0006826:i1675192,7.480153659314312
u0006826:i1723811,7.526065248893894
u0006826:i1821593,7.614045635643974
u0006826:i1935179,7.473215182670296
u0006826:i2024519,7.485109239092798
u0006826:i2084970,7.575421989993747
u0006826:i2179136,7.519480426862895
u0006826:i2194499,7.513155361008439
u0006826:i2321549,7.416533396598627
u0006826:i2404461,7.581006420944292
u0006826:i2446042,7.509161826437204
u0006826:i2515030,7.60452372303653
u0006826:i2562232,7.493394562492698
u0006826:i2582802,7.581861123276937
u0006826:i2737050,7.519554450411538
u0006826:i2802154,7.58795377494686
u0006826:i2820852,7.339129586463695
u0006826:i2872718,7.579694267132571
u0006826:i2911666,7.446279323324718
u0006826:i2935476,7.452620475860359
u0006826:i2980516,7.591863950063313
u0006826:i2991224,7.525809385560975
u0006826:i3316960,7.552341402442244
u0006841:i0099685,6.806054619863422
u0006841:i0120586,7.287481682171992
u0006841:i0369610,7.34562194616929
u0006841:i0473705,7.574003508162913
u0006841:i0993846,7.538638313511545
u0006841:i1631867,7.337955946061854
u0006841:i1800241,7.37260537558769
u0006841:i2267998,7.480484842735967
u0006841:i2401807,7.255534015594193
u0006857:i0119217,6.60141179679547
u0006857:i0469494,6.237538320049277
u0006857:i0816692,6.476980339374607
u0006857:i1327773,6.273558159478136
u0006857:i1872194,6.170073746737133
u0006857:i2064968,6.203340329022408
u0006857:i2096672,5.891980194626653
u0006857:i2179136,6.33088438137147
u0006857:i2267998,6.409924876362991
u0006857:i2713180,6.644632355976805
u0006857:i2883512,6.417954560428351
u0006857:i2980516,6.09727290761954
u0006891:i0369610,7.483301257094023
u0006891:i0455944,7.534523129271893
u0006891:i0470752,7.69414179192756
u0006891:i0770828,7.618879064772472
u0006891:i1029360,7.174052651948609
u0006891:i1392190,7.620294257845854
u0006891:i1398426,7.616688535992972
u0006891:i1617661,7.555374672057474
u0006891:i1638355,7.502367355026264
u0006891:i1674771,8.073319794112033
u0006891:i1964418,7.687504469446294
u0006891:i2120120,7.435982004923218
u0006891:i2126355,7.38457328970117
u0006891:i2381249,7.358349944849522
u0006891:i2395427,7.682954665079991
u0006891:i2397535,7.5851009196237635
u0006891:i2752772,7.807465021687559
u0006891:i2802144,7.719939136775376
u0006891:i3009070,7.758172102438679
u0006891:i3079380,7.368774602375522
u0006891:i3195644,7.57319515741176
u0006891:i3235888,7.498278962945298
u0006891:i3605418,7.438677579579153
u0006891:i3713166,7.5686680844654965
u0006891:i4178092,7.60993130371214
u0006899:i0455323,6.916334952252085
u0006899:i0816442,7.021946321149449
u0006899:i0869977,7.194374737301353
u0006899:i0986264,7.14716989223782
u0006899:i1217209,7.074544914916428
u0006899:i2338151,7.021399759319053
u0006909:i0076759,8.222547120235152
u0006909:i0078748,8.1298144649404
u0006909:i0080684,7.989424192119457
u0006909:i0086190,7.8537029441856845
u0006909:i0088247,7.656276886576391
u0006909:i0090605,7.701281432208672
u0006909:i0093693,7.455623664779629
u0006909:i0098635,7.683491799606893
u0006909:i0103064,7.848131536563823
u0006909:i0103644,7.9044860770095315
u0006909:i0113918,7.973154701218022
u0006909:i0115988,8.013401690476893
u0006909:i0117060,7.9442919150137765
u0006909:i0118583,7.964413788772642
u0006909:i0120755,7.634840986742092
u0006909:i0120915,8.039326979377234
u0006909:i0121765,7.576626664442251
u0006909:i0121766,7.756545140569058
u0006909:i0166924,7.616163060103722
u0006909:i0168629,7.798823643765369
u0006909:i0181852,7.544003651863266
