UserId:ItemId,Prediction
u0006909:i0086190,7.869289300645602
u0006909:i0088247,7.655411071568867
u0006909:i0090605,7.704165996003838
u0006909:i0093693,7.438036747955709
u0006909:i0098635,7.684893894018578
u0006909:i0103064,7.793809164610809
u0006909:i0103644,7.854859916760326
u0006909:i0113918,7.929250926319525
u0006909:i0115988,7.972851831349968
u0006909:i0117060,7.897982907931591
u0006909:i0118583,7.919781604503696
u0006909:i0120755,7.669225883785415
u0006909:i0120915,8.000937560992005
u0006909:i0121765,7.6061603679605865
u0006909:i0121766,7.801072050431293
u0006909:i0166924,7.648991463260514
u0006909:i0168629,7.846873762227297
u0006909:i0181852,7.570818771000019
u0006909:i0241527,7.813380278119734
u0006909:i0245712,7.735338048231109
u0006909:i0317919,7.540654076713158
u0006909:i0369610,7.85149685672388
u0006909:i0398286,7.665115285906508
u0006909:i0452971,7.662915046530165
u0006909:i0477302,7.66575155720088
u0006909:i0829150,7.558377885597703
u0006909:i0892769,7.756641234173017
u0006909:i1020955,7.5005993972075435
u0006909:i1065073,7.645516704630029
u0006909:i1229238,7.635939824339354
u0006909:i1305806,7.566002662987992
u0006909:i1340138,7.681780692315447
u0006909:i1392170,7.427232961220471
u0006909:i1441395,7.573666609755606
u0006909:i1528100,7.7057978074237825
u0006909:i1602472,7.601606810877468
u0006909:i1617661,7.4797023240883975
u0006909:i1632708,7.597210515832361
u0006909:i1661199,7.700751194246884
u0006909:i1700845,7.6315058223686885
u0006909:i1714915,7.7013445934380655
u0006909:i1772341,7.5697012042881004
u0006909:i1790864,7.759130292715677
u0006909:i1823672,7.835377346477569
u0006909:i2024544,7.678914416542085
u0006909:i2179136,7.482383700555001
u0006909:i2180411,7.597504821477845
u0006909:i2245084,7.735947332471253
u0006909:i2267998,7.439646635743313
u0006909:i2322441,7.449630830139726
u0006909:i2555736,7.610902202291931
u0006909:i2562232,7.557569200534765
u0006909:i2788710,7.552864513915945
u0006909:i2802144,7.531885294454739
u0006909:i2908446,7.479969605932168
u0006909:i2980516,7.545052063709257
u0006909:i3179568,7.396768127969427
u0006909:i3253930,7.810857501710472
u0006909:i3500544,7.6054003098704355
u0006948:i0113189,7.368821048446368
u0006948:i0800369,8.005851354104747
u0006948:i0910936,7.560084719774195
u0006948:i1197624,8.003217061332395
u0006948:i1235796,7.554573548446427
u0006948:i1605717,7.336216692732456
u0006948:i1907668,7.662565516224954
u0006948:i1931533,7.841419178141549
u0006948:i2083295,7.532442676879501
u0006948:i2179136,7.470534626829269
u0006948:i2802144,7.557970530090028
u0006958:i1820400,7.9235607607967316
u0006958:i2917388,7.759565259998644
u0006958:i2967224,7.896975964765708
u0007004:i0089175,7.354024009757944
u0007004:i0440963,7.485508129463686
u0007004:i0840361,7.41952601859123
u0007004:i1355630,7.463992421814587
u0007004:i1423995,7.447198613847358
u0007004:i1439572,7.213349133682464
u0007004:i1502712,7.190352781495778
u0007004:i1595656,7.475061298290352
u0007004:i1611224,7.538901809949192
u0007004:i1758692,7.6020951613103245
u0007004:i1972571,7.420975941516489
u0007004:i2058107,7.573373902564955
u0007004:i2369135,7.40126380228908
u0007004:i2446042,7.543321508596751
u0007004:i2870756,7.2867817637664976
u0007014:i0066206,7.672129227428365
u0007014:i0090756,7.497412448029686
u0007014:i1029360,7.553008890850013
u0007014:i1100089,8.012878942249735
u0007014:i1172570,7.566760843651996
u0007014:i1392190,7.614987441020642
u0007014:i1535616,7.530579582228685
u0007014:i1646971,7.506190633682896
u0007014:i1823672,7.717037343595693
u0007014:i1951265,7.742455478912095
u0007014:i2015381,7.759378960808441
u0007014:i2084970,7.821825699355716
u0007014:i2179136,7.595320529089212
u0007014:i2245084,7.610852128670195
u0007014:i2345737,7.5222974672520415
u0007014:i2395427,7.586585517004227
u0007014:i2446042,7.7791491139194635
u0007014:i2562232,7.683825009733947
u0007014:i2582802,7.121116133480688
u0007014:i2788710,7.916022634028892
u0007014:i2820852,7.666708774445738
u0007014:i2911666,7.61606273269388
u0007014:i2937898,7.676959379425736
u0007014:i2980516,7.843547792233584
u0007014:i3850214,7.612390661907497
u0007021:i0107048,8.368405271417728
u0007021:i1512685,8.112821420855967
u0007021:i1809398,8.374112823761932
u0007021:i2170593,8.261659946808804
u0007021:i2179136,8.333102013895969
u0007021:i2322441,8.600132119893948
u0007021:i2446042,8.300335223097775
u0007021:i2908446,8.379118184617171
u0007021:i2911666,8.240924324373632
u0007042:i1823672,9.218946595971866
u0007042:i2245084,9.331913574658303
u0007042:i2452200,9.113641704364442
u0007042:i2872718,9.305232763800111
u0007044:i0478970,8.072042570789677
u0007044:i2096673,8.697691645210964
u0007044:i2381249,7.880185728528246
u0007044:i2381941,8.128646049857748
u0007044:i2872750,8.431187490561252
u0007060:i0041959,5.7697958645342515
u0007060:i0054047,5.938881616531884
u0007060:i0057115,6.199513811225029
u0007060:i0071315,6.262243436475102
u0007060:i0075148,6.285200613191189
u0007060:i0076759,6.020546497718086
u0007060:i0079501,6.218207938381798
u0007060:i0080684,6.61230683981598
u0007060:i0082694,6.44141505946343
u0007060:i0082971,6.542750301055005
u0007060:i0086190,6.326646586540012
u0007060:i0088847,6.473275498064065
u0007060:i0089530,6.512808836428138
u0007060:i0092005,6.250729291230104
u0007060:i0092099,6.334590355380165
u0007060:i0093105,6.724225594482256
u0007060:i0094291,6.747942003489178
u0007060:i0100157,6.19342706994141
u0007060:i0106977,6.364463822181894
u0007060:i0116282,6.334709205499948
u0007060:i0118607,7.119706991152505
u0007060:i0118715,6.682054790293911
u0007060:i0119094,6.424883268569833
u0007060:i0120735,6.5491678692593185
u0007060:i0120915,6.0600110415557795
u0007060:i0121765,6.011603968175006
u0007060:i0121766,6.1296323656468
u0007060:i0138524,6.258464746454423
u0007060:i0139654,6.234451807992024
u0007060:i0181689,6.256794187578412
u0007060:i0221027,6.278415899765062
u0007060:i0265086,6.427707510420977
u0007060:i0272338,6.231353619886408
u0007060:i0299977,6.047586856750098
u0007060:i0364569,6.150411195090484
u0007060:i0369339,6.693447498070076
u0007060:i0369610,5.921510617482965
u0007060:i0399146,6.068260241644974
u0007060:i0449467,6.253075422826715
u0007060:i0454848,6.457545705782297
u0007060:i0470752,6.0634707252514595
u0007060:i0477348,6.140687637141876
u0007060:i0478970,5.769735794436367
u0007060:i0780536,6.443175045021147
u0007060:i0816692,5.640650460308809
u0007060:i0926084,6.098118923482218
u0007060:i1033575,6.13490279481098
u0007060:i1065073,6.0839839080671005
u0007060:i1091191,6.4113399833819535
u0007060:i1100089,6.138981663677907
u0007060:i1124035,5.574772717237277
u0007060:i1189073,5.758603509271388
u0007060:i1201607,6.102849202061878
u0007060:i1204975,6.048989403868732
u0007060:i1210166,6.145522601557627
u0007060:i1340800,6.1924372782414805
u0007060:i1392190,5.721661860436
u0007060:i1527186,5.883325206477064
u0007060:i1528100,6.082027130936804
u0007060:i1560747,6.214376692918745
u0007060:i1602620,5.9894817971305825
u0007060:i1655442,5.987219625696516
u0007060:i1706620,5.9139958893711
u0007060:i1707386,6.185089818172307
u0007060:i1740047,5.834899245034495
u0007060:i1764234,6.502930005372034
u0007060:i1790885,6.15615876991169
u0007060:i1791528,6.074752585205992
u0007060:i1825157,5.86765136940216
u0007060:i1855199,6.116517942081942
u0007060:i1872194,5.958117183334074
u0007060:i1951265,6.232738523958608
u0007060:i1964418,5.890857282973677
u0007060:i2042568,6.061506383429562
u0007060:i2076220,6.007702606896891
u0007060:i2084970,6.124083177514282
u0007060:i2096673,5.967930918013649
u0007060:i2106476,5.993963150285283
u0007060:i2170439,6.192226395610013
u0007060:i2170593,6.167263721902091
u0007060:i2177771,5.821499475626999
u0007060:i2234003,6.184212782565477
u0007060:i2275946,5.753324946552059
u0007060:i2310332,6.785407344445319
u0007060:i2316411,5.809332100421634
u0007060:i2359024,5.827375728615926
u0007060:i2381249,5.7918932574014415
u0007060:i2395427,5.916389563316751
u0007060:i2397535,5.7858548558755
u0007060:i2562232,6.110643725143395
u0007060:i2582802,6.174676740656231
u0007060:i2637276,6.042179836269003
u0007060:i2692904,6.0735248564602
u0007060:i2713180,6.147468568580082
u0007060:i2758880,6.338908040647147
u0007060:i2802144,5.752127587065387
u0007060:i2872718,5.72348706551048
u0007060:i2911666,5.51922071849481
u0007060:i2937898,5.609646514939631
u0007060:i2967006,6.25922104418445
u0007060:i2980516,6.013039840977903
u0007060:i3079380,5.587749882818841
u0007078:i0816692,8.0
u0007078:i1045658,8.0
u0007078:i2562232,8.0
u0007085:i1906329,6.819737363015018
u0007085:i1972779,6.780803369549196
u0007085:i2582802,6.867107283992986
u0007085:i2872718,6.679213276583634
u0007085:i2968804,6.854151857002961
u0007087:i0041959,6.774126469707107
u0007087:i0046534,6.577010316652295
u0007087:i0049223,6.647563286227783
u0007087:i0057197,6.746676801484021
u0007087:i0058461,6.682633716577633
u0007087:i0062168,6.68052400730413
u0007087:i0070047,6.571834666875582
u0007087:i0072271,6.94805286805484
u0007087:i0076070,6.924299645910215
u0007087:i0083944,6.727692564958599
u0007087:i0085407,6.58030814274947
u0007087:i0087182,6.856793483476818
u0007087:i0087469,7.269812936413466
u0007087:i0087800,6.692344632453701
u0007087:i0089686,6.715677869739733
u0007087:i0089767,6.815783407205387
u0007087:i0089885,6.704321060264616
u0007087:i0091064,6.569665509585434
u0007087:i0093629,6.719285748853056
u0007087:i0094625,6.791357129401039
u0007087:i0097138,6.682636806368222
u0007087:i0098084,6.634099958499373
u0007087:i0098206,6.82430626468388
u0007087:i0102138,6.772327927658807
u0007087:i0102293,6.690459611057719
u0007087:i0102803,6.8639490255160025
u0007087:i0104691,6.722159989831634
u0007087:i0105236,6.624333422376818
u0007087:i0106582,6.752535077863334
u0007087:i0106950,6.6300076013416955
u0007087:i0107290,7.036451289844886
u0007087:i0109686,6.714724927083723
u0007087:i0110912,6.646567459009127
u0007087:i0113855,6.7305631044110354
u0007087:i0114746,6.5058594193379236
u0007087:i0116282,6.628647646987136
u0007087:i0117060,7.035915505390681
u0007087:i0117331,6.759052167236288
u0007087:i0117500,6.507913922834995
u0007087:i0119396,6.658723950926489
u0007087:i0119567,7.072977201162442
u0007087:i0119707,6.6297907885935174
u0007087:i0120755,6.733312353910243
u0007087:i0120902,6.708003283189254
u0007087:i0137523,6.7358654981778905
u0007087:i0145681,6.76046201281045
u0007087:i0163025,6.725470432672434
u0007087:i0185937,6.529399352353675
u0007087:i0195714,6.672872266065624
u0007087:i0209144,6.679223506450409
u0007087:i0240772,6.927205323784642
u0007087:i0258000,6.700095638385843
u0007087:i0284978,6.702880523406267
u0007087:i0292644,6.807274294384448
u0007087:i0295701,6.631110465044247
u0007087:i0296042,6.705863630978869
u0007087:i0309698,6.967911668794539
u0007087:i0317919,6.75357818077651
u0007087:i0325805,6.782355331767298
u0007087:i0346156,6.81257131323796
u0007087:i0365748,6.465368755238278
u0007087:i0369610,6.774918024004584
u0007087:i0399146,6.667314628340147
u0007087:i0443701,6.626563583899916
u0007087:i0458481,6.748194309006401
u0007087:i0464154,6.695113196034272
u0007087:i0470752,6.6298083897971205
u0007087:i0816692,6.795204780829884
u0007087:i0829150,6.804524444782398
u0007087:i0936501,6.695530359640291
u0007087:i1029360,6.769041866930521
u0007087:i1046173,6.726509699215179
u0007087:i1133985,6.839640409751593
u0007087:i1179056,6.5855841018683
u0007087:i1340138,6.912249291601085
u0007087:i1392190,6.743073543399194
u0007087:i1397280,6.736400463255567
u0007087:i1398426,6.7879732140540385
u0007087:i1433108,6.751374438575706
u0007087:i1528100,6.8488300907967465
u0007087:i1823672,6.598336271074312
u0007087:i1935179,6.772304200345779
u0007087:i1951265,7.149722829357259
u0007087:i2096672,6.766940489746556
u0007087:i2126355,6.724250034632152
u0007087:i2199571,6.821241074675981
u0007087:i2231253,6.750277876860214
u0007087:i2245084,6.764700331234785
u0007087:i2267998,6.686819562265145
u0007087:i2310332,7.273780158940377
u0007087:i2345112,6.827078710824047
u0007087:i2395427,6.842580844143633
u0007087:i2402157,6.66072577717009
u0007087:i2446042,6.688813697416408
u0007087:i2515034,6.783355760780764
u0007087:i2582802,6.627153133257345
u0007087:i2692250,6.862046230063342
u0007087:i2802144,6.925087539212794
u0007087:i2820852,6.809866996602769
u0007087:i2872718,6.668839382214101
u0007087:i2908446,6.695162156933314
u0007087:i2911666,6.6632694163493404
u0007087:i2980516,7.0202157607375915
u0007087:i3195644,6.692563218647904
u0007087:i3235888,6.631662138146201
u0007087:i3625152,6.721350967275526
u0007092:i0105236,8.110390959664565
u0007092:i0106519,8.091375301930315
u0007092:i0113277,8.267658022388542
u0007092:i0116282,8.353721680111194
u0007092:i0118799,8.117145671167446
u0007092:i0118971,8.404561978206571
u0007092:i0119488,7.703909298941073
u0007092:i0180093,8.397841195828438
u0007092:i0208092,8.16669826583072
u0007092:i0361748,7.909500529191642
u0007092:i0421715,8.683131355812174
u0007092:i0469494,8.32849661520949
u0007092:i0884732,7.274639520548618
u0007092:i1675434,7.785277090293938
u0007092:i1853728,8.233535184484577
u0007092:i1872194,7.774601322993999
u0007092:i2106476,7.789762191717948
u0007092:i2334873,8.077631218218787
u0007092:i2338151,7.747467736759847
u0007092:i2562232,7.579092782658655
u0007096:i0277027,7.6
u0007096:i1198156,7.4
u0007096:i2425486,6.7
u0007123:i0075314,8.840738632842973
u0007123:i0081398,8.924284701535461
u0007123:i0092005,8.42527011771513
u0007123:i0094737,8.418091836221697
u0007123:i0116282,8.59548022943645
u0007123:i0119174,8.983983361319838
u0007123:i0119488,8.754341550619198
u0007123:i0369610,8.485296343314536
u0007123:i0780504,8.638652428077433
u0007123:i1020072,8.644962971297211
u0007123:i1392190,8.472980240816419
u0007123:i2042568,8.67271433902493
u0007123:i2582802,8.626941971963987
u0007123:i2637276,8.323191659643344
u0007123:i2870648,8.964602070241579
u0007123:i2937898,8.446803768360331
u0007123:i3007512,8.528722442126801
u0007123:i3079380,8.535830587705588
u0007136:i0096288,8.503668537091789
u0007136:i0102926,8.398875414668668
u0007136:i0105323,7.618977319784722
u0007136:i0109830,8.183720615669365
u0007136:i0110116,7.154659523596798
u0007136:i0113277,8.016452646161063
u0007136:i0118799,7.907951806862787
u0007136:i0169547,7.859968911712787
u0007136:i0180073,5.632549488337976
u0007136:i0362227,8.181173457028862
u0007136:i0405094,8.095132140376958
u0007136:i0414993,7.703250531690906
u0007136:i0468569,7.9610460076802605
u0007136:i0758758,7.392611934573953
u0007136:i1231583,8.330522522976315
u0007136:i1294688,7.708233540923108
u0007136:i1375666,8.402220538332854
u0007136:i1392190,8.110022862653818
u0007136:i1392214,7.963895912203451
u0007136:i1454468,7.815390342841596
u0007136:i1605783,7.458780526273906
u0007136:i1654523,7.746228303830672
u0007136:i1655441,7.589798785859575
u0007136:i1675434,7.631437583044654
u0007136:i1781769,7.605805170956287
u0007136:i1972779,8.076917002716565
u0007136:i2042568,7.850914337024096
u0007136:i2073016,8.055810585954834
u0007136:i2084970,6.208239713812965
u0007136:i2096673,7.218529766713161
u0007136:i2278388,7.217289093177123
u0007136:i2562232,8.216477221585915
u0007136:i2713180,7.284999685362103
u0007136:i2718492,8.252698104950765
u0007136:i2726560,8.08843097536589
u0007136:i2872718,8.583976219910669
u0007136:i2884206,7.913471759810288
u0007136:i2980516,7.8704887723210994
u0007136:i2994190,8.694389122500594
u0007136:i3079380,7.393661301542732
u0007136:i3863552,7.2518033658760315
u0007163:i0046416,6.492673475621697
u0007163:i0053593,6.164523902014441
u0007163:i0054285,5.72809886193777
u0007163:i0054673,5.48830528351814
u0007163:i0055830,5.512792721495797
u0007163:i0055946,6.795859498003935
u0007163:i0056983,5.3204243058665615
u0007163:i0060666,5.194024581006547
u0007163:i0061439,5.620780458334572
u0007163:i0070016,7.037692702311474
u0007163:i0075343,6.40132884990554
u0007163:i0075888,4.9284964713494
u0007163:i0076670,5.3879975567023095
u0007163:i0077716,6.414195557591127
u0007163:i0080464,5.739129049535144
u0007163:i0083506,6.485385592598461
u0007163:i0090244,6.3291473534818765
u0007163:i0091225,7.190700298208625
u0007163:i0092141,7.748901480805738
u0007163:i0095444,6.742053620454814
u0007163:i0100339,6.787517212609026
u0007163:i0111143,6.892869679845145
u0007163:i0117331,7.134562495381761
u0007163:i0120667,6.233815606029744
u0007163:i0120912,6.846604365530375
u0007163:i0120917,5.702812617034001
u0007163:i0142235,5.187433469579774
u0007163:i0145487,6.50443677401859
u0007163:i0167190,5.138342952885977
u0007163:i0184925,6.819444444444444
u0007163:i0213673,7.1201156743952625
u0007163:i0236348,5.770516775068842
u0007163:i0290334,5.717047451221923
u0007163:i0316654,5.526478678135729
u0007163:i0317705,6.190630678332515
u0007163:i0318819,6.163147475143682
u0007163:i0330793,5.889286153750686
u0007163:i0348150,6.387344704317331
u0007163:i0371746,6.244865727708789
u0007163:i0372784,6.147374795465544
u0007163:i0413300,6.21984409694042
u0007163:i0413895,6.507413295566313
u0007163:i0458339,6.508079272960869
u0007163:i0800080,6.789866170657631
u0007163:i0800369,6.648304357195119
u0007163:i0961097,7.073644547175882
u0007163:i1133985,6.36425409308904
u0007163:i1210819,6.94929745998716
u0007163:i1339302,6.545832605984508
u0007163:i1490017,6.643796994385236
u0007163:i1621039,6.701386557327294
u0007163:i1821658,7.0855218178879005
u0007163:i1872181,7.133766319521812
u0007163:i1877832,6.787613935929464
u0007163:i1894461,7.8704081147567395
u0007163:i1912398,6.92915877656401
u0007163:i2106361,6.459727472401748
u0007163:i2243621,6.94955900747462
u0007163:i2263944,6.381186957529742
u0007163:i2322457,6.938771109204033
u0007163:i2331143,6.69456738919757
u0007163:i2369135,6.7800652746983445
u0007163:i2552498,6.564249169292876
u0007163:i2933474,6.7726666231393144
u0007163:i2980706,6.748011173830293
u0007163:i3171764,6.203002496541362
u0007163:i3924510,7.315301650564741
u0007163:i4399814,6.871733837887124
u0007166:i0054067,6.599938018567607
u0007166:i0057603,6.964837538681695
u0007166:i1945084,6.856800394326986
u0007193:i1528100,5.277777777777778
u0007193:i2084970,4.671004716204175
u0007193:i2582802,7.389864264998526
u0007203:i0074896,6.86075006793548
u0007203:i0478970,7.590377788076957
u0007203:i0816692,7.002812499165725
u0007203:i0884732,6.459044014063178
u0007203:i1409024,7.319447455157899
u0007203:i1601913,6.93835494962086
u0007203:i1703148,7.210913385923628
u0007203:i2084970,7.269890419033011
u0007203:i2096672,6.987648444536155
u0007203:i2267998,7.111940508142962
u0007203:i2381249,7.306242551247215
u0007203:i2562232,6.723182304497157
u0007203:i2582802,7.224095503741189
u0007203:i2752772,6.7952894949797376
u0007203:i2980516,7.05219811739306
u0007203:i3322940,6.988338723760287
u0007203:i3442990,7.299555679444111
u0007226:i1065073,5.986780998983932
u0007226:i2752688,6.367858867353319
u0007226:i2872718,6.031121858393991
u0007245:i0006864,6.870809008615489
u0007245:i0015324,6.842358362426377
u0007245:i0015532,7.042142365764916
u0007245:i0015624,6.79647576835763
u0007245:i0015648,7.2494200734456875
u0007245:i0015772,7.036154559210691
u0007245:i0015881,6.486542671286254
u0007245:i0016220,7.072761263980813
u0007245:i0016332,6.710438490900707
u0007245:i0017925,7.541841777016504
u0007245:i0018037,6.820911625828466
u0007245:i0018051,6.919781003120355
u0007245:i0018192,6.580473862833568
u0007245:i0018217,6.83740215392643
u0007245:i0018455,7.092586701228402
u0007245:i0018528,6.822677191451074
u0007245:i0018737,6.7522062991655405
u0007245:i0018806,6.773930591543359
u0007245:i0018839,6.809483177757438
u0007245:i0019286,6.971570337757506
u0007245:i0019421,7.453761385528178
u0007245:i0019702,6.936177023340481
u0007245:i0019760,7.186810406391552
u0007245:i0020286,6.933259788595842
u0007245:i0020530,7.0532654784939455
u0007245:i0020697,6.965599748937957
u0007245:i0021079,6.890615034304964
u0007245:i0021571,6.8596898885619915
u0007245:i0021577,6.631375069421985
u0007245:i0021739,6.759304111639609
u0007245:i0021814,7.126349079411099
u0007245:i0022080,6.925360929286569
u0007245:i0022100,6.88093691481452
u0007245:i0022150,6.665176220222896
u0007245:i0022599,6.657861910216131
u0007245:i0022718,6.634819339352027
u0007245:i0022913,6.788352531162903
u0007245:i0023037,7.042644541589188
u0007245:i0023042,6.897050784976696
u0007245:i0023158,6.642385136814834
u0007245:i0023202,6.750729951323802
u0007245:i0023427,6.820877618287779
u0007245:i0023458,6.897994363151034
u0007245:i0023622,6.759934732394154
u0007245:i0023649,7.071254667334329
u0007245:i0023969,6.536417730212854
u0007245:i0024034,6.644806327876264
u0007245:i0024069,6.7442135285587534
u0007245:i0024216,7.046193835729067
u0007245:i0024548,6.821802620411847
u0007245:i0024601,6.780087570605864
u0007245:i0024803,6.835310561344855
u0007245:i0024844,6.634269129533766
u0007245:i0024894,6.880219238427325
u0007245:i0025316,6.52357104435736
u0007245:i0025335,6.389765798098973
u0007245:i0025913,6.802882652415285
u0007245:i0026029,6.852948980557269
u0007245:i0026138,6.9508521911437136
u0007245:i0026174,6.9279421297233945
u0007245:i0026752,7.18682196745825
u0007245:i0026778,6.497089435353042
u0007245:i0026866,6.644756814460589
u0007245:i0027125,6.452560284232255
u0007245:i0027532,6.779062213712891
u0007245:i0027977,6.742340149731152
u0007245:i0027996,6.712787928851849
u0007245:i0028010,6.655410122733198
u0007245:i0028212,6.9908997700802855
u0007245:i0028333,6.645279426241463
u0007245:i0028358,6.9941939359221985
u0007245:i0028445,6.699073669910578
u0007245:i0028683,6.6053653819589755
u0007245:i0028950,6.81484157863498
u0007245:i0029146,6.790835004733355
u0007245:i0029192,6.5382641702441155
u0007245:i0029453,6.791765822674056
u0007245:i0029870,6.7058453750672795
u0007245:i0030287,6.721682121864904
u0007245:i0030522,6.848010578134843
u0007245:i0085154,6.465832348952861
u0007245:i0086200,6.6948842185428825
u0007245:i0089218,7.0300727539660555
u0007245:i0093409,6.871116258394814
u0007245:i0095253,6.699857224339222
u0007245:i0095631,6.99246811161105
u0007245:i0097733,6.838070643366522
u0007245:i0097757,7.1409669977645756
u0007245:i0104714,6.890460733437135
u0007245:i0114694,6.767360254810067
u0007245:i0143145,7.259821706341121
u0007245:i0195256,6.904030363333976
u0007245:i0470752,6.832231785920489
u0007245:i0478970,6.979961889616199
u0007245:i0790724,6.61338775481105
u0007245:i1014763,6.963181919017359
u0007245:i1020072,6.766207246515063
u0007245:i1340138,7.064405889137586
u0007245:i1392190,7.019104198648357
u0007245:i1524930,6.872552297586522
u0007245:i1596343,6.887557503741701
u0007245:i1605717,6.882668753996556
u0007245:i1655441,6.588996223474276
u0007245:i1727770,7.133636884305663
u0007245:i1772288,6.7900018786750875
u0007245:i1823672,6.858917659739426
u0007245:i1881002,6.759609389893015
u0007245:i1935156,7.065663012585335
u0007245:i1964418,7.104454156223226
u0007245:i2088003,6.912697545075115
u0007245:i2120120,7.019404769643635
u0007245:i2126355,7.005577893874642
u0007245:i2140379,7.027852365821861
u0007245:i2179136,6.891144468761525
u0007245:i2245084,6.937024620565885
u0007245:i2293640,6.884899041684107
u0007245:i2358925,6.57441636878563
u0007245:i2381249,6.870053752895211
u0007245:i2395427,6.975286594937885
u0007245:i2397535,6.974363633221739
u0007245:i2561572,6.727796300381094
u0007245:i2802144,6.827379630441566
u0007245:i2820852,6.893484048787287
u0007245:i2908446,6.633895010113303
u0007245:i2911666,6.974374233778274
u0007245:i3079380,6.617509708941287
u0007245:i3247714,6.807423403327161
u0007245:i3450650,6.8483011157504805
u0007251:i0169547,7.1540213002582504
u0007251:i0457430,7.5348256734527945
u0007251:i1659337,7.107703848385602
u0007251:i1809398,7.080914366163913
u0007251:i1823672,7.053731092721306
u0007251:i1951265,7.017380672939534
u0007280:i0335266,6.2809784735619205
u0007280:i0365907,6.184423499738794
u0007280:i0470752,6.1777973058280615
u0007280:i0482571,6.243213185731811
u0007280:i0816692,6.303939581425158
u0007280:i0884732,5.958724377905734
u0007280:i1020072,6.646245576406851
u0007280:i1028532,6.188443776292921
u0007280:i1065073,6.170114876316549
u0007280:i1100089,6.525932852610331
u0007280:i1109624,5.766555220931884
u0007280:i1148204,6.228582912853649
u0007280:i1179031,6.297413889862245
u0007280:i1204977,5.651045042465994
u0007280:i1267297,6.091964531869494
u0007280:i1318514,5.846844722350603
u0007280:i1355630,5.9712619785681165
u0007280:i1371150,5.872552469748744
u0007280:i1433811,6.384685506481156
u0007280:i1528100,6.468069069459172
u0007280:i1600196,6.188179493162888
u0007280:i1726592,5.955773547253884
u0007280:i1790864,6.224153282260517
u0007280:i1809398,6.545009847767713
u0007280:i1843866,6.274665287046947
u0007280:i1872194,5.941207267201297
u0007280:i1877832,6.167405176760258
u0007280:i1911658,5.942727343662557
u0007280:i1945084,5.604436253649574
u0007280:i2039393,6.418820214346165
u0007280:i2084970,6.5975627644262405
u0007280:i2096672,5.638486949960399
u0007280:i2103281,6.629720663801766
u0007280:i2170439,6.111249483065742
u0007280:i2170593,5.925768067006749
u0007280:i2294449,6.493980937323727
u0007280:i2322441,6.088820120912627
u0007280:i2333784,6.201081633158051
u0007280:i2338151,6.066505519737149
u0007280:i2381941,5.924095494511518
u0007280:i2401097,6.223853428470522
u0007280:i2446042,6.4185077639786146
u0007280:i2562232,5.86977510806359
u0007280:i2802136,6.02490408515277
u0007280:i2802144,6.077169472611707
u0007280:i2820852,6.309961592315518
u0007280:i2870708,5.904363792563802
u0007280:i2872718,6.154201341593492
u0007280:i2911666,6.45760100797595
u0007280:i2980516,6.35387438685343
u0007280:i2994190,6.312697677300025
u0007280:i3203616,5.8338966126537395
u0007280:i3461252,5.632294885505051
u0007286:i0098206,6.4
u0007286:i0104573,7.1
u0007286:i0116126,6.6
u0007286:i0120902,6.9
u0007286:i0369610,7.3
u0007286:i1307068,6.7
u0007286:i2096673,8.6
u0007286:i2381249,8.0
u0007286:i2820852,7.5
u0007286:i2872718,7.9
u0007286:i2980592,6.7
u0007322:i0369610,8.06649716211516
u0007322:i2562232,7.958138242514546
u0007322:i2802144,8.06571964656756
u0007360:i0058461,7.645282368930768
u0007360:i0060196,7.616330873267508
u0007360:i0105236,7.848451824770605
u0007360:i0132477,8.084102773078193
u0007360:i0246578,7.690622513096936
u0007360:i0327056,7.533699823885404
u0007360:i0892769,7.852864270103915
u0007360:i1182345,7.751186992539473
u0007360:i1205489,7.886750065832875
u0007360:i1549572,7.648446662721928
u0007360:i1646971,7.698260702860021
u0007360:i1675434,7.700847711238109
u0007360:i1683526,7.677229468251447
u0007360:i1924396,7.643852824004239
u0007360:i2713180,7.509222473171458
u0007360:i2802144,7.772926320274223
u0007360:i2911666,7.6094256189019776
u0007360:i2980516,7.8607165444602245
u0007360:i3042408,7.50785807130287
u0007378:i0094737,8.035256882787301
u0007378:i0150377,7.890597856865678
u0007378:i0317919,7.705134179754783
u0007378:i1086772,8.019039774103234
u0007378:i1229238,7.713212640832829
u0007378:i1524930,8.033389750856669
u0007378:i1921064,8.047366187843329
u0007378:i2179136,7.885292002652432
u0007378:i2293640,8.186610498259853
u0007378:i2381249,7.542382584065123
u0007378:i2555736,8.063521380684051
u0007378:i2802144,7.9905509189422235
u0007378:i2820852,7.856638124798809
u0007378:i2908446,8.169723359953823
u0007378:i3169706,8.162644426202924
u0007383:i1924396,7.8
u0007383:i2084970,8.1
u0007383:i2267998,8.2
u0007395:i1020072,7.682276738082259
u0007395:i1065073,7.767294254474362
u0007395:i1617661,7.298147187359504
u0007395:i2802144,7.427559015929493
u0007396:i0481369,6.668413019088894
u0007396:i0816692,6.833333333333333
u0007396:i2872732,6.289446420127207
u0007396:i3479316,6.375
u0007409:i2084970,9.166226301921006
u0007409:i2350496,9.609440047314637
u0007409:i2395427,8.779257775553845
u0007409:i2562232,9.12672516573678
u0007409:i2802144,8.772082806248223
u0007409:i2820852,9.097331756669114
u0007409:i2980516,9.213909208705315
u0007411:i0816692,8.186413656359678
