UserId:ItemId,Prediction
u0013537:i3612616,7.659891968421376
u0013537:i4080598,7.456229305999729
u0013537:i4440036,7.116056457694531
u0013542:i0111161,9.3
u0013542:i0330793,6.5
u0013542:i0478970,7.8
u0013542:i1220719,8.1
u0013542:i1661199,7.1
u0013542:i2278388,8.1
u0013542:i2395427,7.9
u0013558:i0050083,7.781380707830948
u0013558:i0079417,7.361379772138192
u0013558:i0132477,7.369082027458547
u0013558:i0246578,7.504181979717918
u0013558:i0381849,7.400216024324222
u0013558:i1210166,7.250878339686997
u0013558:i1392190,7.508774737994657
u0013558:i2084970,7.416070668406006
u0013559:i0816692,8.91346153846154
u0013559:i1340107,8.625000000000002
u0013559:i1800241,8.509615384615385
u0013559:i1821593,8.538461538461538
u0013559:i2243189,8.111538461538462
u0013572:i0068646,7.2203163153547205
u0013572:i0071562,7.366907062882188
u0013572:i0079073,7.089172671482734
u0013572:i0079817,6.9953772637378275
u0013572:i0084602,6.213115980030973
u0013572:i0088944,6.32488767736242
u0013572:i0091369,6.380409427116878
u0013572:i0099674,6.66256978672242
u0013572:i0101414,6.958848493040242
u0013572:i0106770,6.119668422256898
u0013572:i0107290,7.042433852321887
u0013572:i0109830,6.8451645798412954
u0013572:i0110475,6.87251483634322
u0013572:i0111070,5.536480419017381
u0013572:i0111503,6.639479998778559
u0013572:i0116213,6.2873377796536545
u0013572:i0119567,6.751818544856864
u0013572:i0163025,6.159931460649091
u0013572:i0196229,5.658905529944163
u0013572:i0216216,6.254942273063228
u0013572:i0304669,6.086761542997971
u0013572:i0317648,6.447500653624244
u0013572:i0372784,6.610329585264562
u0013572:i0415306,6.429268888972497
u0013572:i0443453,6.640705956198897
u0013572:i0454945,6.613339034572096
u0013572:i0499549,6.914634801340735
u0013572:i0795351,6.251598601944367
u0013572:i0800320,6.611398540706218
u0013572:i0816692,7.24144820531445
u0013572:i0829150,6.484804035420965
u0013572:i0974661,5.953247639985331
u0013572:i0988595,6.265755099867501
u0013572:i1033643,6.14023958118295
u0013572:i1127180,6.322746263038247
u0013572:i1314177,6.187313162857241
u0013572:i1392214,6.808857304290585
u0013572:i1487118,6.263143231824254
u0013572:i1617661,6.234129566868182
u0013572:i1661199,6.513190556774817
u0013572:i1758595,6.020821993329635
u0013572:i1809398,6.590798589498967
u0013572:i1823672,6.508264414471193
u0013572:i1881002,6.075116326893219
u0013572:i1922777,6.363217056300892
u0013572:i1981677,6.557829061288585
u0013572:i2096672,7.050652000323238
u0013572:i2103281,6.322609360894337
u0013572:i2180411,6.088812837454939
u0013572:i2234155,6.327141331296163
u0013572:i2238050,6.177945399661292
u0013572:i2294629,6.397227260411807
u0013572:i2321549,6.4791883071166545
u0013572:i2338151,6.365577001106038
u0013572:i2339741,6.020812541678633
u0013572:i2446042,5.854185592570307
u0013572:i2562232,6.638368038077679
u0013572:i2692250,6.316233781022361
u0013572:i2713180,6.597153397198463
u0013572:i2788710,6.27049441311209
u0013572:i2872718,6.795187103668519
u0013572:i2911666,6.573073383886092
u0013572:i3322940,5.6353771111342175
u0013572:i3398052,6.649397792525296
u0013612:i0478970,8.359853255195585
u0013612:i1398426,8.535748966344913
u0013612:i3125324,7.9501688015567105
u0013641:i0075314,8.313483292706085
u0013641:i0117951,8.33018158596323
u0013641:i0169547,8.02709904959962
u0013641:i0258000,8.156756400249439
u0013641:i2273657,8.054914239520192
u0013641:i2582802,8.427801428583452
u0013641:i2656588,7.813629004361195
u0013641:i2908446,7.911353858382741
u0013651:i0053976,7.814577502834532
u0013651:i0062711,7.164278766266995
u0013651:i0078243,7.01152742560446
u0013651:i0396171,7.113423422645019
u0013651:i0470752,7.168945837672352
u0013651:i1714915,7.110069702125632
u0013651:i1991031,6.675326538758546
u0013651:i2268458,6.794484057172666
u0013651:i2326554,7.245963287117612
u0013651:i2359024,6.930236954673587
u0013651:i2640474,6.862436951210834
u0013651:i2781516,6.433084199803721
u0013651:i2784512,6.306946775789893
u0013651:i2788710,6.8069494677845
u0013651:i2866360,6.94410170701213
u0013651:i3086442,6.857569494558057
u0013651:i3235888,6.892409616735384
u0013651:i3395184,6.774599507674929
u0013651:i3416742,7.058153823340969
u0013651:i3504048,6.871241809326411
u0013651:i3520418,6.531445099247021
u0013679:i0114369,8.6
u0013679:i0945513,7.5
u0013679:i1600196,7.1
u0013679:i2884206,7.3
u0013693:i0369610,6.949347531340377
u0013693:i0478970,7.008079898833173
u0013693:i1065073,7.04434170881582
u0013693:i1340138,6.6982218343569535
u0013693:i1392190,6.820289465671198
u0013693:i1398426,6.605381057882875
u0013693:i1638355,6.587931758886173
u0013693:i1674771,6.721617293311571
u0013693:i1781922,6.567666496657248
u0013693:i1791682,6.509653915087313
u0013693:i1964418,6.501883572225765
u0013693:i2140379,6.591282980409681
u0013693:i2179136,6.817864109307819
u0013693:i2199571,6.413756626321457
u0013693:i2293640,6.360743126128678
u0013693:i2381249,7.170234798306201
u0013693:i2395427,6.693226999790691
u0013693:i2561572,6.534462135957464
u0013693:i2802144,6.9900525882119116
u0013693:i2820852,6.84948500003127
u0013693:i3316948,6.5488314908283
u0013693:i4178092,6.730544465544141
u0013701:i1638355,8.357735568623866
u0013701:i1823672,7.963671646898139
u0013701:i1964418,7.837417617163965
u0013714:i1708135,7.2
u0013714:i2582802,8.6
u0013714:i2717822,5.4
u0013714:i2788710,6.7
u0013714:i2802144,7.8
u0013739:i0066921,7.6371915574476885
u0013739:i0093560,6.8230676311622505
u0013739:i0101368,6.2370959541571365
u0013739:i0106246,6.913368052748732
u0013739:i0120915,6.83772112491054
u0013739:i0161083,6.449830819120148
u0013739:i0181875,7.520414633096417
u0013739:i0405296,7.108555265491008
u0013739:i0790636,7.501922221720944
u0013739:i0884732,6.926829989776279
u0013739:i1528071,6.98119355371204
u0013739:i1617661,6.742036086600725
u0013739:i1872194,7.30926545018511
u0013739:i2084970,7.327061439292451
u0013739:i2170593,7.1278139776019795
u0013739:i2245084,7.387726367712075
u0013739:i2278388,7.437799298687683
u0013739:i2395427,7.455298953987183
u0013739:i2436386,6.974768317550396
u0013739:i2561572,6.81664212075662
u0013739:i2562232,7.337966845846902
u0013739:i2582802,7.701972469584253
u0013739:i2637294,6.40250100179416
u0013739:i2788710,7.042731411030194
u0013739:i2802144,7.340691319421298
u0013739:i2820852,7.272819476383286
u0013739:i2828996,6.106983311924188
u0013739:i2872732,6.939558268018581
u0013739:i2883512,7.226996015781148
u0013739:i2911666,7.17795226907758
u0013739:i2937898,7.1629439277779134
u0013739:i3322940,6.533379320367603
u0013786:i0099700,5.821553906798451
u0013786:i0369610,6.826634934889802
u0013786:i1204977,5.438327612014972
u0013786:i1347521,5.833191489050294
u0013786:i1392190,6.696963568886075
u0013786:i1441912,6.24018569113212
u0013786:i1528071,5.963420268017102
u0013786:i1780798,5.762598933628299
u0013786:i1790864,6.230572285405908
u0013786:i1823672,5.904774071474917
u0013786:i2024519,6.445233297382828
u0013786:i2109248,6.075710501693696
u0013786:i2122313,5.734413489331912
u0013786:i2309961,5.945413082774096
u0013786:i2991296,5.640936478930294
u0013786:i3079380,6.394557402689123
u0013799:i0075314,7.5698777852089965
u0013799:i0083658,7.387999128682896
u0013799:i0119008,7.245697006974654
u0013799:i0470752,6.919118804554812
u0013799:i0770828,6.762550271636074
u0013799:i0816692,7.203933735529871
u0013799:i1602620,7.108779701929124
u0013799:i1655442,7.044790080063308
u0013799:i1656190,6.464258646057851
u0013799:i2357129,6.494209259256654
u0013799:i2377396,6.656149629378398
u0013799:i2406252,6.9675676808252405
u0013799:i2883512,6.806341084999989
u0013805:i0090728,7.490297737204861
u0013805:i0369610,7.534562017683805
u0013805:i0478970,6.98617603901848
u0013805:i0938347,5.625064206782075
u0013805:i1013743,6.856651178052266
u0013805:i1065073,7.222605996496222
u0013805:i1100089,7.102014873765625
u0013805:i1571249,7.0264925756441405
u0013805:i1617661,6.671914824480066
u0013805:i1626146,7.237205599113135
u0013805:i1720172,6.108029920282783
u0013805:i1767354,6.89740045905853
u0013805:i2170593,6.996213277016239
u0013805:i2179136,7.471251075618898
u0013805:i2321549,6.808112087822797
u0013805:i2387433,6.903862580162471
u0013805:i2395427,6.78676649109011
u0013805:i2402603,6.595579621502345
u0013805:i2459156,7.06775242247928
u0013805:i2508258,6.757365664967465
u0013805:i2582802,7.333279334365359
u0013805:i2652092,6.715517595710915
u0013805:i2784512,6.140209579096222
u0013805:i2848292,6.697106983681072
u0013805:i2872732,6.821821374784239
u0013805:i2910508,6.232055069443064
u0013805:i2911666,6.631697402679
u0013805:i3169706,7.198526842730388
u0013812:i0347149,8.088461538461537
u0013812:i2802144,7.930769230769231
u0013812:i2980516,7.942307692307692
u0013828:i0086879,8.3
u0013828:i0097937,7.9
u0013828:i0118799,8.6
u0013828:i0264464,8.0
u0013828:i0443543,7.6
u0013828:i0455590,7.7
u0013828:i0816442,7.6
u0013828:i2084970,8.1
u0013828:i2106476,8.3
u0013828:i2562232,7.9
u0013828:i2980516,7.8
u0013845:i0080365,6.934594412742857
u0013845:i0116225,7.260398150016124
u0013845:i0369610,7.13096955422996
u0013845:i0455944,6.442217694785876
u0013845:i0470752,6.681109464122424
u0013845:i1340138,7.264608966936025
u0013845:i1375666,7.880114325429568
u0013845:i1392190,6.735078356508891
u0013845:i1528100,6.460188668958589
u0013845:i1587310,6.580291463618634
u0013845:i1872194,6.470176137591161
u0013845:i1999192,7.020379770928779
u0013845:i2179136,6.80490110678612
u0013845:i2267998,6.769206791704028
u0013845:i2310332,6.321234381181343
u0013845:i2395427,6.29425047105387
u0013852:i0816692,8.164121502139697
u0013852:i1392190,7.975262810963565
u0013852:i2084970,7.906006563980219
u0013852:i2395427,7.900127308356493
u0013852:i2980516,7.836462770372198
u0013874:i0070047,7.602407581127185
u0013874:i0088763,7.44481569082797
u0013874:i0120689,7.154963118518888
u0013874:i0265086,7.318650065338989
u0013874:i0309698,7.234165440747981
u0013874:i0358273,7.278207823267578
u0013874:i0375063,6.622610338951558
u0013874:i0381061,6.8023598842719775
u0013874:i0382625,7.441166428950889
u0013874:i0478970,7.12090587888531
u0013874:i0870111,7.1113974106706115
u0013874:i1020072,7.1450800792348925
u0013874:i1109624,6.935624777738422
u0013874:i1126590,7.110646943208911
u0013874:i1333667,6.706043779690758
u0013874:i1613750,6.955508561589427
u0013874:i1617661,6.6100518104025054
u0013874:i1661199,7.027772404656799
u0013874:i1674771,6.9242352358564565
u0013874:i1823672,7.75532661464417
u0013874:i1964418,7.14153354686224
u0013874:i2084970,7.039469080818614
u0013874:i2096673,7.637162945906836
u0013874:i2097298,6.692132844122596
u0013874:i2293640,7.002844592441162
u0013874:i2381249,7.238431016891384
u0013874:i2562232,7.058262089638884
u0013874:i2582802,7.203237651457664
u0013874:i2802144,7.3856201591577095
u0013874:i3233418,6.895751418166375
u0013910:i0243655,6.728998838500614
u0013910:i0369610,7.070504295267638
u0013910:i0470752,6.83115459204272
u0013910:i0816692,7.0549757563115305
u0013910:i1340138,6.855093825949013
u0013910:i1392190,7.1088985703875
u0013910:i1956620,6.0126783200002905
u0013910:i2179136,6.231818829201915
u0013910:i2278388,7.027965470074381
u0013910:i2381941,6.557383920727623
u0013910:i2395427,6.784023576507186
u0013910:i2713180,6.890723254822574
u0013910:i2802144,6.700694193448852
u0013910:i2820852,6.838021731182977
u0013910:i2911666,6.737266935576088
u0013910:i3149640,6.870644824566705
u0013910:i3713166,6.335006214446796
u0013911:i1617661,6.1208972045977355
u0013911:i1872194,6.171294131198939
u0013911:i2179136,6.606719898649331
u0013911:i2381941,6.224861674804786
u0013911:i2438644,6.490847537924244
u0013911:i2872718,6.650298706529252
u0013925:i0071230,7.997678982984423
u0013925:i0203009,8.205604251311984
u0013925:i0369610,8.357216222258948
u0013925:i1340138,7.779657618470354
u0013925:i1392190,8.345568016269633
u0013925:i1823672,7.941136623912806
u0013925:i2096673,8.302695986847393
u0013925:i2395427,8.305074200897222
u0013925:i2802144,8.203151713252298
u0013925:i2820852,7.96597184855728
u0013925:i3235888,7.613218148590911
u0013925:i3472226,8.137239629784933
u0013947:i0045848,7.358223001751809
u0013947:i0435651,6.7706286808609795
u0013947:i1045772,6.873001334133415
u0013947:i1502712,6.927925123713483
u0013947:i1617661,6.58410935008032
u0013947:i1791528,6.86193347797266
u0013947:i1791682,6.8493776656044725
u0013947:i1853728,7.241411885006359
u0013947:i2170593,7.420087267659493
u0013947:i2326554,6.672878657199131
u0013947:i2395427,6.318079151062374
u0013947:i2562232,7.33766660559482
u0013947:i2570858,7.063252348745479
u0013947:i2582802,7.4500375939259875
u0013947:i2756032,7.02186067539393
u0013947:i2916416,6.725911123763543
u0013947:i3044244,7.031083506856853
u0013947:i3962828,7.209677807372443
u0013957:i0470752,7.8
u0013957:i2347569,7.4
u0013957:i3011894,8.2
u0013967:i0103639,7.792307683408354
u0013967:i0245712,7.77921669652219
u0013967:i0248845,7.686317653642423
u0013967:i0320691,7.403065142575627
u0013967:i0383574,7.315874986754507
u0013967:i0449088,7.2890859659483125
u0013967:i0467406,7.87976932954416
u0013967:i1291150,7.036142901224886
u0013967:i1300854,7.548999773635192
u0013967:i1772264,7.282026096330512
u0013967:i1929308,6.735865604445631
u0013967:i2015381,7.720969302471204
u0013967:i2096673,7.796845999482519
u0013967:i2126355,7.206485270061778
u0013967:i2226417,7.617294235012003
u0013967:i2293640,7.539585305113143
u0013967:i2388715,7.194902493155757
u0013967:i2395427,7.620912406247754
u0013967:i2870648,7.8071508459029735
u0013967:i2908446,7.37305855196101
u0013975:i0015864,9.248076923076924
u0013975:i0021749,9.380769230769232
u0013975:i0027977,9.461538461538462
u0013975:i0058461,9.159615384615385
u0013975:i0059578,9.15
u0013975:i0060196,9.598076923076922
u0013975:i0062622,9.15
u0013975:i0066921,9.292307692307691
u0013975:i0070155,8.884615384615385
u0013975:i0081505,9.415384615384614
u0013975:i0093058,9.248076923076924
u0013975:i0113101,9.048076923076923
u0013975:i0116282,9.376923076923076
u0013975:i0212985,8.540384615384614
u0013975:i0311113,9.0
u0013975:i0335245,8.53846153846154
u0013975:i0365810,8.692307692307692
u0013986:i0458481,6.868270842715542
u0013986:i0478970,7.101842772968061
u0013986:i2788710,6.822220622584743
u0014026:i1392190,6.46191457560769
u0014026:i1502712,5.751712946967331
u0014026:i1600196,6.0949452025072475
u0014026:i1674771,6.18689693954266
u0014031:i0369610,7.08486018708033
u0014031:i0408790,7.0565950165752005
u0014031:i0816692,6.59533221271604
u0014031:i1392190,7.457757074916729
u0014031:i1440129,6.423132808728626
u0014031:i1798684,7.2417425820106205
u0014031:i1872194,7.200833353474559
u0014031:i2084970,7.489159125975822
u0014031:i2199571,6.723272984573587
u0014031:i2446042,6.772450876736736
u0014031:i2582802,7.5744804627001185
u0014031:i2911666,7.097711289513551
u0014031:i3042408,7.153177336821756
u0014031:i3079380,7.115868527059293
u0014035:i1528100,6.952620261175815
u0014035:i1647668,7.247442754167802
u0014035:i2582802,7.559176495225893
u0014035:i2785032,7.039515794569883
u0014035:i2870708,6.871774522137615
u0014035:i2911666,7.289256777759555
u0014119:i0058461,8.1
u0014119:i1265990,4.8
u0014119:i2713180,7.6
u0014171:i1065073,6.743901020474068
u0014171:i1798709,6.677581499157117
u0014171:i2024469,6.4162577282163165
u0014171:i2084970,6.765750616451915
u0014171:i2179136,6.0040887180356215
u0014171:i2262227,6.596981081764576
u0014171:i2267998,6.831067060572886
u0014171:i2562232,6.317221451447579
u0014171:i2582802,7.020885326831435
u0014174:i0942385,8.759615384615385
u0014174:i1041829,8.59956579284508
u0014174:i1291584,9.028846153846155
u0014174:i1637688,8.558953667825538
u0014174:i2224026,8.511145528716304
u0014174:i2562232,8.929280000009678
u0014174:i2872718,8.90829996837895
u0014204:i0116282,7.668658614148031
u0014204:i0208092,7.525868508666229
u0014204:i1631867,7.142080971683627
u0014204:i2015381,7.321428349895555
u0014204:i2528814,6.356223859954307
u0014204:i3322420,7.341208136887179
u0014226:i1121096,6.838164124344552
u0014226:i1340138,7.758735672774339
u0014226:i1392190,7.4164043720455295
u0014226:i1502712,7.168548080984626
u0014226:i1617661,6.694665757487458
u0014226:i1638355,6.89886555134899
u0014226:i1661199,7.077527307244308
u0014226:i1964418,6.858993169736034
u0014226:i2084970,6.496781562102313
u0014226:i2140379,6.742996866230357
u0014226:i2179136,7.0781261708943255
u0014226:i2180411,6.69122382758536
u0014226:i2268016,6.928958344720966
u0014226:i2293640,6.950831506053688
u0014226:i2322441,6.1312504661804175
u0014226:i2381941,7.27661826388371
u0014226:i2395427,7.711209008425936
u0014226:i2452200,6.769181692221228
u0014226:i2692250,6.7865814810652205
u0014226:i2726560,7.033285923058366
u0014226:i2802144,7.3191384425856505
u0014226:i2820852,7.043133307706419
u0014226:i3007512,6.916594947244466
u0014226:i3064298,6.984905246720964
u0014226:i3152624,6.935909713018959
u0014226:i3851324,6.664290893887171
u0014243:i0107207,8.073348040149146
u0014243:i0114369,8.210852222511827
u0014243:i0361862,8.024434641609552
u0014243:i0816442,7.710544429106404
u0014243:i1014763,7.2794066397557975
u0014243:i1216491,7.519837619008602
u0014243:i1392190,7.24297999622749
u0014243:i1542344,7.731576326747856
u0014243:i1772250,7.153422726718593
u0014243:i1798684,7.806920049386562
u0014243:i1872194,7.452826253566801
u0014243:i2096672,7.0587557825315645
u0014243:i2106476,7.692240007813523
u0014243:i2273657,7.430319435722527
u0014243:i2395427,7.32784576337509
u0014243:i2402101,7.284471850590467
u0014243:i2713180,7.651645802357175
u0014243:i2828954,6.814947119207927
u0014243:i3042408,7.619103469005814
u0014243:i3263614,7.3435753650119375
u0014243:i3746298,6.773317210718973
u0014243:i3813310,7.374052801821463
u0014246:i1340138,7.2971300661162655
u0014246:i1392190,7.617415739862673
u0014246:i1809398,7.063597233865111
u0014246:i2179136,7.098183046604914
u0014254:i1392190,8.4
u0014254:i1600196,7.1
u0014254:i2802144,7.8
u0014254:i3203616,5.8
u0014314:i0470752,8.58017653556924
u0014314:i1502712,8.818646208432764
u0014314:i2395427,8.537517218634726
u0014314:i2848292,8.676630375559698
u0014314:i3713166,7.831077224980775
u0014329:i0099685,8.831442254412668
u0014329:i0206634,8.182294343165154
u0014329:i0338013,8.325385367828748
u0014329:i0816692,8.440501368303869
u0014329:i1130884,8.300328894318408
u0014329:i1560747,8.11260162883874
u0014329:i1638002,8.035926342818689
u0014329:i1951265,7.809063399455036
u0014329:i2042568,8.155482800466377
u0014329:i2245084,8.19853222834066
u0014329:i2872718,8.24813111867953
u0014360:i0114746,8.870461705002871
u0014360:i0470752,8.949501164671407
u0014360:i1655441,8.754887734122192
u0014360:i1937149,8.881038106703947
u0014360:i1951265,8.557692307692308
u0014360:i2179136,8.900170271339984
u0014360:i2278388,9.074290761891577
u0014360:i2381941,8.618309959160882
u0014360:i2562232,8.982206602440314
u0014360:i2802144,8.888851976015971
u0014360:i2884206,8.81697256912076
u0014360:i2911666,8.792226103000349
u0014360:i3079380,8.63832951735809
u0014360:i3203616,8.384387970001042
u0014360:i3442006,8.589948889587312
u0014367:i0038650,8.6
u0014367:i0105236,8.4
u0014367:i0110912,8.9
u0014367:i0114814,8.6
u0014367:i0119174,7.8
u0014367:i0120586,8.6
u0014367:i0137523,8.9
u0014367:i0139654,7.7
u0014367:i0180093,8.4
u0014367:i0325710,7.7
u0014367:i0332136,7.2
u0014367:i0359950,7.4
u0014367:i0361748,8.3
u0014367:i0382932,8.0
u0014367:i0385002,7.5
u0014367:i0405422,7.2
u0014367:i0407887,8.5
u0014367:i1010048,8.0
u0014367:i1068680,6.9
u0014367:i1255953,8.2
u0014367:i1392190,8.4
u0014367:i1570728,7.4
u0014367:i1853728,8.5
u0014367:i1979320,8.2
u0014367:i2802144,7.8
u0014367:i3011894,8.2
u0014408:i0109830,8.616962437782455
u0014408:i0211915,8.379211606583299
u0014408:i2084970,8.214258571263901
u0014408:i2562232,8.150208711149505
u0014408:i2582802,8.398729122206571
u0014428:i1091191,6.481009749075951
u0014428:i1506999,6.654060570770325
u0014428:i1659338,6.672623223920953
u0014428:i1663662,7.154625272122378
u0014428:i2304771,7.436665246314533
u0014428:i2402157,7.151712849167091
u0014428:i2820852,7.284076725040237
u0014434:i0120667,5.7
u0014434:i0486576,5.6
u0014434:i1502712,6.419304029304063
u0014435:i0369610,7.3
u0014435:i0478970,7.8
u0014435:i1638355,6.419304029304063
u0014435:i1781922,6.8
u0014435:i2493486,6.2
u0014435:i3863552,8.3
u0014443:i0091042,7.9
u0014443:i0144084,7.6
u0014443:i1939659,6.0
u0014443:i1951265,6.8
u0014443:i2084970,8.1
u0014443:i2267998,8.2
u0014443:i3322940,5.4
u0014465:i0108550,7.355347646714524
u0014465:i0117951,7.496534176045163
u0014465:i0289043,6.966450385568614
u0014465:i0291988,7.203778920122899
u0014465:i0369610,7.482171546336638
u0014465:i0444653,6.942271508620611
u0014465:i0457430,7.348689140132155
u0014465:i0780504,7.224495375568632
u0014465:i0816556,6.620721101186311
u0014465:i0993846,8.110449619534439
u0014465:i1029360,6.463522835417044
u0014465:i1063056,6.510968095649734
u0014465:i1065073,7.962576402710803
u0014465:i1111833,6.74928983842601
u0014465:i1130884,7.162537610164831
u0014465:i1226681,6.828178042493547
u0014465:i1392190,7.707990737656631
u0014465:i1486834,7.140210448174254
u0014465:i1490017,7.059621085971665
u0014465:i1535108,7.181137276765279
u0014465:i1662293,6.217546146116465
u0014465:i1705786,7.312502086066635
u0014465:i1841642,6.602777356105758
u0014465:i1862079,7.238638732851852
u0014465:i1931533,7.350432359042528
u0014465:i2084953,7.3006035047484055
u0014465:i2084970,7.532930645750522
u0014465:i2090629,6.031673171559835
u0014465:i2096673,7.711876534686571
u0014465:i2170593,7.207469888782365
u0014465:i2179136,7.40318667228995
u0014465:i2180411,6.777657435760113
u0014465:i2235779,6.601046234331866
u0014465:i2245084,7.594209482551694
u0014465:i2278388,7.589984717406466
u0014465:i2305051,7.372753843496112
u0014465:i2309260,6.406424779200356
u0014465:i2316411,7.115181988019247
u0014465:i2381941,7.153563086012943
u0014465:i2388715,6.828559291464355
u0014465:i2428170,6.903816337049934
u0014465:i2737050,7.3326091379438845
u0014465:i2793490,6.816061713342585
u0014465:i2820852,7.422145653210314
u0014465:i2870612,6.939589531092699
u0014465:i2883512,7.350620860281146
u0014465:i2911666,7.318731666114799
u0014465:i3011894,7.507188399844278
u0014465:i3177316,6.651399174701599
u0014465:i3195644,6.946711310550791
u0014465:i3316960,7.433267846338335
u0014465:i3765088,7.11558706437295
u0014479:i0000417,6.6117471374463666
u0014479:i0000439,6.57652276247369
u0014479:i0004972,6.453304195307843
u0014479:i0006206,6.799685008158215
u0014479:i0006864,6.961778890056177
u0014479:i0009968,6.536188962915298
u0014479:i0010323,6.400704985269633
u0014479:i0011841,6.840656436689408
u0014479:i0011870,6.154530953383285
u0014479:i0012349,6.0976822003142335
u0014479:i0012364,6.833094982950266
u0014479:i0012532,6.853084488884608
u0014479:i0013086,6.41806049677378
u0014479:i0013140,6.611315423423101
u0014479:i0013257,6.670799991129453
u0014479:i0013427,6.800565325675204
u0014479:i0013442,6.611231806163283
u0014479:i0013626,6.4165092115008315
u0014479:i0014341,6.766947452364665
u0014479:i0014417,6.680782244966727
u0014479:i0014429,6.6683104454472
u0014479:i0015064,6.682779965945732
u0014479:i0015174,6.490778000777341
u0014479:i0015175,6.489875991842936
u0014479:i0015324,6.944343955967
u0014479:i0015361,6.8049036835063
u0014479:i0015400,6.872368195401611
u0014479:i0015532,6.9999102833585445
u0014479:i0015624,6.992032810648551
u0014479:i0015648,7.043391112936916
u0014479:i0015772,6.662420972031983
u0014479:i0015864,5.580875866829475
u0014479:i0015881,6.830486205254077
u0014479:i0016220,6.597061116193147
u0014479:i0016332,6.833906296358672
u0014479:i0016847,6.799200139091316
u0014479:i0017136,6.9935171337243816
u0014479:i0017925,6.959233229002204
u0014479:i0018037,6.4560257116060455
u0014479:i0018051,6.380899083588802
u0014479:i0018192,6.710222015766643
u0014479:i0018217,6.93677198566391
u0014479:i0018455,6.979667957963295
u0014479:i0018528,6.872468188462586
u0014479:i0018737,6.8915890312521375
u0014479:i0018773,5.432834039302981
u0014479:i0018806,6.785043844920817
u0014479:i0018839,6.3312416825237054
u0014479:i0019254,7.141241807728213
u0014479:i0019286,6.657353928126647
u0014479:i0019421,6.819695867131984
u0014479:i0019702,6.563895442982912
u0014479:i0019760,6.74334324232358
u0014479:i0020530,6.910103208697648
u0014479:i0037635,6.431099008754392
u0014479:i0042451,6.529916966744646
u0014479:i0048977,6.367644694532983
u0014479:i0051845,5.687181571965511
u0014479:i0052311,6.7134192944431055
u0014479:i0052911,6.221114910283986
u0014479:i0054743,6.383823590908826
u0014479:i0054790,6.272082267835789
u0014479:i0055198,6.136466038860887
u0014479:i0055200,5.755563418746187
u0014479:i0057193,6.789179599714455
u0014479:i0058083,6.825664108069171
u0014479:i0059903,5.653284912337328
u0014479:i0061557,5.1413850253722595
u0014479:i0061735,6.759160374810824
u0014479:i0068646,7.100141875200181
u0014479:i0069995,6.378352728397516
u0014479:i0073631,6.302778252852359
u0014479:i0074292,6.186973622579624
u0014479:i0074877,6.161043812796477
u0014479:i0075675,6.493708189473889
u0014479:i0078875,6.664127562092629
u0014479:i0079501,6.644490960952516
u0014479:i0081070,6.787613810014889
u0014479:i0081529,6.365828917560359
u0014479:i0082694,6.909352906938261
u0014479:i0089530,6.572993121893903
u0014479:i0089941,6.859641732679126
u0014479:i0092067,6.725432431864322
u0014479:i0092675,6.501806788099278
u0014479:i0094226,6.936159279724786
u0014479:i0095742,6.46361196480431
u0014479:i0096320,6.155537028377362
u0014479:i0097235,6.278467041983903
u0014479:i0097659,6.346767506963207
u0014479:i0097981,6.003042878868284
u0014479:i0098439,6.484462343661257
u0014479:i0099871,6.631137783220496
u0014479:i0101414,6.795119847411524
u0014479:i0101917,5.660577959736595
u0014479:i0102138,6.904220913831263
u0014479:i0102598,6.077187842053463
u0014479:i0107818,7.055020951060787
u0014479:i0111686,6.007822595342086
u0014479:i0116571,5.92690439576371
u0014479:i0120762,6.90020299046192
u0014479:i0218839,6.391757594837814
u0014479:i0232500,6.440597848208668
u0014479:i0243655,6.110355883875384
u0014479:i0322259,6.229593574823605
u0014479:i0339135,5.997379888244428
u0014479:i0369610,6.968525290074363
u0014479:i0413267,6.066628189102639
u0014479:i0418689,6.55922103286402
u0014479:i0463985,6.0870355441575645
u0014479:i0478970,6.728915306208843
u0014479:i0770828,5.733036639910489
u0014479:i0790724,6.259822403494174
u0014479:i0983213,6.643613600535766
u0014479:i1013752,6.273295619690045
u0014479:i1014763,6.256938147590641
u0014479:i1060277,6.69560205498017
u0014479:i1172570,6.492343251480315
u0014479:i1179056,5.875581934406138
u0014479:i1340138,6.527981272355133
u0014479:i1392190,6.114561499127439
u0014479:i1412386,6.411109278915252
u0014479:i1462900,6.2585145654997625
u0014479:i1502712,6.118734356375351
u0014479:i1524930,6.150601781914673
u0014479:i1596343,6.589117263929067
u0014479:i1661199,5.943737309195026
u0014479:i1731141,6.477383145041074
u0014479:i1764657,7.106033374492203
u0014479:i1839494,6.543766303216932
u0014479:i1840309,6.351617825689449
u0014479:i1881002,5.912453034787579
u0014479:i1905041,6.4858713423223495
u0014479:i2013293,7.073056460997132
u0014479:i2058107,6.286435165591969
u0014479:i2096672,5.685831675421839
u0014479:i2096673,6.891228311615714
u0014479:i2126355,5.717948343577167
u0014479:i2172584,6.122238646879047
u0014479:i2279373,6.133402264955506
u0014479:i2293640,6.333499226930875
u0014479:i2309224,6.382753799599393
u0014479:i2381249,7.070043318790824
u0014479:i2395427,6.027669361705588
u0014479:i2402105,6.178304037460474
u0014479:i2555736,6.1990781661916445
u0014479:i2562232,6.580719419830539
