UserId:ItemId,Prediction
u0022891:i2562232,6.636591674366511
u0022891:i2582802,6.876665729977194
u0022891:i3416742,6.508663645939218
u0022931:i0482606,7.267298467344953
u0022931:i1071812,7.56557139941141
u0022931:i1791528,7.388036152496939
u0022931:i2322441,6.440959376540482
u0022931:i2562232,7.646102984652978
u0022931:i2713180,7.751186046098539
u0022931:i2788710,7.358657658706481
u0022933:i0298203,6.9
u0022933:i0362227,7.3
u0022933:i1189340,7.3
u0022933:i1242422,7.7
u0022933:i1291584,8.2
u0022933:i1937149,7.4
u0022933:i3042408,7.6
u0022951:i0116282,8.2
u0022951:i2561572,6.1
u0022951:i2567712,7.4
u0022955:i0097937,7.279945177002985
u0022955:i0167404,7.656157653799669
u0022955:i0452623,7.7643793529853795
u0022955:i0465551,7.067955836407584
u0022955:i1392190,7.401742652558196
u0022955:i2106476,7.355675254087984
u0022955:i2170593,7.189665376753369
u0022955:i2446042,6.889841167377681
u0022955:i2562232,7.131045435473804
u0022955:i2582802,7.464266702075027
u0022955:i2980516,7.184334608229439
u0022955:i3079380,6.89514700499954
u0022980:i0359950,7.232686221624249
u0022980:i0470752,7.377682068381088
u0022980:i0471042,6.7987224239231026
u0022980:i0816692,7.690448978211678
u0022980:i0844457,7.190137250533596
u0022980:i1213663,7.077543501965374
u0022980:i1276104,7.396633949083218
u0022980:i1638364,7.183016983016983
u0022980:i2084970,7.361847513545615
u0022980:i2267998,7.52514615424439
u0022980:i2310332,6.904334558659721
u0022980:i2562232,7.411470529117048
u0022980:i2883512,7.201122934027496
u0022980:i3268458,7.490704113553854
u0022998:i0110148,6.710093990052183
u0022998:i0365748,7.334853992699241
u0022998:i0369610,6.914195396127258
u0022998:i0425112,7.276670485013614
u0022998:i0478970,7.083719872174228
u0022998:i1340138,6.765850985288814
u0022998:i1392190,6.794764896981653
u0022998:i1617661,6.2760807154094005
u0022998:i1638355,6.687743973002041
u0022998:i1791528,6.753470590234663
u0022998:i1823672,6.818372521782392
u0022998:i1937390,6.425561288981208
u0022998:i2039393,6.486288368722157
u0022998:i2084970,7.216367574731546
u0022998:i2179136,6.956895495871127
u0022998:i2357377,6.709633182666439
u0022998:i2381249,7.171835689915663
u0022998:i2381941,6.677205990186046
u0022998:i2382009,6.3569688916449865
u0022998:i2395427,7.132799651261169
u0022998:i2562232,7.1310760088856595
u0022998:i2582802,7.364693534318267
u0022998:i2802144,7.099816396502972
u0022998:i2820852,6.970337454287559
u0022998:i2872718,7.082837582004126
u0022998:i2911666,6.8830697598220825
u0022998:i3011894,7.25419529423474
u0023001:i1702429,6.831963181710746
u0023001:i3235888,6.90147862389922
u0023001:i3561348,6.417777579443935
u0023001:i4226388,6.82883152446685
u0023062:i1216491,7.0
u0023062:i2562232,7.9
u0023062:i2911666,7.2
u0023066:i0389557,6.925476772206427
u0023066:i0470752,7.352138531766786
u0023066:i0887912,7.451582900132794
u0023066:i1707386,7.128699707629625
u0023066:i1823672,6.951585225492674
u0023066:i1883180,7.037903383460683
u0023066:i2381249,7.484481263874284
u0023066:i2381941,7.065687130894924
u0023066:i2911666,7.0041174201195355
u0023066:i3079380,7.059203605894193
u0023135:i0369610,7.677477100988997
u0023135:i1392190,7.984279271964883
u0023135:i1617661,6.954769752802461
u0023135:i2096673,8.078687059197405
u0023135:i2140619,7.2743844532502635
u0023135:i2245084,7.823512673096775
u0023135:i2294493,7.207420121539189
u0023135:i2322441,6.48694713558177
u0023135:i2381941,7.347732996078477
u0023135:i2582802,8.078273431124694
u0023135:i2802144,7.807295255426318
u0023135:i2884206,7.605591150091322
u0023135:i2908446,7.31956245205587
u0023135:i2918436,6.857365198067488
u0023135:i3622592,7.504195874791062
u0023152:i0163025,5.9
u0023152:i0338013,8.4
u0023152:i0369610,7.3
u0023152:i0900387,6.9
u0023152:i1109624,7.2
u0023152:i1232829,7.2
u0023152:i1355630,6.8
u0023152:i1655441,7.3
u0023152:i1790864,6.9
u0023152:i1924435,6.5
u0023152:i2084970,8.1
u0023152:i2170439,6.4
u0023152:i2179136,7.4
u0023152:i2199571,6.6
u0023152:i2261331,6.4
u0023152:i2267998,8.2
u0023152:i2294449,7.1
u0023152:i2364841,5.6
u0023152:i2395427,7.9
u0023152:i2614684,7.2
u0023152:i2726560,7.2
u0023152:i2820852,7.5
u0023152:i2994190,7.0
u0023152:i3079380,7.3
u0023152:i3247714,5.5
u0023154:i0369610,6.8930925167260675
u0023154:i0472033,6.878394877153271
u0023154:i1204977,5.849744333350786
u0023154:i1340138,6.75724937632192
u0023154:i1360795,6.967775816041858
u0023154:i1392190,7.295091536823802
u0023154:i1502712,6.873391462019954
u0023154:i1567437,6.638064488102575
u0023154:i1648179,6.602096691426281
u0023154:i1661199,6.819932005075357
u0023154:i1666801,6.642345101707703
u0023154:i1700845,6.513753740077836
u0023154:i1726592,6.532110427084879
u0023154:i1798709,7.154851888113661
u0023154:i1817273,6.893721568604276
u0023154:i1823672,6.792366024027933
u0023154:i1964418,6.658606942864065
u0023154:i1975159,6.036195612879224
u0023154:i2072230,6.323871451596911
u0023154:i2084970,7.1787848896165745
u0023154:i2096673,7.36542371355684
u0023154:i2106361,6.354118882850066
u0023154:i2124787,5.895477385350753
u0023154:i2180411,6.764764697040735
u0023154:i2199571,6.770381697123524
u0023154:i2203939,6.4301542157851825
u0023154:i2231253,6.288588752696353
u0023154:i2293640,6.543995628599914
u0023154:i2321549,6.751212986203736
u0023154:i2326612,6.389236976800515
u0023154:i2334873,6.898706839633117
u0023154:i2381249,7.387768865914641
u0023154:i2395427,7.221878803653223
u0023154:i2402101,6.534848254766459
u0023154:i2436386,6.574333227772192
u0023154:i2446042,6.586607593316226
u0023154:i2582846,7.1085672258349994
u0023154:i2788710,6.6841337573081505
u0023154:i2802144,6.937447244117828
u0023154:i2820852,6.748091238225286
u0023154:i2848292,6.836387554686607
u0023154:i2908446,6.6109309485621015
u0023154:i2911666,6.859689052677946
u0023154:i2980516,7.07643082431847
u0023154:i3181822,5.924002290830363
u0023154:i3195644,6.535919925817636
u0023154:i3235888,6.755317732231387
u0023154:i3369806,6.828331480618638
u0023154:i4170436,7.105954191555384
u0023162:i0369610,7.418120778208681
u0023162:i0384537,5.614070074093534
u0023162:i0892767,6.403072454827892
u0023162:i1109624,7.126076915654972
u0023162:i1686821,6.353054605831778
u0023162:i1830713,6.422441941612506
u0023162:i2381249,7.396584622129358
u0023162:i2387433,7.174960270866982
u0023162:i3416742,7.276711228639608
u0023175:i0046303,7.574043333071104
u0023175:i0057163,7.567642610366547
u0023175:i0061770,7.213548124706517
u0023175:i0062765,7.33931331627424
u0023175:i0068931,7.079781860851002
u0023175:i0079501,7.0761278075023615
u0023175:i0082694,7.3869941406473485
u0023175:i0084726,7.436922430493697
u0023175:i0085678,6.546437048837938
u0023175:i0089530,6.974327675611723
u0023175:i0089767,7.276609541190653
u0023175:i0089927,6.9669296628588615
u0023175:i0102343,7.335857453391002
u0023175:i0102744,7.773660281915141
u0023175:i0106697,7.706113857566557
u0023175:i0107616,7.981742383087537
u0023175:i0108473,7.566488650458477
u0023175:i0108596,7.878096147863819
u0023175:i0109045,7.945102809387863
u0023175:i0110099,7.546695181143284
u0023175:i0113957,7.408782539335028
u0023175:i0114924,7.619779531373626
u0023175:i0117913,7.979256603305059
u0023175:i0118002,7.187720909046593
u0023175:i0119313,7.405583141974646
u0023175:i0119345,7.346721246821981
u0023175:i0120179,6.965271553997089
u0023175:i0120620,7.640500422406325
u0023175:i0120791,7.4584708595743745
u0023175:i0120794,7.843485548737801
u0023175:i0120903,7.421428165030827
u0023175:i0122690,7.954302027816277
u0023175:i0141098,7.266613298810701
u0023175:i0160797,7.04751922067566
u0023175:i0191754,6.923602884563359
u0023175:i0200465,7.389343473344952
u0023175:i0206634,7.577467258523845
u0023175:i0212346,6.950515917134956
u0023175:i0232500,7.16117204784563
u0023175:i0241303,7.38204087774837
u0023175:i0245844,7.4481577526436995
u0023175:i0264464,7.641263525726204
u0023175:i0265086,7.474684653247739
u0023175:i0268695,6.8408209585659945
u0023175:i0279778,6.880536059607093
u0023175:i0280490,6.936976776912474
u0023175:i0280707,7.370237871255345
u0023175:i0298408,7.74800119497939
u0023175:i0313737,6.908324193595581
u0023175:i0316768,6.419632922820916
u0023175:i0349683,7.017040391181603
u0023175:i0356721,7.652478973577224
u0023175:i0365907,6.809917825089803
u0023175:i0369610,7.084171571336787
u0023175:i0371746,7.669402670540309
u0023175:i0375679,7.596556144030828
u0023175:i0385307,6.525384983012702
u0023175:i0418763,7.338827775517015
u0023175:i0436697,7.395543721634358
u0023175:i0443543,7.496126155539867
u0023175:i0452608,7.063636483729179
u0023175:i0453548,7.051503453788491
u0023175:i0454848,7.7185775310820075
u0023175:i0463985,6.856645759867427
u0023175:i0472399,6.850958131101771
u0023175:i0477071,6.86196869227638
u0023175:i0477302,6.955910839588687
u0023175:i0478087,7.215348529533296
u0023175:i0478970,7.297704953392236
u0023175:i0479884,7.281044107340354
u0023175:i0498380,7.618181253526218
u0023175:i0770828,7.654380461115804
u0023175:i0816711,6.397581006249101
u0023175:i0830515,7.1861639044108125
u0023175:i0842926,7.014278805492144
u0023175:i0887912,8.218220986093042
u0023175:i0942385,7.2769256780795395
u0023175:i0960731,7.0171819719527795
u0023175:i1013752,7.142276313126876
u0023175:i1041829,7.157847886966881
u0023175:i1045658,7.644769754369238
u0023175:i1065073,7.338952100748999
u0023175:i1100089,7.024459951891624
u0023175:i1121931,7.010877096204377
u0023175:i1182345,7.61606685027238
u0023175:i1210166,5.907862184724152
u0023175:i1228705,7.20803130058827
u0023175:i1232200,6.484513660082917
u0023175:i1232829,7.0484920995449105
u0023175:i1234548,7.283126279997286
u0023175:i1300854,7.163380482436578
u0023175:i1313092,7.254142148507024
u0023175:i1320253,6.828953567547186
u0023175:i1322269,7.087405247897759
u0023175:i1392190,7.3334431843900445
u0023175:i1408253,6.677687788437743
u0023175:i1412386,7.094817753477768
u0023175:i1464540,6.688509242352964
u0023175:i1592525,6.692344019571103
u0023175:i1596343,7.157785106453294
u0023175:i1596350,6.832873364530933
u0023175:i1605783,7.259939551573063
u0023175:i1617661,6.810055816099952
u0023175:i1645170,6.798116864983731
u0023175:i1666186,5.744425248141088
u0023175:i1764651,6.900950604609852
u0023175:i1798709,7.357780558125716
u0023175:i1840309,6.941251292517218
u0023175:i1855199,7.248659450031928
u0023175:i1905041,7.078941683846747
u0023175:i2024469,7.006022439080874
u0023175:i2096673,7.56823548250166
u0023175:i2103264,6.8222998391064404
u0023175:i2106361,6.587490772641541
u0023175:i2126355,6.788559098712215
u0023175:i2179136,7.127280085333066
u0023175:i2293640,6.884561279280754
u0023175:i2305051,7.0579030860941865
u0023175:i2316411,6.921285774836145
u0023175:i2322441,5.997542809697992
u0023175:i2345737,6.777324312188927
u0023175:i2381249,7.369513997879539
u0023175:i2381941,6.850712746946417
u0023175:i2395427,7.397254431321269
u0023175:i2398231,6.846839685001132
u0023175:i2402101,7.412361381950541
u0023175:i2402105,6.713739087492636
u0023175:i2404425,7.2501202255249995
u0023175:i2404463,6.868282576301697
u0023175:i2463288,6.729204948100976
u0023175:i2509850,6.7202160253221
u0023175:i2555736,6.838834428779267
u0023175:i2582802,7.561265194133216
u0023175:i2582846,7.308961550970559
u0023175:i2637276,7.5307663920590295
u0023175:i2637294,6.315508835338826
u0023175:i2679042,7.049733554003185
u0023175:i2802144,7.264525030787625
u0023175:i2820852,7.183362037298895
u0023175:i2872718,7.838215848180225
u0023175:i2908446,6.830595547505821
u0023175:i2980516,7.274757989024975
u0023175:i2980648,7.101107082075205
u0023175:i3007512,7.06968441463423
u0023175:i3045616,6.444570583189434
u0023175:i3079380,7.118335675373229
u0023175:i3152624,6.9191985220833025
u0023175:i3181822,6.105139470012671
u0023175:i3316948,7.056484578223708
u0023175:i3450650,5.967682439375468
u0023175:i3677742,7.462716228364381
u0023175:i3729920,6.482636859066719
u0023185:i0075005,7.25246643132745
u0023185:i0212338,7.063289584013123
u0023185:i0369610,6.935843594514977
u0023185:i1340138,6.7931522030375735
u0023185:i2309260,5.911516508502153
u0023185:i3195644,6.5824160469684445
u0023185:i4178092,6.86420167625025
u0023188:i1100089,7.3641446567501925
u0023188:i1392190,7.703895285736653
u0023188:i2180411,7.213379725368136
u0023188:i2305051,7.263033337212416
u0023188:i2802144,7.209598833629852
u0023188:i2980516,7.216263493970248
u0023188:i4192740,7.314227919776981
u0023194:i0113277,9.152421064520937
u0023194:i1182345,8.87661399317844
u0023194:i2084970,8.924365787817907
u0023200:i0478970,8.012220268392916
u0023200:i1211956,7.6632737377494005
u0023200:i1291150,7.334046809943014
u0023200:i1823672,7.727591880902728
u0023200:i2126355,7.536961150690815
u0023200:i2199571,7.700315389356035
u0023200:i2381249,8.104700854700853
u0023200:i2395427,8.237493815349618
u0023200:i2637276,7.61150742855061
u0023200:i2802144,8.178472371375033
u0023200:i2820852,7.901847442766908
u0023200:i3079380,7.830109460664023
u0023200:i3195644,7.637548526448138
u0023207:i0091080,7.413572445686817
u0023207:i0338095,7.223658569865955
u0023207:i0359950,7.372712440116988
u0023207:i0369610,7.386145599162835
u0023207:i0455944,7.237698026787377
u0023207:i0816692,8.24034294195289
u0023207:i1204977,6.301045423600546
u0023207:i1340138,7.1697108367042075
u0023207:i1392190,7.218854996796451
u0023207:i1392214,7.68886321915275
u0023207:i1617661,6.3964349663669156
u0023207:i1823672,6.860054173963481
u0023207:i1911658,7.163109612309192
u0023207:i2039393,7.574444070426361
u0023207:i2096672,7.087187008187176
u0023207:i2231253,6.725595002736878
u0023207:i2245084,7.558907539777595
u0023207:i2321549,7.185560231543882
u0023207:i2388715,7.047588747823209
u0023207:i2395427,7.701583023122727
u0023207:i2396421,7.766030444199771
u0023207:i2436386,7.011954282083471
u0023207:i2446042,7.660159166701384
u0023207:i2561572,7.568527732386548
u0023207:i2562232,7.620597717097751
u0023207:i2637294,6.832793479106626
u0023207:i2802144,7.63654473795161
u0023207:i2820852,7.927412121437224
u0023207:i2872718,7.734361737703054
u0023207:i2911666,7.304434217786374
u0023207:i3488328,6.543322062371952
u0023207:i3715406,7.228691343240134
u0023221:i0110413,8.6
u0023221:i1255953,8.2
u0023221:i1360860,8.2
u0023221:i1396226,7.4
u0023223:i0364045,6.435779795070434
u0023223:i0367959,6.2466012464554375
u0023223:i0369610,6.662318318498398
u0023223:i0470752,6.569900903593054
u0023223:i0478970,6.555926853510387
u0023223:i0884732,6.148033087400255
u0023223:i1020072,6.445080667295871
u0023223:i1103275,6.580355918146931
u0023223:i1126590,6.268311699877986
u0023223:i1340138,6.19748443552565
u0023223:i1392190,6.727545035277067
u0023223:i1791528,6.199082883303367
u0023223:i1809398,6.340398981246286
u0023223:i1872194,6.4208676564084834
u0023223:i2039393,5.920793187561
u0023223:i2084970,6.658664316757107
u0023223:i2170593,6.3630093197731545
u0023223:i2179136,6.4015425429480155
u0023223:i2199571,6.119496606251971
u0023223:i2273657,6.051609331132129
u0023223:i2305051,6.306568765859551
u0023223:i2321549,6.251424337847174
u0023223:i2325719,5.957243829537531
u0023223:i2358925,5.967511978334765
u0023223:i2381249,6.633192239407435
u0023223:i2381335,6.488862183159766
u0023223:i2381941,6.130189890045009
u0023223:i2395427,6.566494927708863
u0023223:i2561572,5.963032440388473
u0023223:i2582802,6.846606133970431
u0023223:i2673812,6.274609827992881
u0023223:i2713180,6.481545245770717
u0023223:i2723050,6.031087719326607
u0023223:i2752688,6.116980085279715
u0023223:i2784678,6.452692669967265
u0023223:i2802144,5.5788570612184865
u0023223:i2820852,6.429736439617097
u0023223:i2848292,6.15449483126314
u0023223:i2908446,6.103682258037676
u0023223:i2937898,5.973991629358557
u0023223:i2965412,6.127413352823739
u0023223:i2980516,6.542326778996474
u0023223:i3079380,6.370057577951377
u0023223:i3892434,6.382380523111438
u0023223:i4323536,6.2294321204532475
u0023225:i1798243,7.232737711669699
u0023225:i2381249,7.678381018168438
u0023225:i2381941,6.799884942317249
u0023225:i2397535,7.300701243483652
u0023225:i2562232,7.481654751629104
u0023225:i2582802,7.7341949006164095
u0023225:i2713180,7.388755855305035
u0023234:i0022913,6.9743589743589745
u0023234:i0101414,6.9743589743589745
u0023234:i0458413,6.143589743589743
u0023234:i0892769,6.789743589743589
u0023234:i1288558,6.17948717948718
u0023234:i1584016,6.394871794871795
u0023234:i1626146,6.323076923076923
u0023234:i1853739,6.17948717948718
u0023234:i2096673,6.933333333333333
u0023234:i2203939,6.0
u0023234:i2396224,6.825641025641027
u0023234:i2581244,5.892307692307691
u0023234:i2926810,5.865384615384615
u0023256:i0061747,7.0
u0023256:i0075148,8.1
u0023256:i0083944,7.7
u0023256:i0086216,7.3
u0023256:i0108550,7.8
u0023256:i0114746,8.1
u0023256:i0120586,8.6
u0023256:i0238891,7.7
u0023256:i0248667,6.7
u0023256:i0270480,6.6
u0023256:i0278504,7.2
u0023256:i0302674,6.2
u0023256:i0317248,8.7
u0023256:i0352248,8.0
u0023256:i0381849,7.8
u0023256:i0405159,8.1
u0023256:i0443543,7.6
u0023256:i0443680,7.6
u0023256:i0452623,7.7
u0023256:i0817177,7.7
u0023256:i1063669,7.6
u0023256:i1065073,8.0
u0023256:i1228987,7.2
u0023256:i1276104,7.5
u0023256:i1800351,5.8
u0023256:i1809398,7.2
u0023256:i1850397,6.3
u0023256:i1937097,5.4
u0023256:i2113681,7.1
u0023256:i2278388,8.1
u0023256:i2473794,6.9
u0023256:i2562232,7.9
u0023256:i2582802,8.6
u0023256:i2713180,7.6
u0023256:i2872718,7.9
u0023256:i2935564,7.1
u0023263:i0085794,8.928205128205128
u0023263:i1345836,9.557692307692308
u0023263:i1392190,9.425641025641026
u0023263:i1646971,9.246153846153847
u0023263:i2245084,9.246153846153847
u0023263:i3592542,9.569230769230769
u0023275:i1606378,7.0307692307692315
u0023275:i1872194,7.82051282051282
u0023275:i2096672,7.210256410256411
u0023275:i2582802,8.215384615384616
u0023288:i0848228,7.550257693071628
u0023288:i1020072,7.305354801897174
u0023288:i1065073,7.489245674880187
u0023288:i1100089,7.155774389162836
u0023288:i1212450,7.391727651468186
u0023288:i1371150,6.988367166849798
u0023288:i1727388,7.2556139932224255
u0023288:i1809398,7.205947265584718
u0023288:i1872194,7.315652399621676
u0023288:i2084970,7.516868998024675
u0023288:i2170593,7.242022758361728
u0023288:i2245084,7.441489907217652
u0023288:i2267998,7.550755718405657
u0023288:i2395427,7.20240551581169
u0023288:i2872718,7.318144260776241
u0023292:i0062229,8.801991281085117
u0023292:i0065571,8.670081924790464
u0023292:i0068699,8.88120554478732
u0023292:i0074119,8.63356899825771
u0023292:i0074958,8.719938831128848
u0023292:i0078841,8.643642141821156
u0023292:i0816692,8.300123075095335
u0023292:i1100089,7.883292171350852
u0023292:i1675434,8.412747262872259
u0023292:i1790864,7.832931494184847
u0023292:i1872194,8.403182244667118
u0023292:i2015381,8.224131523206074
u0023292:i2170593,7.942120244281098
u0023292:i2234003,7.964570478051059
u0023292:i2293640,7.717645712584806
u0023292:i2562232,8.152919260704506
u0023292:i2872718,8.302487241442817
u0023292:i3011894,8.265396946848924
u0023292:i3398268,8.120397415308148
u0023303:i0831387,6.5
u0023303:i1318514,7.6
u0023303:i1631867,7.9
u0023303:i1663662,7.0
u0023303:i1772264,6.8
u0023307:i1100089,6.818960947338904
u0023307:i1605783,7.034791744760897
u0023307:i1809398,6.852949184475019
u0023307:i2027140,6.621621271338144
u0023307:i2170439,5.833678439465613
u0023307:i2179136,7.018047445329496
u0023307:i2334873,6.890137321236147
u0023307:i2582802,7.364681921023309
u0023307:i2872718,7.247762529387804
u0023307:i2980516,7.077343045654029
u0023318:i0446029,7.862237611554072
u0023318:i0478970,8.134255995159366
u0023318:i1392190,8.178710661946548
u0023318:i1634003,7.599613361615268
u0023318:i2113681,7.7026247272884865
u0023318:i2126355,7.468286099865047
u0023318:i2395427,7.954019729275469
u0023318:i2802144,8.121117397946401
u0023318:i3253930,7.820172873880551
u0023318:i3321428,7.095837263466412
u0023329:i0795368,7.4
u0023329:i1371150,6.6
u0023329:i2084970,8.1
u0023329:i2180411,6.0
u0023329:i2582846,7.9
u0023329:i2788716,5.9
u0023329:i2883512,7.3
u0023358:i1392190,8.4
u0023358:i1821362,5.7
u0023358:i2675914,7.3
u0023359:i0039111,7.3
u0023359:i0040723,7.4
u0023359:i0042451,7.3
u0023359:i0045465,7.5
u0023359:i0045555,8.0
u0023359:i0066026,7.7
u0023359:i0232500,6.7
u0023359:i1204342,7.2
u0023359:i1791528,6.8
u0023371:i0078788,8.486905824035025
u0023371:i0091763,8.560507271966665
u0023371:i0093058,8.539468083436821
u0023371:i0105323,8.797006496819877
u0023371:i0110413,8.725063093495274
u0023371:i0113277,9.354164545955626
u0023371:i0116209,8.934719649614332
u0023371:i0120815,9.153374221309722
u0023371:i0211915,8.735127024025395
u0023371:i0253474,8.77433729262698
u0023371:i0258463,8.848739102923837
u0023371:i0372183,8.868118362045335
u0023371:i0407887,9.256524427407458
u0023371:i0421073,9.53980726152593
u0023371:i0440963,8.949965581594746
u0023371:i0458525,8.520814193596632
u0023371:i0482571,9.257776948412296
u0023371:i0816442,8.330905372823194
u0023371:i1086772,7.998997763342775
u0023371:i1194173,8.060265311731012
u0023371:i1270798,8.392663246739765
u0023371:i1291150,8.265214995667241
u0023371:i1371111,8.678013016781973
u0023371:i1392190,8.460999649203492
u0023371:i1568346,9.381542538770162
u0023371:i1636826,8.46673373570082
u0023371:i1726592,7.863578813619883
u0023371:i1772424,8.25581991959471
u0023371:i1798709,8.471134043796546
u0023371:i1872194,8.458559656784145
u0023371:i1877832,8.827517784069359
u0023371:i2039393,8.117090765357846
u0023371:i2084970,8.216156357321632
u0023371:i2170299,8.427220367961084
u0023371:i2170439,9.156608357839419
u0023371:i2179136,8.83897117589066
u0023371:i2231253,8.084666277681746
u0023371:i2234003,8.261289843884526
u0023371:i2338151,8.611949763218727
u0023371:i2561572,8.316753319083793
u0023371:i2562232,8.878932325054604
u0023371:i2582802,8.963630735876572
u0023371:i2614684,8.176443588647803
u0023371:i2692250,8.869277832599835
u0023371:i2788710,8.007596500798375
u0023371:i2802144,8.757366917645413
u0023371:i2866360,8.156284684581333
u0023371:i2872718,8.498751646785243
u0023371:i2980516,8.554873087751742
u0023371:i3169706,8.401137558539661
u0023384:i0078748,8.431953305615343
u0023384:i0090605,8.798476815766147
u0023384:i0103644,8.304236230461528
u0023384:i0103939,8.505450540942478
u0023384:i0118583,8.041406718328137
u0023384:i0118715,8.733665310730293
u0023384:i0135007,8.493243481883143
u0023384:i0369610,7.761258439783178
u0023384:i0470752,7.951081920835265
u0023384:i0478087,7.8406824102563535
u0023384:i0478970,7.95037336801654
u0023384:i1392190,8.160531876815957
u0023384:i1617661,7.139975418810861
u0023384:i1823672,7.655660464605491
u0023384:i2015381,8.060813644631386
u0023384:i2084970,8.059816276563826
u0023384:i2245084,7.981308279085697
u0023384:i2395427,7.989235915351048
u0023384:i2397535,7.815354093511829
u0023384:i2562232,7.9758682320185885
u0023384:i3099498,7.099444560081976
u0023384:i3398268,7.952993931939325
u0023384:i3469910,7.594477317554242
u0023384:i3717532,7.977818925022747
u0023398:i0478970,7.8
u0023398:i1638355,6.419304029304063
u0023398:i2938956,6.419304029304063
u0023406:i0369610,6.838517336606542
u0023406:i0816692,7.324831291409641
u0023406:i1291150,6.322445333828822
u0023406:i1617661,6.172095084692814
u0023406:i2245084,7.032194366910901
u0023406:i2446042,6.627363364461332
u0023406:i2461132,6.212312415009335
u0023406:i2692250,6.442757262691689
u0023406:i2980708,6.1408880876864105
u0023427:i0369610,7.288144107283908
u0023427:i0455944,6.546319213630523
u0023427:i0470752,7.040760431741828
u0023427:i1392190,7.24883292388261
u0023427:i1617661,6.411760589543605
u0023427:i1798684,7.112616990166744
u0023427:i1872194,6.926661384364456
u0023427:i2397535,6.8862727386335445
u0023427:i2637276,6.590029937156901
u0023427:i2802144,7.00736728344623
u0023427:i2883512,6.857321641176922
u0023427:i2911666,6.579353484597182
u0023427:i3079380,6.866660538624195
u0023429:i0369610,7.3
u0023429:i1340138,6.9
u0023429:i2096673,8.6
u0023441:i1524930,7.148717948717947
u0023441:i2084970,8.067553596972518
u0023441:i3152624,7.389743589743591
u0023441:i3623726,7.170571566964334
u0023441:i4229236,7.85
u0023455:i0062622,7.467230248364917
u0023455:i0066921,7.494017094017094
u0023455:i0405159,7.373504273504273
u0023455:i1126590,6.790598290598291
u0023455:i1285016,7.082051282051282
u0023455:i1385826,6.845951613422231
u0023462:i0450259,8.0
u0023462:i0993846,8.2
u0023462:i1655441,7.3
u0023462:i2084970,8.1
u0023462:i2965412,6.6
u0023478:i0120889,7.089838369883119
u0023478:i1210166,7.3270380578167265
u0023478:i1964418,6.96996336996337
u0023485:i0163978,7.049369511832633
u0023485:i0349903,6.938885195194479
u0023485:i0369610,7.05757300700868
u0023485:i0450259,7.251744272059075
u0023485:i0499549,7.482213104834513
u0023485:i0800080,7.129968917656716
u0023485:i0831387,6.217753917581519
u0023485:i1126590,6.770018338545105
u0023485:i1253863,7.20477317836381
u0023485:i1661199,6.7881068810597665
u0023485:i1843866,7.752147063891307
u0023485:i1959490,6.709677546024229
u0023485:i2015381,6.659938650904193
u0023485:i2084970,7.173977506572099
u0023485:i2096673,7.361126501356344
u0023485:i2126355,6.600365542160661
u0023485:i2179136,6.91513754453583
u0023485:i2180411,6.409739111304802
u0023485:i2245084,7.067637200899873
u0023485:i2293640,6.649558527026559
u0023485:i2395427,6.9682578608535595
u0023485:i2446042,5.93442340899213
u0023485:i2545118,7.172799325560131
u0023485:i2562232,7.107590120513862
u0023485:i2582802,7.350395925823807
u0023485:i2820852,6.334593964792778
u0023485:i2848292,6.694733672127389
u0023485:i2980516,7.066059229302435
u0023502:i0453467,8.088118136510351
u0023502:i1392190,8.24214856095446
u0023502:i1655441,7.854675474363332
u0023502:i1666801,7.593337859817923
u0023502:i2191082,7.272705573109484
u0023502:i2199571,7.545414384280425
u0023502:i2273657,7.554923669257537
u0023502:i2293640,7.647169240230267
u0023502:i2381249,8.104700854700853
u0023502:i2381941,7.592983211149352
u0023502:i2515034,7.265870019555573
u0023502:i2582846,8.061650164165156
u0023502:i2802144,8.005128205128205
u0023502:i2911666,7.79614866337768
u0023502:i2967224,7.001347574736237
u0023507:i0118789,7.5
u0023507:i1661199,7.1
u0023507:i1865505,8.2
u0023507:i2279373,6.1
u0023507:i2343793,6.4
u0023507:i3013610,7.2
u0023515:i0369610,7.153261144409523
u0023515:i1450321,6.891127605160496
u0023515:i1646971,7.116745435826151
u0023515:i1798709,7.19640671678527
u0023515:i1907668,6.960126295877163
u0023515:i2096672,6.418800835135922
u0023515:i2234155,6.600922550796256
u0023515:i2245084,7.1589945013480225
u0023515:i2397535,6.975326904490544
u0023515:i2582802,7.416352647688612
u0023515:i2980516,7.142099529667907
u0023517:i1810683,7.920634830370666
u0023517:i1937390,7.4472340124654215
u0023517:i2084970,8.175075976745479
u0023517:i2737050,7.928314118917845
u0023517:i2966694,7.822409055050414
u0023517:i2980516,8.082220393303702
u0023520:i0111161,9.3
u0023520:i0112573,8.4
u0023520:i0120815,8.6
u0023520:i0468569,9.0
u0023520:i0816692,8.7
u0023520:i0993846,8.2
u0023520:i1375666,8.8
u0023520:i1675434,8.6
u0023520:i1853728,8.5
u0023520:i2582802,8.6
u0023540:i0057115,8.066622950395697
u0023540:i0068646,7.871093888508172
u0023540:i0078788,7.593145155606275
u0023540:i0091763,8.493955349488653
u0023540:i0099487,8.620801759979887
u0023540:i0099674,8.041723955263135
u0023540:i0099685,8.461873208242142
u0023540:i0264464,8.07366241249506
u0023540:i0317248,8.335459932822094
u0023540:i0408306,7.935578865140803
