UserId:ItemId,Prediction
u0016873:i1270798,7.498399154186243
u0016873:i1340138,7.142490156051502
u0016873:i1355630,7.284658448452365
u0016873:i1392190,6.991303095783777
u0016873:i1480656,7.1417734801418025
u0016873:i1502712,7.348951651490347
u0016873:i1510686,7.089697945227435
u0016873:i1571249,7.0690305784513505
u0016873:i1617661,7.05158902920968
u0016873:i1638355,6.977248167898857
u0016873:i1655441,7.15311732584906
u0016873:i1661199,7.193579299225627
u0016873:i1666335,7.104051391932353
u0016873:i1666801,6.8105536061479475
u0016873:i1698648,6.884612204794
u0016873:i1726592,7.063777561226679
u0016873:i1772288,7.1042854054853795
u0016873:i1791528,6.927001000510008
u0016873:i1791682,6.596415180182319
u0016873:i1798684,7.354607503075324
u0016873:i1823672,6.769980566968872
u0016873:i1859522,7.0911650844737775
u0016873:i1872818,7.076289848636314
u0016873:i1894476,7.131921479027971
u0016873:i1929449,7.154754396609498
u0016873:i1956620,6.86048597269051
u0016873:i2096673,7.075774693442986
u0016873:i2101569,7.114688025675969
u0016873:i2126355,6.966563526576375
u0016873:i2167266,7.027047329729921
u0016873:i2172934,7.290021411973119
u0016873:i2223990,7.017809436147238
u0016873:i2224026,6.854641107894926
u0016873:i2239832,7.102894721792283
u0016873:i2245084,7.256682288289387
u0016873:i2293640,7.30154408952804
u0016873:i2322441,7.094565434543034
u0016873:i2333804,7.051131580148062
u0016873:i2358925,7.049274523060519
u0016873:i2381249,7.011199264188236
u0016873:i2381941,7.130752090949295
u0016873:i2388715,6.993470126447869
u0016873:i2395427,7.417807550952581
u0016873:i2404425,7.410614541408848
u0016873:i2436386,7.110431299682055
u0016873:i2555736,6.9770654937143135
u0016873:i2561572,6.915265348532792
u0016873:i2582802,7.175422250887237
u0016873:i2637276,7.121096520601094
u0016873:i2717822,7.206857406360146
u0016873:i2802144,7.145024894852023
u0016873:i2848292,7.404507307631967
u0016873:i2870648,7.513061231584826
u0016873:i2870756,7.310940919832285
u0016873:i2908446,7.117425663651657
u0016873:i2937898,7.273628110641835
u0016873:i2975578,6.930835361473226
u0016873:i3011894,7.084593305389226
u0016873:i3064298,7.368089463072125
u0016873:i3079380,7.078623495747424
u0016873:i3152624,7.131685819952571
u0016873:i3172532,6.95152912661149
u0016873:i3179568,7.076676962068614
u0016873:i3235888,7.004026699226293
u0016873:i3294200,7.10379182875691
u0016873:i3316960,7.094551599277175
u0016873:i3442006,7.160658190523539
u0016873:i3546114,7.149173930502521
u0016873:i3622592,7.370571110715179
u0016873:i3787590,7.195753097636259
u0016873:i4044364,7.155779448656866
u0016873:i4257858,7.220674435369014
u0016873:i4284010,7.241507184653104
u0016873:i4382552,7.138686425955503
u0016891:i0012349,8.4
u0016891:i0015864,8.3
u0016891:i0027977,8.6
u0016891:i0047478,8.7
u0016891:i0050083,8.9
u0016891:i0113277,8.3
u0016891:i0367959,6.2
u0016891:i0964517,7.9
u0016891:i1001526,7.3
u0016891:i1285016,7.8
u0016891:i1392190,8.4
u0016891:i1454468,7.9
u0016891:i1646926,5.1
u0016891:i2084970,8.1
u0016891:i2294629,7.6
u0016891:i2334873,7.3
u0016891:i2381249,8.0
u0016891:i2872732,6.4
u0016891:i2980516,7.8
u0016891:i3316960,7.5
u0016891:i3698408,8.0
u0016891:i4114744,7.5
u0016907:i0013442,7.6509374320415
u0016907:i0049833,7.909881656316971
u0016907:i0120866,8.012584628526112
u0016907:i0267913,8.742283465389669
u0016907:i2562232,7.383921413126535
u0016908:i1385826,7.1
u0016908:i2245084,7.9
u0016908:i2820852,7.5
u0016922:i0108394,8.0
u0016922:i0287467,8.0
u0016922:i0976051,7.6
u0016928:i0050083,7.473932353201138
u0016928:i0057115,7.461990908292137
u0016928:i0072890,7.3478505041884965
u0016928:i0075314,7.371764903250634
u0016928:i0075686,7.513818718439317
u0016928:i0078788,7.932239629405319
u0016928:i0079522,7.297754905390652
u0016928:i0081398,7.822948210301176
u0016928:i0086979,7.444399244801718
u0016928:i0090756,7.727173491174884
u0016928:i0091167,7.569676904062287
u0016928:i0093818,7.35009035394404
u0016928:i0097123,7.420010924661348
u0016928:i0099674,8.148129054071047
u0016928:i0099785,7.863263200045416
u0016928:i0101540,7.675478847190369
u0016928:i0105236,8.191698737213907
u0016928:i0105665,7.548354657097559
u0016928:i0110912,8.054703790863334
u0016928:i0112384,7.763986020427816
u0016928:i0112573,7.780348923240268
u0016928:i0112641,8.07288505159654
u0016928:i0116282,7.9202215141606755
u0016928:i0119008,7.768429991247522
u0016928:i0119822,7.8263328046194145
u0016928:i0120689,7.971382762321933
u0016928:i0137523,7.621607674734055
u0016928:i0166924,7.143270214713079
u0016928:i0172495,7.78318782703767
u0016928:i0223897,7.608914602366644
u0016928:i0253474,8.164643758886708
u0016928:i0257360,7.854071067136321
u0016928:i0268978,7.7354754667512715
u0016928:i0327056,7.5701512439688186
u0016928:i0332280,7.869599018716226
u0016928:i0358273,7.863279959253318
u0016928:i0376541,7.685453835529948
u0016928:i0381681,8.973029622666962
u0016928:i0405159,7.6477493073833935
u0016928:i0407887,7.487879826293712
u0016928:i0416320,7.968248063861118
u0016928:i0449059,7.7245789909529075
u0016928:i0482571,7.4746034071046
u0016928:i0485947,7.818444149184673
u0016928:i0499603,7.504203779173804
u0016928:i0758758,7.981386259792445
u0016928:i0765429,7.726382732596312
u0016928:i0816692,7.478518285949839
u0016928:i1028532,7.845539994398089
u0016928:i1058017,7.5703146657913365
u0016928:i1178663,7.642490262064153
u0016928:i1231583,7.390144500707487
u0016928:i1243974,7.25583174833292
u0016928:i1375666,7.404719595271764
u0016928:i1433811,7.499376201881541
u0016928:i1504320,7.7332437117377255
u0016928:i1545754,7.502119258313209
u0016928:i1602620,7.724167533840323
u0016928:i1675434,7.62817632920957
u0016928:i1748122,7.51909328107259
u0016928:i1809398,7.827367430450895
u0016928:i1853728,7.89421590871558
u0016928:i2042568,7.726219075615978
u0016928:i2170439,7.027887499473242
u0016928:i2305051,7.660275172551525
u0016928:i2310332,7.363061689792
u0016928:i2322441,7.741676574401165
u0016928:i2431286,7.730676481996661
u0016928:i2561572,7.598874014257821
u0016928:i2692904,7.497696559745507
u0016928:i2737050,7.56898113612325
u0016928:i2758880,7.424497877433098
u0016928:i2802144,7.212371144123941
u0016928:i2883512,7.405989573966508
u0016928:i2884206,7.926344100864223
u0016928:i2967006,7.294353562215296
u0016928:i3316960,7.584680189676952
u0016936:i0114814,10.0
u0016936:i0196229,10.0
u0016936:i0369610,10.0
u0016936:i0425210,10.0
u0016936:i0465494,10.0
u0016936:i0470752,10.0
u0016936:i0481369,10.0
u0016936:i0884732,10.0
u0016936:i1126590,10.0
u0016936:i1198156,10.0
u0016936:i1392190,10.0
u0016936:i1413495,10.0
u0016936:i1617661,10.0
u0016936:i1661199,10.0
u0016936:i1725986,10.0
u0016936:i1731701,10.0
u0016936:i1823664,10.0
u0016936:i1823672,10.0
u0016936:i2097298,10.0
u0016936:i2183034,10.0
u0016936:i2224026,10.0
u0016936:i2293640,10.0
u0016936:i2358925,10.0
u0016936:i2395427,10.0
u0016936:i2402101,10.0
u0016936:i2493486,10.0
u0016936:i2494280,10.0
u0016936:i2555736,10.0
u0016936:i2637276,10.0
u0016936:i2726560,10.0
u0016936:i2758904,10.0
u0016936:i2802144,10.0
u0016936:i2820852,10.0
u0016936:i2848292,10.0
u0016936:i2908446,10.0
u0016936:i2967224,10.0
u0016936:i3045616,10.0
u0016936:i3079380,10.0
u0016936:i3125324,10.0
u0016936:i3181822,10.0
u0016936:i3247714,10.0
u0016936:i3717016,10.0
u0016936:i3793788,10.0
u0016956:i2267998,8.55098312242692
u0016956:i2395427,8.487435238166071
u0016956:i2582802,8.271861960175494
u0016975:i0051404,7.595688495880019
u0016975:i0051983,7.6192909726028155
u0016975:i0056119,7.884912213533315
u0016975:i0070460,7.739086480807707
u0016975:i0071690,7.7469902663668675
u0016975:i0079944,7.860641363019797
u0016975:i0082096,8.014235443764777
u0016975:i1204340,7.711243011212738
u0016975:i1242545,7.740538177217614
u0016975:i2582802,7.626027525491558
u0016975:i2675914,7.587209610463454
u0016975:i2802154,7.753680816671251
u0016975:i3391782,7.570386247415634
u0016975:i3612616,7.558674153502538
u0016986:i0478970,9.04308015089502
u0016986:i2096673,8.846936180337538
u0016986:i2179136,8.922409842364706
u0016986:i2582802,8.6141247317493
u0016986:i3316960,8.898340730512057
u0017017:i0790636,7.321474325497559
u0017017:i1153706,7.190534334883149
u0017017:i1335975,7.251132314591388
u0017017:i1392190,7.228801911321775
u0017017:i1502712,7.261986630140384
u0017017:i1542344,7.178506498586777
u0017017:i1872194,7.048968175389649
u0017017:i2096673,7.391294019990424
u0017017:i2126355,7.0374676473269835
u0017017:i2179136,7.42678207135021
u0017017:i2293640,7.174960586013319
u0017017:i2381249,6.51794683678808
u0017017:i2446042,7.150928074336565
u0017017:i2717822,7.219237059984253
u0017017:i2802144,6.942746623835384
u0017017:i2872750,7.280615076569526
u0017031:i1126590,7.248066366346481
u0017031:i2084970,7.6294758185314135
u0017031:i2820852,7.505017711808283
u0017042:i0369610,7.290097074132187
u0017042:i1100089,7.217248935441539
u0017042:i2179136,7.100290329177239
u0017042:i2395427,7.361449166615913
u0017042:i2582802,7.058403673210807
u0017042:i2802144,7.231051969389078
u0017053:i0082694,7.349005597770169
u0017053:i0470752,7.137284024461245
u0017053:i0478970,7.30598398603104
u0017053:i1065073,7.718255507450856
u0017053:i1392190,7.254985385999647
u0017053:i1399103,7.2250516968730105
u0017053:i1568346,7.5737852541073565
u0017053:i1655441,7.13131211065882
u0017053:i1790864,7.217731657388959
u0017053:i1964418,6.931180683655698
u0017053:i2096673,7.210078152708952
u0017053:i2179136,7.3762241269830415
u0017053:i2267998,7.474314667125722
u0017053:i2278388,7.084551845279459
u0017053:i2293640,7.166585973753264
u0017053:i2395427,7.3350913338115875
u0017053:i2562232,7.116321230867949
u0017053:i2582802,7.360165345707626
u0017053:i2820852,7.2383361818116905
u0017053:i2908446,7.328967583083448
u0017053:i2980516,7.212720207667423
u0017053:i3011894,7.256132493411995
u0017053:i3819668,7.235372204341163
u0017081:i0375912,6.697434612340371
u0017081:i0470752,6.501675788439953
u0017081:i0483631,6.776638255898625
u0017081:i0884732,6.540694793743074
u0017081:i0896872,6.826984422084233
u0017081:i1100089,6.6296484814403875
u0017081:i1151309,6.705264155099605
u0017081:i1355630,6.638862195343197
u0017081:i1371150,6.609884763434237
u0017081:i1386703,6.606541030754464
u0017081:i1614989,6.608170250964513
u0017081:i1617661,6.485531672735864
u0017081:i1645155,6.594082437350643
u0017081:i1655441,6.563192039197391
u0017081:i1674771,6.580496659594159
u0017081:i1726592,6.619276687423486
u0017081:i1791528,6.548483657733211
u0017081:i1823672,6.180734240191174
u0017081:i1872194,6.679865036912626
u0017081:i1907668,6.447400673012463
u0017081:i1937390,6.729009307356282
u0017081:i2039393,6.592213047888458
u0017081:i2101441,6.6406364730039495
u0017081:i2170439,6.886253148266735
u0017081:i2172584,6.625817934826076
u0017081:i2179136,6.660647439041257
u0017081:i2278388,6.580447382908335
u0017081:i2322441,6.601376000252528
u0017081:i2381249,6.7011692897880195
u0017081:i2382009,6.69872849526851
u0017081:i2387559,6.583486992903166
u0017081:i2446042,6.494997968479908
u0017081:i2452200,6.60646033476163
u0017081:i2557490,6.6722612851067975
u0017081:i2562232,6.582642146059457
u0017081:i2582802,6.6424903780574125
u0017081:i2637276,6.4990222500532155
u0017081:i2717860,6.499367626718949
u0017081:i2802144,6.7549286510335875
u0017081:i2820852,6.40377868633966
u0017081:i2872718,6.6683092232282055
u0017081:i2908856,6.626639867809583
u0017081:i2911666,6.46686929869265
u0017084:i0050083,8.9
u0017084:i0119488,8.3
u0017084:i0209144,8.5
u0017084:i1791528,6.8
u0017084:i2106476,8.3
u0017093:i0119174,9.486170383608162
u0017093:i0120735,9.547230766225937
u0017093:i0816692,9.44881411700881
u0017093:i2084970,9.5128377083967
u0017093:i2224026,9.509870569151452
u0017093:i2562232,9.50794626303931
u0017093:i2802144,9.522029728138827
u0017093:i2820852,9.329428737597954
u0017093:i2908446,9.452704003127993
u0017093:i2980516,9.49333948279323
u0017124:i0215750,9.0
u0017124:i0268978,9.0
u0017124:i0274558,9.0
u0017124:i1244754,9.0
u0017124:i1375666,9.0
u0017124:i1454029,9.0
u0017124:i1504320,9.0
u0017124:i1655441,9.0
u0017124:i1980929,9.0
u0017124:i2013293,9.0
u0017124:i2338151,9.0
u0017124:i2726560,9.0
u0017124:i3007512,9.0
u0017128:i0369610,4.719849415866211
u0017128:i1109624,4.432014257366121
u0017128:i1194417,4.773109243697479
u0017128:i1584016,4.474083997555367
u0017128:i2084970,4.691963331827393
u0017181:i0102216,7.090737417988789
u0017181:i0365907,7.097774403275032
u0017181:i0425061,7.379138741592692
u0017181:i0455944,6.775938779132603
u0017181:i0455960,7.113352804819702
u0017181:i1340138,6.468848292590882
u0017181:i1430612,6.776272668607012
u0017181:i1956620,6.787169470380876
u0017181:i2024469,6.622442276046026
u0017181:i2103281,6.991064831088865
u0017181:i2245084,6.8463654154240885
u0017181:i2713180,7.198332477514466
u0017181:i2975578,6.908542732442136
u0017181:i3079380,6.659635058364081
u0017181:i3450650,6.798487399571806
u0017218:i0268978,8.2
u0017218:i0482571,8.5
u0017218:i1130884,8.1
u0017218:i1315981,7.6
u0017218:i1655441,7.3
u0017218:i2404425,7.4
u0017235:i2556936,7.043722655071427
u0017235:i3776592,7.021502475867516
u0017235:i3780338,7.073144521680246
u0017235:i4180576,7.151066584476994
u0017242:i0816692,6.116441836012889
u0017242:i0829150,6.322882249632029
u0017242:i1014763,6.096700345730616
u0017242:i1100089,6.257403584933113
u0017242:i1392190,6.075035795030747
u0017242:i1600196,6.330576644068687
u0017242:i1629374,6.050155530078524
u0017242:i1778338,6.170232788722398
u0017242:i1791528,6.125299578906052
u0017242:i1823672,6.038315873002604
u0017242:i1937390,6.387537619970256
u0017242:i1951265,6.364963658832181
u0017242:i1971325,6.173405249230566
u0017242:i2084970,6.095485148148412
u0017242:i2167266,6.17615852439519
u0017242:i2310332,6.471460548238741
u0017242:i2397535,6.062065972806098
u0017242:i2535470,6.0237238891764875
u0017242:i2562232,6.050358557466659
u0017242:i2582802,6.257794646357011
u0017242:i2713180,6.067107435684332
u0017242:i2802144,6.045388952740019
u0017242:i2832470,5.979391301205433
u0017242:i2872718,6.161571644429543
u0017242:i2911666,6.071708746835391
u0017242:i2937898,6.1013877441864235
u0017242:i3099498,6.003361582601903
u0017242:i3169706,6.336869090080681
u0017242:i3845960,6.316435930971919
u0017242:i4257858,6.235607171216369
u0017242:i4382552,6.131532696087175
u0017255:i0071315,10.0
u0017255:i0071562,10.0
u0017255:i0099685,10.0
u0017255:i0108052,10.0
u0017255:i0112573,10.0
u0017255:i0120586,10.0
u0017255:i0154506,10.0
u0017255:i0183649,10.0
u0017255:i0208092,10.0
u0017255:i0311113,10.0
u0017255:i0325980,10.0
u0017255:i0369610,10.0
u0017255:i0371746,10.0
u0017255:i0372784,10.0
u0017255:i0408236,10.0
u0017255:i0469494,10.0
u0017255:i0470752,10.0
u0017255:i0473705,10.0
u0017255:i0477348,10.0
u0017255:i0478970,10.0
u0017255:i0780536,10.0
u0017255:i0816692,10.0
u0017255:i0848228,10.0
u0017255:i0898367,10.0
u0017255:i0936501,10.0
u0017255:i1010048,10.0
u0017255:i1045658,10.0
u0017255:i1255953,10.0
u0017255:i1392190,10.0
u0017255:i1655441,10.0
u0017255:i1661199,10.0
u0017255:i1707386,10.0
u0017255:i1772288,10.0
u0017255:i1853728,10.0
u0017255:i2024469,10.0
u0017255:i2106476,10.0
u0017255:i2140373,10.0
u0017255:i2199571,10.0
u0017255:i2293640,10.0
u0017255:i2304771,10.0
u0017255:i2395427,10.0
u0017255:i2404425,10.0
u0017255:i2802144,10.0
u0017255:i2820852,10.0
u0017255:i3042408,10.0
u0017255:i3063516,10.0
u0017255:i3205376,10.0
u0017261:i0467200,8.565684634991626
u0017261:i1638002,8.462432858241414
u0017261:i2084970,8.71823956146164
u0017261:i2293640,8.24267077890741
u0017261:i2322441,8.229244487491288
u0017261:i2726560,8.462137779011398
u0017261:i2848292,7.498965253079355
u0017285:i0045679,6.782142253514718
u0017285:i0059825,6.574698549103494
u0017285:i0066921,6.750360886610296
u0017285:i0070735,6.668947196295155
u0017285:i0071455,6.655769299327846
u0017285:i0072926,6.60449639239013
u0017285:i0075648,6.678823086329661
u0017285:i0114660,6.638836591845371
u0017285:i0218967,6.524934914313168
u0017285:i0221218,6.5504211004150745
u0017285:i0245674,6.289298488352391
u0017285:i0292963,6.594652695502211
u0017285:i0308644,6.597313024284093
u0017285:i0313542,6.621782466161218
u0017285:i0331468,6.564870823567623
u0017285:i0406816,6.385904992287298
u0017285:i0420294,6.27889151643721
u0017285:i0427470,6.695320184775371
u0017285:i0428251,6.287044969979059
u0017285:i0431021,6.510326247323802
u0017285:i0443559,6.593388431888358
u0017285:i0458481,6.767236330043128
u0017285:i0479997,6.67266930292422
u0017285:i0842926,6.627066306786707
u0017285:i0889573,6.670848870325967
u0017285:i1017460,6.514428957502808
u0017285:i1131734,6.2252232825276
u0017285:i1155076,6.761349939060347
u0017285:i1172991,6.817754744504339
u0017285:i1178663,6.526785703314004
u0017285:i1179034,6.716258477886714
u0017285:i1189340,6.647698031299069
u0017285:i1226236,6.62460585080627
u0017285:i1285016,6.7929709446783555
u0017285:i1300854,6.796661096870604
u0017285:i1325723,6.510770846373676
u0017285:i1327773,6.789381748690998
u0017285:i1375670,6.642710046329721
u0017285:i1441951,6.594457719598442
u0017285:i1582248,6.795793025968102
u0017285:i1656190,6.675712204022653
u0017285:i1709122,6.7858803827910545
u0017285:i1723811,6.659074934416547
u0017285:i1742334,6.8441261346379205
u0017285:i1748179,6.528327115510865
u0017285:i1764234,6.695362209696426
u0017285:i1800241,6.821711971135475
u0017285:i1921064,6.751663861426059
u0017285:i1922777,6.48846527714292
u0017285:i2023587,6.340289658940014
u0017285:i2024544,6.86409123466946
u0017285:i2184339,6.732339912816652
u0017285:i2713180,6.790266644667785
u0017285:i2911666,6.711251991788129
u0017307:i0092879,7.196717378264041
u0017307:i0831387,6.795302411846175
u0017307:i1132620,7.145520452862986
u0017307:i1300854,6.940752556446964
u0017307:i1392190,6.806443542875989
u0017307:i1872181,6.883676703956393
u0017307:i2096673,6.955956336805921
u0017307:i2209764,6.98482897735589
u0017307:i2267998,7.1880428117394075
u0017307:i2294449,6.92146352855647
u0017307:i2582802,7.104753610456272
u0017307:i3029476,6.945767450925892
u0017323:i2562232,7.9
u0017323:i2872718,7.9
u0017323:i3850214,7.6
u0017351:i0369610,7.094050360974463
u0017351:i1715336,6.699888434669771
u0017351:i1772264,6.769822335538732
u0017351:i2321549,6.91564043362222
u0017352:i0478970,7.8
u0017352:i1433813,7.8
u0017352:i3819668,8.1
u0017361:i0470752,7.8
u0017361:i1398426,6.419304029304063
u0017361:i2267998,8.2
u0017361:i3079380,7.3
u0017368:i0369610,8.09105377684557
u0017368:i0470752,8.063139749102739
u0017368:i1340138,8.116972078651642
u0017368:i1392190,8.11405742048554
u0017368:i1823672,8.428382083275263
u0017368:i2084970,8.373303927078165
u0017368:i2096673,8.090198694471892
u0017368:i2278388,8.150754855633508
u0017368:i2562232,8.333327684107495
u0017407:i0013427,8.972459703572277
u0017407:i0016332,8.472556765263045
u0017407:i0018742,9.281532436357756
u0017407:i0023634,9.010361527135274
u0017407:i0043511,9.289004077931564
u0017407:i0049366,8.439453176486383
u0017407:i0051792,9.1561026847102
u0017407:i0055310,8.341493102705655
u0017407:i0057643,8.560371159936434
u0017407:i0060050,8.757572155341975
u0017407:i0063794,8.621402645327414
u0017407:i0063823,8.423768949500538
u0017407:i0071502,8.513962674460341
u0017407:i0071615,8.222519007435784
u0017407:i0073629,8.501926008980991
u0017407:i0073650,8.683117825690411
u0017407:i0074486,8.254471663567008
u0017407:i0075404,8.53464855908113
u0017407:i0076452,8.679303012427491
u0017407:i0079470,8.489335573493303
u0017407:i0084805,8.622037248046688
u0017407:i0087332,8.183049313363172
u0017407:i0087433,8.695847053161344
u0017407:i0087995,8.272717274774052
u0017407:i0091406,8.926151092768334
u0017407:i0096257,8.417133755415575
u0017407:i0106438,8.595660076254834
u0017407:i0112471,8.394314490162445
u0017407:i0113568,7.519226256250646
u0017407:i0117151,8.986076026015267
u0017407:i0119349,8.425356986386218
u0017407:i0140352,7.823363482758539
u0017407:i0166896,8.293861379785994
u0017407:i0166924,8.322510032434707
u0017407:i0168629,8.868194886750162
u0017407:i0183828,8.63346720501648
u0017407:i0216625,8.733487440305423
u0017407:i0235198,8.374435695378796
u0017407:i0240419,8.647391505892601
u0017407:i0254686,8.747002370138395
u0017407:i0298597,8.724755653022843
u0017407:i0353969,8.424422593554425
u0017407:i0369610,7.531141964186806
u0017407:i0381681,8.538066922453417
u0017407:i0478970,7.430758092656281
u0017407:i1126590,8.221648019983176
u0017407:i1316540,8.184747526166447
u0017407:i1340138,7.347240916865194
u0017407:i1392190,7.700321053202343
u0017407:i1502712,7.593451117080146
u0017407:i1556190,8.143614138418187
u0017407:i1638002,8.206235977485235
u0017407:i1661199,8.011214672353658
u0017407:i1964418,6.309452484825748
u0017407:i2096673,8.09688258897623
u0017407:i2126355,7.92875811286857
u0017407:i2322441,8.135942536448526
u0017407:i2381249,6.855131256263909
u0017407:i2381941,7.907700806132673
u0017407:i2395427,7.359196268266547
u0017407:i2402101,7.77891171235262
u0017407:i2800240,7.996505183286866
u0017407:i2802144,7.81734687956087
u0017407:i2820852,7.530424013209007
u0017407:i2908446,7.461307195756985
u0017407:i3062880,8.257578120492179
u0017407:i3365778,8.137075769862065
u0017407:i3547740,8.116853600349232
u0017429:i1119646,7.8
u0017429:i1655441,7.3
u0017429:i2024432,5.7
u0017429:i2652092,7.4
u0017429:i2872732,6.4
u0017429:i2883434,6.6
u0017429:i3060492,7.2
u0017440:i0088847,7.9
u0017440:i0369610,7.3
u0017440:i0478970,7.8
u0017440:i1029360,5.0
u0017440:i1198156,7.4
u0017440:i1340138,6.9
u0017440:i1392190,8.4
u0017440:i1661199,7.1
u0017440:i1964418,6.6
u0017440:i2084970,8.1
u0017440:i2126355,6.5
u0017440:i2278388,8.1
u0017440:i2279373,6.1
u0017440:i2281587,6.5
u0017440:i2381249,8.0
u0017440:i2381941,6.6
u0017440:i2562232,7.9
u0017440:i2582802,8.6
u0017440:i2637276,6.7
u0017440:i2802144,7.8
u0017440:i2820852,7.5
u0017440:i2909116,6.7
u0017440:i3079380,7.3
u0017440:i3278330,6.8
u0017440:i3312830,7.4
u0017440:i3916378,5.8
u0017440:i4007502,7.2
u0017440:i4114456,6.3
u0017440:i4776556,5.3
u0017450:i1361318,6.824471163383208
u0017450:i1371150,6.957293820087483
u0017450:i2084970,7.209685169202201
u0017450:i2446042,6.282388686617107
u0017474:i0114369,7.230330265103998
u0017474:i0264616,7.253090185209479
u0017474:i0289765,7.288132106454856
u0017474:i0325980,7.533261778642153
u0017474:i0470752,7.2167182673494565
u0017474:i0478970,7.321773743390005
u0017474:i0816692,7.41336928093672
u0017474:i1392190,7.291690376824181
u0017474:i2170593,7.142361710664698
u0017474:i2179136,7.338058665077757
u0017474:i2231253,7.39343075455369
u0017474:i2245084,7.31689344125863
u0017474:i2381249,7.384068960125934
u0017474:i2582802,7.373375053165523
u0017474:i2582846,7.292642386446091
u0017474:i2820852,7.374570448130971
u0017474:i2872718,7.3266553405494745
u0017474:i2872750,7.2683215807652815
u0017478:i0448011,6.2
u0017478:i1872194,7.5
u0017478:i2084970,8.1
u0017478:i2582802,8.6
u0017478:i2726560,7.2
u0017478:i2884206,7.3
u0017482:i0463034,8.55944391150796
u0017482:i0816692,8.358682494856962
u0017482:i0884732,8.286749777543722
u0017482:i1398426,8.670097613295734
u0017482:i1798684,8.698811330047214
u0017482:i2011159,8.251136655994468
u0017482:i2179136,8.394888662762444
u0017482:i2322441,8.292451579802318
u0017482:i2820852,8.843886170362465
u0017482:i2967224,8.215908076834046
u0017497:i0274497,7.4
u0017497:i0352343,7.4
u0017497:i0429898,6.5
u0017497:i0816692,8.7
u0017497:i0890885,6.7
u0017497:i1405810,7.2
u0017497:i3425034,6.5
u0017515:i0098635,7.6
u0017515:i0289879,7.7
u0017515:i0352248,8.0
u0017515:i0358273,7.9
u0017515:i1638002,7.2
u0017515:i2170593,7.3
u0017515:i2245084,7.9
u0017515:i2322441,4.2
u0017515:i2381941,6.6
u0017515:i2562232,7.9
u0017515:i2980516,7.8
u0017515:i3205376,7.0
u0017531:i2245084,7.9
u0017531:i2407380,6.5
u0017531:i2924590,6.2
u0017536:i0365907,1.0
u0017536:i0455944,1.0
u0017536:i0829150,1.0
u0017536:i1267297,1.0
u0017536:i1528071,1.0
u0017536:i1790864,1.0
u0017536:i2015381,1.0
u0017536:i2103281,1.0
u0017536:i2402157,1.0
u0017536:i2872732,1.0
u0017540:i0100405,6.9
u0017540:i0369610,7.3
u0017540:i0470752,7.8
u0017540:i0478970,7.8
u0017540:i1638002,7.2
u0017540:i2179136,7.4
u0017540:i2726560,7.2
u0017540:i2870756,6.6
u0017540:i2883512,7.3
u0017547:i0092099,5.785643053813633
u0017547:i0093936,5.610168539498209
u0017547:i0369610,6.03377408975039
u0017547:i0470752,5.972747121211827
u0017547:i0478970,6.263281478276097
u0017547:i1340138,6.454597331259259
u0017547:i1392190,5.80105488950198
u0017547:i1398426,6.247853285371963
u0017547:i1502712,6.297561867211179
u0017547:i1638355,6.1942508390106905
u0017547:i1666801,5.8978146252210895
u0017547:i1823672,6.078791815064792
u0017547:i1840309,5.914995629950558
u0017547:i2096673,5.8900891716456725
u0017547:i2322441,5.935624476861004
u0017547:i2395427,6.4321269626962705
u0017547:i2397535,6.231999841359905
u0017547:i2436386,6.030233712011355
u0017547:i2637294,5.984929398665245
u0017547:i2802144,6.440520677545971
u0017547:i2820852,6.687896561774629
u0017547:i3079380,6.189476219550772
u0017552:i0056172,8.424491765450208
u0017552:i0099077,8.439286113111148
u0017552:i0104797,9.026408320275348
u0017552:i0105695,8.722849385297668
u0017552:i0108550,8.505735646524473
u0017552:i0109830,8.729077220292481
u0017552:i0112442,8.092073625927048
u0017552:i0112740,8.455611023169002
u0017552:i0118571,8.36097214773637
u0017552:i0118883,8.10273575742438
u0017552:i0120689,8.359249826130718
u0017552:i0145681,8.151632089088306
u0017552:i0166924,8.4662732645192
u0017552:i0175880,8.41854737951083
u0017552:i0181316,8.388471971718827
u0017552:i0190138,8.29386467138352
u0017552:i0195714,8.526896879967437
u0017552:i0206634,8.455159027202203
u0017552:i0251160,8.643145773294219
u0017552:i0264464,8.61865237444566
u0017552:i0274558,8.567629794480638
u0017552:i0277941,8.316585545899729
u0017552:i0289992,8.022901126193155
u0017552:i0309593,8.66776593848959
u0017552:i0320691,8.723544325331757
u0017552:i0338013,8.742015028654047
u0017552:i0338751,8.678295288836905
u0017552:i0360201,8.790849749170311
u0017552:i0365907,8.302061624190742
u0017552:i0387131,8.84350986847266
u0017552:i0388795,8.353731255727896
u0017552:i0414982,8.559289996627589
u0017552:i0429493,7.771152517257656
u0017552:i0433035,8.063739640849036
u0017552:i0452623,8.850499353857428
u0017552:i0453467,8.635346179307655
u0017552:i0454921,8.695981922189686
u0017552:i0455944,8.562549672769842
u0017552:i0463854,8.632669231833193
u0017552:i0470752,8.330596761650343
u0017552:i0482572,8.798454576114665
u0017552:i0493464,8.691958858450734
u0017552:i0758758,8.741389455996975
u0017552:i0758774,8.464720953184866
u0017552:i0770828,7.844192066930965
u0017552:i0790636,8.357363361572451
u0017552:i0814314,8.700032167562192
u0017552:i0816692,8.20363818572857
u0017552:i0825232,8.618354831200879
