UserId:ItemId,Prediction
u0010756:i1253863,6.557585218680387
u0010756:i1491044,6.767121798428752
u0010756:i1499658,6.894027198966484
u0010756:i1596346,7.036555158462829
u0010756:i1809398,7.095729518260272
u0010756:i2170439,6.62728164470858
u0010756:i2179136,7.203495562079135
u0010756:i2245084,7.450796482246417
u0010756:i2322441,5.437405992799398
u0010756:i2382396,6.959753629011047
u0010756:i2446042,6.422838666176538
u0010756:i2545118,7.700349693544842
u0010756:i2561572,6.188086950780158
u0010756:i2582802,7.7991931759055575
u0010756:i2614684,7.059416086964475
u0010756:i2637294,5.837180280960987
u0010756:i2802144,6.710611075852945
u0010756:i2937898,6.972901308594584
u0010756:i3442006,6.703498089915419
u0010773:i0021861,6.734021120145984
u0010773:i0022628,6.9084444685533155
u0010773:i0034274,6.9690482352810506
u0010773:i0035771,6.943712828081303
u0010773:i0036699,6.872943324740339
u0010773:i0037638,7.333687731968922
u0010773:i0038669,7.572256533396365
u0010773:i0038988,7.446931167570133
u0010773:i0039689,7.453563325244664
u0010773:i0040829,6.763911273798276
u0010773:i0041968,7.247683859461714
u0010773:i0044460,5.967788144326755
u0010773:i0044789,7.084711076992508
u0010773:i0045498,6.491774558529658
u0010773:i0047542,6.805119817339056
u0010773:i0048347,7.252191403398578
u0010773:i0050599,6.552245786100805
u0010773:i0076210,6.245125786559585
u0010773:i0086450,6.722266763187569
u0010773:i0087507,6.516635284700465
u0010773:i0100740,6.48058736745882
u0010773:i0196644,6.2942838428366
u0010773:i0369610,7.259418791489106
u0010773:i0787474,6.890197695558241
u0010773:i0816692,7.902593107803092
u0010773:i1031241,6.65691463533595
u0010773:i1205537,6.576667092866266
u0010773:i1293751,7.358985218580818
u0010773:i1294970,6.773732146596229
u0010773:i1320239,6.908888020928863
u0010773:i1326733,7.153393505771146
u0010773:i1454468,7.284006764703664
u0010773:i1571249,6.996122203010627
u0010773:i1655420,7.072062774468854
u0010773:i1813609,5.687014621536655
u0010773:i1815717,6.983835500126252
u0010773:i1815862,5.8319648387430565
u0010773:i1877832,7.598127594141983
u0010773:i1942971,6.925208558073868
u0010773:i1972571,6.937686205986159
u0010773:i1974254,7.379786931214767
u0010773:i2015381,7.203870157473482
u0010773:i2095649,6.7947963615578
u0010773:i2109248,6.316689654816922
u0010773:i2321549,6.915372245726803
u0010773:i2398249,6.196458526304892
u0010773:i2403558,6.044763644527978
u0010773:i2404171,6.889823360887216
u0010773:i2784512,5.744994907834072
u0010773:i2872718,7.308358116996627
u0010773:i2971990,6.503527493068202
u0010773:i2996684,6.382932890288785
u0010773:i3171764,5.406685050992516
u0010773:i3397430,7.3294987117116905
u0010773:i3479316,6.591258052889215
u0010773:i3508830,6.849391182135013
u0010773:i3966544,7.339914688262311
u0010815:i0455944,6.961093605762346
u0010815:i0470752,7.330832387962443
u0010815:i0816692,7.642631209672594
u0010815:i1638364,7.046677593959875
u0010815:i1674771,6.91891146589599
u0010815:i1951265,5.644261039719252
u0010815:i2179136,6.792126698607751
u0010815:i2267998,7.487273048771698
u0010815:i2381941,6.926985187628347
u0010815:i2395427,7.040549473489532
u0010815:i2544766,6.973377185647915
u0010815:i2582802,7.760097379154288
u0010815:i2713180,7.140090292961711
u0010815:i2820852,6.979866338429328
u0010815:i2872718,7.182786032391357
u0010815:i3549508,7.03275446394093
u0010829:i0454921,7.56759944174909
u0010829:i1065073,7.319968124877155
u0010829:i1638002,6.739983966485755
u0010829:i1655441,6.892489741319911
u0010829:i1666801,6.334364558163956
u0010829:i1675434,7.577962169157661
u0010829:i1972779,6.50157991542751
u0010829:i2084970,7.178549495767515
u0010829:i2199571,6.435123509476426
u0010829:i2245084,7.1277860006686895
u0010829:i2381941,6.432962978474373
u0010829:i2582802,7.6310939353138
u0010829:i2692250,6.241833573850793
u0010829:i2802144,7.133246059574063
u0010829:i2933474,4.5495006695222315
u0010835:i0099685,8.18768367759522
u0010835:i0117913,7.206099784295878
u0010835:i0118971,7.231977530108227
u0010835:i0122933,6.6249598897244635
u0010835:i0139239,7.073987773110451
u0010835:i0233469,5.742437502942395
u0010835:i0236493,6.532492172509507
u0010835:i0265208,6.515340350193975
u0010835:i0266465,6.072884383923354
u0010835:i0331811,7.063728568953524
u0010835:i0359950,7.319254921844691
u0010835:i0365907,6.739718121746566
u0010835:i0406816,6.5114851333035215
u0010835:i0435705,6.3354034279591005
u0010835:i0452623,6.657064491359047
u0010835:i0456554,6.662313860819159
u0010835:i0800039,7.367895621973825
u0010835:i0814022,5.702112661553044
u0010835:i1033575,7.174432809799382
u0010835:i1041829,6.429238909712504
u0010835:i1045658,7.465907281416877
u0010835:i1124035,7.032691779661801
u0010835:i1245526,7.085547779745639
u0010835:i1270262,7.188862421101888
u0010835:i1371150,6.746975937472516
u0010835:i1375670,6.397486396205465
u0010835:i1698641,6.526476711687343
u0010835:i1862079,6.936164180624648
u0010835:i1924396,7.388519758087322
u0010835:i2039393,7.243467873019671
u0010835:i2191701,6.113240732775585
u0010835:i2265398,6.595521796954091
u0010835:i2273657,6.574665087226677
u0010835:i2637276,8.37649167921374
u0010835:i2967224,5.74761367324216
u0010838:i0780536,7.5380110759565415
u0010838:i1371111,7.173470659491741
u0010838:i1682180,6.913801561827239
u0010838:i3253650,7.506654910324808
u0010853:i0072271,7.350407032781726
u0010853:i0076578,7.0401908914399645
u0010853:i0079116,7.166180847938392
u0010853:i0085255,7.155892079149619
u0010853:i0088024,6.411545842635559
u0010853:i0093748,7.288827431021383
u0010853:i0093894,6.8495057684098715
u0010853:i0097576,8.032696316956448
u0010853:i0111503,6.75309099213829
u0010853:i0112471,7.4811985170397435
u0010853:i0119210,6.876093067324405
u0010853:i0120783,5.5704668362787695
u0010853:i0123755,7.06320254793913
u0010853:i0249478,6.329348204480338
u0010853:i0335266,7.040791888746506
u0010853:i0369610,7.078371799052062
u0010853:i0389722,6.656248310047454
u0010853:i0450314,6.401160538620812
u0010853:i0458481,6.50880409611911
u0010853:i0478970,7.164998228809102
u0010853:i1024255,6.420553979978569
u0010853:i1034314,6.2842791996601575
u0010853:i1085492,5.735435750478991
u0010853:i1211956,6.52401711399627
u0010853:i1340138,6.754324248240856
u0010853:i1413495,6.364239583977296
u0010853:i1478338,6.647447727505361
u0010853:i1545328,5.885957958739922
u0010853:i1571243,5.843803907043127
u0010853:i1586752,6.753729168624602
u0010853:i1600195,5.681366155627019
u0010853:i1656186,6.8910076274029874
u0010853:i1659338,6.029368550568761
u0010853:i1673434,6.0546410298842295
u0010853:i1893256,6.3862903983137
u0010853:i1932718,6.448865391469946
u0010853:i1939659,6.234970455639848
u0010853:i1951265,7.119090436742428
u0010853:i2002718,6.520748706117732
u0010853:i2179136,6.526441680337578
u0010853:i2312718,6.595694101789887
u0010853:i2357129,6.250131739181513
u0010853:i2369135,6.58622828579924
u0010853:i2395427,7.293695023980286
u0010853:i2401807,5.687198334862382
u0010853:i2402157,6.132717922393051
u0010853:i2562232,7.061907476313064
u0010853:i2692250,6.4840412258667754
u0010853:i2911666,6.87713060672057
u0010867:i0369610,7.3
u0010867:i0478970,7.8
u0010867:i1524930,6.2
u0010867:i1638355,6.419304029304063
u0010867:i1674771,7.2
u0010867:i1798684,8.0
u0010867:i2120120,5.5
u0010867:i2126355,6.5
u0010867:i2637276,6.7
u0010867:i3079380,7.3
u0010867:i3622592,7.0
u0010867:i4178092,7.1
u0010893:i1170358,7.484851680687171
u0010893:i1872194,7.356716655894514
u0010893:i2170439,6.852723015579611
u0010893:i2395427,7.017182439256847
u0010893:i2404463,6.783846589515761
u0010893:i2820852,7.302220047370997
u0010934:i0072890,7.908873385182266
u0010934:i0075686,7.497957623586333
u0010934:i0079417,7.674531124441461
u0010934:i0079501,7.544031332856899
u0010934:i0082694,7.426001322221114
u0010934:i0096895,7.6195313583075235
u0010934:i0097165,7.961816479846488
u0010934:i0118849,7.932322895093838
u0010934:i0163651,7.081477206251565
u0010934:i0246578,7.350850788154458
u0010934:i0364569,7.813344556955596
u0010934:i0480687,6.877612362695795
u0010934:i0758758,7.496154538942692
u0010934:i0816692,8.054964833006455
u0010934:i0884732,6.767234642931617
u0010934:i1028532,7.034167763159886
u0010934:i1100089,7.006076725018687
u0010934:i1226229,7.071298289984023
u0010934:i1291584,7.746774274017402
u0010934:i1355630,7.214471809576898
u0010934:i1392190,7.8680434783587
u0010934:i1659337,7.437489137431143
u0010934:i1674771,7.185263850867507
u0010934:i1714206,7.127826599829024
u0010934:i1748122,7.447892787150158
u0010934:i1840309,7.014628565355309
u0010934:i1872194,7.218591207754161
u0010934:i1956620,5.967913281117267
u0010934:i1964418,7.099328084785306
u0010934:i2034031,6.719248572798307
u0010934:i2084970,7.724582657802239
u0010934:i2106476,7.807443769305477
u0010934:i2120120,6.512825794193328
u0010934:i2170593,7.043893803962756
u0010934:i2179136,7.315677210121597
u0010934:i2203939,7.013433612277181
u0010934:i2245084,7.568724329668518
u0010934:i2381249,7.524177490067527
u0010934:i2381941,7.251970352019535
u0010934:i2395427,7.132540415744735
u0010934:i2446042,7.296864606852519
u0010934:i2561572,6.884536178827956
u0010934:i2562232,7.590191353329939
u0010934:i2614684,7.20408298740991
u0010934:i2637276,6.763764463532302
u0010934:i2637294,6.024131384155963
u0010934:i2784678,6.880289713897481
u0010934:i2802144,7.53596907704534
u0010934:i2980516,7.541940214587635
u0010934:i2994190,7.116213916133671
u0010934:i3079380,7.525028213436902
u0010934:i3316960,7.085327237890612
u0010934:i3622592,7.0953577463900475
u0010949:i0289879,7.7
u0010949:i1964418,6.6
u0010949:i2401097,5.5
u0010949:i2713180,7.6
u0010949:i2820852,7.5
u0010949:i2908446,6.5
u0010949:i2918436,5.2
u0010949:i3079380,7.3
u0010965:i0017136,8.073964578248102
u0010965:i0045152,7.826920149055908
u0010965:i0048434,8.310943173996563
u0010965:i0049406,7.819338699519577
u0010965:i0050083,7.68742884081671
u0010965:i0050086,7.516734545668205
u0010965:i0051418,6.693497692743444
u0010965:i0053459,7.610405815140109
u0010965:i0058182,7.6407842472435
u0010965:i0063049,6.777326377054339
u0010965:i0064276,7.312017971197131
u0010965:i0065724,7.489810635453226
u0010965:i0067328,7.791851782124124
u0010965:i0067699,6.312639663659306
u0010965:i0068509,6.615898040295969
u0010965:i0068805,7.075901513898001
u0010965:i0071604,8.238481460644309
u0010965:i0075314,7.925055874014563
u0010965:i0093870,7.4098091904583185
u0010965:i0096163,7.629167206258941
u0010965:i0101507,7.065789026684159
u0010965:i0114814,7.622004644451548
u0010965:i0119567,6.737853533110863
u0010965:i0163025,6.420168590384049
u0010965:i0266697,7.840159778921311
u0010965:i0361748,7.802085894788273
u0010965:i0369610,7.288911405493965
u0010965:i0988045,7.252605628259983
u0010965:i1032755,5.813046012827482
u0010965:i1392190,7.786273172524986
u0010965:i1515091,7.259170076667172
u0010965:i1862079,6.754587944591239
u0010965:i2395427,7.43619325165989
u0010988:i0816692,8.7
u0010988:i1212450,7.3
u0010988:i1638002,7.2
u0010988:i1798684,8.0
u0010988:i1809398,7.2
u0010988:i2179136,7.4
u0010988:i2381941,6.6
u0010988:i2561572,6.1
u0010988:i2562232,7.9
u0010988:i2820852,7.5
u0010988:i2980516,7.8
u0010988:i4178092,7.1
u0010989:i0058100,7.234887313925405
u0010989:i0063056,7.489336573178321
u0010989:i0068152,6.040439203348983
u0010989:i0068909,6.047998821243807
u0010989:i0070948,5.788692683323509
u0010989:i0071230,6.753749009187236
u0010989:i0072431,6.908608514307008
u0010989:i0075222,6.132402976808839
u0010989:i0076009,4.548715021195273
u0010989:i0076141,6.132242801524763
u0010989:i0080776,7.026836437994268
u0010989:i0082517,6.801816116534212
u0010989:i0089087,6.959004777742379
u0010989:i0094012,7.0464776090817995
u0010989:i0107048,7.359627770965102
u0010989:i0113552,6.27802717022685
u0010989:i0115738,6.7284945779975915
u0010989:i0116130,6.181386704603051
u0010989:i0120755,6.509849382243125
u0010989:i0160403,5.631062259975893
u0010989:i0230234,5.374217679168329
u0010989:i0243655,4.405007794495223
u0010989:i0286716,5.565247392965392
u0010989:i0317919,6.720499237723243
u0010989:i0365907,5.902305915463392
u0010989:i0385639,4.944455651294389
u0010989:i0451021,6.528623869706337
u0010989:i0455944,6.030377094418358
u0010989:i0470752,7.265724131299559
u0010989:i0478970,6.05642194921099
u0010989:i0780622,5.367369375689449
u0010989:i0787474,6.62059291294071
u0010989:i0808279,6.408012469504113
u0010989:i0846724,6.625174564413913
u0010989:i0884732,6.941668789912353
u0010989:i1001526,7.142211495005228
u0010989:i1100089,7.078567877282815
u0010989:i1323045,6.373551295568703
u0010989:i1340138,7.294015992233423
u0010989:i1389096,6.470907518283779
u0010989:i1392190,7.694856984876301
u0010989:i1412386,6.489027634968136
u0010989:i1486834,6.681176850762418
u0010989:i1502712,6.72241150800784
u0010989:i1503646,6.516623745203171
u0010989:i1605717,6.679707517449368
u0010989:i1772288,6.783830971902392
u0010989:i1791682,6.952073435646971
u0010989:i1823672,6.799002542014398
u0010989:i1881002,6.27329512987404
u0010989:i1956594,6.66919790898479
u0010989:i1980929,6.443866913059784
u0010989:i2004420,6.385582716390962
u0010989:i2060540,7.059591673698092
u0010989:i2096673,6.359808185689138
u0010989:i2097298,6.891597838861998
u0010989:i2140619,6.43525579977136
u0010989:i2170593,6.5892685737070265
u0010989:i2179116,6.951608864302708
u0010989:i2235108,7.173130938889891
u0010989:i2238050,6.354669534932776
u0010989:i2261331,6.515666489205555
u0010989:i2268458,6.612468174366216
u0010989:i2278388,7.435850151723168
u0010989:i2293640,6.521239778235346
u0010989:i2333804,6.307956802490508
u0010989:i2358456,6.9451452965145535
u0010989:i2381249,7.865446253742325
u0010989:i2381941,6.975879046287905
u0010989:i2395427,6.7061553469398465
u0010989:i2509850,6.74941056881633
u0010989:i2555736,6.547259248614532
u0010989:i2582802,7.621622798417894
u0010989:i2582846,7.392311777502266
u0010989:i2717822,6.474014258808334
u0010989:i2802144,7.236468941055601
u0010989:i2872732,5.387819106073823
u0010989:i2872750,7.025435741322636
u0010989:i3045616,5.963401346440324
u0010989:i3079380,6.529305829533174
u0010989:i3099498,5.899875680352213
u0010989:i3152624,6.729823077040758
u0010989:i3318750,5.913539370828169
u0010989:i3442006,6.7483329453440675
u0010989:i3628334,6.874460864464369
u0010989:i3824386,6.853363052119991
u0010996:i0470752,7.8
u0010996:i0816692,8.7
u0010996:i1638355,6.419304029304063
u0010996:i1659338,5.6
u0010996:i2101570,5.7
u0010996:i2402157,6.3
u0010996:i2726560,7.2
u0010996:i2872732,6.4
u0010996:i3203616,5.8
u0011018:i0770703,7.463535312024969
u0011018:i0809504,7.5129224064993085
u0011018:i1433811,8.33074318736541
u0011018:i1659337,8.683891265371013
u0011018:i1674771,8.2461857221267
u0011018:i2245084,8.530878022169599
u0011018:i2395427,8.470589269068148
u0011018:i2725962,8.079050414996454
u0011018:i2980516,8.568756217370916
u0011047:i0040746,7.7462292264955535
u0011047:i0044706,7.801857225935154
u0011047:i0045030,7.028741137232663
u0011047:i0045810,7.353017124220058
u0011047:i0047296,8.059089447629832
u0011047:i0047834,7.164813641325905
u0011047:i0052311,7.910783905121501
u0011047:i0052365,7.056746538743662
u0011047:i0053085,6.16287941631663
u0011047:i0053604,8.075257563353638
u0011047:i0064418,7.360058542667739
u0011047:i0066849,6.616541541447188
u0011047:i0067144,7.418416274413081
u0011047:i0068699,7.5256172566244315
u0011047:i0071229,6.847494571391822
u0011047:i0073018,6.973291934232525
u0011047:i0075147,6.970309046651425
u0011047:i0075334,5.930823289162555
u0011047:i0075675,7.291983220933071
u0011047:i0078389,6.876063270614156
u0011047:i0083944,7.529042242301688
u0011047:i0095488,6.064023449372192
u0011047:i0095765,8.278120064889038
u0011047:i0095956,5.932220083153749
u0011047:i0120657,6.73784402605439
u0011047:i0134119,7.158041526401766
u0011047:i0256009,7.022329844961744
u0011047:i0265349,6.467643310664347
u0011047:i0278731,6.520158562256708
u0011047:i0307479,6.45865684908475
u0011047:i0363163,7.466505076340788
u0011047:i0369610,7.166182784315136
u0011047:i0469623,6.890521573779618
u0011047:i0470752,7.44713493938427
u0011047:i0478970,7.388137974168569
u0011047:i0892767,5.987705605096576
u0011047:i0903657,7.055198587893263
u0011047:i0910905,6.261798016502538
u0011047:i0959337,6.909993065591209
u0011047:i1020072,7.465934724545752
u0011047:i1034389,6.862852879987697
u0011047:i1038686,6.020448252174729
u0011047:i1077258,6.50453916069071
u0011047:i1091722,6.703413500633656
u0011047:i1129415,5.643760717527423
u0011047:i1172570,6.813084850579574
u0011047:i1235790,7.156179812498287
u0011047:i1276419,7.459141203243109
u0011047:i1320253,6.758895203454371
u0011047:i1340138,6.988858459641951
u0011047:i1392190,7.835749657440172
u0011047:i1441326,7.062376817141546
u0011047:i1486192,6.751237459465756
u0011047:i1491044,7.105351009147609
u0011047:i1541149,7.063823109404362
u0011047:i1549589,6.41688567326
u0011047:i1638355,7.144259773112163
u0011047:i1703148,6.974975498734969
u0011047:i1764651,6.880541053298069
u0011047:i1791528,6.9221431420014
u0011047:i1915581,6.892701954049055
u0011047:i1920945,7.258677815848911
u0011047:i2078552,6.47281663985224
u0011047:i2096673,7.974299788062723
u0011047:i2101314,7.263339912600079
u0011047:i2165859,6.1492951626563785
u0011047:i2302755,6.771839132994254
u0011047:i2370224,7.465808111627133
u0011047:i2395427,7.436648225261083
u0011047:i2452254,7.023836429049496
u0011047:i2570858,7.0306590283255
u0011047:i2582802,8.025570607782413
u0011047:i2639344,6.934719795967344
u0011047:i2788556,6.824392322310513
u0011047:i2802144,7.588253263469267
u0011047:i2872462,7.249221164103744
u0011047:i2935564,7.0356937447826855
u0011047:i2937898,7.980878021638584
u0011047:i3064298,7.199693371793169
u0011047:i3077108,7.111039263032777
u0011047:i3090634,6.785015512174324
u0011047:i3152624,7.03428600406567
u0011047:i3168230,7.295352385972654
u0011047:i3172532,6.994472088795339
u0011047:i3321300,6.906961095859453
u0011047:i3573598,7.365108631599126
u0011047:i3674140,8.004323633267617
u0011047:i4044364,7.8886347383861635
u0011047:i4157220,6.988709363418235
u0011047:i4257858,7.707687819603301
u0011047:i4401342,6.370623085782371
u0011062:i0369610,7.229417404499642
u0011062:i1065073,7.6525392014288585
u0011062:i1392190,7.1767309040575356
u0011062:i2179136,7.248200794438395
u0011062:i2199571,7.033449107594561
u0011062:i2273657,6.770879673492962
u0011062:i2395427,7.265948797541922
u0011062:i2562232,7.56352473308867
u0011062:i2635006,6.873244309366074
u0011062:i2802144,7.2166233026604285
u0011062:i2820852,7.011920193454254
u0011062:i2944198,6.615480233054276
u0011075:i0066580,7.396333095600619
u0011075:i0077838,7.446167341141026
u0011075:i0108358,7.388225672356195
u0011075:i0384806,6.555440978869837
u0011075:i0478049,7.349363980385379
u0011075:i1204977,5.2765141933965785
u0011075:i1335975,6.0474664157802565
u0011075:i1426329,6.4104383519088275
u0011075:i1430116,5.2346421073027845
u0011075:i1433813,7.555535263519536
u0011075:i1743993,5.711943007933963
u0011075:i1921064,5.229898706191848
u0011075:i1951265,6.573078582354404
u0011075:i1988621,5.734485460576673
u0011075:i2177771,6.645284528838023
u0011075:i2296909,7.296981470000782
u0011075:i2321549,6.626683332034029
u0011075:i2369135,6.3358218865868405
u0011075:i2402085,6.476941087114208
u0011075:i2473602,7.058766478261498
u0011075:i2582802,7.198602146381577
u0011075:i3177316,5.930923438591379
u0011075:i3235888,6.63664072705406
u0011075:i3504048,6.526899505950324
u0011160:i0119577,6.880000000000001
u0011160:i0470752,7.890000000000001
u0011160:i0790653,6.959999999999999
u0011160:i1014763,7.119999999999999
u0011160:i1340138,7.284999999999999
u0011160:i1528071,7.025
u0011160:i1655441,7.615
u0011160:i1753460,6.7
u0011160:i1754944,6.18
u0011160:i2084970,8.065000000000001
u0011160:i2126355,7.025
u0011160:i2140379,6.875
u0011160:i2179136,7.609999999999999
u0011160:i2180411,6.7
u0011160:i2231253,6.6800000000000015
u0011160:i2404425,7.609999999999999
u0011160:i2776106,7.119999999999999
u0011160:i2802144,7.85
u0011160:i2872718,7.925
u0011160:i2911666,7.4799999999999995
u0011160:i3079380,7.545
u0011160:i3825638,7.609999999999999
u0011176:i0079501,7.0
u0011176:i0081283,7.9
u0011176:i0087553,7.9
u0011176:i0089530,6.2
u0011176:i0094947,7.7
u0011176:i0101700,7.7
u0011176:i0103594,6.5
u0011176:i0117666,8.1
u0011176:i0118929,7.7
u0011176:i0168629,8.0
u0011176:i0276919,8.1
u0011176:i0369610,7.3
u0011176:i0409459,7.6
u0011176:i0417871,5.1
u0011176:i0455944,7.2
u0011176:i0478970,7.8
u0011176:i0780504,7.8
u0011176:i0978762,8.2
u0011176:i1020072,7.5
u0011176:i1126590,7.0
u0011176:i1149361,7.2
u0011176:i1197624,7.4
u0011176:i1206543,6.8
u0011176:i1478338,6.8
u0011176:i1550312,7.4
u0011176:i1568343,5.7
u0011176:i1638355,6.419304029304063
u0011176:i1706598,6.1
u0011176:i1791528,6.8
u0011176:i1791682,6.4
u0011176:i1809398,7.2
u0011176:i1907668,7.3
u0011176:i1964418,6.6
u0011176:i1981107,7.1
u0011176:i2084970,8.1
u0011176:i2120120,5.5
u0011176:i2140379,6.5
u0011176:i2179136,7.4
u0011176:i2199571,6.6
u0011176:i2249221,6.7
u0011176:i2279373,6.1
u0011176:i2397535,7.4
u0011176:i2425486,6.7
u0011176:i2515034,5.7
u0011176:i2576852,8.1
u0011176:i2707858,6.2
u0011176:i2720680,6.8
u0011176:i2758890,5.3
u0011176:i2911668,5.5
u0011176:i2920540,7.5
u0011176:i2937898,7.1
u0011176:i2980516,7.8
u0011176:i3125652,5.8
u0011176:i3316960,7.5
u0011176:i3344922,6.2
u0011176:i3409392,7.2
u0011176:i3480796,4.1
u0011176:i3622592,7.0
u0011176:i4226388,8.2
u0011184:i1661199,7.905000000000001
u0011184:i2199571,7.557406748239086
u0011184:i2293640,7.3549999999999995
u0011184:i2820852,7.582991045705103
u0011184:i2908446,7.362103506877098
u0011223:i0070511,8.1
u0011223:i0107207,8.1
u0011223:i0401383,8.0
u0011223:i0470752,7.8
u0011223:i0816692,8.7
u0011223:i1255953,8.2
u0011223:i1392190,8.4
u0011223:i1626146,6.9
u0011223:i2305051,7.2
u0011223:i3007512,7.2
u0011225:i2084970,8.019760376446419
u0011225:i2267998,8.06055973953097
u0011225:i3195644,6.9523562113658866
u0011240:i1398426,8.464643232873318
u0011240:i1798684,7.94857926635949
u0011240:i1809398,7.754384013539378
u0011240:i2179136,7.798918431021735
u0011240:i2381249,8.211112687909651
u0011240:i2935476,7.8823042668179
u0011240:i3007512,7.848299737178415
u0011241:i0369610,7.44350955340727
u0011241:i2322441,5.33197918536772
u0011241:i2395427,7.491088005588611
u0011241:i2446042,6.221368481719362
u0011241:i2515030,6.560798090247357
u0011241:i2562232,7.354372060570182
u0011241:i2820852,6.9789568276285605
u0011241:i2980516,7.599199473965847
u0011260:i1528100,6.1
u0011260:i1596346,7.1
u0011260:i1809398,7.2
u0011260:i2084970,8.1
u0011260:i2582802,8.6
u0011264:i0088247,8.1
u0011264:i0113824,8.0
u0011264:i1680110,6.0
u0011264:i2279373,6.1
u0011265:i0076759,8.216122626487131
u0011265:i0209144,8.47156375209504
u0011265:i0273923,6.930805855763365
u0011265:i0369610,7.20015864297636
u0011265:i0390022,7.559056258924935
u0011265:i0419887,7.818902992727883
u0011265:i0467197,6.453193659413197
u0011265:i0478970,7.365640973140499
u0011265:i0790736,6.103607860498221
u0011265:i1172570,7.547911536070643
u0011265:i1706620,6.995886673571799
u0011265:i1840309,6.8085119305271515
u0011265:i1850397,6.646945643465029
u0011265:i1853728,7.805431908430921
u0011265:i2024544,7.913164421070152
u0011265:i2096672,6.065597079590203
u0011265:i2096673,7.824750080342724
u0011265:i2126355,6.6304522019974925
u0011265:i2179136,7.193970243504725
u0011265:i2262227,7.093926011913874
u0011265:i2267998,7.635368723209552
u0011265:i2279373,6.41142769881983
u0011265:i2293640,6.462222419870682
u0011265:i2436386,6.714373136565496
u0011265:i2802144,7.405926660811074
u0011265:i2980516,7.613648017425243
u0011265:i3280916,6.0238645048734245
u0011265:i3322940,6.0195540745892675
u0011265:i3450650,5.34103297051129
u0011265:i3720106,5.661044359507243
u0011304:i0458481,7.1479011674085315
u0011304:i1206543,7.06526080869565
u0011304:i2265171,8.256567886274754
u0011314:i0088847,7.249150133689926
u0011314:i0099653,6.8730936380036285
u0011314:i0105643,4.515008532301806
u0011314:i0111127,6.864669302124385
u0011314:i0120601,7.348633632717707
u0011314:i0134119,7.233048061200435
u0011314:i0144084,7.464339780371591
u0011314:i0190865,6.139989610663344
u0011314:i0232500,6.842322086547576
u0011314:i0245674,6.148908480346513
u0011314:i0480669,7.032490579027163
u0011314:i0800039,6.652788477066528
u0011314:i0814314,7.078368126852075
u0011314:i0851578,7.745676350544647
u0011314:i1155056,6.810795995831834
u0011314:i1291150,6.2549512710056145
u0011314:i1392190,7.73857356813123
u0011314:i1421361,6.935119262614042
u0011314:i1570728,6.948407330398115
u0011314:i1591095,6.953603012144472
u0011314:i1605717,7.0038109784682
u0011314:i1777551,7.443986557033236
u0011314:i1832382,7.934548034005857
u0011314:i1855152,7.187908404983221
u0011314:i2051879,6.712153957195516
u0011314:i2396224,7.841268703750155
u0011314:i2428170,6.504660336359393
u0011314:i2548738,7.359097439158151
u0011314:i2562232,7.1681369977410245
u0011314:i2692904,7.181831699462975
u0011314:i2756032,6.99172767349863
u0011314:i3249478,6.915456889676358
u0011314:i3455224,7.899575143864029
u0011314:i4044364,7.964917801630624
u0011314:i4284010,7.730670365275356
u0011324:i0105236,8.4
u0011324:i0118799,8.6
u0011324:i0264464,8.0
u0011324:i0298203,6.9
u0011324:i0364569,8.4
u0011324:i0385002,7.5
u0011324:i1872194,7.5
u0011324:i2582802,8.6
u0011324:i2713180,7.6
u0011324:i2784678,6.5
u0011324:i2802144,7.8
u0011324:i2820852,7.5
u0011324:i2872718,7.9
u0011324:i3042408,7.6
u0011335:i0055207,6.563790569717871
u0011335:i0079833,6.968655197718303
u0011335:i0087072,6.85746533218059
u0011335:i0092494,6.857690730543785
u0011335:i0113824,7.115296109293067
u0011335:i0343135,5.668293705206507
u0011335:i0787474,5.409499333776277
u0011335:i1033575,6.70640833900203
u0011335:i1065073,7.1268778053326995
u0011335:i1100089,6.357827421768347
u0011335:i1155076,6.0360613155977605
u0011335:i1392214,6.623512943847288
u0011335:i1489167,5.82933907104669
u0011335:i1605717,6.549162734838966
u0011335:i1911658,6.37638106416532
u0011335:i1920945,6.226676110764044
u0011335:i1931388,6.8167992923017895
u0011335:i1981677,6.677944051996006
u0011335:i2004420,5.323712190814249
u0011335:i2084970,7.177629236345882
u0011335:i2096673,7.397609871192327
u0011335:i2267998,6.937634491321719
u0011335:i2316411,6.851629784916838
u0011335:i2321549,6.454414459905863
u0011335:i2390237,6.065066295764981
u0011335:i2545118,7.130522361681213
u0011335:i2562232,6.720905847421397
u0011335:i2582802,7.450075008103451
u0011335:i2713180,6.753920670231318
u0011335:i2872718,7.244259354864127
u0011335:i2872732,6.204891541342806
u0011335:i2980592,6.34600467218605
u0011343:i0457430,7.889515778250624
u0011343:i0816442,7.748289368427277
u0011343:i1065073,6.603148781425619
u0011343:i1130884,8.02491596186916
u0011343:i1300854,7.555324199413808
u0011343:i1535109,7.908277648866067
u0011343:i1726592,7.020204617863672
u0011343:i1872194,7.651790891388996
u0011343:i2103281,7.885635200207416
u0011343:i2395427,7.923269570241658
u0011343:i2582802,8.299005968154102
u0011343:i3982774,6.926610678155174
u0011355:i0816692,9.105461737840802
u0011355:i2179136,8.88430667021835
u0011355:i2395427,8.60425553577085
u0011355:i2562232,8.647880076952953
u0011355:i2582802,9.066104540624167
