UserId:ItemId,Prediction
u0006909:i1020955,7.212623594409631
u0006909:i1065073,7.688685347392421
u0006909:i1229238,7.504499746721951
u0006909:i1305806,7.691488016655347
u0006909:i1340138,7.427835946131436
u0006909:i1392170,7.6095817659925835
u0006909:i1441395,7.439151562715033
u0006909:i1528100,7.306613681584025
u0006909:i1602472,7.225184233766313
u0006909:i1617661,7.0768319265861335
u0006909:i1632708,7.348700997693295
u0006909:i1661199,7.5247386359061395
u0006909:i1700845,7.292948497779613
u0006909:i1714915,7.5572548021947545
u0006909:i1772341,7.537128921082021
u0006909:i1790864,7.504049539314585
u0006909:i1823672,7.567517018080459
u0006909:i2024544,7.721763855116025
u0006909:i2179136,7.481983208232048
u0006909:i2180411,7.244733729780364
u0006909:i2245084,7.708355956249937
u0006909:i2267998,7.639923296112956
u0006909:i2322441,6.772858189635507
u0006909:i2555736,7.359359808254135
u0006909:i2562232,7.613550436022289
u0006909:i2788710,7.3560911877681185
u0006909:i2802144,7.708181080082641
u0006909:i2908446,7.28032067419502
u0006909:i2980516,7.590668622065762
u0006909:i3179568,7.271442991528808
u0006909:i3253930,7.659214100032252
u0006909:i3500544,7.15787262885548
u0006948:i0113189,7.368696855497572
u0006948:i0800369,7.6831932466264465
u0006948:i0910936,7.597358872132891
u0006948:i1197624,7.916509394069625
u0006948:i1235796,7.564959974332235
u0006948:i1605717,7.319107951402672
u0006948:i1907668,7.550465513131622
u0006948:i1931533,7.5592519417535975
u0006948:i2083295,7.38738268701275
u0006948:i2179136,7.456188236719778
u0006948:i2802144,7.579258444419733
u0006958:i1820400,7.413239974409261
u0006958:i2917388,7.3908400125162315
u0006958:i2967224,7.198129102478326
u0007004:i0089175,7.276367474921263
u0007004:i0440963,7.453565639415964
u0007004:i0840361,7.531238665482765
u0007004:i1355630,7.581614897927911
u0007004:i1423995,7.22844319315145
u0007004:i1439572,7.257369966726819
u0007004:i1502712,6.908663766548542
u0007004:i1595656,7.3152345697387045
u0007004:i1611224,7.216792058768639
u0007004:i1758692,7.3542089055354385
u0007004:i1972571,7.431901487391454
u0007004:i2058107,7.437390876732742
u0007004:i2369135,7.243180166960041
u0007004:i2446042,7.727854160593485
u0007004:i2870756,7.176891680893778
u0007014:i0066206,7.7812432063492265
u0007014:i0090756,7.645311881357086
u0007014:i1029360,7.0771021927385505
u0007014:i1100089,7.83619302599643
u0007014:i1172570,7.315269484949757
u0007014:i1392190,7.537057380666512
u0007014:i1535616,7.236403949638362
u0007014:i1646971,7.673387052894813
u0007014:i1823672,7.830857563385406
u0007014:i1951265,7.651073797827536
u0007014:i2015381,7.834017313521888
u0007014:i2084970,7.874296231376343
u0007014:i2179136,7.624682371042605
u0007014:i2245084,7.72123230774615
u0007014:i2345737,7.357867322386412
u0007014:i2395427,7.738359358259008
u0007014:i2446042,7.419865620337576
u0007014:i2562232,7.75948602251799
u0007014:i2582802,7.6441067450483615
u0007014:i2788710,7.93531926708526
u0007014:i2820852,7.663979442776646
u0007014:i2911666,7.581026131777309
u0007014:i2937898,7.581162962549222
u0007014:i2980516,7.828879088387218
u0007014:i3850214,7.659227852835629
u0007021:i0107048,8.272426611179762
u0007021:i1512685,7.841575506677014
u0007021:i1809398,8.098621412243899
u0007021:i2170593,8.072891511572752
u0007021:i2179136,8.132182506388238
u0007021:i2322441,7.5590873761899635
u0007021:i2446042,7.9476189761870035
u0007021:i2908446,7.949799507680322
u0007021:i2911666,8.041888279627395
u0007042:i1823672,8.731496337604161
u0007042:i2245084,8.880303348415223
u0007042:i2452200,8.58206802436474
u0007042:i2872718,8.960651399722769
u0007044:i0478970,7.993870230974543
u0007044:i2096673,8.476087609239297
u0007044:i2381249,7.9500614769291875
u0007044:i2381941,7.761167246422799
u0007044:i2872750,8.09711428139943
u0007060:i0041959,6.669139401041211
u0007060:i0054047,6.567644975879263
u0007060:i0057115,6.882713017766612
u0007060:i0071315,6.688186264651969
u0007060:i0075148,6.878044224881091
u0007060:i0076759,6.0959416899796945
u0007060:i0079501,6.596311048038574
u0007060:i0080684,6.502174989224446
u0007060:i0082694,6.948348589104463
u0007060:i0082971,7.179273461353137
u0007060:i0086190,6.314444587726862
u0007060:i0088847,7.054903558102821
u0007060:i0089530,6.68098574428833
u0007060:i0092005,6.983594351183557
u0007060:i0092099,6.820762687507885
u0007060:i0093105,7.051523019641506
u0007060:i0094291,7.079788355201249
u0007060:i0100157,6.771637890371003
u0007060:i0106977,6.0106132670788766
u0007060:i0116282,6.953870692013656
u0007060:i0118607,7.229057403275662
u0007060:i0118715,6.6865022148302256
u0007060:i0119094,6.785378349133571
u0007060:i0120735,7.0542456623763785
u0007060:i0120915,6.459158472422522
u0007060:i0121765,6.240949678511464
u0007060:i0121766,6.509191231641427
u0007060:i0138524,6.290489512170187
u0007060:i0139654,6.583387464215902
u0007060:i0181689,6.41756517893441
u0007060:i0221027,6.59795693266468
u0007060:i0265086,6.6730313845464115
u0007060:i0272338,6.491530244037237
u0007060:i0299977,6.515984189389999
u0007060:i0364569,6.684758396117805
u0007060:i0369339,6.515379033382441
u0007060:i0369610,5.965835547555524
u0007060:i0399146,6.349010815398428
u0007060:i0449467,6.561565441647086
u0007060:i0454848,6.828417408747478
u0007060:i0470752,6.347326431299611
u0007060:i0477348,6.245355198867891
u0007060:i0478970,5.817146603995232
u0007060:i0780536,6.4545716735585055
u0007060:i0816692,6.426085621761695
u0007060:i0926084,6.336103720114908
u0007060:i1033575,6.281812583866176
u0007060:i1065073,6.417884599720977
u0007060:i1091191,5.631046234119147
u0007060:i1100089,6.092244815257885
u0007060:i1124035,4.855410464305216
u0007060:i1189073,6.138971124234577
u0007060:i1201607,6.5547121415939
u0007060:i1204975,6.192674245705423
u0007060:i1210166,6.198281900530728
u0007060:i1340800,5.717700500911616
u0007060:i1392190,5.8352259708611705
u0007060:i1527186,6.114974194145602
u0007060:i1528100,6.256895509902992
u0007060:i1560747,6.197660797165763
u0007060:i1602620,6.336409505443597
u0007060:i1655442,6.3564014115144305
u0007060:i1706620,6.094265021061541
u0007060:i1707386,6.287688083788048
u0007060:i1740047,6.08024233366023
u0007060:i1764234,5.897593729397067
u0007060:i1790885,6.3110843822775955
u0007060:i1791528,6.149039822576196
u0007060:i1825157,5.7916878565726995
u0007060:i1855199,6.083261043276471
u0007060:i1872194,6.250179214358414
u0007060:i1951265,6.277035426705977
u0007060:i1964418,5.987686521382821
u0007060:i2042568,6.275537680866394
u0007060:i2076220,6.19015600490031
u0007060:i2084970,6.455088887352223
u0007060:i2096673,6.466151914504319
u0007060:i2106476,6.441017967592146
u0007060:i2170439,6.1143249931637085
u0007060:i2170593,6.33806273316945
u0007060:i2177771,5.661585079989338
u0007060:i2234003,6.33513208520595
u0007060:i2275946,5.981130422655432
u0007060:i2310332,7.32382397542019
u0007060:i2316411,5.923288591700151
u0007060:i2359024,6.09519939275083
u0007060:i2381249,6.194064778768095
u0007060:i2395427,5.758799246501794
u0007060:i2397535,6.132304950326102
u0007060:i2562232,5.826465020365475
u0007060:i2582802,6.584415558455727
u0007060:i2637276,5.329631781320814
u0007060:i2692904,5.847557100498999
u0007060:i2713180,6.337601044148942
u0007060:i2758880,6.598707060328999
u0007060:i2802144,6.1885372783111245
u0007060:i2872718,6.19661231809449
u0007060:i2911666,5.929475727215768
u0007060:i2937898,5.399896610524694
u0007060:i2967006,6.188503727557353
u0007060:i2980516,6.341245813213729
u0007060:i3079380,6.012581822091674
u0007078:i0816692,8.149999999999999
u0007078:i1045658,7.957142857142858
u0007078:i2562232,7.9785714285714295
u0007085:i1906329,6.4038812545388275
u0007085:i1972779,6.600273425160325
u0007085:i2582802,7.050609705287279
u0007085:i2872718,6.81956746810727
u0007085:i2968804,6.193207851644515
u0007087:i0041959,7.274523379659732
u0007087:i0046534,6.6202126297072565
u0007087:i0049223,6.787947940538245
u0007087:i0057197,6.9785846185540175
u0007087:i0058461,7.104722953716051
u0007087:i0062168,6.76649755271553
u0007087:i0070047,6.805199141079527
u0007087:i0072271,7.1960227099245015
u0007087:i0076070,7.075269986475965
u0007087:i0083944,6.744589409481211
u0007087:i0085407,6.6724731780136795
u0007087:i0087182,6.796600737892301
u0007087:i0087469,7.584786803316293
u0007087:i0087800,6.900382003650688
u0007087:i0089686,6.439620054981445
u0007087:i0089767,6.8986796132196275
u0007087:i0089885,6.870094362269863
u0007087:i0091064,6.817900292198691
u0007087:i0093629,6.705133931622734
u0007087:i0094625,7.085563835231039
u0007087:i0097138,6.370284739291681
u0007087:i0098084,6.618610483755925
u0007087:i0098206,6.735921160349216
u0007087:i0102138,7.128845104751352
u0007087:i0102293,6.761794345169063
u0007087:i0102803,6.309032668521248
u0007087:i0104691,6.912180248104836
u0007087:i0105236,6.995868802197988
u0007087:i0106582,6.464381818773296
u0007087:i0106950,6.539340385393641
u0007087:i0107290,7.205799970628407
u0007087:i0109686,6.800931997961861
u0007087:i0110912,7.1131757903727575
u0007087:i0113855,6.4916806763124795
u0007087:i0114746,6.656358743681842
u0007087:i0116282,6.815017219519591
u0007087:i0117060,7.001216917287816
u0007087:i0117331,6.307479433227121
u0007087:i0117500,6.567900772612193
u0007087:i0119396,6.8013353599737245
u0007087:i0119567,7.107526975576553
u0007087:i0119707,6.18825883458426
u0007087:i0120755,6.58409198282709
u0007087:i0120902,6.706121864511234
u0007087:i0137523,7.179522025155713
u0007087:i0145681,6.716206257192555
u0007087:i0163025,6.633458877630403
u0007087:i0185937,6.5077804878498595
u0007087:i0195714,6.709908402983398
u0007087:i0209144,7.102488374234448
u0007087:i0240772,6.997135019971989
u0007087:i0258000,6.7481295566580135
u0007087:i0284978,6.769551688015318
u0007087:i0292644,6.760486268859686
u0007087:i0295701,6.576386153596784
u0007087:i0296042,6.8170891976923045
u0007087:i0309698,7.067581798713458
u0007087:i0317919,6.797933080399817
u0007087:i0325805,6.893442142194128
u0007087:i0346156,6.830551720913343
u0007087:i0365748,6.5560962195884205
u0007087:i0369610,7.1597857377573595
u0007087:i0399146,6.788612033804467
u0007087:i0443701,6.520178530995072
u0007087:i0458481,6.651113607252715
u0007087:i0464154,6.447992644761284
u0007087:i0470752,6.91478829716448
u0007087:i0816692,7.228262162582807
u0007087:i0829150,6.683018711356003
u0007087:i0936501,6.840455710769829
u0007087:i1029360,6.678493366939084
u0007087:i1046173,6.695620654674066
u0007087:i1133985,6.609034238702632
u0007087:i1179056,6.481164636516817
u0007087:i1340138,7.060553171276927
u0007087:i1392190,6.830371716968576
u0007087:i1397280,6.616697412490764
u0007087:i1398426,6.78044262562332
u0007087:i1433108,6.695442348116543
u0007087:i1528100,6.598975472103883
u0007087:i1823672,6.53729179292544
u0007087:i1935179,7.047842251747868
u0007087:i1951265,7.286113825177159
u0007087:i2096672,6.555035932208847
u0007087:i2126355,6.591238210933357
u0007087:i2199571,6.753503809196238
u0007087:i2231253,6.400419114173231
u0007087:i2245084,6.974117630876136
u0007087:i2267998,6.817076038576614
u0007087:i2310332,7.476915638510155
u0007087:i2345112,6.6872833231625055
u0007087:i2395427,6.89455753845731
u0007087:i2402157,6.610398911131594
u0007087:i2446042,6.566372033821436
u0007087:i2515034,6.219983016045205
u0007087:i2582802,7.07409906057331
u0007087:i2692250,6.921919758785213
u0007087:i2802144,7.126635121324186
u0007087:i2820852,6.726187345886196
u0007087:i2872718,6.909742908358063
u0007087:i2908446,6.661894350919686
u0007087:i2911666,6.94863238244865
u0007087:i2980516,7.115251811645307
u0007087:i3195644,6.66520920997322
u0007087:i3235888,6.72005628457419
u0007087:i3625152,6.208040912113327
u0007092:i0105236,8.366922455248632
u0007092:i0106519,8.279557840956672
u0007092:i0113277,8.504782913214182
u0007092:i0116282,8.41865585988225
u0007092:i0118799,8.386361477823865
u0007092:i0118971,8.30833746947128
u0007092:i0119488,8.418717995376019
u0007092:i0180093,8.631258816302656
u0007092:i0208092,8.233972827153345
u0007092:i0361748,8.110980006903919
u0007092:i0421715,8.620063361601101
u0007092:i0469494,8.28179286882557
u0007092:i0884732,7.167554197710454
u0007092:i1675434,7.849828461983136
u0007092:i1853728,8.064793129512852
u0007092:i1872194,7.610402748326214
u0007092:i2106476,7.791568696998144
u0007092:i2334873,7.708880251969956
u0007092:i2338151,7.764349977650234
u0007092:i2562232,7.578012275855818
u0007096:i0277027,7.6
u0007096:i1198156,7.4
u0007096:i2425486,6.7
u0007123:i0075314,8.81974719321946
u0007123:i0081398,8.830215867706277
u0007123:i0092005,8.495605568854254
u0007123:i0094737,8.284401995268896
u0007123:i0116282,8.707469779506937
u0007123:i0119174,8.940930138452867
u0007123:i0119488,8.65300613482631
u0007123:i0369610,8.197485283125868
u0007123:i0780504,8.51054465168609
u0007123:i1020072,8.341384451832429
u0007123:i1392190,8.506140779126728
u0007123:i2042568,8.32716864888483
u0007123:i2582802,8.563386995371255
u0007123:i2637276,7.993458619950724
u0007123:i2870648,8.595840800509794
u0007123:i2937898,8.145105925073779
u0007123:i3007512,8.4190080631118
u0007123:i3079380,7.9538215764425
u0007136:i0096288,8.198604709907604
u0007136:i0102926,8.3709190349831
u0007136:i0105323,7.807567296281516
u0007136:i0109830,8.28752895239988
u0007136:i0110116,7.376677571820933
u0007136:i0113277,8.084787571263794
u0007136:i0118799,8.103319065059381
u0007136:i0169547,8.006194840114969
u0007136:i0180073,6.464197102393125
u0007136:i0362227,7.7242023936033775
u0007136:i0405094,7.93813489680622
u0007136:i0414993,7.470365644168458
u0007136:i0468569,8.000927076212252
u0007136:i0758758,7.481616135851585
u0007136:i1231583,7.982655977577296
u0007136:i1294688,7.54751131611376
u0007136:i1375666,8.383186160330256
u0007136:i1392190,8.13328968897425
u0007136:i1392214,8.147179675367733
u0007136:i1454468,7.905157278420709
u0007136:i1605783,7.709604258766778
u0007136:i1654523,7.610007259191196
u0007136:i1655441,7.643369713799002
u0007136:i1675434,7.915907819151781
u0007136:i1781769,7.50068691841464
u0007136:i1972779,8.115159470076483
u0007136:i2042568,7.826774057366221
u0007136:i2073016,7.909312768223832
u0007136:i2084970,7.102237501763702
u0007136:i2096673,7.778078164398828
u0007136:i2278388,7.671539881403588
u0007136:i2562232,8.093780410840042
u0007136:i2713180,7.627829666417457
u0007136:i2718492,7.999318491193399
u0007136:i2726560,7.849887286144746
u0007136:i2872718,8.445454522877757
u0007136:i2884206,8.171922161986325
u0007136:i2980516,7.85231814853932
u0007136:i2994190,8.147150546463747
u0007136:i3079380,7.600856409076492
u0007136:i3863552,7.738500933944094
u0007163:i0046416,5.291026276863895
u0007163:i0053593,4.88721885556077
u0007163:i0054285,4.649332617591374
u0007163:i0054673,4.282569838885256
u0007163:i0055830,5.2802891167784605
u0007163:i0055946,4.8384648641429795
u0007163:i0056983,4.870920698205095
u0007163:i0060666,4.000334111457797
u0007163:i0061439,5.270755798779056
u0007163:i0070016,6.619485208707978
u0007163:i0075343,5.283285373995687
u0007163:i0075888,4.762283166090721
u0007163:i0076670,5.530611315956543
u0007163:i0077716,6.243483990526111
u0007163:i0080464,5.9455564716740446
u0007163:i0083506,5.995598680433547
u0007163:i0090244,7.2631716160080835
u0007163:i0091225,6.670477559110019
u0007163:i0092141,8.597204983046264
u0007163:i0095444,6.809022147626533
u0007163:i0100339,7.083385742548136
u0007163:i0111143,6.959510370644174
u0007163:i0117331,6.829470648188108
u0007163:i0120667,5.70216341642808
u0007163:i0120912,6.8471448152825
u0007163:i0120917,6.106901484335328
u0007163:i0142235,5.819780437404403
u0007163:i0145487,6.160409502146471
u0007163:i0167190,5.434488749034013
u0007163:i0184925,6.61111111111111
u0007163:i0213673,5.878558163146501
u0007163:i0236348,5.398308190801223
u0007163:i0290334,5.851640831373076
u0007163:i0316654,5.712512990359688
u0007163:i0317705,6.568998161888577
u0007163:i0318819,5.891499927943093
u0007163:i0330793,5.709367392618826
u0007163:i0348150,5.848908888042706
u0007163:i0371746,6.178643472052786
u0007163:i0372784,6.211466883379364
u0007163:i0413300,5.794595706910736
u0007163:i0413895,5.9576593603084875
u0007163:i0458339,6.638017283215642
u0007163:i0800080,6.213500817400829
u0007163:i0800369,6.735823776977314
u0007163:i0961097,6.886900842876379
u0007163:i1133985,6.881802181340581
u0007163:i1210819,6.767107720494009
u0007163:i1339302,6.308332917705433
u0007163:i1490017,6.926113390172082
u0007163:i1621039,6.545297190374167
u0007163:i1821658,6.699473309487587
u0007163:i1872181,6.914892102612374
u0007163:i1877832,7.044375986287
u0007163:i1894461,7.2564721979060725
u0007163:i1912398,6.952718848161347
u0007163:i2106361,6.378850072218473
u0007163:i2243621,6.501413017115444
u0007163:i2263944,6.125272222211272
u0007163:i2322457,6.303457558315818
u0007163:i2331143,6.941653970689056
u0007163:i2369135,6.712771181242516
u0007163:i2552498,5.662779002220797
u0007163:i2933474,6.1526243118239154
u0007163:i2980706,6.566611300775538
u0007163:i3171764,5.9119497626974
u0007163:i3924510,6.788525241971131
u0007163:i4399814,6.592990951130849
u0007166:i0054067,6.802689947911
u0007166:i0057603,6.902834490439344
u0007166:i1945084,6.227695463424946
u0007193:i1528100,6.12063492063492
u0007193:i2084970,6.202478885450004
u0007193:i2582802,7.434684341903921
u0007203:i0074896,7.480017926078644
u0007203:i0478970,7.698458052108693
u0007203:i0816692,7.540758348781113
u0007203:i0884732,6.67609731739253
u0007203:i1409024,7.1315896068910005
u0007203:i1601913,6.933914935292397
u0007203:i1703148,7.066405342809498
u0007203:i2084970,7.3718524721469
u0007203:i2096672,6.716670951362526
u0007203:i2267998,7.316079013763288
u0007203:i2381249,7.640124323125202
u0007203:i2562232,7.046784809498085
u0007203:i2582802,7.429049862627965
u0007203:i2752772,6.87574421563666
u0007203:i2980516,7.195997805253985
u0007203:i3322940,6.621147755163333
u0007203:i3442990,6.87801361111175
u0007226:i1065073,6.336765001060038
u0007226:i2752688,6.246637707838419
u0007226:i2872718,6.344876436065867
u0007245:i0006864,7.256487150235903
u0007245:i0015324,7.468754384486172
u0007245:i0015532,7.237241453142277
u0007245:i0015624,7.211541870757931
u0007245:i0015648,7.21930874298923
u0007245:i0015772,7.17856366513422
u0007245:i0015881,6.806012634700432
u0007245:i0016220,7.23014275274189
u0007245:i0016332,7.348336503624982
u0007245:i0017925,7.7872791990587
u0007245:i0018037,6.930161697063457
u0007245:i0018051,7.126870324348723
u0007245:i0018192,6.459690079340335
u0007245:i0018217,7.094972995452916
u0007245:i0018455,7.458978117948602
u0007245:i0018528,7.136662502197742
u0007245:i0018737,7.123406236014528
u0007245:i0018806,7.1089030451351425
u0007245:i0018839,7.085304237656539
u0007245:i0019286,7.117166367467594
u0007245:i0019421,7.704825732217748
u0007245:i0019702,7.03476146978562
u0007245:i0019760,7.445843061651241
u0007245:i0020286,6.965743959757307
u0007245:i0020530,7.27130605431485
u0007245:i0020697,7.236096846812891
u0007245:i0021079,7.058972050206002
u0007245:i0021571,7.084067913596515
u0007245:i0021577,6.9644007199239475
u0007245:i0021739,7.104843939384378
u0007245:i0021814,7.246120584816103
u0007245:i0022080,7.026751744552407
u0007245:i0022100,7.395761539839803
u0007245:i0022150,7.0001255823167154
u0007245:i0022599,7.030115231075528
u0007245:i0022718,6.991687897872678
u0007245:i0022913,7.220900984688391
u0007245:i0023037,7.218184309593902
u0007245:i0023042,7.29524744098927
u0007245:i0023158,7.054655503219065
u0007245:i0023202,7.086894818136998
u0007245:i0023427,7.163794723457533
u0007245:i0023458,7.100626976955288
u0007245:i0023622,7.248469545302046
u0007245:i0023649,7.254267901200056
u0007245:i0023969,6.876270266219972
u0007245:i0024034,7.022429000085243
u0007245:i0024069,7.21132137802735
u0007245:i0024216,7.2029081801181265
u0007245:i0024548,6.720703125410007
u0007245:i0024601,6.932348233845777
u0007245:i0024803,7.061154600008775
u0007245:i0024844,7.093681207522555
u0007245:i0024894,6.998424244824513
u0007245:i0025316,7.136400496951461
u0007245:i0025335,6.547630632120017
u0007245:i0025913,7.073615568449138
u0007245:i0026029,7.214331672835978
u0007245:i0026138,7.268312896238773
u0007245:i0026174,7.219378299633244
u0007245:i0026752,7.340030274157333
u0007245:i0026778,7.099531429213089
u0007245:i0026866,6.8373909115811236
u0007245:i0027125,7.001211761086078
u0007245:i0027532,7.259872331718725
u0007245:i0027977,7.3817942804462335
u0007245:i0027996,7.168284693758553
u0007245:i0028010,7.1633364565899385
u0007245:i0028212,7.018413624562705
u0007245:i0028333,7.02264527362362
u0007245:i0028358,6.9218860347235855
u0007245:i0028445,7.094464419987785
u0007245:i0028683,6.980468065774078
u0007245:i0028950,7.3020584160396425
u0007245:i0029146,7.013012299155165
u0007245:i0029192,6.947054077376154
u0007245:i0029453,7.135352087019742
u0007245:i0029870,7.174505920268775
u0007245:i0030287,7.033641432588219
u0007245:i0030522,7.2775003288658695
u0007245:i0085154,6.787267911585525
u0007245:i0086200,7.028074312731129
u0007245:i0089218,7.248124835850808
u0007245:i0093409,7.130040620410662
u0007245:i0095253,6.813849491328419
u0007245:i0095631,6.9985973058823845
u0007245:i0097733,7.020430271094494
u0007245:i0097757,7.048648259992014
u0007245:i0104714,6.8955628442519
u0007245:i0114694,7.0304009612416625
u0007245:i0143145,7.0524821159536195
u0007245:i0195256,7.20433784492085
u0007245:i0470752,7.042985023261731
u0007245:i0478970,6.977449621376839
u0007245:i0790724,6.985878037220948
u0007245:i1014763,6.800949566547055
u0007245:i1020072,6.935632202370686
u0007245:i1340138,7.063833013841966
u0007245:i1392190,6.591031377707942
u0007245:i1524930,6.711186225256755
u0007245:i1596343,6.975570687547593
u0007245:i1605717,6.87674943940276
u0007245:i1655441,6.796286222906737
u0007245:i1727770,6.97748970637699
u0007245:i1772288,6.8562584885604805
u0007245:i1823672,6.8781720481008035
u0007245:i1881002,6.215622047407605
u0007245:i1935156,7.226671713371574
u0007245:i1964418,6.908733332894793
u0007245:i2088003,6.583329595281599
u0007245:i2120120,6.626811418145762
u0007245:i2126355,6.838189375991137
u0007245:i2140379,6.608431609448327
u0007245:i2179136,7.05147352434508
u0007245:i2245084,7.11015675733343
u0007245:i2293640,6.824466989799827
u0007245:i2358925,6.439258995361986
u0007245:i2381249,7.232027929574082
u0007245:i2395427,6.86202118260352
u0007245:i2397535,7.016943752604415
u0007245:i2561572,6.600349995354487
u0007245:i2802144,7.045592956635117
u0007245:i2820852,6.999708536711291
u0007245:i2908446,6.146269607344121
u0007245:i2911666,6.974215784341471
u0007245:i3079380,7.093773248211702
u0007245:i3247714,6.531795098786661
u0007245:i3450650,6.284549699162658
u0007251:i0169547,7.733803245609901
u0007251:i0457430,7.886456673355978
u0007251:i1659337,7.216756537452245
u0007251:i1809398,7.026399923457652
u0007251:i1823672,6.958417964953735
u0007251:i1951265,6.888031219076584
u0007280:i0335266,6.7622422139540825
u0007280:i0365907,6.2031570285295645
u0007280:i0470752,6.497463473841676
u0007280:i0482571,6.911708785364287
u0007280:i0816692,6.732449217625929
u0007280:i0884732,5.927544315069182
u0007280:i1020072,6.6659301301616365
u0007280:i1028532,6.805819554746206
u0007280:i1065073,6.508042043619138
u0007280:i1100089,6.656488917719882
u0007280:i1109624,6.127617640760675
u0007280:i1148204,6.565358613649365
u0007280:i1179031,6.337875235261563
u0007280:i1204977,5.441138093485167
u0007280:i1267297,6.074797739867735
u0007280:i1318514,6.300679560004163
u0007280:i1355630,6.169688542681719
u0007280:i1371150,6.051198195651956
u0007280:i1433811,6.544789141466971
u0007280:i1528100,6.257736423615936
u0007280:i1600196,6.334666658238624
u0007280:i1726592,6.056227841469389
u0007280:i1790864,6.320809019789729
u0007280:i1809398,6.5471758548389785
u0007280:i1843866,6.6171849448033075
u0007280:i1872194,6.307479354941897
u0007280:i1877832,6.545873308546564
u0007280:i1911658,6.144407520818566
u0007280:i1945084,5.636646938715965
u0007280:i2039393,6.420151228161124
u0007280:i2084970,6.611685190730016
u0007280:i2096672,5.633161765089531
u0007280:i2103281,6.698446657048503
u0007280:i2170439,6.127705241635846
u0007280:i2170593,6.225525325827045
u0007280:i2294449,6.701400145833645
u0007280:i2322441,5.668598428963618
u0007280:i2333784,6.1308328384928545
u0007280:i2338151,6.538699081584023
u0007280:i2381941,6.087024441579188
u0007280:i2401097,6.013383967550799
u0007280:i2446042,6.24450820058067
u0007280:i2562232,6.3284999731673155
u0007280:i2802136,5.8637017912652265
u0007280:i2802144,6.420780667439325
u0007280:i2820852,6.491156102532944
u0007280:i2870708,6.087169086081697
u0007280:i2872718,6.505665702202874
u0007280:i2911666,6.49809368355088
u0007280:i2980516,6.579820686591918
u0007280:i2994190,6.383813833696156
u0007280:i3203616,5.876937993232703
u0007280:i3461252,6.333797472250421
u0007286:i0098206,6.4
u0007286:i0104573,7.1
u0007286:i0116126,6.6
u0007286:i0120902,6.9
u0007286:i0369610,7.3
u0007286:i1307068,6.7
u0007286:i2096673,8.6
u0007286:i2381249,8.0
u0007286:i2820852,7.5
u0007286:i2872718,7.9
u0007286:i2980592,6.7
u0007322:i0369610,7.909257810066978
u0007322:i2562232,7.972852566926751
u0007322:i2802144,8.010352851182953
u0007360:i0058461,7.812537893512332
u0007360:i0060196,8.153635754831104
u0007360:i0105236,8.12894218236714
u0007360:i0132477,8.160565425089848
u0007360:i0246578,7.842279993809626
u0007360:i0327056,7.725720039278074
u0007360:i0892769,7.902241151870079
u0007360:i1182345,7.836633279650026
u0007360:i1205489,7.961297371138911
u0007360:i1549572,7.438024078784276
u0007360:i1646971,7.494002485753699
u0007360:i1675434,7.913549643635925
u0007360:i1683526,7.699750701236217
u0007360:i1924396,7.698405109276453
u0007360:i2713180,7.590791020118089
u0007360:i2802144,7.788302160218692
u0007360:i2911666,7.554248855518459
u0007360:i2980516,7.816187112056146
u0007360:i3042408,7.595605174159054
u0007378:i0094737,8.123708165605462
u0007378:i0150377,7.798382350117526
u0007378:i0317919,7.542822200929865
u0007378:i1086772,7.6946998357791685
u0007378:i1229238,7.645404100597288
u0007378:i1524930,7.478170008905489
u0007378:i1921064,7.510362842996006
u0007378:i2179136,7.833809525907665
u0007378:i2293640,7.829447562988142
u0007378:i2381249,7.653024646074909
u0007378:i2555736,7.733960260240683
u0007378:i2802144,7.956319423470662
u0007378:i2820852,7.833982918757952
u0007378:i2908446,8.165894424662682
u0007378:i3169706,8.049911474997714
u0007383:i1924396,7.8
u0007383:i2084970,8.1
u0007383:i2267998,8.2
u0007395:i1020072,7.5259101692647805
u0007395:i1065073,7.675880366648632
u0007395:i1617661,7.263660632388011
u0007395:i2802144,7.207498530476195
u0007396:i0481369,6.539093153765082
u0007396:i0816692,7.138095238095237
u0007396:i2872732,6.38206462102507
u0007396:i3479316,6.366666666666667
u0007409:i2084970,8.963020204743952
u0007409:i2350496,9.095870503227413
u0007409:i2395427,8.711264865171616
u0007409:i2562232,8.896629414506105
u0007409:i2802144,8.688529919599214
u0007409:i2820852,8.786570527620446
u0007409:i2980516,8.915056405577436
u0007411:i0816692,8.31021767147871
u0007411:i1843866,8.102195146542805
u0007411:i2267998,8.257707895059122
u0007411:i2567712,7.98452380952381
u0007411:i2802144,8.224073872717646
u0007412:i0048933,8.0
u0007412:i0065772,7.8
u0007412:i0067185,8.0
u0007412:i0079672,8.1
u0007412:i0091167,8.0
u0007412:i0091830,7.8
u0007412:i0112445,7.7
u0007412:i0118819,7.5
u0007412:i0120265,7.7
u0007412:i0371280,7.6
u0007412:i0427312,7.8
u0007412:i0808185,7.4
u0007414:i1397280,6.103268703902043
u0007414:i2358891,6.924772784384242
u0007414:i2381249,6.992150066935752
u0007414:i2465578,6.641603012412855
u0007414:i2639344,6.64106004659607
u0007414:i2717860,6.405819452981551
u0007414:i2872718,6.833110297979424
u0007428:i0470752,7.8
u0007428:i1457767,7.5
u0007428:i1832382,8.4
u0007428:i2305051,7.2
u0007428:i2326554,7.1
u0007428:i2404461,7.9
u0007428:i2562232,7.9
u0007428:i3235888,6.9
