UserId:ItemId,Prediction
u0008090:i2452200,5.571428571428571
u0008090:i3042408,5.9904761904761905
u0008090:i3404158,5.723809523809524
u0008120:i0079501,6.885311871227365
u0008120:i0113855,6.353890006706908
u0008120:i0369610,7.936788343443784
u0008120:i0416449,7.09096803040465
u0008120:i0478970,7.77748135473875
u0008120:i0800320,6.8370717055958945
u0008120:i1253863,6.87288659493191
u0008120:i1340138,7.684321873268597
u0008120:i1646987,7.179459364884961
u0008120:i1650554,7.223780816053058
u0008120:i1726669,7.179928848453037
u0008120:i1870419,6.668871661303564
u0008120:i1921064,7.181940920887644
u0008120:i2096673,7.90373837226256
u0008120:i2172934,7.307016984312363
u0008120:i2245084,7.433081095267255
u0008120:i2267998,7.751357419881608
u0008120:i2294449,7.09144237405107
u0008120:i2321549,7.256119324643513
u0008120:i2395427,8.582797423525932
u0008120:i2446042,7.196696118741433
u0008120:i2832470,7.351494100980896
u0008173:i0057115,8.11832298136646
u0008173:i0060196,8.210869565217392
u0008173:i0097239,7.8273291925465855
u0008173:i0110912,8.319392684610076
u0008173:i0119174,7.583988957902001
u0008173:i0816692,7.72840420449116
u0008173:i0974014,7.465424430641822
u0008173:i1600196,7.386582258321389
u0008173:i2310332,7.67032967032967
u0008173:i2561572,6.764325529542922
u0008173:i2562232,7.450039815257208
u0008173:i2713180,7.609874183787226
u0008188:i0107290,8.1
u0008188:i0119567,6.5
u0008188:i0163025,5.9
u0008188:i0348150,6.1
u0008188:i0363771,6.9
u0008188:i0386005,7.0
u0008188:i0454876,8.0
u0008188:i0455944,7.2
u0008188:i0470752,7.8
u0008188:i0472399,6.6
u0008188:i0499448,6.6
u0008188:i0837562,7.1
u0008188:i0878804,7.7
u0008188:i0947798,8.0
u0008188:i0980970,6.3
u0008188:i1045658,7.8
u0008188:i1109624,7.2
u0008188:i1211956,6.8
u0008188:i1291150,5.9
u0008188:i1462769,6.6
u0008188:i1538403,6.0
u0008188:i1606389,6.8
u0008188:i1631867,7.9
u0008188:i1637725,7.0
u0008188:i1790864,6.9
u0008188:i1800241,7.3
u0008188:i1823672,7.0
u0008188:i1860353,6.5
u0008188:i1877832,8.1
u0008188:i1951265,6.8
u0008188:i2015381,8.1
u0008188:i2103281,7.7
u0008188:i2179136,7.4
u0008188:i2245084,7.9
u0008188:i2278388,8.1
u0008188:i2294449,7.1
u0008188:i2333784,6.1
u0008188:i2562232,7.9
u0008188:i2582846,7.9
u0008188:i2692250,6.3
u0008188:i2713180,7.6
u0008188:i2802144,7.8
u0008188:i2820852,7.5
u0008188:i2872732,6.4
u0008188:i2908446,6.5
u0008189:i0078718,7.4
u0008189:i0081505,8.4
u0008189:i0139654,7.7
u0008189:i0162222,7.7
u0008189:i0268978,8.2
u0008189:i0361748,8.3
u0008189:i0407887,8.5
u0008189:i1010048,8.0
u0008189:i1100089,7.1
u0008189:i2084970,8.1
u0008189:i2381249,8.0
u0008189:i2562232,7.9
u0008189:i2820852,7.5
u0008189:i3007512,7.2
u0008189:i3863552,8.3
u0008207:i1531924,6.83285287601808
u0008207:i1821549,6.879400594141314
u0008207:i3164198,6.433453665751638
u0008220:i0093058,8.286363636363637
u0008220:i0405159,8.847835497835499
u0008220:i2446600,8.065800865800865
u0008220:i2637276,7.608658008658009
u0008220:i4293752,7.761038961038961
u0008233:i0094721,8.049624060150375
u0008233:i0098439,7.685767861663914
u0008233:i0099685,8.448997493734336
u0008233:i0112641,8.318045112781956
u0008233:i0118147,8.040100250626567
u0008233:i0119081,7.54486215538847
u0008233:i0246578,8.248263515932686
u0008233:i0462538,7.981596849266021
u0008233:i1340138,7.749961442066704
u0008233:i1398426,8.256603046076728
u0008233:i1823672,7.622517833044149
u0008233:i2106476,8.117755928282245
u0008233:i2179136,7.822016579911316
u0008233:i2334649,7.81299402352034
u0008233:i2381249,7.401966454598034
u0008233:i2395427,7.7799619958028154
u0008233:i2397535,7.7748987854251
u0008233:i2802144,7.934046655099287
u0008233:i2820852,7.81299402352034
u0008233:i2911666,7.6987083092346245
u0008259:i0119643,5.972000012713264
u0008259:i0120755,6.738095238095238
u0008259:i0268978,6.28634769741163
u0008259:i0369610,6.440816326530613
u0008259:i0758746,6.204761904761904
u0008259:i0948470,6.364625850340135
u0008259:i1340138,5.821768707482993
u0008259:i1798684,7.136054421768708
u0008259:i1945044,5.450340136054422
u0008259:i2179136,6.536054421768708
u0008259:i2199571,6.283690156464884
u0008259:i2870612,5.983673469387755
u0008259:i2911668,5.755102040816327
u0008259:i3079380,6.440816326530613
u0008259:i3247714,5.755102040816327
u0008269:i1617661,5.5
u0008269:i1661199,7.1
u0008269:i1823672,7.0
u0008269:i2381941,6.6
u0008269:i2802144,7.8
u0008328:i0470752,7.8
u0008328:i0816692,8.7
u0008328:i0945513,7.5
u0008328:i1454468,7.9
u0008328:i1483013,7.0
u0008328:i1535108,6.7
u0008328:i1631867,7.9
u0008328:i1663662,7.0
u0008328:i1706620,7.0
u0008328:i1798709,8.0
u0008328:i2184339,5.6
u0008328:i2245084,7.9
u0008328:i2333804,6.1
u0008328:i2397535,7.4
u0008328:i2562232,7.9
u0008328:i2582802,8.6
u0008328:i2802144,7.8
u0008328:i2872718,7.9
u0008328:i2911666,7.2
u0008328:i2975578,6.5
u0008365:i0816442,7.6
u0008365:i0816692,8.7
u0008365:i2084970,8.1
u0008448:i0107290,7.43459595959596
u0008448:i0121765,6.498726483997045
u0008448:i0314166,6.900024628460185
u0008448:i0907657,7.244657097288677
u0008448:i1109624,6.974587884521658
u0008448:i1198156,7.004890914824689
u0008448:i1204977,5.907921217854993
u0008448:i1334537,6.099635452267031
u0008448:i1392190,7.218250925972093
u0008448:i1470023,6.265929875863652
u0008448:i1588173,6.6945013044350805
u0008448:i1661199,6.901535936469711
u0008448:i1666801,6.74601645595023
u0008448:i1964418,6.785951520885295
u0008448:i1980929,6.936329487727252
u0008448:i2322441,5.831730741664517
u0008448:i2381249,7.082457903388585
u0008448:i2639344,6.71459539091261
u0008448:i2753778,7.012683122616897
u0008448:i2799166,6.256406066339841
u0008448:i2870612,6.555540265474039
u0008448:i3235888,6.860302170235945
u0008448:i3387648,6.517445027378802
u0008448:i3472226,7.3936355035692785
u0008448:i3504048,6.822206932140706
u0008448:i3817848,6.898397408331182
u0008448:i3836308,6.098397408331183
u0008471:i2084970,7.934920634920636
u0008471:i2096672,7.058730158730159
u0008471:i2980516,7.820634920634921
u0008471:i3045616,7.198412698412698
u0008494:i0103639,7.391746031746031
u0008494:i0117060,7.48126984126984
u0008494:i0333766,7.418306878306877
u0008494:i0396269,7.516687814791913
u0008494:i1109624,7.458248847926267
u0008494:i1234548,7.384973544973545
u0008494:i1313139,7.197296466973886
u0008494:i1320239,7.077296466973887
u0008494:i1371150,7.238848076141521
u0008494:i1412386,7.6872618055252895
u0008494:i1567437,7.3115821812596
u0008494:i1605783,7.643296451077969
u0008494:i1638355,7.449896177387742
u0008494:i1655441,7.496344086021504
u0008494:i1843866,7.258057168045696
u0008494:i2015381,7.801105990783408
u0008494:i2096673,8.303963133640552
u0008494:i2180411,7.001105990783411
u0008494:i2381249,7.831582181259601
u0008494:i2637276,7.2494848418631515
u0008494:i2637294,6.929989335711967
u0008494:i2725962,7.343963133640552
u0008494:i2802144,7.780153609831029
u0008494:i3152624,7.3058678955453145
u0008494:i3416742,7.49253456221198
u0008494:i3759416,7.382058371735791
u0008494:i4785358,7.625867895545314
u0008502:i0076759,8.48157894736842
u0008502:i0119643,9.058395989974937
u0008502:i0414387,8.327568922305765
u0008502:i0468569,8.92606516290727
u0008502:i0884732,7.60501253132832
u0008502:i1798684,8.100250626566416
u0008502:i1872194,7.909774436090226
u0008502:i2084970,8.138345864661655
u0008502:i2245084,8.062155388471178
u0008502:i2310332,7.909774436090226
u0008502:i2562232,8.062155388471178
u0008502:i2582802,8.328822055137845
u0008502:i2726560,7.795488721804511
u0008502:i2802144,8.02406015037594
u0008502:i2908446,7.528822055137844
u0008502:i2937898,7.757393483709274
u0008502:i3622592,7.719298245614035
u0008515:i0295297,7.3
u0008515:i0926084,7.7
u0008515:i1086772,6.5
u0008515:i1659337,8.0
u0008515:i1790864,6.9
u0008515:i1872194,7.5
u0008515:i2267998,8.2
u0008515:i2562232,7.9
u0008515:i2582846,7.9
u0008515:i2802144,7.8
u0008515:i2872718,7.9
u0008515:i3316960,7.5
u0008539:i0114369,8.6
u0008539:i0208092,8.3
u0008539:i0363547,7.4
u0008539:i0365748,8.0
u0008539:i0816692,8.7
u0008539:i1068680,6.9
u0008539:i1306980,7.7
u0008539:i1418754,6.6
u0008539:i1872194,7.5
u0008539:i2229499,6.6
u0008539:i2243537,5.1
u0008539:i2275946,6.8
u0008539:i2828996,4.7
u0008539:i2980516,7.8
u0008544:i0118849,8.288220551378446
u0008544:i0816692,7.973254564983888
u0008544:i0993846,7.782778374507697
u0008544:i1392190,7.858968850698174
u0008544:i1392214,7.74468313641246
u0008544:i1483013,7.325635517364842
u0008544:i1959490,6.906587898317222
u0008544:i2015381,7.74468313641246
u0008544:i2084970,7.74468313641246
u0008544:i2177771,6.982778374507698
u0008544:i2310332,7.516111707841032
u0008544:i2562232,7.668492660221984
u0008544:i2872732,7.097064088793412
u0008544:i3316960,7.516111707841032
u0008547:i0780571,7.833333333333333
u0008547:i1850397,6.915686274509803
u0008547:i2084970,7.463305322128853
u0008547:i3140100,7.220448179271709
u0008547:i3253930,7.334733893557423
u0008554:i0884732,6.7
u0008554:i1020072,7.5
u0008554:i1121096,5.5
u0008554:i1294970,5.7
u0008554:i1355630,6.8
u0008554:i1499658,6.9
u0008554:i1967545,6.9
u0008554:i1980929,7.5
u0008554:i2103254,4.8
u0008554:i2170439,6.4
u0008554:i2179136,7.4
u0008554:i2436386,6.4
u0008554:i3316960,7.5
u0008554:i3450650,4.3
u0008570:i0455944,6.744973544973545
u0008570:i0470752,6.733333333333333
u0008570:i0816692,6.602116402116402
u0008570:i1491044,6.39047619047619
u0008570:i1600196,6.466666666666666
u0008570:i1617661,5.857142857142858
u0008570:i1726592,6.161904761904762
u0008570:i1817273,6.542857142857143
u0008570:i1872194,6.619047619047619
u0008570:i2084970,6.430687830687831
u0008570:i2170439,6.358903359990023
u0008570:i2179136,6.580952380952381
u0008570:i2245084,6.7714285714285705
u0008570:i2261331,6.706878306878306
u0008570:i2395427,6.557876650386527
u0008570:i2713180,6.365746009433048
u0008570:i2717822,6.04021164021164
u0008570:i2802144,6.908994708994708
u0008570:i2820852,6.1427820595808535
u0008570:i2911666,6.554497354497355
u0008577:i0120689,7.75
u0008577:i0190590,7.4
u0008577:i0478311,7.049999999999999
u0008577:i0765443,7.35
u0008577:i0829150,6.733333333333333
u0008577:i1291150,6.5809523809523816
u0008577:i1843866,7.3047619047619055
u0008577:i2179136,7.152380952380954
u0008577:i2268458,6.847619047619046
u0008577:i2562232,7.342857142857143
u0008577:i2582802,7.609523809523809
u0008577:i2713180,7.228571428571428
u0008577:i2872718,7.342857142857143
u0008577:i2884206,7.114285714285715
u0008577:i2911666,7.076190476190476
u0008577:i2980516,7.3047619047619055
u0008577:i3097204,6.809523809523809
u0008580:i1340138,6.9
u0008580:i1392190,8.4
u0008580:i2395427,7.9
u0008580:i2637276,6.7
u0008596:i1392190,7.842857142857143
u0008596:i2381249,7.690476190476191
u0008596:i2911666,7.385714285714285
u0008605:i2039393,7.4825396825396835
u0008605:i2182972,7.368253968253969
u0008605:i2310332,8.015873015873016
u0008605:i2515030,7.673015873015874
u0008605:i2614684,7.901587301587302
u0008630:i1502712,8.0
u0008630:i2278388,8.038095238095238
u0008630:i2980516,7.923809523809524
u0008659:i0174856,7.88995665273695
u0008659:i0328107,7.876537131146498
u0008659:i2382396,7.618611889200124
u0008666:i0119528,7.740136054421769
u0008666:i0158983,8.12108843537415
u0008666:i0161215,7.721428571428573
u0008666:i0380389,7.775850340136055
u0008666:i0478970,8.559183673469388
u0008666:i1245492,8.28843537414966
u0008666:i1454029,8.330612244897958
u0008666:i1483013,8.374149659863946
u0008666:i2278388,8.330612244897958
u0008666:i2802144,8.216326530612244
u0008692:i0470752,7.4
u0008692:i0790636,7.476190476190476
u0008692:i1964624,7.185714285714286
u0008692:i2326554,7.133333333333333
u0008692:i2465578,7.20952380952381
u0008692:i2562232,7.438095238095239
u0008692:i3007512,7.171428571428571
u0008705:i0039224,7.7
u0008705:i2126355,6.5
u0008705:i3369806,7.1
u0008705:i4658908,7.4
u0008712:i0075314,8.4
u0008712:i0075686,8.1
u0008712:i0110912,8.9
u0008712:i0112641,8.2
u0008712:i0119008,7.8
u0008712:i0169547,8.4
u0008712:i0245712,8.1
u0008712:i0477348,8.1
u0008712:i1675434,8.6
u0008712:i2024544,8.1
u0008729:i0012349,8.213888888888889
u0008729:i0015864,8.16388888888889
u0008729:i0017925,8.16388888888889
u0008729:i0018742,8.16388888888889
u0008729:i0019421,8.01388888888889
u0008729:i0038650,8.25410052910053
u0008729:i0046912,8.113888888888889
u0008729:i0047396,8.31388888888889
u0008729:i0053125,8.213888888888889
u0008729:i0053291,8.16388888888889
u0008729:i0053604,8.16388888888889
u0008729:i0058461,8.06388888888889
u0008729:i0059578,8.16388888888889
u0008729:i0060196,8.463888888888889
u0008729:i0095327,8.26388888888889
u0008729:i0096283,8.291931216931218
u0008729:i0258463,8.635846560846561
u0008729:i0317705,8.376984126984128
u0008729:i0372183,8.112962962962964
u0008729:i0440963,8.227248677248678
u0008729:i1392190,8.13121693121693
u0008729:i1598642,7.4835978835978825
u0008729:i1683526,7.864550264550264
u0008729:i1791682,7.3693121693121695
u0008729:i1798684,7.976190476190476
u0008729:i2381941,7.445502645502645
u0008729:i2937898,7.635978835978836
u0008729:i3205376,8.071428571428571
u0008781:i1065073,6.954997383568812
u0008781:i1922777,6.4978545264259555
u0008781:i2023587,6.269283097854526
u0008781:i2084970,7.134929356357928
u0008781:i2267998,7.031187859759288
u0008781:i3455224,7.069283097854527
u0008785:i0111161,9.3
u0008785:i0352248,8.0
u0008785:i0443706,7.7
u0008785:i1291584,8.2
u0008785:i1790864,6.9
u0008785:i2106476,8.3
u0008785:i2279373,6.1
u0008785:i2788710,6.7
u0008787:i0110413,7.732112332112332
u0008787:i0169547,8.646398046398046
u0008787:i0317740,6.855311355311355
u0008787:i0475276,7.923321123321124
u0008787:i1029360,6.066412566412567
u0008787:i1126590,7.233689733689734
u0008787:i1392190,7.443213543213543
u0008787:i1450321,6.880978826425711
u0008787:i1638355,6.720538749250768
u0008787:i1655441,7.128927828927829
u0008787:i1674771,6.904507804507804
u0008787:i1850397,6.561650661650662
u0008787:i2126355,6.32892782892783
u0008787:i2179136,7.905728805728805
u0008787:i2199571,7.309147609147609
u0008787:i2322441,5.761650661650661
u0008787:i2358925,6.311921251764757
u0008787:i2381249,7.709880209880212
u0008787:i2381941,6.675936375936376
u0008787:i2395427,7.063909513909514
u0008787:i2561572,6.485460185460186
u0008787:i2582802,7.437841137841138
u0008787:i2737050,6.967023067023066
u0008787:i2752772,6.597603208550207
u0008787:i2802144,6.852004752004753
u0008787:i2848292,6.638140449087447
u0008787:i2980648,6.942603042603043
u0008787:i3045616,6.424165924165925
u0008787:i3079380,6.997015874544476
u0008787:i3181822,6.1670230670230675
u0008787:i3235888,6.790222090222089
u0008787:i3442006,6.70988020988021
u0008787:i3713166,6.409269709269709
u0008787:i4178092,6.866412566412567
u0008811:i0119008,7.8
u0008811:i0369610,7.3
u0008811:i1029360,5.0
u0008813:i0470752,7.644047619047619
u0008813:i1371150,7.186904761904761
u0008813:i1392190,7.8726190476190485
u0008813:i1661199,7.3773809523809515
u0008813:i1964418,7.186904761904761
u0008813:i2096673,7.948809523809524
u0008813:i2562232,8.120238095238095
u0008813:i2717860,6.958333333333333
u0008813:i2802144,7.644047619047619
u0008813:i2935476,7.41547619047619
u0008831:i1392190,6.9142857142857155
u0008831:i1600196,6.4190476190476184
u0008831:i2381941,6.228571428571428
u0008831:i2548208,6.114285714285715
u0008831:i2637276,6.199999999999999
u0008831:i2788710,6.266666666666667
u0008857:i0248845,8.81407867494824
u0008857:i1617661,7.7106154714850375
u0008857:i1661199,8.297882552230378
u0008857:i1964418,8.129663090532656
u0008857:i1981677,8.396329757199323
u0008857:i2096673,8.891567852437419
u0008857:i2180411,7.901091661961227
u0008857:i2245084,8.624901185770753
u0008857:i2802144,8.724694146433277
u0008857:i2848292,8.589290419725202
u0008857:i2908446,8.1309053265575
u0008857:i3079380,8.396329757199323
u0008857:i3152624,8.205853566723132
u0008923:i0758758,8.2
u0008923:i1057500,7.4
u0008923:i1824254,6.9
u0008928:i0816692,8.576190476190476
u0008928:i1343727,7.928571428571429
u0008928:i1392190,8.461904761904762
u0008928:i1964418,7.776190476190475
u0008928:i2084970,8.347619047619048
u0008928:i2179136,8.080952380952382
u0008928:i2293640,7.814285714285714
u0008928:i2381941,7.776190476190475
u0008928:i2493486,7.623809523809523
u0008928:i2561572,7.5857142857142845
u0008928:i2562232,8.27142857142857
u0008928:i2582802,8.538095238095238
u0008928:i2713180,8.157142857142858
u0008928:i2802144,8.233333333333334
u0008928:i2820852,8.119047619047619
u0008928:i2872718,8.27142857142857
u0008928:i3203616,7.4714285714285715
u0008945:i0084855,7.8985119047619055
u0008945:i3345206,7.641125541125541
u0008945:i4284010,7.717316017316017
u0008977:i0369610,7.320634920634921
u0008977:i1392190,7.73968253968254
u0008977:i1502712,7.333333333333333
u0008977:i2452200,7.015873015873015
u0008977:i2582802,7.8158730158730165
u0008977:i2980472,6.977777777777778
u0008977:i2980592,7.092063492063493
u0008992:i0245429,8.6
u0008992:i2576852,8.1
u0008992:i3547740,7.3
u0008997:i0073486,7.35
u0008997:i2582802,6.99047619047619
u0008997:i2713180,6.609523809523809
u0009000:i0050083,8.9
u0009000:i0116282,8.2
u0009000:i1596350,6.4
u0009000:i1637725,7.0
u0009000:i1798684,8.0
u0009000:i2637276,6.7
u0009000:i2788710,6.7
u0009000:i2802144,7.8
u0009000:i3079380,7.3
u0009000:i4178092,7.1
u0009010:i0489099,7.299999999999999
u0009010:i1638355,8.5
u0009010:i2395427,8.27142857142857
u0009010:i2679042,8.5
u0009010:i2917388,7.5857142857142845
u0009027:i0369610,8.645238095238096
u0009027:i0443465,8.807142857142859
u0009027:i0478970,8.823184462731517
u0009027:i1617661,7.821428571428571
u0009027:i1638355,9.25
u0009027:i1661199,8.430952380952382
u0009027:i2126355,8.202380952380953
u0009027:i2293640,8.278571428571428
u0009027:i2395427,8.952043803736634
u0009027:i2802144,8.903571428571428
u0009027:i2820852,8.583333333333334
u0009027:i2908446,8.607142857142858
u0009027:i3079380,8.507142857142858
u0009059:i0050468,7.2
u0009059:i0051201,8.4
u0009059:i0060921,7.1
u0009059:i0086979,7.7
u0009059:i0093822,7.4
u0009059:i0100150,7.9
u0009059:i0101410,7.7
u0009059:i0110074,7.3
u0009059:i0118715,8.2
u0009059:i0138524,6.3
u0009059:i0190590,7.8
u0009059:i0243133,7.6
u0009059:i0243655,6.7
u0009059:i0369610,7.3
u0009059:i0469494,8.1
u0009059:i0478970,7.8
u0009059:i0816692,8.7
u0009059:i1020072,7.5
u0009059:i1100089,7.1
u0009059:i1392190,8.4
u0009059:i1690953,7.5
u0009059:i2084970,8.1
u0009059:i2179136,7.4
u0009059:i2278388,8.1
u0009059:i2294629,7.6
u0009059:i2395427,7.9
u0009059:i2562232,7.9
u0009059:i2582802,8.6
u0009059:i2788710,6.7
u0009059:i2872718,7.9
u0009059:i2872732,6.4
u0009059:i2980516,7.8
u0009060:i0075686,8.1
u0009060:i0120737,8.8
u0009060:i0172495,8.5
u0009060:i1028528,7.1
u0009060:i1065073,8.0
u0009060:i1631867,7.9
u0009060:i2084970,8.1
u0009060:i2980516,7.8
u0009060:i3442006,6.5
u0009099:i0468569,7.7067271352985625
u0009099:i0816692,7.754626222073529
u0009099:i1100089,6.916530983978292
u0009099:i1216491,6.6974833649306715
u0009099:i1343092,6.760370742103762
u0009099:i1809398,6.722275504008525
u0009099:i1850397,6.379418361151382
u0009099:i1872194,6.83656121829424
u0009099:i2170439,7.2040132268075165
u0009099:i2245084,6.988942170675192
u0009099:i2338151,7.179418361151382
u0009099:i2446042,6.493065901939949
u0009099:i2872718,6.988942170675192
u0009099:i2917388,6.249864317311624
u0009099:i3079380,6.760370742103762
u0009102:i0034583,8.6
u0009102:i0043014,8.5
u0009102:i0060196,8.9
u0009102:i0066011,6.9
u0009102:i0067549,7.1
u0009102:i0073195,8.1
u0009102:i0076759,8.7
u0009102:i0078788,8.5
u0009102:i0080684,8.8
u0009102:i0086190,8.4
u0009102:i0088247,8.1
u0009102:i0088847,7.9
u0009102:i0092965,7.8
u0009102:i0093010,6.9
u0009102:i0093058,8.3
u0009102:i0093648,6.4
u0009102:i0094963,6.3
u0009102:i0099091,6.2
u0009102:i0099810,7.6
u0009102:i0113627,7.6
u0009102:i0118887,6.9
u0009102:i0119349,7.5
u0009102:i0119892,6.5
u0009102:i0120382,8.1
u0009102:i0120586,8.6
u0009102:i0120915,6.6
u0009102:i0121765,6.7
u0009102:i0121766,7.7
u0009102:i0130827,7.8
u0009102:i0131566,6.3
u0009102:i0134273,6.5
u0009102:i0144084,7.6
u0009102:i0162222,7.7
u0009102:i0187078,6.5
u0009102:i0218967,6.7
u0009102:i0265086,7.7
u0009102:i0276751,7.1
u0009102:i0371746,7.9
u0009102:i0450259,8.0
u0009102:i0790724,7.0
u0009102:i0839742,7.5
u0009102:i0870211,7.0
u0009102:i0914863,7.1
u0009102:i0936501,7.9
u0009102:i0947802,6.1
u0009102:i1024648,7.8
u0009102:i1326220,6.8
u0009102:i1375666,8.8
u0009102:i1397280,6.3
u0009102:i1408101,7.8
u0009102:i1411697,6.5
u0009102:i1504320,8.1
u0009102:i1559549,7.6
u0009102:i1560747,7.1
u0009102:i1719634,6.6
u0009102:i1737747,7.0
u0009102:i1800241,7.3
u0009102:i2085910,6.3
u0009102:i2488386,7.7
u0009102:i2789532,7.3
u0009102:i3279124,7.6
u0009102:i3845960,7.6
u0009129:i0081398,8.411111111111111
u0009129:i0119396,7.825396825396824
u0009129:i0180093,7.87233560090703
u0009129:i0211915,7.87233560090703
u0009129:i0345950,7.339002267573695
u0009129:i0369610,7.429251700680273
u0009129:i0478970,7.723129251700682
u0009129:i1392190,7.9517006802721095
u0009129:i2084970,7.6578231292517005
u0009129:i2096673,8.027891156462585
u0009129:i2279373,7.075510204081633
u0009129:i2562232,7.761224489795919
u0009129:i2802144,7.609863945578232
u0009129:i2911666,7.494557823129252
u0009160:i0405159,8.1
u0009160:i0468569,9.0
u0009160:i0988045,7.6
u0009160:i1345836,8.5
u0009160:i2820852,7.5
u0009177:i0050083,7.450000000000001
u0009177:i0099685,7.35
u0009177:i0113277,7.15
u0009177:i0311113,6.700000000000001
u0009177:i0420223,6.799999999999999
u0009177:i1392190,6.9142857142857155
u0009177:i1504320,6.799999999999999
u0009177:i2199571,6.228571428571428
u0009177:i2820852,6.571428571428571
u0009177:i3541262,6.4190476190476184
u0009215:i0770802,9.390476190476189
u0009215:i2084970,9.276190476190477
u0009215:i2582802,9.466666666666667
u0009226:i0033467,8.369491525423728
u0009226:i0040522,8.369491525423728
u0009226:i0041959,8.340819922992331
u0009226:i0046438,8.71961259079903
u0009226:i0048545,8.529136400322841
u0009226:i0053472,8.36723163841808
u0009226:i0056592,8.519612590799031
u0009226:i0061722,8.36723163841808
u0009226:i0063803,7.910088781275222
u0009226:i0064116,8.898950766747376
u0009226:i0068646,8.788915792305623
u0009226:i0070047,8.636534839924671
u0009226:i0071315,8.402152273338713
u0009226:i0094336,8.291041162227604
u0009226:i0099685,8.59473176006471
u0009226:i0114369,8.933135143549482
u0009226:i0118749,8.211311745696186
u0009226:i0145681,7.934947538337368
u0009226:i0167190,7.691834813021255
u0009226:i0180093,8.301358622545065
u0009226:i0206634,8.469074522464354
u0009226:i0265086,8.149098735539415
u0009226:i0272338,7.916693570083401
u0009226:i0289043,7.996596717783159
u0009226:i0313542,7.806120527306969
u0009226:i0338013,8.301358622545065
u0009226:i0361748,8.202407855797688
u0009226:i0367089,7.945264998654828
u0009226:i0369610,8.149985132322332
u0009226:i0372784,8.263263384449825
u0009226:i0374900,7.729930051116493
u0009226:i0411477,7.768025289211731
u0009226:i0457430,8.263263384449825
u0009226:i0468569,8.529930051116494
u0009226:i0480242,7.773836427226259
u0009226:i0485947,8.110882432068873
u0009226:i0780536,8.08440947000269
u0009226:i0790636,8.540461322798523
u0009226:i0816692,8.458459708593518
u0009226:i0822854,7.899098735539414
u0009226:i0947798,8.191793041926852
u0009226:i0959337,7.882311003497445
u0009226:i0993846,8.267983518117328
u0009226:i1029360,7.048935899069709
u0009226:i1251757,8.389171374764596
u0009226:i1255953,8.203818869206916
u0009226:i1322269,7.925126375260184
u0009226:i1345836,8.382269232403043
u0009226:i1375666,8.496554946688756
u0009226:i1392190,8.273794656131857
u0009226:i1542344,8.0394120895459
u0009226:i1602620,8.153697803831614
u0009226:i1791528,7.734650184783995
u0009226:i1800241,7.925126375260184
u0009226:i1924429,8.064270846608046
u0009226:i1964418,7.75950894184614
u0009226:i2170593,7.874427224358514
u0009226:i2316411,8.012250310687408
u0009226:i2366608,7.353697803831613
u0009226:i2562232,7.983439531030967
u0009226:i2852376,7.734650184783995
u0009226:i2852400,7.887031137164947
u0009226:i2920808,7.807127989465188
u0009226:i2937898,7.955796270336859
u0009226:i2980516,8.115602565736376
u0009226:i3099498,7.201316851450661
u0009241:i0264464,6.989417989417989
u0009241:i0327056,6.754850088183422
u0009241:i0361748,5.025044091710758
u0009241:i0470752,6.927016193682859
u0009241:i0816692,7.159114959114959
u0009241:i1091191,6.850825717492385
u0009241:i1130884,6.451883918550585
u0009241:i1389137,6.660349527016194
u0009241:i1392190,6.800737534070867
u0009241:i1809398,6.764968160955194
u0009241:i1951265,6.4226750430727035
u0009241:i2084970,7.041301907968576
u0009241:i2170439,6.109702805940416
u0009241:i2199571,7.099238415905082
u0009241:i2245084,6.9651114317781
u0009241:i2278388,7.041301907968576
u0009241:i2305051,6.961143177809843
u0009241:i2381941,6.559114959114959
u0009241:i2446042,6.179573512906846
u0009241:i2561572,6.225781625781626
u0009241:i2562232,6.9651114317781
u0009241:i2582802,7.2317780984447655
u0009241:i2802144,7.051090267756933
u0009241:i2820852,6.812730479397146
u0009241:i2908446,6.530543530543531
u0009241:i2911666,6.698444765111431
u0009241:i2980516,6.927016193682859
u0009241:i3316960,6.6257816257816256
u0009242:i0117238,6.291666666666667
u0009242:i0455944,7.123109030197445
u0009242:i1091191,7.166710220673635
u0009242:i1234719,7.604210220673635
u0009242:i1235522,6.919686411149826
u0009242:i1272878,7.489924506387922
u0009242:i1291150,6.68099593495935
u0009242:i1491044,7.538138792102207
u0009242:i1615147,7.262543554006968
u0009242:i1631867,7.567305458768875
u0009242:i1726669,7.110162601626016
u0009242:i1979320,7.909567363530778
u0009242:i1989475,6.995876887340303
u0009242:i2103254,6.3863530778164925
u0009242:i2381249,7.605400696864112
u0009242:i2870612,6.881591173054587
u0009245:i0050083,8.9
u0009245:i0455944,7.2
u0009245:i0816692,8.7
u0009245:i1392170,7.3
u0009245:i1392190,8.4
u0009245:i2245084,7.9
u0009245:i2562232,7.9
u0009245:i2884206,7.3
u0009344:i0068762,8.133333333333333
u0009344:i0073486,8.552380952380952
u0009344:i0086879,7.923809523809524
u0009344:i0092099,7.352380952380953
u0009344:i0105323,7.928571428571429
u0009344:i0106519,7.890476190476191
u0009344:i0113277,8.042857142857143
u0009344:i0114369,8.157142857142858
u0009344:i0117060,7.5857142857142845
u0009344:i0144084,7.742857142857143
u0009344:i0174856,7.776190476190475
u0009344:i0181689,7.6952380952380945
u0009344:i0211915,7.961904761904763
