UserId:ItemId,Prediction
u0016248:i1362058,4.949430493233944
u0016248:i1465522,6.0
u0016248:i1596365,5.798931667460248
u0016248:i1663662,5.539039574173981
u0016248:i1843866,6.59505612640745
u0016248:i1922777,5.931424939693994
u0016248:i1939659,5.974274655548297
u0016248:i2015381,5.627817332423229
u0016248:i2234155,4.535306665692355
u0016248:i2294629,5.21890602132786
u0016248:i2404463,4.514720590722587
u0016248:i3177316,6.249202959757207
u0016248:i3322940,5.31289000298729
u0016271:i0108052,8.9
u0016271:i0110912,8.9
u0016271:i0113243,6.2
u0016271:i0134033,6.4
u0016271:i0340227,5.1
u0016271:i0458481,6.6
u0016271:i1194173,6.7
u0016271:i1606339,6.0
u0016271:i1945044,4.7
u0016271:i2436386,6.4
u0016271:i3090880,4.9
u0016271:i3397918,4.6
u0016299:i0088161,0
u0016299:i0343135,6.0
u0016299:i0425061,0
u0016299:i0448124,0
u0016299:i0452643,0
u0016299:i0816442,0
u0016299:i1193138,0
u0016299:i1449283,0
u0016318:i0381849,7.8
u0016318:i0416508,7.1
u0016318:i0462504,7.4
u0016318:i0816711,7.0
u0016318:i1014763,6.4
u0016318:i1291584,8.2
u0016318:i1601913,6.8
u0016318:i1637725,7.0
u0016318:i2395427,7.9
u0016318:i2726560,7.2
u0016318:i2848292,6.7
u0016318:i2975578,6.5
u0016343:i0095765,7.0
u0016343:i0243655,7.349211565000706
u0016343:i0878804,7.0
u0016343:i1020072,8.0
u0016343:i1424432,7.590441029057724
u0016343:i2278871,7.0
u0016343:i2350496,0
u0016343:i2581244,7.915558645726062
u0016343:i2788556,7.0
u0016343:i2870648,0
u0016343:i2936978,0
u0016343:i3235888,0
u0016365:i0051201,7.556796783973315
u0016365:i0075404,7.138756398383717
u0016365:i0081505,7.784810778987466
u0016365:i0093058,6.801798220307853
u0016365:i0107227,7.288209621316301
u0016365:i0206634,7.131423228546652
u0016365:i0372824,7.5097620871551625
u0016365:i0414993,7.89657426002297
u0016365:i0947798,7.625181296287941
u0016365:i1063669,7.531667576106855
u0016365:i1065073,7.4461854537972325
u0016365:i1193138,7.217186434531316
u0016365:i1235166,7.286591010760857
u0016365:i1392190,7.29308808418753
u0016365:i1550312,7.64272951076115
u0016365:i1823672,7.590643572748646
u0016365:i2070649,7.379529708096632
u0016365:i2652092,7.623359669813646
u0016365:i2737050,7.385968492531993
u0016365:i2785032,7.26786512494235
u0016365:i2802144,7.9451302792678495
u0016365:i2969522,7.897752220371306
u0016365:i3042408,7.003922388594564
u0016365:i3153634,6.941535925261354
u0016365:i3461252,7.130009530227467
u0016385:i0097123,4.04605243306349
u0016385:i0101410,6.64468149697068
u0016385:i0104348,8.832556662114113
u0016385:i0106519,7.332601144559462
u0016385:i0114746,8.141342248789854
u0016385:i0117665,6.948786737350084
u0016385:i0120601,4.261148877277294
u0016385:i0258760,1.3205672716547432
u0016385:i0407887,7.4303745261274186
u0016385:i0425210,4.011913392688274
u0016385:i0433035,7.471523118194719
u0016385:i0485947,4.521559872648647
u0016385:i0896872,8.0
u0016385:i1020072,8.158825822680067
u0016385:i1065073,3.074041154759638
u0016385:i1100089,6.28718393144953
u0016385:i1126590,5.864166313364912
u0016385:i1204340,5.248404663960566
u0016385:i1219289,7.622165501939265
u0016385:i1392214,5.653448935078269
u0016385:i1631867,7.591838112879138
u0016385:i1670345,4.30711047242251
u0016385:i1931533,9.0
u0016385:i2084970,7.256981633436086
u0016385:i2562232,6.064456362014777
u0016385:i2567712,6.875740336643954
u0016385:i2582802,4.092770747078735
u0016385:i2872718,8.252273360324809
u0016385:i2937898,5.943267091669627
u0016385:i2975578,3.952622562069844
u0016385:i2980516,5.581169236226851
u0016385:i2980648,5.334907303987806
u0016385:i3011894,4.932761697627184
u0016385:i3169706,7.41442082007276
u0016390:i0063385,7.5
u0016390:i0090728,7.3
u0016390:i0105236,8.4
u0016390:i0106471,4.5
u0016390:i0107048,8.1
u0016390:i0107290,8.1
u0016390:i0110912,8.9
u0016390:i0115734,7.1
u0016390:i0116367,7.3
u0016390:i0120586,8.6
u0016390:i0137523,8.9
u0016390:i0246578,8.1
u0016390:i0362270,7.3
u0016390:i0369610,7.3
u0016390:i0384680,6.6
u0016390:i0449059,7.9
u0016390:i0468569,9.0
u0016390:i0469494,8.1
u0016390:i0804497,7.2
u0016390:i1029360,5.0
u0016390:i1204977,4.4
u0016390:i1311071,6.5
u0016390:i1440292,7.3
u0016390:i1638002,7.2
u0016390:i1727388,7.4
u0016390:i1790864,6.9
u0016390:i1798709,8.0
u0016390:i1853728,8.5
u0016390:i1922777,6.8
u0016390:i2126355,6.5
u0016390:i2179116,7.2
u0016390:i2395427,7.9
u0016390:i2396224,8.3
u0016390:i2726560,7.2
u0016390:i2848292,6.7
u0016401:i0080455,8.0
u0016401:i0209144,8.5
u0016401:i1065073,8.0
u0016401:i1204975,6.7
u0016401:i1306980,7.7
u0016401:i2322441,4.2
u0016401:i2562232,7.9
u0016401:i2788710,6.7
u0016401:i2980516,7.8
u0016411:i2084970,8.1
u0016411:i2911666,7.2
u0016411:i2980516,7.8
u0016411:i3316960,7.5
u0016418:i1726592,7.593523884617812
u0016418:i1850397,7.979355706476625
u0016418:i1872194,8.20295677296372
u0016418:i2084970,8.078849986863975
u0016418:i2322441,7.315611628190583
u0016457:i0790724,6.373803936689211
u0016457:i1059836,6.830683241655752
u0016457:i1413495,6.407638798123925
u0016457:i2120120,6.1786455862803
u0016457:i2172934,6.383548259462014
u0016460:i0118694,8.249892500181371
u0016460:i1100089,8.390724937443322
u0016460:i1865505,7.705988201065062
u0016460:i2935476,8.591804976727076
u0016460:i2937898,7.965420651345413
u0016460:i3011894,8.601568788465812
u0016460:i3316960,8.574939335561204
u0016472:i0299977,7.283156390300826
u0016472:i0478970,7.15964874195454
u0016472:i0756683,7.296765632414432
u0016472:i0970411,6.954359084656481
u0016472:i1528071,7.159203794846129
u0016472:i1971325,6.971215207731504
u0016472:i1981677,7.34371554898616
u0016472:i2084970,6.827895274647325
u0016472:i2179136,6.700670559978093
u0016472:i2180411,6.974413480442734
u0016472:i2395427,7.109506667379394
u0016472:i2692250,6.863406993231223
u0016472:i2713180,6.830743587961937
u0016472:i2802144,7.078667735353091
u0016472:i2820852,6.866240659410339
u0016472:i2848292,7.020035484628864
u0016472:i2908446,6.8811220033988585
u0016472:i2911666,6.86848895187323
u0016472:i2965412,6.9433054943393016
u0016472:i2980516,6.8014460721023315
u0016487:i2275946,6.8
u0016487:i2493486,6.2
u0016487:i2784678,6.5
u0016491:i0063522,7.3302025260725205
u0016491:i0110475,7.830007171753551
u0016491:i0360486,7.5548725910299455
u0016491:i0371746,7.80938280012511
u0016491:i0443706,8.18279377908777
u0016491:i0454921,7.810200675529438
u0016491:i0485947,7.8861761273432025
u0016491:i0490204,7.482211577969922
u0016491:i0802948,7.741286068620513
u0016491:i0926762,7.432401685987917
u0016491:i1078912,7.526546009598675
u0016491:i1126590,7.837376005931463
u0016491:i1187043,7.617961775027255
u0016491:i1306980,7.882100532256864
u0016491:i1313139,7.36226749299236
u0016491:i1397280,7.753450598635308
u0016491:i1528071,7.554886466070156
u0016491:i1587310,7.942585613787698
u0016491:i1590089,7.709247350576992
u0016491:i1655420,8.018174086766345
u0016491:i1780798,7.840663219385126
u0016491:i1790864,7.179017567218837
u0016491:i1800246,7.462936845245636
u0016491:i1838520,7.4999411745465
u0016491:i1839492,7.335449328784555
u0016491:i1850397,7.194848985295344
u0016491:i2082152,6.761705709100493
u0016491:i2140619,7.142520160344386
u0016491:i2179136,7.632473376748341
u0016491:i2180994,6.736038993559379
u0016491:i2203939,7.75855164332842
u0016491:i2231253,7.9187632936356716
u0016491:i2244901,7.170498344600226
u0016491:i2245084,7.386110453336415
u0016491:i2309961,7.213099345199563
u0016491:i2322441,7.598785823757781
u0016491:i2377322,7.384026104475767
u0016491:i2446042,7.748054705934092
u0016491:i2562232,7.972336366608745
u0016491:i2582802,7.720657365592188
u0016491:i2692250,7.548808859284778
u0016491:i2797106,7.486533813236251
u0016491:i2872718,7.633200709826901
u0016491:i3045616,7.427874211480346
u0016491:i3106120,7.583158334717839
u0016491:i3179568,7.662038696668638
u0016491:i3181822,7.511437711163317
u0016491:i3442006,8.474174379435642
u0016491:i4005692,7.6847085182369
u0016491:i4315956,7.619818984677642
u0016507:i0099685,8.7
u0016507:i0105236,8.4
u0016507:i0110912,8.9
u0016507:i0111161,9.3
u0016507:i0112573,8.4
u0016507:i0114369,8.6
u0016507:i0114814,8.6
u0016507:i0117008,6.8
u0016507:i0120596,5.0
u0016507:i0120737,8.8
u0016507:i0139654,7.7
u0016507:i0167260,8.9
u0016507:i0167261,8.7
u0016507:i0320661,7.2
u0016507:i0325710,7.7
u0016507:i0332452,7.2
u0016507:i0369610,7.3
u0016507:i0372784,8.3
u0016507:i0401792,8.1
u0016507:i0421715,7.8
u0016507:i0455944,7.2
u0016507:i0482571,8.5
u0016507:i0499549,7.9
u0016507:i0829150,6.3
u0016507:i0848228,8.2
u0016507:i0903624,8.0
u0016507:i0993846,8.2
u0016507:i1010048,8.0
u0016507:i1119646,7.8
u0016507:i1170358,8.0
u0016507:i1232829,7.2
u0016507:i1285016,7.8
u0016507:i1298650,6.7
u0016507:i1343092,7.3
u0016507:i1345836,8.5
u0016507:i1392170,7.3
u0016507:i1392190,8.4
u0016507:i1535109,7.9
u0016507:i1637725,7.0
u0016507:i1670345,7.3
u0016507:i1951264,7.7
u0016507:i2267998,8.2
u0016507:i2294449,7.1
u0016507:i2310332,7.5
u0016507:i2562232,7.9
u0016507:i2788710,6.7
u0016507:i2820852,7.5
u0016507:i2911666,7.2
u0016522:i0455944,7.2
u0016522:i0898367,7.3
u0016522:i1840309,6.8
u0016522:i2170439,6.4
u0016522:i2310332,7.5
u0016522:i2345737,6.4
u0016522:i2908446,6.5
u0016522:i4229236,7.7
u0016557:i0076759,8.7
u0016557:i0079501,7.0
u0016557:i0082694,7.6
u0016557:i0086190,8.4
u0016557:i0089530,6.2
u0016557:i0120903,7.4
u0016557:i0120915,6.6
u0016557:i0121766,7.7
u0016557:i0285728,5.6
u0016557:i0290334,7.5
u0016557:i0369610,7.3
u0016557:i0371746,7.9
u0016557:i0376994,6.8
u0016557:i0458525,6.7
u0016557:i0848228,8.2
u0016557:i1228705,7.1
u0016557:i1270798,7.8
u0016557:i1300854,7.3
u0016557:i1392190,8.4
u0016557:i1430132,6.7
u0016557:i1877832,8.1
u0016557:i2395427,7.9
u0016559:i0421715,7.8
u0016559:i2084970,8.1
u0016559:i2980516,7.8
u0016613:i1837613,6.4
u0016613:i2573858,6.0
u0016613:i2802144,7.8
u0016620:i1951265,7.8404357058327125
u0016620:i2245084,6.024312906426375
u0016620:i2315558,6.097492376565188
u0016620:i2908446,6.588969359051517
u0016620:i3089978,6.071044067036709
u0016620:i3140100,6.1723850453504605
u0016631:i0018037,6.9
u0016631:i0052357,8.4
u0016631:i0068646,9.2
u0016631:i0070047,8.0
u0016631:i0076752,7.1
u0016631:i0082971,8.6
u0016631:i0094226,8.0
u0016631:i0109830,8.8
u0016631:i0120735,8.2
u0016631:i0206634,7.9
u0016631:i0268978,8.2
u0016631:i0365748,8.0
u0016631:i0409459,7.6
u0016631:i0434409,8.2
u0016631:i0479113,7.9
u0016631:i1087578,7.9
u0016631:i1130884,8.1
u0016631:i1270798,7.8
u0016631:i2179136,7.4
u0016631:i2381249,8.0
u0016631:i2829176,7.6
u0016631:i2870648,8.0
u0016631:i2899234,7.0
u0016631:i3205376,7.0
u0016631:i3440132,6.8
u0016631:i3756788,7.7
u0016631:i3797880,6.5
u0016631:i3867606,6.4
u0016631:i3887748,6.4
u0016631:i4186170,6.1
u0016631:i4536494,6.7
u0016639:i1924396,7.8
u0016639:i2084970,8.1
u0016639:i2267998,8.2
u0016639:i2379050,6.9
u0016648:i0407887,8.5
u0016648:i0816692,8.7
u0016648:i1242422,7.7
u0016648:i1392190,8.4
u0016648:i1392214,8.1
u0016648:i1638002,7.2
u0016648:i1763303,7.0
u0016648:i2179121,7.3
u0016648:i2182972,5.8
u0016648:i2980516,7.8
u0016678:i0369610,7.3
u0016678:i2096673,8.6
u0016678:i2293640,6.7
u0016678:i2395427,7.9
u0016678:i2848292,6.7
u0016678:i3152624,6.8
u0016725:i1014763,6.4
u0016725:i2395427,7.9
u0016725:i2692904,7.1
u0016744:i0369610,8.0
u0016744:i1227378,7.097348134498489
u0016744:i1286537,8.0
u0016744:i1528734,8.0
u0016744:i1567233,7.476504557186447
u0016744:i1814930,7.206553156785066
u0016744:i2381335,6.999999999999999
u0016744:i2461034,7.0
u0016746:i0371746,7.9
u0016746:i1210819,6.5
u0016746:i1228705,7.1
u0016746:i1340138,6.9
u0016746:i2388715,6.5
u0016749:i1392190,8.577057012535478
u0016749:i2125653,8.683160505718044
u0016749:i2395427,8.467543368531489
u0016749:i2549138,8.756927233235466
u0016749:i2802144,7.9378109574571285
u0016749:i3205376,9.023019016394809
u0016756:i0478970,7.8
u0016756:i0816692,8.7
u0016756:i1272878,6.8
u0016756:i1798709,8.0
u0016756:i2395427,7.9
u0016756:i2802144,7.8
u0016769:i0369610,7.772370456631281
u0016769:i1340138,7.963257212731351
u0016769:i1392190,8.321310363708127
u0016769:i1980929,8.341089111277308
u0016769:i2084970,8.55362608625978
u0016769:i2126355,8.37871173007995
u0016769:i2170593,8.066088908929293
u0016769:i2245084,7.8499596957503766
u0016769:i2310332,7.788006508543359
u0016769:i2395427,8.029551787700036
u0016769:i2561572,8.111240616246212
u0016769:i2637276,8.281609944145979
u0016769:i2726560,7.99827937832862
u0016769:i2802144,7.993359139179416
u0016769:i2820852,8.186828096703126
u0016769:i3079380,7.372396610022515
u0016771:i0036126,6.943593725883939
u0016771:i0054215,6.977432841302783
u0016771:i0060196,6.955826010312214
u0016771:i0062622,6.680156377787302
u0016771:i0112384,6.902085008024193
u0016771:i0114369,6.530003208759953
u0016771:i0119177,7.152515375143693
u0016771:i0119256,7.217026744151299
u0016771:i0120889,6.695064552681483
u0016771:i0144084,7.179298793721744
u0016771:i0162222,6.778042763972557
u0016771:i0181875,6.732849206250872
u0016771:i0212720,6.683799422271834
u0016771:i0272338,6.774483843010235
u0016771:i0356721,6.4863017479497085
u0016771:i0379786,7.062086800139682
u0016771:i0407887,7.022767751761812
u0016771:i0443706,7.180520093773982
u0016771:i0470752,6.740281114554088
u0016771:i0780571,6.423596838447125
u0016771:i0870984,6.585378811486421
u0016771:i1028528,6.723142873704034
u0016771:i1100089,6.745578893491028
u0016771:i1375666,6.757955336629586
u0016771:i1490017,6.578672176506267
u0016771:i1560747,6.879202942810081
u0016771:i1571222,6.820339026585029
u0016771:i1632635,6.975925711760983
u0016771:i1731141,6.750530687159506
u0016771:i1791528,6.604747145154112
u0016771:i1809398,6.863700184675956
u0016771:i2084970,6.686002405404722
u0016771:i2097298,6.747882931685504
u0016771:i2179136,6.768402596297922
u0016771:i2305051,6.735023623043898
u0016771:i2322441,6.896433131285351
u0016771:i2333804,6.864388779869405
u0016771:i2381941,6.777957028300421
u0016771:i2395427,6.942357419322736
u0016771:i2582802,7.012513913872567
u0016771:i2785032,6.647968448501309
u0016771:i2802144,6.786981169349541
u0016771:i2802154,7.022207015046163
u0016771:i2872718,6.975542856057701
u0016771:i2994190,7.030206363135315
u0016771:i3297330,6.800557075927752
u0016771:i3316960,6.66906595273705
u0016771:i3689498,6.628872704804644
u0016771:i4044364,6.503792511308258
u0016777:i0073486,7.614101473063024
u0016777:i0110116,6.984968346085302
u0016777:i0470752,7.411114794521937
u0016777:i1385956,8.133336858479808
u0016777:i2246565,7.478075391642444
u0016777:i2404425,7.14393909183969
u0016777:i2466830,7.433527242724793
u0016777:i2718492,7.993405368515174
u0016777:i3986532,7.44172385953692
u0016793:i1911644,8.70906621280637
u0016793:i2126355,0
u0016793:i2223990,8.0
u0016796:i0133093,7.84901034752086
u0016796:i0180093,7.621586686930392
u0016796:i0470752,7.758313528510655
u0016796:i1126590,7.736416128365332
u0016796:i1371111,6.96643444737211
u0016796:i1374992,7.592152372847015
u0016796:i1655441,7.590004622307299
u0016796:i1661199,7.411210810152303
u0016796:i1837562,7.969399561806865
u0016796:i1964418,6.906369424386085
u0016796:i2096673,7.272573592949383
u0016796:i2293640,7.30885917659253
u0016796:i2576852,7.188541698138358
u0016796:i2870756,7.14224030358355
u0016796:i2908446,7.218349555190555
u0016796:i3863552,7.782900496707645
u0016796:i4178092,7.018623450044529
u0016823:i0011541,7.723883529893076
u0016823:i0041546,7.6753067681053135
u0016823:i0051808,8.084907818061472
u0016823:i0052893,7.95978985564476
u0016823:i0063678,8.029729006415725
u0016823:i0069995,8.396172025845718
u0016823:i0073076,7.775281966116417
u0016823:i0074102,7.348452697643411
u0016823:i0086879,8.290948009030439
u0016823:i0091251,7.702690193066966
u0016823:i0482901,8.173141631568319
u0016823:i0910559,7.330380576997717
u0016823:i1065073,7.763258743056208
u0016823:i1149361,8.058418665800994
u0016823:i1772925,8.097251582925841
u0016823:i2096673,7.478599322580616
u0016823:i2381249,6.910591415386445
u0016823:i2417540,7.925172302385643
u0016823:i2474024,7.54274380346125
u0016823:i2552394,8.336127846723864
u0016823:i2562232,7.845565566723889
u0016823:i2720680,7.923703091146034
u0016825:i0047945,7.0
u0016825:i0083944,7.7
u0016825:i0089880,6.4
u0016825:i0462499,7.1
u0016825:i2084970,8.1
u0016825:i2713180,7.6
u0016825:i2802144,7.8
u0016825:i2911666,7.2
u0016834:i1392190,6.116660241574723
u0016834:i2235108,6.3313501060356545
u0016834:i3011894,6.540855058665937
u0016858:i0032455,8.68060060764459
u0016858:i0033467,7.261289749273092
u0016858:i0091149,6.656528050890212
u0016858:i0098635,7.314656963153537
u0016858:i0101414,8.22709417467808
u0016858:i2802144,8.657557650445602
u0016858:i3235888,7.611885404814256
u0016865:i0401792,9.379189635803927
u0016865:i0433035,9.70033260767778
u0016865:i0796366,9.557969416371053
u0016865:i0816692,9.33411934294282
u0016865:i0822854,9.282910756285798
u0016865:i1121096,8.740798230802024
u0016865:i1220719,9.616824826739368
u0016865:i1387252,9.774082798419352
u0016865:i1392190,9.170571299827973
u0016865:i1692190,9.001728537024832
u0016865:i1823672,9.24429506184238
u0016865:i2170439,7.886126807028097
u0016865:i2173244,9.41206754991176
u0016865:i2199571,8.933750348168976
u0016865:i2231253,8.008377560820497
u0016865:i2322441,9.06759313555234
u0016865:i2339741,9.265900372071728
u0016865:i2395427,9.513530403494432
u0016865:i2436386,9.361558832662576
u0016865:i2446042,9.272387300341126
u0016865:i2562232,9.145588055887613
u0016865:i2802144,9.504659034891102
u0016865:i2820852,9.347158567805081
u0016865:i2908446,9.414308231298964
u0016865:i2911666,9.007196241898956
u0016865:i2918436,9.032061784377886
u0016865:i2980516,8.823656094699114
u0016866:i0042876,8.539704339129568
u0016866:i0047478,8.224980237831563
u0016866:i0050613,8.376444757016596
u0016866:i0055630,8.424986187647686
u0016866:i0056443,9.2297712616972
u0016866:i0089881,8.001050362633688
u0016866:i0469494,8.246042013834938
u0016866:i1065073,8.18553114803534
u0016866:i1226271,7.994497144504302
u0016866:i1706620,8.689231412057124
u0016866:i2084970,8.303114856700514
u0016866:i2267998,8.817337192023242
u0016866:i2562232,7.883819593169501
u0016866:i2582802,7.998865894565054
u0016866:i2713180,7.938265138532046
u0016866:i2872718,8.36559277385155
u0016866:i2980516,8.472284262883887
u0016870:i0338751,6.0
u0016870:i0369610,6.733838906918634
u0016870:i0478970,6.964993378231175
u0016870:i1392190,6.1957972254534885
u0016870:i1398426,6.224623770764716
u0016870:i1502712,6.0
u0016870:i1798684,6.0
u0016870:i2096673,6.0
u0016870:i2126355,6.0
u0016870:i2179136,6.0
u0016870:i2381249,6.0
u0016870:i2381941,7.427470473810432
u0016870:i2395427,6.43954524690303
u0016870:i2637276,0
u0016870:i2802144,6.0
u0016870:i2820852,6.0
u0016870:i2980516,6.818953060830456
u0016873:i0111127,7.011079461766126
u0016873:i0116313,6.6938083096777845
u0016873:i0120586,6.948120993102692
u0016873:i0120777,6.875487108442552
u0016873:i0369610,7.165918376599434
u0016873:i0389860,7.012772770730705
u0016873:i0425061,6.973757792608987
u0016873:i0432289,6.953528193467139
u0016873:i0452623,6.739346111935703
u0016873:i0458413,6.891244020059504
u0016873:i0470752,6.855826620077411
u0016873:i0478970,7.318752195718014
u0016873:i0492956,6.973445146752646
u0016873:i0780521,6.970396932122979
u0016873:i0861689,6.990771514445129
u0016873:i0884732,6.939367774409097
u0016873:i1014763,7.110247705199534
u0016873:i1020072,7.434457677468987
u0016873:i1086772,7.072340194332586
u0016873:i1231587,6.990634595250403
u0016873:i1270798,7.152851420528902
u0016873:i1340138,6.91369305813307
u0016873:i1355630,7.0625176789129
u0016873:i1392190,6.988911425999006
u0016873:i1480656,7.181446996636419
u0016873:i1502712,7.18085952871505
u0016873:i1510686,7.028374014330666
u0016873:i1571249,6.779523821663671
u0016873:i1617661,7.1132712738629005
u0016873:i1638355,6.736567297303561
u0016873:i1655441,7.163418404498181
u0016873:i1661199,7.197381937235864
u0016873:i1666335,7.092106845831612
u0016873:i1666801,7.250217701470982
u0016873:i1698648,6.915257917727453
u0016873:i1726592,6.896069796768998
u0016873:i1772288,7.066703509103157
u0016873:i1791528,6.6114714320686785
u0016873:i1791682,6.781485725400746
u0016873:i1798684,7.284235385792616
u0016873:i1823672,6.9087246266792715
u0016873:i1859522,6.93126684783516
u0016873:i1872818,7.197849758666868
u0016873:i1894476,7.082455017026755
u0016873:i1929449,7.088624554502351
u0016873:i1956620,6.779661765186024
u0016873:i2096673,7.01699694584953
u0016873:i2101569,7.090736518820123
u0016873:i2126355,7.071830870967076
u0016873:i2167266,6.599783241317059
u0016873:i2172934,7.075847644062124
u0016873:i2223990,6.7731815764519725
u0016873:i2224026,7.10370581341826
u0016873:i2239832,7.145039754393745
u0016873:i2245084,7.317095053979719
u0016873:i2293640,7.086775879354167
u0016873:i2322441,6.9136948562139
u0016873:i2333804,6.949107627135423
u0016873:i2358925,7.239253376915179
u0016873:i2381249,6.8262645738446475
u0016873:i2381941,6.9844178507744274
u0016873:i2388715,7.2338507115739015
u0016873:i2395427,7.08824044509067
u0016873:i2404425,7.301809723534042
u0016873:i2436386,7.079792480999316
u0016873:i2555736,6.829839078337362
u0016873:i2561572,7.036781164671154
u0016873:i2582802,7.025101563964058
u0016873:i2637276,7.515150113746129
u0016873:i2717822,6.981029781635421
u0016873:i2802144,7.432769215567547
u0016873:i2848292,7.224485257987807
u0016873:i2870648,8.055722369417795
u0016873:i2870756,7.124601020992261
u0016873:i2908446,7.104415609724136
u0016873:i2937898,7.0356423964944375
u0016873:i2975578,6.689740074654902
u0016873:i3011894,7.076628675801493
u0016873:i3064298,6.9590319369404385
u0016873:i3079380,7.145179163007515
u0016873:i3152624,7.303072613658092
u0016873:i3172532,6.322054314161644
u0016873:i3179568,6.789274133997155
u0016873:i3235888,6.913597960554887
u0016873:i3294200,7.114986403816511
u0016873:i3316960,7.073870143184789
u0016873:i3442006,7.361774794391093
u0016873:i3546114,7.141173805147904
u0016873:i3622592,7.179301452712807
u0016873:i3787590,7.1349731609696425
u0016873:i4044364,7.063813130341091
u0016873:i4257858,7.398207379626077
u0016873:i4284010,7.392114634252628
u0016873:i4382552,7.036948227225338
u0016891:i0012349,8.4
u0016891:i0015864,8.3
u0016891:i0027977,8.6
u0016891:i0047478,8.7
u0016891:i0050083,8.9
u0016891:i0113277,8.3
u0016891:i0367959,6.2
u0016891:i0964517,7.9
u0016891:i1001526,7.3
u0016891:i1285016,7.8
u0016891:i1392190,8.4
u0016891:i1454468,7.9
u0016891:i1646926,5.1
u0016891:i2084970,8.1
u0016891:i2294629,7.6
u0016891:i2334873,7.3
u0016891:i2381249,8.0
u0016891:i2872732,6.4
u0016891:i2980516,7.8
u0016891:i3316960,7.5
u0016891:i3698408,8.0
u0016891:i4114744,7.5
u0016907:i0013442,8.795061425411903
u0016907:i0049833,8.292888860177795
u0016907:i0120866,8.981154283250293
u0016907:i0267913,9.503684127652953
u0016907:i2562232,8.695361956586268
u0016908:i1385826,7.1
u0016908:i2245084,7.9
u0016908:i2820852,7.5
u0016922:i0108394,8.0
u0016922:i0287467,8.0
u0016922:i0976051,7.6
u0016928:i0050083,7.200121616833598
u0016928:i0057115,7.475781850923535
u0016928:i0072890,7.649592111249382
u0016928:i0075314,7.491316770115069
u0016928:i0075686,8.246060345815536
u0016928:i0078788,7.530686453394354
u0016928:i0079522,7.471071257824171
u0016928:i0081398,7.86341432807481
u0016928:i0086979,7.425678024599862
u0016928:i0090756,7.797085839690858
u0016928:i0091167,7.737180834896887
u0016928:i0093818,7.140507050491209
u0016928:i0097123,7.250147500924867
u0016928:i0099674,8.02684047704194
u0016928:i0099785,8.246213308591738
u0016928:i0101540,7.5444225245677945
u0016928:i0105236,7.9442021925182
u0016928:i0105665,7.869624689829973
u0016928:i0110912,8.08481937256883
u0016928:i0112384,7.905194332395875
u0016928:i0112573,7.431292021945231
u0016928:i0112641,7.979222920347901
u0016928:i0116282,7.533933207363343
u0016928:i0119008,7.485248867728487
u0016928:i0119822,7.925660922839287
u0016928:i0120689,7.292352523644155
u0016928:i0137523,8.084158605416013
u0016928:i0166924,6.5063909872885
u0016928:i0172495,8.131677228413032
u0016928:i0223897,7.624044182306771
u0016928:i0253474,8.844723845935981
u0016928:i0257360,8.378863809756375
u0016928:i0268978,7.649210249177146
u0016928:i0327056,7.578056399940985
u0016928:i0332280,8.108019497757645
u0016928:i0358273,7.572296377532461
u0016928:i0376541,7.286505981485073
u0016928:i0381681,8.898113239124054
u0016928:i0405159,7.561508164084404
u0016928:i0407887,7.431282792167093
u0016928:i0416320,7.7772124362646355
u0016928:i0449059,7.959897154841803
u0016928:i0482571,7.4223112809387795
u0016928:i0485947,7.823450263427397
u0016928:i0499603,7.082460063100532
u0016928:i0758758,8.610544855870595
u0016928:i0765429,7.742792526782423
u0016928:i0816692,7.722008208261103
u0016928:i1028532,8.207339552191018
u0016928:i1058017,7.325633974650859
u0016928:i1178663,7.4163490435998405
u0016928:i1231583,7.7038899983233
u0016928:i1243974,6.221363919277543
u0016928:i1375666,7.728820107933267
u0016928:i1433811,7.885911603252573
u0016928:i1504320,7.795118409506211
u0016928:i1545754,7.707172816453179
u0016928:i1602620,7.966687297215392
u0016928:i1675434,7.684828239203286
u0016928:i1748122,8.164750640049888
u0016928:i1809398,8.115607405394028
u0016928:i1853728,7.119538756483134
u0016928:i2042568,7.725093433163246
u0016928:i2170439,5.467449951969778
u0016928:i2305051,7.279280258970236
u0016928:i2310332,7.107418974319013
u0016928:i2322441,8.040714515432988
u0016928:i2431286,7.821599670671602
u0016928:i2561572,8.07953467312006
u0016928:i2692904,7.603729444983671
u0016928:i2737050,7.576369744833324
u0016928:i2758880,7.0425368679485265
u0016928:i2802144,6.901425060787084
u0016928:i2883512,7.336068104295492
u0016928:i2884206,8.818853979343851
u0016928:i2967006,7.178809614835068
u0016928:i3316960,7.667460505433402
u0016936:i0114814,9.999999999999998
u0016936:i0196229,10.0
u0016936:i0369610,10.0
u0016936:i0425210,10.0
u0016936:i0465494,10.0
u0016936:i0470752,10.0
u0016936:i0481369,10.0
u0016936:i0884732,10.0
u0016936:i1126590,10
u0016936:i1198156,10.0
u0016936:i1392190,10.0
u0016936:i1413495,10.0
u0016936:i1617661,10.0
u0016936:i1661199,9.999999999999998
u0016936:i1725986,10.0
u0016936:i1731701,10.0
u0016936:i1823664,10.0
u0016936:i1823672,10.0
u0016936:i2097298,10.0
u0016936:i2183034,10.0
u0016936:i2224026,10.0
u0016936:i2293640,10
u0016936:i2358925,10.0
u0016936:i2395427,10.0
u0016936:i2402101,10.0
