UserId:ItemId,Prediction
u0017552:i0452623,8.832146409909678
u0017552:i0453467,8.446843565372225
u0017552:i0454921,8.611762093508354
u0017552:i0455944,8.243300896671887
u0017552:i0463854,7.857142857142858
u0017552:i0470752,7.798411551954233
u0017552:i0482572,7.873386452451403
u0017552:i0493464,8.362576654308176
u0017552:i0758758,8.761762093508352
u0017552:i0758774,8.029603707328626
u0017552:i0770828,7.305738587518355
u0017552:i0790636,7.9157303474766065
u0017552:i0814314,8.494443297985978
u0017552:i0816692,8.24841155195423
u0017552:i0825232,8.739324364811544
u0017552:i0848228,7.622377085223235
u0017552:i0884732,7.280655356684185
u0017552:i0948470,7.255738587518355
u0017552:i0964517,7.947076328101223
u0017552:i1014763,7.013738142439017
u0017552:i1023111,8.244311267143281
u0017552:i1037705,7.6304319954342805
u0017552:i1084950,8.042049662787763
u0017552:i1111422,8.255999309370301
u0017552:i1210166,7.697076328101222
u0017552:i1219289,7.579743836449634
u0017552:i1282140,7.480655356684185
u0017552:i1392190,7.722377085223235
u0017552:i1392214,7.902781330544599
u0017552:i1454029,7.948411551954231
u0017552:i1454468,7.738628326015968
u0017552:i1535108,7.563765328767612
u0017552:i1599348,7.687642461342859
u0017552:i1615147,7.363738142439015
u0017552:i1631867,6.489043751889902
u0017552:i1655441,7.596017916756016
u0017552:i1726592,7.166623296414347
u0017552:i1726669,7.1273547064196565
u0017552:i1747958,7.027354706419656
u0017552:i1809398,7.597076328101222
u0017552:i1840309,7.51111111111111
u0017552:i1853728,8.194444444444445
u0017552:i1872181,7.105738587518355
u0017552:i1935179,7.64841155195423
u0017552:i1951265,7.1886283260159685
u0017552:i2004420,6.9310849470606595
u0017552:i2084970,7.87958351316388
u0017552:i2106476,8.048411551954231
u0017552:i2170593,7.509959285446467
u0017552:i2179136,7.737873641461778
u0017552:i2199571,6.996501172169624
u0017552:i2336960,7.348411551954232
u0017552:i2381941,7.0654214039923025
u0017552:i2397535,7.719744819046484
u0017552:i2446042,7.234145152673812
u0017552:i2493486,7.255710418556569
u0017552:i2562232,7.8099592854464674
u0017552:i2582802,8.198411551954232
u0017552:i2802144,7.454181755291513
u0017552:i2820852,7.459967563338553
u0017552:i2908446,6.955294992682635
u0017552:i2911666,7.300811819340478
u0017552:i2980516,7.845619218068876
u0017552:i3316960,7.64841155195423
u0017578:i0062622,8.3
u0017578:i0101507,8.0
u0017578:i0111161,9.250000000000002
u0017578:i0113277,8.416666666666668
u0017578:i0268978,8.333333333333332
u0017578:i0816692,8.85
u0017578:i1748122,8.4
u0017578:i2582802,8.799999999999999
u0017578:i2713180,8.533333333333335
u0017578:i2820852,8.0
u0017590:i0758758,8.2
u0017590:i1045658,7.8
u0017590:i1392190,8.4
u0017590:i1877832,8.1
u0017590:i2015381,8.1
u0017590:i2322441,4.2
u0017590:i2381249,8.0
u0017590:i2980516,7.8
u0017606:i1850397,6.483333333333334
u0017606:i2231253,6.3
u0017606:i2381941,6.644170631203845
u0017606:i2452200,6.75
u0017606:i2561572,6.372844497436144
u0017606:i2717822,6.2
u0017606:i3045616,6.072844497436143
u0017606:i4178092,6.8999999999999995
u0017615:i0066921,8.455431725903338
u0017615:i0082971,8.500586061087082
u0017615:i0087469,7.667252727753748
u0017615:i0088763,8.1984275173951
u0017615:i0109830,8.447511916901519
u0017615:i0110475,7.108356536695425
u0017615:i0114369,8.476541502363716
u0017615:i0114814,8.448585458747829
u0017615:i0120755,7.076248607447815
u0017615:i0120903,7.9276045760835565
u0017615:i0198781,7.794404748389048
u0017615:i0209144,8.40935750357352
u0017615:i0369610,7.59189029036927
u0017615:i0405159,7.9724634186402294
u0017615:i0413300,7.56725272775375
u0017615:i0421715,8.241689931096603
u0017615:i0432348,7.799999999999999
u0017615:i0450259,8.04453796362471
u0017615:i0458481,7.1425232095799345
u0017615:i0482571,8.643208169030384
u0017615:i0816692,8.320222132785563
u0017615:i1010048,8.080845250234852
u0017615:i1375666,8.423873331895528
u0017615:i1392190,8.14189029036927
u0017615:i1397280,6.880156008872041
u0017615:i1408101,7.84189029036927
u0017615:i1411697,7.670081567427761
u0017615:i1483013,7.453702766205089
u0017615:i1528100,7.021917353759661
u0017615:i1535109,7.586604696900931
u0017615:i1631867,7.891890290369271
u0017615:i1778931,7.259225876210106
u0017615:i1823672,7.520599165154898
u0017615:i1843866,7.875223623702603
u0017615:i1964418,7.1815384420394635
u0017615:i1981115,7.647380858251968
u0017615:i2015381,7.99189029036927
u0017615:i2039393,6.879537839700211
u0017615:i2084970,7.503271363567598
u0017615:i2096673,8.12535712934143
u0017615:i2103281,7.801015605989524
u0017615:i2179136,7.901275353719323
u0017615:i2278388,7.889578148038857
u0017615:i2293640,7.1443516920109005
u0017615:i2310332,7.710274220103203
u0017615:i2381249,7.79053432173353
u0017615:i2381941,7.212297241935145
u0017615:i2395427,7.925223623702603
u0017615:i2446042,6.780156008872041
u0017615:i2562232,7.7674243181885805
u0017615:i2582802,8.217268960568427
u0017615:i2637276,7.186748234094427
u0017615:i2713180,7.652549963717361
u0017615:i2802144,7.765040457500112
u0017615:i3079380,7.584743190330668
u0017620:i0485947,7.9
u0017620:i1392190,8.4
u0017620:i1661199,7.1
u0017620:i2126355,6.5
u0017620:i2395427,7.9
u0017620:i2713180,7.6
u0017620:i2848292,6.7
u0017620:i2908446,6.5
u0017620:i3442006,6.5
u0017620:i3713166,5.9
u0017621:i0369610,8.63754837376414
u0017621:i1392190,8.73754837376414
u0017621:i2802144,9.092588141422437
u0017628:i1502712,6.419304029304063
u0017628:i1524930,6.2
u0017628:i1626146,6.9
u0017628:i1638002,7.2
u0017628:i1638355,6.419304029304063
u0017628:i1674771,7.2
u0017628:i1727770,6.419304029304063
u0017628:i1798684,8.0
u0017628:i2120120,5.5
u0017628:i2381249,8.0
u0017628:i2637276,6.7
u0017628:i2752772,6.419304029304063
u0017628:i2967224,4.9
u0017628:i3152624,6.8
u0017628:i3605418,6.4
u0017628:i3622592,7.0
u0017628:i3787590,6.419304029304063
u0017628:i4178092,7.1
u0017635:i1065073,7.591819296411753
u0017635:i1911658,6.913996004242279
u0017635:i2084970,7.607062069977063
u0017635:i2179136,6.878477212399827
u0017635:i2194499,7.4585833037992915
u0017635:i2267998,7.606102921356426
u0017635:i2395427,7.5086113559301
u0017637:i0478970,7.195034995269915
u0017637:i1340138,6.745034995269915
u0017637:i1524930,6.4418554708625635
u0017637:i1617661,6.045034995269916
u0017637:i1638355,6.52029601159718
u0017637:i1655441,6.669619771115261
u0017637:i1798684,7.0731735660145
u0017637:i2088003,6.044766439815724
u0017637:i2096673,7.641855470862563
u0017637:i2199571,6.4462403760334706
u0017637:i2224026,6.6918554708625635
u0017637:i2293640,6.709589259096008
u0017637:i2381249,7.610824205321399
u0017637:i2637276,6.709589259096008
u0017637:i2802144,7.20154601159718
u0017637:i2820852,6.898528735463224
u0017637:i3079380,6.905009021355746
u0017637:i3203616,5.90088639591683
u0017637:i3450650,5.405009021355746
u0017637:i3622592,6.638820471125963
u0017637:i3863552,7.432764546662423
u0017637:i4178092,6.7249562831644925
u0017666:i0050933,7.170822421726034
u0017666:i0050986,7.75976696112236
u0017666:i0075314,8.180458523567147
u0017666:i0078718,7.2838303488143135
u0017666:i0120663,6.757739665775857
u0017666:i0167190,6.58219096948898
u0017666:i0320691,6.585683469510542
u0017666:i0369610,7.059380872311105
u0017666:i0411477,6.652384771259558
u0017666:i1120985,7.23708258432766
u0017666:i1125849,7.213269837031929
u0017666:i1285016,7.357195308646329
u0017666:i1291652,6.838510867510981
u0017666:i1340138,7.142714205644438
u0017666:i1399683,6.859360457057321
u0017666:i1437366,7.126027123723986
u0017666:i1488555,6.725835023023573
u0017666:i1674771,7.125835023023573
u0017666:i1798684,7.52958237408719
u0017666:i1859650,6.882374247215694
u0017666:i1881002,6.242304575676476
u0017666:i2140379,6.717811094195014
u0017666:i2381249,7.365117915125571
u0017666:i2402101,6.718830183943696
u0017666:i2446042,6.476966262173922
u0017666:i2637276,6.525835023023572
u0017666:i3079380,7.12458178987661
u0017672:i0333766,7.334527028238246
u0017672:i0478970,6.507564211393368
u0017672:i1340138,5.385234116984753
u0017672:i2381249,6.4829159811786985
u0017672:i2562232,6.4845270282382454
u0017677:i0070047,7.544995118987178
u0017677:i0095953,7.426420238385536
u0017677:i0106918,6.954117935055087
u0017677:i0107048,7.721139620435273
u0017677:i0110148,7.368864773924672
u0017677:i0116695,7.135117350582026
u0017677:i0120663,7.283349400830109
u0017677:i0120755,6.4908200834180905
u0017677:i0317919,6.974153416751424
u0017677:i0325710,7.024010123208153
u0017677:i0816692,7.842296477518984
u0017677:i1013743,6.693163965051735
u0017677:i1109624,7.141761082227053
u0017677:i1267297,6.513056205595882
u0017677:i1462041,6.445143576080728
u0017677:i1647668,7.080295256287867
u0017677:i1712170,6.098553293138988
u0017677:i2084970,7.592316383590107
u0017677:i2339741,5.953485252290824
u0017677:i2937898,7.1411483212208395
u0017688:i0369610,6.938496480215321
u0017688:i1392190,7.755163146881988
u0017688:i2170439,6.905882352941177
u0017688:i2267998,7.556109316011226
u0017688:i2395427,7.46470888657333
u0017688:i2802144,7.470591549856277
u0017688:i2908446,6.8221884340989245
u0017706:i0090605,8.2316765092845
u0017706:i1029360,6.053577371353778
u0017706:i1190536,7.659782896413789
u0017706:i1392190,7.797469716622315
u0017706:i1790864,7.078739455137885
u0017706:i2126355,6.851756128796363
u0017706:i2179136,7.321588460677213
u0017706:i2395427,7.507015456313657
u0017706:i2446042,6.304627107396958
u0017706:i2561546,6.353577371353777
u0017706:i2820852,7.4037436766421125
u0017706:i2980516,7.457800865901997
u0017706:i3079380,7.303784190475459
u0017720:i0097322,7.094964937633441
u0017720:i0483741,7.067714176197606
u0017720:i1731141,6.800000000000001
u0017720:i3336658,6.261631604300108
u0017720:i3344928,6.3999999999999995
u0017722:i0052311,8.2
u0017722:i1663662,7.0
u0017722:i2113681,7.1
u0017722:i2293640,6.7
u0017722:i2396224,8.3
u0017722:i2692250,6.3
u0017722:i3152624,6.8
u0017723:i0055892,7.6047088309262385
u0017723:i0061512,8.154609613714195
u0017723:i0064115,7.890865849190795
u0017723:i0071562,8.687942947047528
u0017723:i0075314,8.521276280380862
u0017723:i0075686,8.401199080763238
u0017723:i0077405,8.356566013039194
u0017723:i0081398,7.997469243308917
u0017723:i0082432,7.728743246530454
u0017723:i0089755,7.204061637622642
u0017723:i0095647,7.82540733128213
u0017723:i0109707,7.595497077017446
u0017723:i0109830,8.62323267970586
u0017723:i0110413,8.506806984169721
u0017723:i0114814,8.506806984169721
u0017723:i0119217,8.338042164259573
u0017723:i0119488,8.258740664615464
u0017723:i0120601,8.26954580293119
u0017723:i0120663,7.88649833933812
u0017723:i0358273,8.000464932894138
u0017723:i0470752,8.027431078301378
u0017723:i0765443,7.784361972777727
u0017723:i0816692,8.537143586033455
u0017723:i0907657,8.656925225744459
u0017723:i0993846,7.961548556431255
u0017723:i1020072,7.534506280345953
u0017723:i1065073,8.058412534629943
u0017723:i1120985,7.760269716742897
u0017723:i1255953,8.145634974094003
u0017723:i1291150,6.9862312945396745
u0017723:i1392190,8.283058792782732
u0017723:i1440292,7.704902784466942
u0017723:i1661199,7.911062510550822
u0017723:i1809398,7.384506280345952
u0017723:i1972571,7.710510687873425
u0017723:i2084970,8.245938008878275
u0017723:i2097298,7.808412534629942
u0017723:i2305051,7.5498747422444445
u0017723:i2516610,5.645239802291608
u0017723:i2562232,7.993355935502742
u0017723:i2567712,7.758412534629944
u0017723:i2582802,8.518863164891533
u0017723:i2726560,7.660269716742897
u0017723:i2802144,7.936231294539675
u0017723:i2820852,7.7166617443937735
u0017723:i2872718,7.766661744393774
u0017723:i2884206,7.708412534629943
u0017723:i2980516,7.807765341326347
u0017723:i2994190,7.558412534629942
u0017723:i3235888,7.745239802291611
u0017723:i3316960,7.808412534629942
u0017723:i3630276,7.743355935502742
u0017742:i1763303,6.819921505376524
u0017742:i2267998,7.4952032193802625
u0017742:i2582802,7.926560637842109
u0017742:i2872732,6.636320699996659
u0017744:i0076759,8.030429279131095
u0017744:i0128332,8.368600463224356
u0017744:i0875595,7.947767129891021
u0017744:i2084970,7.9476312813024315
u0017744:i2562232,7.782693275843457
u0017744:i3007512,7.372229741781126
u0017760:i0787474,8.000594956995384
u0017760:i1213663,7.565905457093761
u0017760:i1661199,7.751444198455131
u0017760:i1661382,7.328710133771851
u0017760:i1821694,7.367067592308867
u0017760:i1911658,7.467261623662051
u0017760:i2179136,7.770294509329533
u0017760:i2281587,7.268751410868607
u0017760:i2431286,7.898267619449374
u0017760:i2509850,7.104440267789286
u0017760:i2802144,8.146995758810888
u0017760:i3045616,7.132725935709693
u0017760:i3079380,7.667067592308868
u0017760:i4007502,8.287668402090624
u0017768:i0055254,7.232603895856531
u0017768:i0057115,8.17872856103242
u0017768:i0068646,8.858929078398113
u0017768:i0101414,7.587766506139634
u0017768:i0119174,7.706849331372155
u0017768:i0120737,8.214703568156539
u0017768:i0162222,7.593096377124372
u0017768:i0171804,7.8144215611670615
u0017768:i0251160,7.425950107904465
u0017768:i0257360,7.476563584133168
u0017768:i0266543,7.930305045281817
u0017768:i0301199,7.538299861245209
u0017768:i0309698,7.485771782708046
u0017768:i0372784,8.569621709353884
u0017768:i0388795,7.793630642484576
u0017768:i0449059,7.71551686853386
u0017768:i0452702,6.910075392344747
u0017768:i0467406,7.886853539267624
u0017768:i0468569,8.529368358286398
u0017768:i0918927,7.655572606671086
u0017768:i1345836,8.41085295821732
u0017768:i1702014,7.743958166894414
u0017768:i1823672,7.200577729909924
u0017768:i1865505,7.780239624419205
u0017768:i1872194,7.456957752233238
u0017768:i1964418,7.27814039306799
u0017768:i1966604,7.478825697916155
u0017768:i2096673,7.980632569691655
u0017768:i2224026,7.030632569691657
u0017768:i2279373,6.730632569691656
u0017768:i2322441,5.843958166894414
u0017768:i2381941,7.422234151152387
u0017768:i2561572,6.642449482229132
u0017768:i2562232,7.475063292139591
u0017768:i2582802,8.045041005822185
u0017768:i2582846,7.693958166894415
u0017768:i2713180,7.564224201403107
u0017768:i2788710,6.996725810845335
u0017768:i2802144,7.3584519425229535
u0017768:i2980516,7.673561346113299
u0017768:i3235888,7.110402916754585
u0017778:i0119683,7.5
u0017778:i0369610,7.3
u0017778:i0478970,7.8
u0017778:i1454468,7.9
u0017778:i1798709,8.0
u0017778:i2084970,8.1
u0017778:i2179136,7.4
u0017778:i2267998,8.2
u0017778:i2381249,8.0
u0017778:i2802144,7.8
u0017778:i3316960,7.5
u0017801:i0816692,6.867954038130793
u0017801:i1462758,6.025275321367676
u0017801:i1840309,5.960625867798743
u0017801:i2179136,6.120545507915278
u0017801:i2322441,4.422026233050876
u0017801:i2510434,4.806764698484171
u0017801:i2911666,6.082248477427369
u0017801:i3177316,4.958664587000285
u0017801:i3480796,4.574405791550521
u0017810:i0031473,7.9647879176108445
u0017810:i0041735,8.366852557352683
u0017810:i0042376,8.879311530031721
u0017810:i0047094,8.365281424578075
u0017810:i0047811,8.577371928947354
u0017810:i0057071,8.565076842483059
u0017810:i0061162,8.748225106372292
u0017810:i0062455,8.821264805209445
u0017810:i0062456,8.798225106372293
u0017810:i0064177,8.16854133973048
u0017810:i0064638,7.791076694370517
u0017810:i0069687,8.750185890686017
u0017810:i0073879,8.550185890686016
u0017810:i0078721,7.700940515952632
u0017810:i0103925,8.57408271722813
u0017810:i0104874,8.612810174939177
u0017810:i0227858,8.42441002770385
u0017810:i0284815,8.457932173722966
u0017810:i0325743,7.981490124635537
u0017810:i0377042,7.791681256693372
u0017810:i0395169,8.91396633026391
u0017810:i0398045,8.041681256693373
u0017810:i0435638,8.329061588626468
u0017810:i0831387,7.613090712850769
u0017810:i1462667,7.842013465676877
u0017810:i1765867,7.6680450282023775
u0017810:i2334796,8.27433016434663
u0017810:i2992146,7.720671081821018
u0017810:i3614922,7.321973576288823
u0017810:i3697626,8.03093710246281
u0017831:i0369610,7.967804131080389
u0017831:i0470752,7.942659409284774
u0017831:i0478970,7.967768455905217
u0017831:i1343727,7.526795196014471
u0017831:i1567437,7.115519664420258
u0017831:i1823672,7.852549768971432
u0017831:i2039393,7.330428729786576
u0017831:i2179136,7.718195072185093
u0017831:i2582802,8.340678378379152
u0017831:i2872718,7.943412764186872
u0017831:i2980592,7.326042772064123
u0017831:i3235888,7.357720906752462
u0017839:i0099818,7.25262986787099
u0017839:i1440266,7.641666666666666
u0017839:i2371824,7.02867621766792
u0017839:i2980516,7.500530957703207
u0017839:i3630276,7.32762986787099
u0017844:i0085995,7.699051170619466
u0017844:i0097579,7.073425700052147
u0017844:i0101371,7.896745724307357
u0017844:i0108000,7.3079497955924815
u0017844:i0138563,6.944527474267354
u0017844:i0139809,7.181977678738558
u0017844:i0175145,6.9500818763123435
u0017844:i0185937,6.777898589618477
u0017844:i0212742,6.239625518582368
u0017844:i0242193,7.086492717595405
u0017844:i0246544,7.3904109728242195
u0017844:i0282891,7.297062346724632
u0017844:i0307901,7.594502449737963
u0017844:i0317198,7.334170051663191
u0017844:i0342172,7.537576658579042
u0017844:i0402022,6.755370708865963
u0017844:i0404032,7.154930761223994
u0017844:i0443632,7.216212223040249
u0017844:i0455944,7.171077585884414
u0017844:i0470752,7.379282919809112
u0017844:i0475944,7.132257971791877
u0017844:i0758766,6.968812034572948
u0017844:i0815241,7.496516431816518
u0017844:i0963194,6.921633210083907
u0017844:i0990407,6.570527467875793
u0017844:i1016268,7.587813345249368
u0017844:i1020072,7.3674120997668995
u0017844:i1065073,7.482405108635575
u0017844:i1067765,6.661293225239704
u0017844:i1086772,6.849874927918428
u0017844:i1100089,7.388513154593801
u0017844:i1126590,7.592915223174714
u0017844:i1179031,7.002013154735798
u0017844:i1204975,7.054631596058584
u0017844:i1205537,6.963147549033812
u0017844:i1206543,7.212595600268058
u0017844:i1216491,7.339773759296678
u0017844:i1221208,6.961216903029059
u0017844:i1321511,6.451019782041826
u0017844:i1327194,7.1069396945823815
u0017844:i1355630,7.0271037200349
u0017844:i1371150,7.00170465371887
u0017844:i1528071,6.796302955374163
u0017844:i1571249,7.149583834562403
u0017844:i1600196,7.169368810874109
u0017844:i1600656,7.111293225239704
u0017844:i1631867,7.302508409893038
u0017844:i1647668,7.574215591875186
u0017844:i1661820,6.818605538847458
u0017844:i1674784,6.750439905194191
u0017844:i1700845,6.800745433100232
u0017844:i1703199,6.662601925368845
u0017844:i1708537,7.696904254340278
u0017844:i1710417,6.244626558573038
u0017844:i1714206,7.208527135489468
u0017844:i1791614,7.090252315736733
u0017844:i1802529,7.059643187574453
u0017844:i1840309,7.037003815114861
u0017844:i1872181,7.043258369784812
u0017844:i1872194,7.277877554154518
u0017844:i1877832,7.841973351161828
u0017844:i1885299,6.649071775302242
u0017844:i1924435,7.444626558573038
u0017844:i1932718,7.010865821015589
u0017844:i1951264,6.852289529293864
u0017844:i1971352,6.812595600268058
u0017844:i1972571,7.370244183209406
u0017844:i1980929,7.182857272004248
u0017844:i2004420,6.663566905476973
u0017844:i2042568,7.382857272004249
u0017844:i2048770,6.590968596256072
u0017844:i2084970,7.370401954971815
u0017844:i2104994,7.746904254340276
u0017844:i2106739,6.673585649070066
u0017844:i2124926,7.169209643719337
u0017844:i2140619,6.799874927918428
u0017844:i2170299,7.138099249726646
u0017844:i2170439,6.969010820163305
u0017844:i2182972,6.949523938670915
u0017844:i2184398,6.808527135489468
u0017844:i2191701,6.926147499190832
u0017844:i2199571,7.159463133394665
u0017844:i2203939,6.8512449465800005
u0017844:i2209764,6.937327277196328
u0017844:i2223990,7.428111461669676
u0017844:i2234003,7.349071775302243
u0017844:i2261331,6.934765999104284
u0017844:i2267998,7.1641910540179214
u0017844:i2294449,7.141419926156952
u0017844:i2312718,6.949183275809723
u0017844:i2318092,6.945856447580431
u0017844:i2322441,5.70693969458238
u0017844:i2326612,6.5507415427433004
u0017844:i2345737,6.81936881087411
u0017844:i2346046,7.311293225239704
u0017844:i2347569,6.523585649070067
u0017844:i2357129,7.177883569695727
u0017844:i2366450,7.5469042543402765
u0017844:i2369135,6.915849942476389
u0017844:i2404181,7.306939694582383
u0017844:i2404425,7.615738441968909
u0017844:i2463288,6.777959891906371
u0017844:i2463512,6.640273027915715
u0017844:i2473602,7.3577546843783255
u0017844:i2479800,6.915738441968909
u0017844:i2515030,6.89460916633178
u0017844:i2562232,7.756918982403401
u0017844:i2582802,7.9828572720042485
u0017844:i2582846,7.740273027915716
u0017844:i2652092,7.282405108635576
u0017844:i2667918,6.7990717753022425
u0017844:i2717822,7.593175322679106
u0017844:i2752688,7.01121690302906
u0017844:i2872718,7.737744252551082
u0017844:i2872732,6.515388051202746
u0017844:i2920808,7.110350727148791
u0017844:i2978462,6.985091853488613
u0017844:i2980516,7.585995953690863
u0017844:i3042800,6.649071775302242
u0017844:i3122764,6.996904254340277
u0017844:i3442006,7.232405108635575
u0017844:i3449252,7.446904254340278
u0017844:i3657420,6.946667567669951
u0017844:i4044364,7.846904254340277
u0017844:i4229236,7.593517373257253
u0017844:i4257858,7.846904254340277
u0017844:i4503900,6.946904254340278
u0017877:i0048750,7.273213777535375
u0017877:i0079417,8.095945162625174
u0017877:i0081398,8.028520135788604
u0017877:i0169547,8.518254462172491
u0017877:i0320661,7.634196423082617
u0017877:i0816692,8.301316961551738
u0017877:i1100089,7.7147270323403285
u0017877:i1126590,7.458528812880715
u0017877:i1198156,7.715485392510232
u0017877:i1567437,7.0621685598227675
u0017877:i1638002,7.491126936565069
u0017877:i1809398,7.448060365673661
u0017877:i2015381,7.982804363563013
u0017877:i2084970,8.16532819476452
u0017877:i2096672,6.704380916463537
u0017877:i2170593,7.5303552980513535
u0017877:i2310332,7.477283633074219
u0017877:i2355495,7.1957253044907405
u0017877:i2562232,7.830355298051355
u0017877:i2582802,8.266483801488912
u0017877:i2614684,7.508058823819817
u0017877:i2713180,7.680176673132646
u0017877:i2872718,8.054729037484098
u0017877:i2884206,7.91548539251023
u0017877:i2935476,7.504461358724216
u0017877:i2937898,7.451775325828044
u0017877:i2980516,7.818073774889429
u0017877:i3442006,7.16548539251023
u0017930:i0273822,6.733981622698438
u0017930:i0320691,6.970267737765788
u0017930:i0356618,6.253985958655617
u0017930:i0401855,6.923140948684115
u0017930:i0409379,6.644525257810765
u0017930:i0834001,6.847889984581498
u0017930:i0844025,6.9527902629987794
u0017930:i1198138,5.9892443161815505
u0017930:i1258197,6.868104149725633
u0017930:i1323973,6.813779916173331
u0017930:i1496025,7.345960118079991
u0017930:i1587310,7.200112896864916
u0017930:i1956620,6.344743829603949
u0017930:i2103267,6.760276089067209
u0017930:i2203939,6.64474382960395
u0017930:i2273673,5.637173250841689
u0017930:i2388715,6.506135949916989
u0017930:i2404181,7.360276089067209
u0017930:i2870612,6.623322427718475
u0017930:i2872732,7.2827910205945825
u0017930:i2975578,6.602146424993437
u0017930:i3346986,6.59474382960395
u0017940:i0042546,7.62012503148214
u0017940:i0081398,7.42637248049311
u0017940:i1210166,7.152964608833447
u0017940:i1270262,6.8701417155724
u0017940:i1780798,6.041839774198343
u0017940:i2179116,6.878183212051493
u0017940:i2179136,6.536715131515609
u0017976:i2126355,6.5
u0017976:i2170439,6.4
u0017976:i2820852,7.5
u0017976:i2908446,6.5
u0017978:i0092099,4.957885067730094
u0017978:i0099371,7.361775518155536
u0017978:i0116277,7.128442184822202
u0017978:i0120660,7.793530318441618
u0017978:i0209144,8.170562201207746
u0017978:i0238380,7.823878782830722
u0017978:i0266987,7.475377110710904
u0017978:i0278504,8.049545187665418
u0017978:i0369610,7.427011516215619
u0017978:i0381061,7.905150024308297
u0017978:i0433387,8.026863651774953
u0017978:i0470752,7.700789567395922
u0017978:i0478970,7.460344849548952
u0017978:i0482571,8.560540462390833
u0017978:i0482572,7.376224675520607
u0017978:i0758774,7.8108111635284905
u0017978:i0814314,7.570812362329131
u0017978:i1014763,6.895730764243487
u0017978:i1033575,7.545466444472928
u0017978:i1343727,7.179489669858468
u0017978:i1392190,7.793678182882287
u0017978:i1403241,6.254442649927703
u0017978:i1528100,7.149117325589369
u0017978:i1601913,7.437335280444572
u0017978:i1649419,7.495730764243486
u0017978:i1684233,6.745151122010338
u0017978:i1706598,6.742217999003624
u0017978:i1726592,7.053203585638105
u0017978:i1791528,7.213881742998546
u0017978:i1798684,7.661079656622225
u0017978:i1855199,7.428430825655365
u0017978:i1869716,7.145730764243486
u0017978:i1872194,7.570280990185866
u0017978:i2005374,6.692065665009708
u0017978:i2039393,7.197383496582822
u0017978:i2199571,7.446637663074386
u0017978:i2209764,7.219870252304771
u0017978:i2231253,6.546637663074386
u0017978:i2261331,6.813000301056494
u0017978:i2273657,6.8950364200209515
u0017978:i2325977,6.345730764243488
u0017978:i2381941,7.680548409665211
u0017978:i2395427,7.643678182882287
u0017978:i2402101,6.845036420020951
u0017978:i2446042,7.1498300347735535
u0017978:i2493486,7.105188413927333
u0017978:i2515030,6.951924676606562
u0017978:i2515034,6.596637663074386
u0017978:i2785032,7.310479486314526
u0017978:i2820852,7.44515112201034
u0017978:i2911666,7.2331633681068865
u0017978:i2911668,6.372768703076771
u0017978:i2918436,7.03840119510417
u0017978:i2980516,7.818032644482098
u0017978:i3007512,7.232568737782393
u0017978:i3268458,7.949599305525933
u0017978:i3297330,6.845730764243488
u0017978:i3369806,7.148614185010043
u0018087:i0804461,6.5
u0018087:i0816692,7.183333333333333
u0018087:i1065073,7.166666666666667
u0018087:i1392190,6.945488204292442
u0018087:i1502712,5.495488204292442
u0018087:i1937149,6.7666666666666675
u0018087:i2084970,7.2333333333333325
u0018087:i2338151,6.866666666666667
u0018087:i2381249,6.745488204292442
u0018087:i2395427,6.695488204292442
u0018087:i2582802,7.566666666666666
u0018087:i2785032,6.216666666666666
u0018087:i2872718,6.616666666666667
u0018102:i0478970,8.669891113936025
u0018102:i1392190,8.660345374244681
u0018102:i1502712,8.936636298494143
u0018102:i2199571,7.6571187121694
u0018102:i2381249,8.734743000955055
u0018102:i2395427,8.886557780602692
u0018102:i2446042,7.420590624582072
u0018102:i2788710,7.765864637789597
u0018129:i0369610,8.151302363858674
u0018129:i0478970,8.501383004765284
u0018129:i1591095,7.692617907119502
u0018129:i2140465,8.278674357920753
u0018129:i2226417,7.5779646719222775
u0018129:i2267998,8.364103913472896
u0018129:i2562232,8.539756257044152
u0018129:i2726560,7.8280787517428525
u0018129:i2802144,8.61290632601705
u0018129:i3195644,7.420355277960362
u0018129:i3678782,8.076209695121134
u0018129:i3767372,8.120537821471588
u0018129:i3863552,8.389756257044152
u0018129:i4080386,7.671342749206801
u0018129:i4110568,8.194745418409518
u0018150:i1210166,7.941559242854664
u0018150:i2446042,6.738152559809336
u0018150:i2980516,7.725748656472236
u0018162:i2668150,6.2
u0018162:i2707848,6.3
u0018162:i3205376,7.0
u0018162:i3264102,7.7
u0018162:i3339674,5.3
u0018162:i3510452,6.6
u0018195:i0327056,8.295798799671887
u0018195:i0362225,7.962465466338553
u0018195:i0765443,8.083333333333334
u0018195:i1726592,6.87913213300522
u0018195:i1924429,7.4624654663385535
u0018195:i2084970,8.355061372791337
u0018195:i2911666,7.666666666666667
u0018205:i1392190,8.558302380549012
u0018205:i2381249,8.368947905359985
u0018205:i2446042,7.394705137788421
u0018205:i2872718,8.31462880493368
u0018205:i3042408,8.227562860836487
u0018205:i3863552,8.519085750093318
u0018215:i1937149,7.81717110162897
u0018215:i2170593,7.728219085515267
u0018215:i2381249,8.101227930924658
u0018215:i2582802,8.426697976090672
u0018215:i3011894,8.198316199419876
u0018215:i3042408,7.962101811302322
u0018239:i0369610,7.356580367332449
u0018239:i0816692,7.674260892329638
u0018239:i1655441,7.280073465391082
u0018239:i1661199,7.123892133224874
u0018239:i2381249,7.915842025107436
