UserId:ItemId,Prediction
u0001858:i2918436,6.828679660918516
u0001879:i1014763,7.157725498581069
u0001879:i1020072,7.059285932543959
u0001879:i1189340,7.62407125382455
u0001879:i1247690,6.1530164772580225
u0001879:i1392190,6.547601699366075
u0001879:i1661820,7.252614292982254
u0001879:i1781922,6.8035112074860145
u0001879:i1964418,7.551211298901485
u0001879:i2088003,7.0247870533975325
u0001879:i2126355,7.159835560866574
u0001879:i2179136,6.704283049798159
u0001879:i2199571,6.459345331805883
u0001879:i2376218,6.524224415977843
u0001879:i2381249,7.287950421662767
u0001879:i2395427,6.46154209649846
u0001879:i2446042,6.907625633722955
u0001879:i2493486,6.36159984216057
u0001879:i2515034,6.823405882629516
u0001879:i2802144,7.900815199588601
u0001879:i2820852,6.772982277779441
u0001879:i2917388,7.436005274924854
u0001879:i3029476,7.409787145315455
u0001879:i3247714,7.374437257561853
u0001879:i3321300,7.729952817585064
u0001879:i3672840,7.105914424789919
u0001879:i3863552,7.078476754164664
u0001891:i0110912,7.26656364189178
u0001891:i0111161,8.00188665174838
u0001891:i0119008,7.957494010582481
u0001891:i0404032,7.8172687629018105
u0001891:i0470752,7.709944210262918
u0001891:i0478970,7.963833639806884
u0001891:i0816692,7.8745187070265965
u0001891:i0884732,7.872688405219594
u0001891:i1014763,7.958689139755781
u0001891:i1065073,7.78853088411608
u0001891:i1392190,7.887866493069151
u0001891:i1638355,7.898793797129867
u0001891:i1726592,7.5923971085847946
u0001891:i1772264,7.851578673394973
u0001891:i1823672,7.802918053539371
u0001891:i1872194,7.743109391796664
u0001891:i1951265,8.613342615587799
u0001891:i2084970,7.8703383079316565
u0001891:i2096673,7.861559810470507
u0001891:i2097298,7.68763150947442
u0001891:i2126355,7.730119592539987
u0001891:i2179136,7.7617678669195
u0001891:i2199571,7.910783327445841
u0001891:i2273657,7.849548045933863
u0001891:i2321549,7.810465445508733
u0001891:i2381249,7.948238026246238
u0001891:i2381941,7.773724180344386
u0001891:i2395427,7.768467761751981
u0001891:i2562232,7.740280249443983
u0001891:i2582802,7.915213803743851
u0001891:i2802144,7.73678393833512
u0001891:i2980516,7.910072339952678
u0001891:i2980592,7.683767855292739
u0001891:i3713166,7.711564722531822
u0001891:i4178092,7.685202605060383
u0001905:i0478970,5.6683699215223
u0001905:i2199571,6.374357823493611
u0001905:i2637276,6.566821110673335
u0001905:i2692250,6.626768936570729
u0001910:i0054215,8.6
u0001910:i0076759,8.7
u0001910:i0080684,8.8
u0001910:i0083658,8.2
u0001910:i0086190,8.4
u0001910:i0088847,7.9
u0001910:i0120731,8.1
u0001910:i0120915,6.6
u0001910:i0121765,6.7
u0001910:i0121766,7.7
u0001910:i0253474,8.5
u0001910:i0364569,8.4
u0001910:i0469494,8.1
u0001910:i0756683,8.0
u0001910:i1126590,7.0
u0001910:i1182345,8.0
u0001910:i1255953,8.2
u0001910:i1258197,6.9
u0001910:i1307068,6.7
u0001910:i1392190,8.4
u0001910:i1638355,6.419304029304063
u0001910:i1655441,7.3
u0001910:i1823672,7.0
u0001910:i1832382,8.4
u0001910:i2234003,7.4
u0001910:i2321549,6.9
u0001910:i2326554,7.1
u0001910:i2718492,7.4
u0001910:i3612616,8.2
u0001920:i0401792,6.79610005457568
u0001920:i0434409,6.720360585631826
u0001920:i0443706,7.132882374834891
u0001920:i0976051,6.759440712531348
u0001920:i1196948,6.787832893232179
u0001920:i1355630,6.919284955426827
u0001920:i1392214,6.754982598616333
u0001920:i1528100,6.799689235182198
u0001920:i1568346,7.068903230732103
u0001920:i1631867,6.72999782254655
u0001920:i1911658,6.9838072913433065
u0001920:i1924435,7.127713415658566
u0001920:i2245084,6.772925294234954
u0001920:i2310332,6.941419074532331
u0001920:i2562232,7.097247799780915
u0001920:i2908446,7.1093764155719334
u0001920:i2980516,7.040149211817816
u0001930:i0114369,8.6
u0001930:i0120338,7.7
u0001930:i0171804,7.6
u0001930:i0190590,7.8
u0001930:i0209144,8.5
u0001930:i0330793,6.5
u0001930:i0372784,8.3
u0001930:i0381849,7.8
u0001930:i0408790,6.2
u0001930:i0468569,9.0
u0001930:i0475276,7.6
u0001930:i0478970,7.8
u0001930:i0762107,6.0
u0001930:i0926762,7.4
u0001930:i0942385,7.0
u0001930:i1032755,7.3
u0001930:i1041829,6.7
u0001930:i1053810,6.2
u0001930:i1086772,6.5
u0001930:i1205537,6.2
u0001930:i1211956,6.8
u0001930:i1212450,7.3
u0001930:i1250777,7.7
u0001930:i1258197,6.9
u0001930:i1291150,5.9
u0001930:i1291584,8.2
u0001930:i1345836,8.5
u0001930:i1392190,8.4
u0001930:i1535109,7.9
u0001930:i1591095,6.8
u0001930:i1650554,6.7
u0001930:i1670345,7.3
u0001930:i1907668,7.3
u0001930:i1951261,5.9
u0001930:i1980929,7.5
u0001930:i2082197,8.2
u0001930:i2106361,5.8
u0001930:i2176013,6.9
u0001930:i2226417,6.6
u0001930:i2231253,5.6
u0001930:i2309260,4.4
u0001930:i2461132,5.6
u0001930:i2493486,6.2
u0001930:i2561572,6.1
u0001930:i2802144,7.8
u0001930:i2820852,7.5
u0001930:i2883512,7.3
u0001930:i2991296,5.5
u0001930:i3011894,8.2
u0001930:i3042408,7.6
u0001930:i3079380,7.3
u0001930:i3203616,5.8
u0001930:i3863552,8.3
u0001931:i0304141,7.894270430873655
u0001931:i0369610,8.112124744440955
u0001931:i0373889,7.783768573962111
u0001931:i0417741,7.638826089638498
u0001931:i0829150,7.100386699434496
u0001931:i1065073,7.881356204880919
u0001931:i1126590,7.649709095106636
u0001931:i1392190,7.5033584333433785
u0001931:i1661199,7.4051819957816605
u0001931:i1798684,7.196526355752381
u0001931:i2084970,7.640829790988103
u0001931:i2096673,7.806102765956762
u0001931:i2179136,7.694304605416034
u0001931:i2180411,7.199444565967939
u0001931:i2273657,7.767994300835518
u0001931:i2381941,7.32289669230074
u0001931:i2395427,7.502031349938469
u0001931:i2582496,7.309734069801201
u0001931:i2582802,7.722809889722289
u0001931:i2802144,7.698061011490486
u0001931:i2820852,7.946221190477926
u0001931:i2872732,7.967691779313312
u0001931:i2980516,7.648697789646065
u0001931:i3316960,7.763981919081184
u0001931:i3717532,7.519415877210368
u0001947:i0369610,9.0
u0001947:i1735898,9.0
u0001947:i2395427,9.0
u0001957:i1661199,7.590684256481521
u0001957:i2381941,7.828756419725559
u0001957:i2802144,7.549964328813952
u0001957:i2820852,7.468298452324396
u0001967:i0109506,8.516763067530501
u0001967:i0372784,7.779868211167338
u0001967:i0455944,8.542710205849183
u0001967:i1065073,7.957123351814614
u0001967:i1392190,8.147445756166272
u0001967:i1655441,7.849408695862011
u0001967:i1971325,8.341323313111275
u0001967:i2268458,8.178640618857326
u0001967:i2397535,8.738364058252595
u0001967:i2562232,8.444112966254256
u0001967:i2582802,7.857313478636565
u0001967:i2692904,7.926454934710219
u0001967:i2713180,7.837851693953855
u0001967:i2980516,8.071168688104281
u0001973:i2179136,5.936442159153277
u0001973:i2339741,6.408599816310653
u0001973:i2381941,5.79315865447113
u0001973:i2582802,5.489427904991865
u0001973:i3235888,6.130361209792468
u0001991:i0099685,8.999213185995877
u0001991:i0117060,9.525567013632998
u0001991:i0120815,7.0904492987602366
u0001991:i0167404,9.082009650826755
u0001991:i0317919,9.65630560523054
u0001991:i0763831,8.779379075370294
u0001991:i0988045,7.82488313496981
u0001991:i1229238,7.891930466192367
u0001991:i1397280,7.243830629787153
u0001991:i1515091,9.308460172019766
u0001991:i2084970,7.657000725711448
u0001991:i2179136,8.592458271208827
u0001991:i2184339,9.563673426104083
u0001991:i2310332,8.94714888103212
u0001991:i2562232,9.552816916303634
u0001991:i4009460,9.243377531214941
u0001994:i2192016,6.941574690703888
u0001994:i2305051,7.112212608509564
u0001994:i2465578,7.060186633300594
u0001994:i2556936,7.076301995488495
u0001994:i2562232,7.268929978439863
u0001994:i2936180,6.6256746519403364
u0001994:i2967006,7.409882293906554
u0001994:i2980648,7.143272804655877
u0001994:i3316960,7.043883100926838
u0001994:i3360038,6.658046229907805
u0002008:i1791682,9.532674752055529
u0002008:i2381249,9.925327908293555
u0002008:i2395427,9.651350536352298
u0002008:i2404425,9.901527408245682
u0002008:i2679042,9.747844250167303
u0002008:i2848292,9.599829632766351
u0002008:i3316960,9.611966359820144
u0002014:i0825236,6.537723539825933
u0002014:i1255953,6.999999999999999
u0002014:i1327628,7.0
u0002014:i1392214,7.0
u0002014:i1605717,7.0
u0002014:i2106671,6.489869622124104
u0002014:i3007512,6.999999999999999
u0002014:i3646462,6.696370666803017
u0002029:i0862467,9.367956391301595
u0002029:i1216491,9.639412149741029
u0002029:i1626146,9.224143980359996
u0002029:i2084970,9.703265246045971
u0002029:i2194499,9.607094311351709
u0002029:i2245084,9.68849946209793
u0002029:i2278388,9.396591938943464
u0002029:i2562232,9.735653941174206
u0002029:i2872718,9.240940594220815
u0002029:i2872732,9.568875695695676
u0002029:i2884206,9.71091733242495
u0002029:i2980516,9.614612189876722
u0002036:i0045152,6.453854584095403
u0002036:i0090264,6.684353195655937
u0002036:i0106761,6.259431914659017
u0002036:i0110989,6.615158470100674
u0002036:i0397892,6.557916725302826
u0002036:i0477347,6.582666393088513
u0002036:i0478970,6.628266972142872
u0002036:i0816692,6.592611713079094
u0002036:i0829150,6.795005277488621
u0002036:i1078912,6.500621897998322
u0002036:i1109624,6.503296711849172
u0002036:i1121096,6.5166566845868985
u0002036:i1197624,6.497909355827277
u0002036:i1285016,6.650349261291896
u0002036:i1311071,6.790819132106804
u0002036:i1392190,6.554418341177079
u0002036:i1502712,6.634988090634487
u0002036:i1528100,6.472467424468973
u0002036:i1542344,6.432368374803578
u0002036:i1552224,6.670635979390524
u0002036:i1617661,6.653876478643182
u0002036:i1638355,6.568027337524894
u0002036:i1640711,6.827759473910786
u0002036:i1809398,6.503441793831312
u0002036:i1815862,6.652433329798703
u0002036:i1838603,6.5270741797487455
u0002036:i1929433,6.764009246781526
u0002036:i1930546,6.640956408383001
u0002036:i1951265,6.908787896524857
u0002036:i2004420,6.647608696975758
u0002036:i2084970,6.465503564203659
u0002036:i2103254,6.595938373572274
u0002036:i2103281,6.7803343058139784
u0002036:i2199571,6.736668400250352
u0002036:i2224026,6.636236065356129
u0002036:i2245084,6.603024869824179
u0002036:i2381249,6.390786515027998
u0002036:i2395427,6.8135923147902275
u0002036:i2404425,6.832603964133151
u0002036:i2452200,6.551391610322103
u0002036:i2555736,6.807917973942262
u0002036:i2562232,6.641542803348123
u0002036:i2692250,6.574065672949171
u0002036:i2713180,6.669380024343481
u0002036:i2802144,6.334929562172571
u0002036:i2820852,6.4441240007684
u0002036:i2870756,6.654272634845659
u0002036:i2923316,6.632018102278189
u0002036:i2980516,6.712619346540182
u0002036:i2980592,6.5869655620016205
u0002036:i2980648,6.867626569242873
u0002036:i3029556,6.65054833307931
u0002036:i3079380,6.499858077224322
u0002036:i3398268,6.6830560286254395
u0002036:i4296186,6.4447654931592036
u0002036:i4310772,6.576923076923077
u0002036:i4409852,6.576923076923077
u0002036:i4483094,6.576923076923077
u0002044:i0120735,0
u0002044:i1291584,9.0
u0002044:i2397535,0
u0002044:i2473602,9.0
u0002044:i2866360,0
u0002044:i2883512,9.0
u0002044:i2980516,9.0
u0002059:i1502712,7.024659404864307
u0002059:i1528100,7.625345028898031
u0002059:i1959490,7.178531215603308
u0002059:i2096673,7.568167050432749
u0002059:i2103281,8.32939588489707
u0002059:i2802144,7.661338455419808
u0002071:i1638002,7.2
u0002071:i2096673,8.6
u0002071:i2224026,6.7
u0002071:i2908446,6.5
u0002082:i0328107,6.771951301044752
u0002082:i1809398,7.0
u0002082:i1872194,0
u0002082:i2199571,0
u0002082:i3235888,0
u0002088:i0120737,8.569918800926207
u0002088:i0123755,8.3873634165329
u0002088:i0372784,8.087135178625468
u0002088:i0434409,7.691558140772999
u0002088:i0816692,8.912488285570392
u0002088:i0884732,8.105720757312419
u0002088:i1345836,8.055132309665645
u0002088:i1375666,7.863107875838726
u0002088:i1392190,8.215659355949217
u0002088:i1600196,8.076119196843106
u0002088:i1780798,7.711264171659449
u0002088:i1798684,6.975318295619266
u0002088:i1843866,8.131305271657618
u0002088:i1850397,7.953486191710721
u0002088:i1924435,7.895465234608896
u0002088:i1951265,9.295344435330106
u0002088:i2381249,8.114252562341653
u0002088:i2381941,8.518904232825761
u0002088:i2515034,7.9151821875779715
u0002088:i2561572,8.099339873231653
u0002088:i2785032,7.7530468335191465
u0002088:i2788710,7.994343899631281
u0002088:i2802144,7.568886596937542
u0002088:i2908446,8.175816957675185
u0002088:i3195644,8.446567747606968
u0002091:i0470752,7.8
u0002091:i3593666,5.2
u0002091:i4382552,6.2
u0002094:i0120586,6.4035319299303595
u0002094:i0120737,6.027434470891825
u0002094:i0167260,6.731755181195989
u0002094:i0167261,6.080983750150924
u0002094:i1491044,6.445987423786892
u0002094:i1499658,6.168843618563533
u0002094:i1853728,6.561460559359557
u0002094:i2024469,6.365936417547822
u0002094:i2170439,5.6596603193437485
u0002094:i2381941,6.293176928770815
u0002102:i0264464,7.022160881533502
u0002102:i0816692,6.499267695638275
u0002102:i1189340,6.848602391533785
u0002102:i1667310,6.743189900699559
u0002102:i1924396,7.089004723094236
u0002102:i2084970,7.310963509609551
u0002102:i2096672,7.052357632822206
u0002102:i2278388,7.544666291585102
u0002102:i2369135,7.37794491815986
u0002102:i2381941,6.795869713424729
u0002102:i2446042,7.2328850197906345
u0002102:i2477930,6.800015863090025
u0002102:i2802144,6.217042400316469
u0002102:i2872718,6.602488259879902
u0002102:i2980516,7.096628668512294
u0002102:i3045616,6.87149288572148
u0002116:i1185416,7.351307786381764
u0002116:i1198156,7.010887948550807
u0002116:i1307068,6.868637902594715
u0002116:i1355630,6.9994621783331725
u0002116:i1555064,7.497995551258213
u0002116:i1617661,7.2350287623983816
u0002116:i1649780,6.922798799409153
u0002116:i1661199,7.39687194321097
u0002116:i1666801,7.045748039991098
u0002116:i1698641,6.968930733997856
u0002116:i1714206,7.323224747412502
u0002116:i1790864,7.015995287572407
u0002116:i1972779,6.952141164123695
u0002116:i2055765,6.953610454484355
u0002116:i2180411,6.806367821347836
u0002116:i2194499,7.272602326731335
u0002116:i2268016,6.978004752361723
u0002116:i2305051,7.549465062218227
u0002116:i2378281,6.832897080568424
u0002116:i2398249,7.370506499295277
u0002116:i2463288,7.066172210943247
u0002116:i2626350,7.411591375159249
u0002116:i2717860,7.046814195234752
u0002116:i2848292,6.662607093954349
u0002116:i2870808,7.305068808477984
u0002116:i2883512,7.061031871260692
u0002116:i2908446,7.554179863491175
u0002116:i3014666,6.867982409735957
u0002116:i3079380,7.369061632883832
u0002116:i3120054,7.252795271449237
u0002116:i3137764,6.724034280759558
u0002116:i3289712,7.19529417895396
u0002116:i3622592,7.209791267466752
u0002116:i4007502,7.87174842798187
u0002120:i0091042,6.864851993254506
u0002120:i0369610,6.792529569145045
u0002120:i1706620,6.883628274261127
u0002120:i1823672,7.074672349503024
u0002120:i2106476,8.06866766734508
u0002120:i2562232,7.416308165655929
u0002120:i2637276,7.547287329507664
u0002120:i2802144,7.62324043086329
u0002146:i0458352,6.886047741769141
u0002146:i1535438,6.846754041085569
u0002146:i1598822,6.551191369731202
u0002146:i1655441,5.957293568966902
u0002146:i2726560,6.865157513806218
u0002146:i2870648,6.0
u0002146:i2935476,5.99074194615608
u0002146:i3459906,6.497811527351275
u0002174:i0369610,7.044120432921913
u0002174:i1109624,7.791400913672079
u0002174:i1196956,7.3009660646666275
u0002174:i1441953,8.076994521454179
u0002174:i1692486,7.624483903781005
u0002174:i1780798,7.572124651186093
u0002174:i1823672,7.11223635089472
u0002174:i2096673,7.078535244355848
u0002174:i2245084,6.548846154495743
u0002174:i2281159,8.462757805431627
u0002174:i2319580,8.125091999896428
u0002174:i2473602,7.75349929168591
u0002174:i2509922,7.351977444159131
u0002174:i2726560,7.774108051793055
u0002174:i2752688,7.875018591487345
u0002174:i2960930,7.602718328814692
u0002174:i2980592,7.474167603016327
u0002174:i3011894,7.385009037709838
u0002174:i3442006,6.682705558936631
u0002174:i3612616,7.751986896423492
u0002208:i1392190,8.4
u0002208:i2126355,6.5
u0002208:i2994190,7.0
u0002208:i3195644,6.3
u0002223:i1185834,5.8
u0002223:i1288558,6.5
u0002223:i1872194,7.5
u0002223:i2126355,6.5
u0002223:i2424988,7.4
u0002223:i2802144,7.8
u0002223:i2872732,6.4
u0002223:i2975578,6.5
u0002223:i3001638,6.7
u0002223:i3195644,6.3
u0002266:i0048347,5.505834239330695
u0002266:i0064861,6.672976458340366
u0002266:i0080641,8.349905777834053
u0002266:i0081398,7.197662976337537
u0002266:i0119675,6.472969819530356
u0002266:i0266987,6.043818199198943
u0002266:i0369610,7.236730669828462
u0002266:i1060277,5.560327589414081
u0002266:i1482459,7.120628245427345
u0002266:i2980706,6.385936746656153
u0002268:i0470752,8.521857295451532
u0002268:i1617661,6.680452686407941
u0002268:i2872732,7.495440807986322
u0002268:i2911666,7.147157640297841
u0002287:i1605717,7.732914777034725
u0002287:i2179136,7.512987121151541
u0002287:i2359024,7.233063320957833
u0002287:i3265262,7.428680675099678
u0002324:i0371746,7.127623023738699
u0002324:i1046173,7.570580010677551
u0002324:i1228705,7.483729365335818
u0002324:i1300854,7.277198893611005
u0002324:i1323594,7.015074242291103
u0002324:i1392190,7.311290288392113
u0002324:i1409024,7.323938519246252
u0002324:i1535109,7.034373189634744
u0002324:i1631867,7.113529089515605
u0002324:i1647668,7.25580633518154
u0002324:i1690953,7.28922480334225
u0002324:i1800241,7.0690774353829156
u0002324:i1972571,7.579955761959628
u0002324:i1980209,6.843066819461237
u0002324:i2084970,7.601396275144265
u0002324:i2126355,7.984819320974081
u0002324:i2179136,7.337857877572036
u0002324:i2267998,6.604734237194728
u0002324:i2278388,7.254365992265383
u0002324:i2338151,7.146470652982915
u0002324:i2395427,7.573380826753023
u0002324:i2397535,7.0224871514168
u0002324:i2582802,6.669265831468884
u0002324:i2713180,7.547252496292878
u0002324:i2788710,7.586024724207095
u0002324:i2802144,7.488871608949926
u0002324:i2820852,6.894584108237363
u0002324:i2872718,6.809890242554286
u0002324:i2883512,7.103623174781128
u0002324:i2908446,7.406656557068089
u0002324:i2911666,6.800166261851355
u0002324:i3061836,6.586089822684281
u0002324:i3322940,7.0991273987025085
u0002325:i1291584,9.039995258877894
u0002325:i1392190,7.145418523072502
u0002325:i1655441,6.0
u0002325:i1698641,8.467994698655454
u0002325:i1809398,0
u0002325:i1828970,0
u0002325:i1872194,0
u0002325:i2084970,0
u0002325:i2179136,6.3794371522975855
u0002325:i2180411,0
u0002325:i2194499,7.987964086303388
u0002325:i2199571,0
u0002325:i2238050,6.0
u0002325:i2305051,7.776178702987307
u0002325:i2446042,0
u0002325:i2561572,0
u0002325:i2614684,6.000000000000001
u0002325:i2726560,9.301103152724941
u0002325:i2788710,7.090828011460088
u0002325:i2802144,0
u0002325:i2908446,7.188183644987101
u0002325:i2911666,6.9754975166995665
u0002325:i2917388,0
u0002325:i2944198,8.62142413977188
u0002325:i2980516,9.227298171410354
u0002325:i3079380,0
u0002325:i3177316,6.0
u0002357:i2321549,7.477862602466228
u0002357:i2582802,8.05475261916212
u0002357:i2883512,8.218551618416704
u0002387:i0081159,6.5
u0002387:i0087332,7.8
u0002387:i0088763,8.5
u0002387:i0096874,7.8
u0002387:i0097428,6.5
u0002387:i0099088,7.4
u0002387:i0107048,8.1
u0002387:i0116705,5.4
u0002387:i0119528,6.8
u0002387:i0120655,7.4
u0002387:i0120888,6.8
u0002387:i0175142,6.2
u0002387:i0196229,6.6
u0002387:i0242423,5.5
u0002387:i0245686,5.9
u0002387:i0257106,5.2
u0002387:i0307987,7.1
u0002387:i0338348,6.6
u0002387:i0369441,6.1
u0002387:i0377092,7.0
u0002387:i0396269,7.0
u0002387:i0403702,6.5
u0002387:i0437863,5.6
u0002387:i0467406,7.6
u0002387:i0489049,6.6
u0002387:i0829482,7.6
u0002387:i0848228,8.2
u0002387:i0903624,8.0
u0002387:i0910936,7.0
u0002387:i1049413,8.3
u0002387:i1092026,7.0
u0002387:i1170358,8.0
u0002387:i1232200,5.6
u0002387:i1240982,5.6
u0002387:i1245492,6.7
u0002387:i1282140,7.1
u0002387:i1392170,7.3
u0002387:i1809398,7.2
u0002387:i1881002,5.6
u0002387:i1951264,7.7
u0002387:i2015381,8.1
u0002387:i2096673,8.6
u0002387:i2273657,6.4
u0002387:i2309260,4.4
u0002387:i2310332,7.5
u0002387:i2321549,6.9
u0002387:i2561572,6.1
u0002411:i0116231,8.5
u0002411:i1951181,6.6
u0002411:i2802144,7.8
u0002453:i1065073,8.480114964814977
u0002453:i1100089,8.344566395771087
u0002453:i1809398,8.502890905532132
u0002453:i2084970,8.485650836438632
u0002453:i2278388,8.692652712928657
u0002453:i2562232,8.281092757434243
u0002461:i1126590,7.899532311515352
u0002461:i1517260,5.878146285732646
u0002461:i1638002,7.416642643358433
u0002461:i2726560,7.226336645691392
u0002461:i2980516,7.407784212452894
u0002498:i0211915,8.667934483908985
u0002498:i2180411,8.833416313897118
u0002498:i2294449,8.888752066205567
u0002507:i0095953,7.1136874008353805
u0002507:i0112697,7.116026829859284
u0002507:i0119177,7.1020973135288
u0002507:i0181865,6.997348228430061
u0002507:i0246578,7.003660098178569
u0002507:i0274812,6.979561045579533
u0002507:i0317198,7.009236294736861
u0002507:i0317248,7.212937963784343
u0002507:i0364930,7.211888992155693
u0002507:i0388795,6.925617021363268
u0002507:i0405094,7.116080106002716
u0002507:i0405159,7.173858958795534
u0002507:i0449059,7.013271004631066
u0002507:i0454921,7.235068536086997
u0002507:i0454945,7.0557469622486435
u0002507:i1020072,7.038621113553664
u0002507:i1175709,7.131161279594953
u0002507:i1232776,6.742328071038571
u0002507:i1568921,7.008916156162348
u0002507:i1586752,7.134450977173547
u0002507:i1806911,6.731721160524321
u0002507:i2073029,6.953454185701935
u0002507:i2239832,6.749821195786764
u0002507:i2278388,7.02779584943987
u0002507:i2396566,7.123740437630644
u0002507:i2431286,6.991940437781358
u0002507:i2545118,7.2000714839368225
u0002507:i2692904,6.6626474740543715
u0002507:i2870648,8.119978416299292
u0002507:i2980516,7.003864129474108
u0002507:i3013258,6.953721231117877
u0002507:i3205376,6.866628715041435
u0002507:i3235888,6.993496806555269
u0002507:i3316960,6.990472723626559
u0002507:i3655522,7.004104554262661
u0002507:i4178092,6.99640805055496
u0002511:i0015864,6.709597002012936
u0002511:i0022100,7.584027188321191
u0002511:i0078788,7.254344629040588
u0002511:i0095327,7.254033133685168
u0002511:i0101761,7.246245722700453
u0002511:i0107048,6.9496792602740785
u0002511:i0363163,7.276032066802853
u0002511:i0440963,7.8401408472823375
u0002511:i1028532,6.8320953757692475
u0002511:i1049413,6.749376061231395
u0002511:i1065073,7.763724937950124
u0002511:i1220719,7.142643820228196
u0002511:i1318514,7.596724848148229
u0002511:i1392190,6.635791749778761
u0002511:i1504320,7.222324941141411
u0002511:i2103281,8.004039220485106
u0002511:i2562232,7.347116735505245
u0002511:i2582802,6.914474156901497
u0002511:i2713180,6.799135440049311
u0002511:i2872718,7.7120013390871955
u0002511:i2884206,6.6182714618436265
u0002511:i3011894,7.366826993677948
u0002528:i0088939,9.712731465163234
u0002528:i0097351,9.833067677345806
u0002528:i0470752,9.691581961608874
u0002528:i1174042,9.225074494600657
u0002528:i1392190,9.558326712033509
u0002528:i1588170,8.98350960884911
u0002528:i1900854,9.754445616736556
u0002528:i1928340,9.213783311922228
u0002528:i2870648,9.818053749122088
u0002528:i3168230,9.616522936116676
u0002532:i0369610,7.3
u0002532:i1156398,7.7
u0002532:i1392190,8.4
u0002532:i2338151,8.4
u0002532:i2395427,7.9
u0002532:i2561572,6.1
u0002532:i2637276,6.7
u0002532:i2802144,7.8
u0002532:i2848292,6.7
u0002533:i0458339,6.8
u0002533:i0800369,7.0
u0002533:i1300854,7.3
u0002533:i1843866,7.8
u0002533:i1981115,7.1
u0002533:i1981677,7.3
u0002533:i2015381,8.1
u0002533:i2322441,4.2
u0002533:i2395427,7.9
u0002533:i2820852,7.5
u0002581:i0369610,7.256675302910382
u0002581:i1340138,7.458801126377356
u0002581:i1872880,6.567100994287036
u0002581:i2395427,7.409184830613825
u0002581:i2637276,7.1435461966618155
u0002581:i2707848,7.8161250785076195
u0002581:i2980516,7.151481628040721
u0002581:i4329098,6.856763170096297
u0002605:i0106519,7.9
u0002605:i0108160,6.8
u0002605:i0113277,8.3
u0002605:i0114814,8.6
u0002605:i0167404,8.2
u0002605:i0175142,6.2
u0002605:i0292506,6.6
u0002605:i0338013,8.4
u0002605:i0367959,6.2
u0002605:i0425210,7.8
u0002605:i0454848,7.6
u0002605:i0758774,7.1
u0002605:i0993846,8.2
u0002605:i1034331,6.0
u0002607:i0816692,5.570653154903766
u0002607:i1959490,6.423156577978783
u0002607:i2179136,5.864858953255644
u0002607:i2180411,5.666276279927366
u0002607:i2262227,5.91144493839145
u0002607:i2446042,5.659497032752256
u0002635:i1392190,6.446991878337094
u0002635:i1398426,7.05251759328152
u0002635:i1798684,7.185481774082316
u0002635:i1823672,6.948174034205357
u0002635:i2262227,7.193977815999699
u0002650:i0458413,0
u0002650:i1394383,0
u0002650:i2084970,0
u0002650:i2179136,0
u0002650:i2562232,7.0
u0002650:i2582802,0
u0002650:i2883512,7.0
u0002650:i2980516,0
u0002683:i0038650,8.23022230651098
u0002683:i0055928,6.62550396509313
u0002683:i0087843,9.0
u0002683:i0451079,9.0
u0002683:i0470752,9.0
u0002683:i0810772,0
u0002683:i0816692,7.764824567222921
u0002683:i0993846,0
u0002683:i1355630,9.0
u0002683:i1392190,8.295427433022944
u0002683:i1528100,9.0
u0002683:i1605717,0
u0002683:i1661199,9.0
u0002683:i1706620,9.0
u0002683:i1714915,0
u0002683:i1841642,8.67657501831264
u0002683:i1924435,7.578766722634058
u0002683:i1980929,6.499606619165536
u0002683:i2084970,9.0
u0002683:i2109248,7.911423393713116
u0002683:i2245084,9.0
u0002683:i2275946,8.000964719264008
u0002683:i2278388,0
u0002683:i2293640,7.5808069875254285
u0002683:i2322441,6.817281657477894
u0002683:i2333784,8.278178800755745
u0002683:i2339741,8.25575755475462
u0002683:i2395427,7.8364921822770865
u0002683:i2458776,7.955366469003222
u0002683:i2562232,8.029773273485624
u0002683:i2582802,8.387666333238055
u0002683:i2637276,9.0
u0002683:i2713180,6.0
u0002683:i2799166,0
u0002683:i2802144,6.542795035217699
u0002683:i2820852,9.0
u0002683:i2923316,7.462898574693279
u0002683:i3195644,9.0
u0002701:i0478970,7.0
u0002701:i2120120,0
u0002701:i2395427,0
u0002701:i2820852,7.0
u0002713:i0365907,6.11524483088396
u0002713:i0455944,5.963529374189597
u0002713:i0458481,6.238602689033839
u0002713:i0816692,5.920530491970407
u0002713:i1100089,6.147925435481083
u0002713:i1392190,5.9502399997595425
u0002713:i1600196,5.841204112447703
u0002713:i1617661,6.063169206325506
u0002713:i1631867,6.013262884832444
u0002713:i1764651,6.017507758237535
u0002713:i1972571,6.215772352664056
u0002713:i1980929,5.822574851598309
u0002713:i2015381,6.03560728052356
u0002713:i2096672,6.033563476753984
u0002713:i2106361,5.995803110597088
u0002713:i2177771,6.087553125008222
u0002713:i2267998,5.8031799958754755
u0002713:i2322441,6.07803191942925
u0002713:i2395427,6.229282123383349
u0002713:i2397535,6.196943357650376
u0002713:i2562232,6.106142829275441
u0002713:i2582802,5.728632537839203
u0002713:i2582846,6.148270170013242
u0002713:i2788710,6.181667877936944
u0002713:i2872718,6.084844895322949
u0002713:i2911666,5.77879196492303
u0002713:i3007512,5.983415400553722
u0002740:i1100089,7.1
u0002740:i1655442,8.0
u0002740:i1823672,7.0
u0002740:i2278388,8.1
u0002740:i2562232,7.9
