UserId:ItemId,Prediction
u0009824:i2321549,7.224883144753377
u0009824:i2562232,7.787282488282223
u0009835:i0758758,8.2
u0009835:i0816692,9.042105263157895
u0009835:i2713180,8.231578947368419
u0009837:i0191397,6.232286837486634
u0009837:i1300854,6.574259316214056
u0009837:i1340138,6.28478563200353
u0009837:i1392190,7.48478563200353
u0009837:i1772288,6.548453231528745
u0009837:i2199571,6.356503951747343
u0009837:i3302706,6.462646024135797
u0009872:i0112818,7.374224539645763
u0009872:i1810683,7.57789306799819
u0009872:i2097298,7.815695780422749
u0009872:i2179136,7.651547231024682
u0009876:i0349710,7.957281742977653
u0009876:i0369610,8.932132607643945
u0009876:i0470752,8.647510819604546
u0009876:i0884732,8.482481846590867
u0009876:i1188996,8.796052631578947
u0009876:i1340138,9.274237870801837
u0009876:i1823672,8.188750673397378
u0009876:i1964418,8.49148085645928
u0009876:i2120120,8.030964357416247
u0009876:i2126355,7.911229111398705
u0009876:i2186766,6.986993819399539
u0009876:i2247476,7.985526315789474
u0009876:i2326574,7.059210526315789
u0009876:i2339741,8.075000000000001
u0009876:i2446042,7.678158439011701
u0009876:i2463288,7.623835924662695
u0009876:i2802144,9.12123207290549
u0009876:i2820852,8.885359757781572
u0009876:i2978462,8.578549906316844
u0009876:i3195644,7.811842105263157
u0009876:i3488328,7.099211070590648
u0009876:i3672840,7.789642742841557
u0009897:i0042192,8.4
u0009897:i0054698,7.8
u0009897:i0056923,8.0
u0009897:i0062229,8.1
u0009897:i0068646,9.2
u0009897:i0071562,9.1
u0009897:i0086250,8.3
u0009897:i0110413,8.6
u0009897:i0114814,8.6
u0009897:i0172495,8.5
u0009897:i0470752,7.8
u0009897:i1853728,8.5
u0009897:i2273657,6.4
u0009897:i2279373,6.1
u0009897:i2637276,6.7
u0009897:i2975578,6.5
u0009910:i1392190,8.23157894736842
u0009910:i1675434,8.34736842105263
u0009910:i2465578,7.594736842105262
u0009912:i0068326,7.157000628764627
u0009912:i0455944,7.274764294913186
u0009912:i1126590,7.24274314301081
u0009912:i1164999,7.524229637745634
u0009912:i1600196,7.292324709439992
u0009912:i1647668,7.325275001965686
u0009912:i1823672,7.190884593897157
u0009912:i2179116,7.2531701688329475
u0009912:i2179136,7.436066363099837
u0009912:i2361700,7.583967238391637
u0009912:i2404425,7.489266486211064
u0009912:i2582802,8.175100893091765
u0009912:i2650978,7.353089244851258
u0009912:i2908446,7.147335968460328
u0009912:i2994190,7.200696870755302
u0009944:i1615147,7.123793950800077
u0009944:i2322441,5.416541353383459
u0009944:i2713180,7.35219481116184
u0009952:i0034583,8.279296984136499
u0009952:i0045152,7.603367835217444
u0009952:i0046250,6.324234684905966
u0009952:i0047396,8.28640117863171
u0009952:i0053125,8.056348363699554
u0009952:i0054698,7.596825090493982
u0009952:i0058331,7.521924758433371
u0009952:i0058385,6.7329123802153275
u0009952:i0061722,7.344193511546615
u0009952:i0064115,8.229456432443568
u0009952:i0067992,7.725803578190096
u0009952:i0070735,8.332148259595742
u0009952:i0073195,8.090295679495298
u0009952:i0075860,8.0951713719465
u0009952:i0082158,7.697228182974591
u0009952:i0082971,8.372499668037813
u0009952:i0083866,8.271186801370689
u0009952:i0085154,6.143796421897555
u0009952:i0085478,7.631165718163104
u0009952:i0086197,7.474722668718768
u0009952:i0086200,6.812979320713064
u0009952:i0086250,7.344158166974978
u0009952:i0087469,6.614604931195707
u0009952:i0088011,8.250239730658041
u0009952:i0089370,7.218660783289621
u0009952:i0090110,7.726675101896383
u0009952:i0090863,7.258309120123036
u0009952:i0090886,6.739918250309245
u0009952:i0092099,6.800679565516423
u0009952:i0092965,7.744278500374046
u0009952:i0093010,7.405962121446084
u0009952:i0093822,7.9417973824027595
u0009952:i0094291,7.841335265117397
u0009952:i0094812,7.311688093518967
u0009952:i0094889,6.391411696203133
u0009952:i0094947,7.269044301544439
u0009952:i0095593,7.605089436386419
u0009952:i0096244,6.071940889781277
u0009952:i0096438,8.26891532384388
u0009952:i0096794,8.09601874166632
u0009952:i0096969,7.059431516551217
u0009952:i0097322,6.887038769589998
u0009952:i0097523,6.5823604819826125
u0009952:i0097576,7.5558733685666954
u0009952:i0097892,7.01333785158771
u0009952:i0098384,7.543316318564159
u0009952:i0098621,7.605105244027667
u0009952:i0099141,5.321993193400497
u0009952:i0099371,6.295524559656901
u0009952:i0099685,6.251763431203375
u0009952:i0099892,6.5868532220890295
u0009952:i0101410,7.422560230636772
u0009952:i0101912,6.933018653045851
u0009952:i0102057,7.12591083446114
u0009952:i0102945,6.339467676560308
u0009952:i0103074,5.319096285087006
u0009952:i0103772,6.761807435679959
u0009952:i0104231,7.255692534871945
u0009952:i0104257,7.699023650121194
u0009952:i0104291,5.527838585653487
u0009952:i0104694,6.312419246616688
u0009952:i0104765,6.748823225149347
u0009952:i0105414,6.390381052523526
u0009952:i0106856,6.908631027754407
u0009952:i0106918,6.878323865950512
u0009952:i0107290,7.611300678573715
u0009952:i0107822,6.100233991687796
u0009952:i0109635,7.028758112458683
u0009952:i0110478,4.848019496662262
u0009952:i0110950,7.082827330135641
u0009952:i0112818,6.9339237975292205
u0009952:i0113957,5.999344999517741
u0009952:i0114388,7.2541036139148805
u0009952:i0114924,6.486775488189302
u0009952:i0116695,6.928685282025135
u0009952:i0117887,6.706413939506184
u0009952:i0117913,6.880329699304687
u0009952:i0118607,7.491583542594436
u0009952:i0119313,5.854619409974534
u0009952:i0119396,5.65159500783372
u0009952:i0120791,6.528442673889891
u0009952:i0127536,5.635605175490551
u0009952:i0141098,6.235266179315921
u0009952:i0155267,5.355714328004571
u0009952:i0163187,7.082203793172835
u0009952:i0187393,6.129005082890713
u0009952:i0190590,7.4625514562363335
u0009952:i0191754,6.190631035489741
u0009952:i0209475,5.92766460802838
u0009952:i0212346,6.511223946869849
u0009952:i0213149,6.698922677030858
u0009952:i0230600,7.364657078881454
u0009952:i0251127,6.643454081712591
u0009952:i0265029,6.384261322974745
u0009952:i0265086,6.288065469541903
u0009952:i0279778,6.152625670495725
u0009952:i0284837,6.2936228864483255
u0009952:i0304415,6.29787902483
u0009952:i0313542,6.35007711345019
u0009952:i0313737,6.367776690935032
u0009952:i0325710,7.739531398680187
u0009952:i0327056,7.548919823609798
u0009952:i0327162,6.392415210303044
u0009952:i0332452,7.07350402860982
u0009952:i0335119,6.949516605814203
u0009952:i0367594,7.1131157239092575
u0009952:i0372784,6.282069942037419
u0009952:i0373926,7.6477258385962275
u0009952:i0374536,6.35458000715754
u0009952:i0375063,7.452886592563763
u0009952:i0375679,7.419683360583762
u0009952:i0381849,5.663515075849023
u0009952:i0383574,7.3719129201791525
u0009952:i0428803,7.461324659964517
u0009952:i0438097,5.877643596436987
u0009952:i0443453,6.930464991711484
u0009952:i0449059,6.681973816137044
u0009952:i0457419,6.409565207871573
u0009952:i0467200,6.615758061281327
u0009952:i0795421,6.322587232024067
u0009952:i0800039,6.349029431156404
u0009952:i0800369,6.719008927068242
u0009952:i0821640,6.466148543666845
u0009952:i0889583,6.119938675922012
u0009952:i0900387,6.935433381826121
u0009952:i1019452,6.611659387672972
u0009952:i1033643,5.611724875382613
u0009952:i1175709,7.303457190177963
u0009952:i1232829,6.994149959449507
u0009952:i1234548,6.845915468605479
u0009952:i1403865,6.894176627943047
u0009952:i1440728,7.141670941295081
u0009952:i1490017,7.077968899191881
u0009952:i1613062,7.182920104128014
u0009952:i1645170,6.346333314203107
u0009952:i1655442,7.482766692896984
u0009952:i1661199,7.559630935102949
u0009952:i1798709,7.361134591625864
u0009952:i1915581,6.946894403268544
u0009952:i2084970,7.29056196594715
u0009952:i2177771,6.851844679088002
u0009952:i2179136,6.558797714224695
u0009952:i2305051,6.500853558923834
u0009952:i2370248,7.835551683075383
u0009952:i2473794,6.796100585165104
u0009952:i2802144,6.980941485044006
u0009952:i2980516,7.251947550236399
u0009952:i3904186,6.839951123179286
u0009972:i0162222,7.905263157894738
u0009972:i0169547,8.4
u0009972:i0172495,8.631578947368421
u0009972:i0405159,8.468421052631578
u0009972:i0816692,7.510526315789473
u0009972:i0892318,6.6156755738643405
u0009972:i0947798,7.368421052631579
u0009972:i1020072,7.052631578947368
u0009972:i1065073,7.421052631578948
u0009972:i1201607,6.93157894736842
u0009972:i1542344,6.873684210526315
u0009972:i1590089,7.310526315789474
u0009972:i1663662,6.736008635503918
u0009972:i1840309,6.410526315789474
u0009972:i2024544,7.494736842105262
u0009972:i2084970,7.4263157894736835
u0009972:i2096673,7.670942745469767
u0009972:i2179136,7.021052631578947
u0009972:i2265171,7.230156154108737
u0009972:i2278388,7.381469061259241
u0009972:i2293640,6.731465047548551
u0009972:i2322441,4.621052631578947
u0009972:i2334873,6.905263157894736
u0009972:i2562232,7.426201889653815
u0009972:i2582802,7.863157894736841
u0009972:i2788710,6.645573191629852
u0009972:i2802144,7.235783838954721
u0009972:i2852432,6.9789473684210535
u0009972:i2872732,6.442105263157895
u0009972:i2980516,7.273684210526315
u0009972:i3316960,7.052631578947368
u0009972:i4170436,7.347368421052633
u0009972:i4377918,6.9789473684210535
u0009973:i0096754,7.6
u0009973:i0119567,6.5
u0009973:i0162677,6.6
u0009973:i0219699,6.7
u0009973:i0268695,5.9
u0009973:i0369610,7.3
u0009973:i0407887,8.5
u0009973:i1340138,6.9
u0009973:i1408253,6.1
u0009973:i1823672,7.0
u0009973:i1853739,6.5
u0009973:i1999995,5.8
u0009973:i2040560,5.8
u0009973:i2103254,4.8
u0009973:i2179136,7.4
u0009973:i2224026,6.7
u0009973:i2381249,8.0
u0009973:i2503154,6.1
u0009973:i2637276,6.7
u0009973:i2720680,6.8
u0009973:i3022458,6.6
u0009973:i3079380,7.3
u0009973:i3305316,6.9
u0009973:i3542188,7.0
u0009973:i3877674,6.8
u0009985:i0816692,7.564546241394134
u0009985:i1726592,6.333808558303904
u0009985:i2084970,7.332606691024237
u0009985:i2096672,6.168230297231182
u0009985:i2911666,6.666410057468497
u0010011:i0049637,6.6
u0010011:i0077651,7.9
u0010011:i0079522,8.0
u0010011:i0110475,6.8
u0010011:i0112462,5.4
u0010011:i0112641,8.2
u0010011:i0112883,6.8
u0010011:i0119528,6.8
u0010011:i0120484,6.1
u0010011:i0120663,7.3
u0010011:i0120681,6.8
u0010011:i0120794,7.0
u0010011:i0169547,8.4
u0010011:i0217505,7.5
u0010011:i0264464,8.0
u0010011:i0266697,8.1
u0010011:i0320661,7.2
u0010011:i0338013,8.4
u0010011:i0339291,6.8
u0010011:i0361748,8.3
u0010011:i0363988,6.6
u0010011:i0367594,6.7
u0010011:i0369339,7.6
u0010011:i0371746,7.9
u0010011:i0373926,6.4
u0010011:i0383574,7.3
u0010011:i0385752,6.1
u0010011:i0408236,7.5
u0010011:i0431197,7.1
u0010011:i0443706,7.7
u0010011:i0450259,8.0
u0010011:i0457430,8.3
u0010011:i0481369,6.4
u0010011:i0765429,7.8
u0010011:i0800369,7.0
u0010011:i0840361,7.6
u0010011:i0942385,7.0
u0010011:i0990407,5.9
u0010011:i1024648,7.8
u0010011:i1035736,6.7
u0010011:i1077368,6.2
u0010011:i1152836,7.0
u0010011:i1192628,7.3
u0010011:i1197624,7.4
u0010011:i1228705,7.1
u0010011:i1232829,7.2
u0010011:i1243957,6.0
u0010011:i1300854,7.3
u0010011:i1392190,8.4
u0010011:i1408101,7.8
u0010011:i1446714,7.0
u0010011:i1496025,6.4
u0010011:i1499658,6.9
u0010011:i1528100,6.1
u0010011:i1615147,7.1
u0010011:i1650062,7.1
u0010011:i1650554,6.7
u0010011:i1670345,7.3
u0010011:i1790885,7.4
u0010011:i1800241,7.3
u0010011:i1872181,6.8
u0010011:i1924429,7.0
u0010011:i1951264,7.7
u0010011:i1979320,8.2
u0010011:i2103281,7.7
u0010011:i2170439,6.4
u0010011:i2193215,5.4
u0010011:i2293640,6.7
u0010011:i2333804,6.1
u0010011:i2334879,6.4
u0010011:i2395427,7.9
u0010011:i2463288,6.0
u0010011:i3322420,8.5
u0010063:i0470752,7.335476539826168
u0010063:i1392190,7.700810405521001
u0010063:i1798684,7.449052253146979
u0010063:i2096673,7.905145201668974
u0010063:i2381249,7.377635956243703
u0010063:i2562232,7.562373910239321
u0010063:i2820852,6.323890107101882
u0010069:i0079640,7.02723962340597
u0010069:i0096223,5.853026964261976
u0010069:i0140471,5.341179021936109
u0010069:i0369610,6.934236228856598
u0010069:i0458481,6.3596730728445845
u0010069:i0470752,7.320747648198912
u0010069:i0478970,7.109038428557797
u0010069:i0899154,6.192179906767027
u0010069:i1109624,6.8345027458383
u0010069:i1340138,6.6985121127683245
u0010069:i1392190,6.656594518035386
u0010069:i1440292,6.930153722490292
u0010069:i1484114,7.346036239071962
u0010069:i1571249,6.551149518168676
u0010069:i1626146,6.106079339767947
u0010069:i1694021,5.652145515814478
u0010069:i1697064,6.392913811030547
u0010069:i1781922,6.385489457030819
u0010069:i1872194,6.886703707482286
u0010069:i1935302,5.577992651307218
u0010069:i1967545,6.769828384194172
u0010069:i1971514,6.166683818095641
u0010069:i2039393,6.2725357121409
u0010069:i2088003,6.392473449486401
u0010069:i2145829,5.324827902242009
u0010069:i2179136,6.901652959778624
u0010069:i2366608,6.0795640441047825
u0010069:i2378776,6.178118103830966
u0010069:i2381941,7.03909466736276
u0010069:i2388637,6.492999607569324
u0010069:i2393845,5.846536741574731
u0010069:i2402101,6.289140236311948
u0010069:i2436386,6.430630420841139
u0010069:i2515034,6.009770491180663
u0010069:i2559458,5.961675833958148
u0010069:i2561572,6.780226692978334
u0010069:i2582802,7.783143125694184
u0010069:i2637276,6.148029797120908
u0010069:i2637294,5.865153895710044
u0010069:i2637378,6.437996731262263
u0010069:i2717860,6.798834240828273
u0010069:i2756032,6.524564934744492
u0010069:i2788716,6.114307412905517
u0010069:i2910814,6.256946210314821
u0010069:i2923316,6.702132482514309
u0010069:i2937898,7.070553535145888
u0010069:i2967224,5.484844304241595
u0010069:i3079380,6.9848443042415935
u0010069:i3137764,6.203982530085838
u0010069:i3205376,6.121866740952714
u0010069:i3235888,6.640098575730987
u0010069:i3380104,4.7874669967836185
u0010069:i3395184,6.63388118541784
u0010069:i3472226,6.964283134096938
u0010069:i3504048,6.590092183910709
u0010069:i3520418,6.462422348196243
u0010069:i3534602,6.10944604928552
u0010069:i3697566,6.534994126225807
u0010069:i3850214,7.081199930520654
u0010069:i4627104,5.987398952718676
u0010105:i2180411,7.0175438596491215
u0010105:i2224026,7.4744042976356235
u0010105:i2245084,8.117543859649123
u0010129:i0102536,8.360887208830702
u0010129:i1392190,7.945106124029813
u0010129:i1872194,7.437601725056938
u0010129:i2132285,6.347997933843324
u0010129:i2820852,7.308478102540995
u0010129:i2908446,7.223008680663442
u0010138:i0099685,7.696624496303918
u0010138:i1201167,7.3833022086591
u0010138:i1206543,7.562514038765342
u0010138:i1570728,8.093828524448574
u0010138:i1979320,8.66221770090332
u0010138:i2084970,8.58064679642939
u0010138:i2179136,8.19905980616648
u0010138:i2234155,7.554682163594219
u0010138:i2245084,8.847680567472523
u0010138:i2369135,7.515757099357899
u0010138:i2381941,7.8769747926232645
u0010138:i2872732,7.563157894736841
u0010138:i2980516,8.406962585903074
u0010138:i3011894,8.556986419185415
u0010175:i0084726,7.45596578729792
u0010175:i0092099,7.089912134185806
u0010175:i0369610,6.900383374761831
u0010175:i0433035,7.04706712363097
u0010175:i0478970,7.405646532656568
u0010175:i1436562,6.988014838628016
u0010175:i1480656,5.78473327623955
u0010175:i1703148,6.682679505840667
u0010175:i2395427,7.321436006340778
u0010175:i2567712,7.188019646162661
u0010178:i0103064,8.5
u0010178:i0146309,7.3
u0010178:i0258463,7.9
u0010178:i0369610,7.3
u0010178:i0478970,7.8
u0010178:i1104001,6.8
u0010178:i1131734,5.1
u0010178:i1227378,7.7
u0010178:i1321860,6.7
u0010178:i1349451,6.3
u0010178:i1821549,7.8
u0010178:i1915581,6.1
u0010178:i1979320,8.2
u0010178:i2343793,6.4
u0010178:i2381335,7.7
u0010178:i2883512,7.3
u0010178:i3162938,7.1
u0010178:i3622592,7.0
u0010191:i0478970,7.952372649316192
u0010191:i0816692,8.364488319755276
u0010191:i0914798,7.8924966038626225
u0010191:i0947798,8.052145726669641
u0010191:i1065073,8.052145726669641
u0010191:i1211956,7.453250443739991
u0010191:i1454468,8.033040414311602
u0010191:i1951265,7.379188713887656
u0010191:i2084970,8.185972606387665
u0010191:i2245084,7.979369758402036
u0010191:i2278388,8.0695095033926
u0010191:i2562232,7.933779155668414
u0010191:i2582802,8.399514147722272
u0010191:i2802144,7.889688145020997
u0010191:i2980516,7.972626568668851
u0010197:i0485947,8.18464075153151
u0010197:i1212450,7.989516158899219
u0010197:i1232776,7.9684635273202735
u0010197:i1809398,7.931621422057116
u0010197:i2404181,8.18464075153151
u0010197:i2884206,7.989516158899219
u0010197:i3079380,7.994448474375187
u0010214:i0298856,8.11727437545091
u0010214:i0346336,9.00349340307895
u0010214:i2304426,8.220783147380734
u0010214:i2909116,7.812411637582705
u0010220:i0186151,7.14965606951981
u0010220:i0401445,6.893165544335939
u0010220:i2322441,5.232112209870686
u0010220:i2397535,7.084743788818057
u0010220:i2493486,6.425104128340664
u0010220:i2494280,6.884736199688523
u0010224:i0058461,8.420095930891543
u0010224:i0080678,7.871940063791313
u0010224:i0092005,7.270378553548221
u0010224:i0105236,8.732555832030313
u0010224:i0107818,8.073614736199215
u0010224:i0108037,8.059023755437396
u0010224:i0110912,8.916766358346102
u0010224:i0113277,8.289611194993896
u0010224:i0118715,7.2670552896045
u0010224:i0118749,8.231509473041319
u0010224:i0119396,8.7326302723413
u0010224:i0126886,8.322271970908647
u0010224:i0266697,7.660785817091012
u0010224:i0278504,7.44709021732879
u0010224:i0327056,8.064987745967235
u0010224:i0378194,7.976752903401505
u0010224:i0478970,7.418373338635013
u0010224:i1074638,8.12762531869603
u0010224:i1229238,7.399692439624914
u0010224:i1617661,7.3867943912665925
u0010224:i2358925,5.989510853029784
u0010224:i2381941,7.23785916277443
u0010224:i2395427,7.998790478374649
u0010224:i2436386,6.051169799910791
u0010224:i2802144,7.349075956919568
u0010224:i2820852,6.672049033302197
u0010224:i2918436,5.834111387954859
u0010224:i3850214,7.279964425932323
u0010263:i0102926,8.342951692561412
u0010263:i0114369,8.338784784835106
u0010263:i2562232,7.483796718375542
u0010263:i2582802,8.023326843064746
u0010263:i2980516,7.454574258519316
u0010282:i1211956,7.034828848214552
u0010282:i1731141,6.938615762587017
u0010282:i1798709,7.644736842105263
u0010282:i1855199,7.512538426469809
u0010282:i2387559,6.718421052631579
u0010343:i0470752,7.6278161810190355
u0010343:i0478970,7.5920936479018835
u0010343:i1065073,7.587393790499096
u0010343:i1638355,6.966260948158676
u0010343:i1823672,7.150838654118408
u0010343:i2039393,6.610238632917691
u0010343:i2084970,7.782717442291886
u0010343:i2096673,7.929125586420892
u0010343:i2231253,6.316640534493038
u0010343:i2245084,7.846572251570741
u0010343:i2381249,7.698123759947077
u0010343:i2395427,7.823672595270304
u0010343:i2436386,6.825345680905548
u0010343:i2556874,6.54011282129748
u0010343:i2561572,6.475517005466396
u0010343:i2802144,6.323375957905265
u0010343:i2820852,8.301247317610143
u0010343:i3079380,7.29274440024485
u0010344:i0021749,8.614605487724543
u0010344:i0027977,8.573545309384514
u0010344:i0040522,8.516589509240973
u0010344:i0053198,8.224052449201828
u0010344:i0054215,8.486505610409173
u0010344:i0060196,8.84208363344195
u0010344:i0070379,8.850368238675513
u0010344:i0072684,8.349751037342935
u0010344:i0075314,8.808262975517618
u0010344:i0079116,8.035657193906722
u0010344:i0081398,9.396684353601485
u0010344:i0085794,9.620913730437145
u0010344:i0086879,8.899444425250561
u0010344:i0091763,8.621927961169886
u0010344:i0095765,8.752492677805567
u0010344:i0102536,8.303369870788021
u0010344:i0110322,8.48804045651215
u0010344:i0112641,9.264250083840663
u0010344:i0113247,8.51703490534218
u0010344:i0114369,8.94411478026723
u0010344:i0118799,8.807587943864894
u0010344:i0119038,8.096872604052084
u0010344:i0120586,8.806508589552706
u0010344:i0120731,8.593818582626392
u0010344:i0132477,8.523031956544745
u0010344:i0166924,8.360299579489284
u0010344:i0253474,8.65563154749062
u0010344:i0379725,7.975027026196552
u0010344:i0408236,8.164937796356483
u0010344:i0443272,8.59940996134214
u0010344:i0443453,8.270807441144814
u0010344:i0765443,8.135266589226967
u0010344:i0795368,7.760281125355341
u0010344:i0816692,9.002509239130374
u0010344:i0898367,8.023812497275738
u0010344:i1120985,8.03066068788955
u0010344:i1182345,8.367717328789846
u0010344:i1244754,7.913479512969861
u0010344:i1255953,8.459798939870083
u0010344:i1403865,8.024285600876421
u0010344:i1441953,7.984001490521479
u0010344:i1453405,7.786024486131228
u0010344:i1638002,7.79595494792827
u0010344:i1655442,8.144430049128049
u0010344:i1683526,8.199045649591852
u0010344:i1924396,8.192555084695222
u0010344:i2084970,8.447639690092526
u0010344:i2179136,8.367766742742939
u0010344:i2310332,8.460174140937148
u0010344:i2562232,8.224422502366968
u0010344:i2582802,8.720098281170799
u0010344:i2614684,7.934235137826192
u0010344:i2802144,8.149792524803013
u0010344:i2820852,8.036427978123946
u0010352:i0053604,8.1262568330009
u0010352:i0245574,7.484507253411093
u0010352:i0245712,7.668563338163122
u0010352:i1371150,6.727435063367687
u0010352:i1392190,7.638940137981271
u0010352:i2096673,7.944919696868956
u0010352:i2395427,7.270519085349692
u0010352:i2848292,6.652853450686679
u0010352:i2872732,6.695869732496965
u0010352:i4044364,7.694736842105263
u0010358:i1020072,7.5
u0010358:i1100089,7.1
u0010358:i1392190,8.4
u0010358:i1550312,7.4
u0010358:i1638355,6.419304029304063
u0010358:i1706598,6.1
u0010358:i1791682,6.4
u0010358:i1809398,7.2
u0010358:i1924396,7.8
u0010358:i2084970,8.1
u0010358:i2096673,8.6
u0010358:i2120120,5.5
u0010358:i2179136,7.4
u0010358:i2402101,6.3
u0010358:i2720680,6.8
u0010358:i2937898,7.1
u0010358:i3316960,7.5
u0010358:i3344922,6.2
u0010358:i3409392,7.2
u0010358:i3622592,7.0
u0010358:i4226388,8.2
u0010361:i0083658,8.044788214059771
u0010361:i0369610,7.759703892844969
u0010361:i0455944,7.446629068600988
u0010361:i0470752,7.695685465361105
u0010361:i0478970,7.699559710176839
u0010361:i1029360,6.036014189761855
u0010361:i1091191,7.486650175156406
u0010361:i1340138,7.352191289124208
u0010361:i1398426,7.642919667184054
u0010361:i1823672,7.434431013991678
u0010361:i2096673,8.18637822616066
u0010361:i2381249,7.806271645135466
u0010361:i2395427,7.5837702364926285
u0010361:i2637276,6.690340094242838
u0010361:i2802144,7.6911881807256295
u0010361:i2911666,7.3141868837566735
u0010379:i0088247,8.1
u0010379:i0478970,7.8
u0010379:i1617661,5.5
u0010379:i1638355,6.419304029304063
u0010379:i1951265,6.8
u0010379:i2395427,7.9
u0010379:i2908446,6.5
u0010385:i0435651,7.297129155678861
u0010385:i1014763,7.280744404064631
u0010385:i1392190,8.479115647624727
u0010385:i1646971,8.277767223061046
u0010385:i1655441,7.840588862550428
u0010385:i2224026,7.626991774300859
u0010385:i2245084,8.277767223061046
u0010385:i2262227,7.974360195353491
u0010385:i2273657,7.232457992929314
u0010385:i2802144,8.170266301138916
u0010385:i2848292,7.425985092287983
u0010385:i2908446,7.6290297376886285
u0010403:i0033467,8.796934527846961
u0010403:i0043014,8.497575154351045
u0010403:i0053472,7.998652380155124
u0010403:i0053779,8.107257168747893
u0010403:i0069293,7.982117632543643
u0010403:i0077711,8.891919836719916
u0010403:i0080678,8.907859540578714
u0010403:i0086425,8.201994010853156
u0010403:i0088847,8.89673085295842
u0010403:i0107822,7.8302512256732175
u0010403:i0114814,8.439433226452865
u0010403:i0217869,7.7034798616458104
u0010403:i0253474,8.504453948930642
u0010403:i0293508,7.742734658522761
u0010403:i0301357,7.623693505806467
u0010403:i0346336,8.736235143829063
u0010403:i0365907,6.718912732787094
u0010403:i0381061,7.3580045836472765
u0010403:i0387898,8.06025355657026
u0010403:i0457430,8.366273721888396
u0010403:i0460829,7.700728147293537
u0010403:i0756683,8.189259141150547
u0010403:i1315981,8.318937383453209
u0010403:i1340138,6.879301745283955
u0010403:i1392190,7.652985955810272
u0010403:i1617661,6.380897283138188
u0010403:i1655441,6.924919332124529
u0010403:i1661199,7.997125282221204
u0010403:i1966604,7.391101479120371
u0010403:i2279373,6.9385175308069735
u0010403:i2293640,7.1588109546234175
u0010403:i2322441,5.569258879639176
u0010403:i2381941,6.94307578199397
u0010403:i2395427,7.2327999251475275
u0010403:i2562232,7.756379975765436
u0010403:i2737050,8.030908487684377
u0010403:i2820852,6.80587872718544
u0010403:i2980516,7.680237100417782
u0010403:i3863552,7.453264608385541
u0010403:i4007502,7.016637204937681
u0010403:i4110568,7.1324167743760185
u0010428:i1872194,7.7664620603004195
u0010428:i2278388,8.111827611378079
u0010428:i2562232,8.00627927287757
u0010428:i2980516,8.145738821330061
u0010436:i0478970,7.746386429965563
u0010436:i1109624,7.392262559549924
u0010436:i1823672,7.227418327172022
u0010436:i2096673,8.265300256282268
u0010436:i2322441,5.796935638335628
u0010436:i2395427,7.804281166807668
u0010436:i2802144,7.711515767829664
u0010436:i2820852,7.479674988040745
u0010436:i3079380,7.300518814521743
u0010447:i0056592,7.830461548381801
u0010447:i0455944,6.796077749439688
u0010447:i1327773,6.976546185146098
u0010447:i1600196,6.8748725477169215
u0010447:i1778931,7.096672456616027
u0010447:i1800241,6.990662021401131
u0010447:i2278388,7.432228378103028
u0010447:i2713180,7.114438004783271
u0010467:i0070511,8.4
u0010467:i0105323,8.31578947368421
u0010467:i0298203,8.205263157894738
u0010467:i0470752,8.147368421052631
u0010467:i0816692,8.905263157894737
u0010467:i1305806,9.015789473684212
u0010467:i1392190,8.4
u0010467:i2015381,8.1
u0010467:i2267998,8.484210526315788
u0010467:i2310332,7.5
u0010467:i2333784,6.71578947368421
u0010467:i2338151,8.65263157894737
u0010467:i2358891,8.063157894736843
u0010467:i2397535,7.810526315789474
u0010467:i2562232,8.23157894736842
u0010467:i2582802,8.821052631578947
u0010467:i2692904,7.557894736842105
u0010467:i2802144,7.8
u0010467:i2820852,7.894736842105263
u0010467:i2883512,7.726315789473683
u0010476:i0458525,6.905263157894738
u0010476:i1027718,6.3578947368421055
u0010476:i1666335,5.678179195899926
u0010488:i0053125,8.176960552801642
u0010488:i0099810,7.043513716316262
u0010488:i0105112,6.867962927250875
u0010488:i0110912,7.865781176966935
u0010488:i0111161,8.286833808545882
u0010488:i0137523,7.619748972941955
u0010488:i0208092,7.4871731831570685
u0010488:i0209144,7.6180133231516
u0010488:i0381681,7.348473790135738
u0010488:i0425196,6.368663698465198
u0010488:i0790636,7.535961454853923
u0010488:i1205537,6.596382079808197
u0010488:i1371150,6.512309262218126
u0010488:i1638002,6.2193359187718045
u0010488:i1872194,7.1920969664406185
u0010488:i1905041,6.960875410538644
u0010488:i2015381,7.612650534812793
u0010488:i2084970,7.5635821814306325
u0010488:i2194499,7.231627617700298
u0010488:i2224026,6.715634188603101
u0010488:i2231251,6.018210632241002
u0010488:i2395427,7.307773848949936
u0010488:i2398231,6.670206056971568
u0010488:i2582802,7.8220354510701755
u0010488:i2626350,6.1499691591451375
u0010488:i2883512,7.069223564059841
u0010488:i3447364,7.329855428414758
u0010488:i4271820,7.0233446909768915
u0010499:i0382932,8.420738912726481
u0010499:i1392190,7.780571497574807
u0010499:i2084970,8.016879873838773
u0010499:i2096673,8.267555904786422
u0010499:i2109248,6.6542557081011235
u0010499:i2183034,6.644524256720035
u0010499:i2245084,7.869348840187806
u0010499:i2788710,7.102927569706853
u0010499:i2883512,7.509819854397466
u0010499:i3045616,7.027553319457136
u0010503:i0137523,8.9
u0010503:i0468569,9.0
u0010503:i0478970,7.8
