UserId:ItemId,Prediction
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,7.772294401161618
u0004577:i0478970,7.837911017302494
u0004577:i1655441,8.251344018431409
u0004577:i1798684,8.235005154073157
u0004577:i1832382,8.14605044602905
u0004577:i2084970,7.3185758887532835
u0004577:i2179136,7.85991069638951
u0004577:i2446042,8.078433782357973
u0004577:i2980516,8.10590380704093
u0004578:i0052893,3.516221355765365
u0004578:i0098635,2.0816470437704346
u0004578:i0190268,1.7432677513309611
u0004578:i0212712,3.0
u0004578:i1392190,2.0036475835752316
u0004578:i1638355,4.275927353404363
u0004578:i1646971,1.2799899887680775
u0004578:i1798684,1.8618059833932612
u0004578:i1865505,3.5331206747181305
u0004578:i2381249,4.538461987706538
u0004578:i2436386,3.0
u0004578:i2872750,1.320031376550173
u0004578:i2926810,0
u0004578:i3062880,4.803811278165145
u0004578:i3168230,5.646907074027811
u0004578:i4178092,2.7411704088226383
u0004591:i0120889,6.513163890440867
u0004591:i0256380,5.041032832740632
u0004591:i1125849,6.635838273828369
u0004591:i1250777,5.167369171936443
u0004591:i1707386,7.250550724818608
u0004591:i1939659,5.694244300839602
u0004598:i0084237,6.248099338027449
u0004598:i0093692,6.0507141340047905
u0004598:i0094889,6.119643415329167
u0004598:i0097523,6.553333693655082
u0004598:i0097576,6.718277304645658
u0004598:i0099422,6.109641886629537
u0004598:i0100114,6.421036902242219
u0004598:i0110399,6.149042017069711
u0004598:i0119080,5.868142957589094
u0004598:i0119215,6.301878412312647
u0004598:i0120389,6.579319274090144
u0004598:i0120663,6.136212768807544
u0004598:i0120812,6.261642654295392
u0004598:i0120890,6.004202643380015
u0004598:i0120912,6.334337673214599
u0004598:i0162222,6.2197123548119215
u0004598:i0211181,6.0824688407205345
u0004598:i0328099,6.3700314374631
u0004598:i0337978,6.450884262828773
u0004598:i0351977,6.219532834794657
u0004598:i0365907,6.128994668850411
u0004598:i0368975,6.141202494468923
u0004598:i0369610,6.479530770031712
u0004598:i0399201,6.392660638419065
u0004598:i0430308,6.346235657008413
u0004598:i0430357,6.48171135580526
u0004598:i0441773,6.370348155605154
u0004598:i0458352,6.362279053116517
u0004598:i0468569,6.265611904366715
u0004598:i0475944,6.430508048816904
u0004598:i0783233,6.030526323033024
u0004598:i0816692,6.5877163602704805
u0004598:i0884732,5.906015564106171
u0004598:i1077258,6.3466806812464
u0004598:i1194173,6.179402718922928
u0004598:i1298650,6.385254598910017
u0004598:i1351685,6.286168743948646
u0004598:i1355630,6.07853706485287
u0004598:i1366365,6.345297235672513
u0004598:i1371150,6.119738172651752
u0004598:i1401152,6.230089083658505
u0004598:i1606378,6.5404904566269435
u0004598:i1631867,6.289339371974025
u0004598:i1698641,6.074279753372851
u0004598:i1850397,6.550335262075374
u0004598:i1921064,6.612004281931138
u0004598:i1924435,6.265422081872207
u0004598:i1951265,5.314523066924812
u0004598:i1956620,6.0827251342386095
u0004598:i2015381,6.561964516116495
u0004598:i2024469,6.318064789601286
u0004598:i2096673,6.0894817211303325
u0004598:i2103281,6.718244532170716
u0004598:i2170439,6.051626038301834
u0004598:i2205401,6.408020135107425
u0004598:i2209764,6.386398070861111
u0004598:i2245084,6.297850505345706
u0004598:i2267998,5.940933337009212
u0004598:i2333784,6.246362718555788
u0004598:i2377322,6.447707952923636
u0004598:i2381249,6.18355978809549
u0004598:i2381941,6.271849689358745
u0004598:i2446042,6.323117936199541
u0004598:i2582802,6.068316196640768
u0004598:i2820852,6.649883917641543
u0004598:i2848292,6.346126932247313
u0004598:i2975578,6.205361486273775
u0004598:i3152624,6.319516134238204
u0004598:i3850214,6.259116315167527
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.741428939869493
u0004646:i1800246,5.590623057088374
u0004646:i2713180,6.944444742415114
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.101594395535132
u0004671:i0082694,6.785590316939086
u0004671:i0086879,6.980523929400639
u0004671:i0112471,8.261372025017623
u0004671:i0119488,7.479574756395651
u0004671:i0249462,7.483921689317371
u0004671:i0253474,8.239163017771052
u0004671:i0369610,7.318933115034699
u0004671:i0385700,6.597603226451858
u0004671:i1126590,7.460574826269946
u0004671:i1392190,7.472535471254008
u0004671:i1524930,7.211864000806894
u0004671:i2582802,5.640386216628108
u0004671:i2637276,6.096412487383144
u0004671:i3622592,7.882622417204186
u0004689:i0089530,8.109876033657763
u0004689:i0102803,7.203217338187496
u0004689:i0117951,7.530920489338646
u0004689:i0119567,8.01517568851317
u0004689:i0120601,7.277040806269151
u0004689:i0163025,7.4979259331278865
u0004689:i0243655,7.426496185653003
u0004689:i0258463,8.012251694265373
u0004689:i0317740,7.539027609716834
u0004689:i0386117,7.449223998315349
u0004689:i0470752,7.321177696138308
u0004689:i0486655,7.542155858876425
u0004689:i0758758,8.004044606737644
u0004689:i0780504,7.143083645079758
u0004689:i0840361,7.173609180251164
u0004689:i0887883,7.334012095588687
u0004689:i0964517,8.108469169853137
u0004689:i1175709,7.195263084700199
u0004689:i1650554,7.263603299545535
u0004689:i1798684,7.453634446333998
u0004689:i1823672,7.760527805543583
u0004689:i1853728,8.475883476553095
u0004689:i1862079,7.59111288520233
u0004689:i1872194,7.022547794029526
u0004689:i2084970,8.075731246462537
u0004689:i2179136,7.350883614788473
u0004689:i2245084,7.822669575836978
u0004689:i2562232,7.511809560677269
u0004689:i2582802,7.795162202561368
u0004689:i2788716,6.999999999999999
u0004689:i2872718,7.6001488002061395
u0004689:i2980516,7.890476561148561
u0004689:i3091282,8.155130193135754
u0004689:i4044364,7.5813067842193425
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.446909331960413
u0004711:i1674771,6.9743114384951435
u0004711:i1798684,7.288046630674003
u0004711:i2096673,7.12330447017117
u0004711:i2381249,6.9887196990606615
u0004711:i3622592,6.994928476243422
u0004726:i0816692,8.0
u0004726:i0884732,8.66434882853789
u0004726:i2377322,8.392415839523279
u0004726:i2562232,8.499680630840428
u0004726:i2713180,8.418630981162641
u0004726:i2802144,8.0
u0004726:i2872718,8.516520065486201
u0004726:i2872732,0
u0004726:i2911666,8.0
u0004726:i2980516,8.0
u0004726:i2980592,8.0
u0004739:i0079501,7.629294737181604
u0004739:i0116629,6.933900986779808
u0004739:i0128445,7.502537617903719
u0004739:i0862846,6.69453780741249
u0004739:i0947798,7.381102875304748
u0004739:i1126590,7.857126714441657
u0004739:i1323594,6.872890976140877
u0004739:i1587310,7.649819887610731
u0004739:i1638002,7.792192685947284
u0004739:i1690953,7.083595045053259
u0004739:i1821549,6.471316483975476
u0004739:i2179136,7.224082505924829
u0004739:i2294629,7.883861642519655
u0004739:i2562232,7.30475854765648
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,9.396807434278703
u0004770:i0074119,9.425725242066747
u0004770:i0091538,9.68802933049137
u0004770:i0119081,9.39646030947096
u0004770:i0369610,9.6052559981768
u0004770:i0478970,9.171553751105927
u0004770:i1375666,9.506296059103432
u0004770:i1392190,9.555159696252668
u0004770:i1502712,9.573112095632176
u0004770:i1631867,9.711964499786248
u0004770:i1798684,9.225158522787185
u0004770:i2179136,9.667038372536597
u0004770:i2199571,9.05251447886362
u0004770:i2381249,0
u0004770:i2679042,9.350238165428703
u0004777:i2180411,0
u0004777:i2395427,7.931572242268557
u0004777:i2908446,6.015777879140542
u0004777:i3547740,5.832895891897468
u0004778:i0070735,7.526511870779827
u0004778:i0072890,7.261191127783353
u0004778:i0073486,7.265542621622294
u0004778:i0075314,7.363124643615302
u0004778:i0078788,7.491837855443841
u0004778:i0097216,7.27860019104058
u0004778:i0099685,7.5497090436188925
u0004778:i0107207,7.5174141950304705
u0004778:i0112573,7.225994052180433
u0004778:i0113277,7.331905735283893
u0004778:i0117381,8.211378381447066
u0004778:i0117913,7.133361190740366
u0004778:i0118715,7.663245184922975
u0004778:i0119008,7.65408997433061
u0004778:i0119174,7.1096123374035685
u0004778:i0119217,7.076475002524617
u0004778:i0119488,7.130102653625396
u0004778:i0120689,7.395284328016461
u0004778:i0120815,7.381773597989544
u0004778:i0139654,7.173084564188907
u0004778:i0180093,6.789483645449055
u0004778:i0190590,7.250281412099006
u0004778:i0206634,7.671131766135081
u0004778:i0208092,7.806598652005383
u0004778:i0266697,7.287797847720958
u0004778:i0327056,7.177846496810275
u0004778:i0328107,7.411956667458428
u0004778:i0329388,7.17459419729167
u0004778:i0338013,7.70469230500104
u0004778:i0352248,7.310877690724994
u0004778:i0361748,7.461985675475627
u0004778:i0362227,7.556402982049763
u0004778:i0363163,7.568045832679065
u0004778:i0369339,7.22224793347538
u0004778:i0378194,7.400613607961209
u0004778:i0385002,7.502203634042739
u0004778:i0405094,7.452889465531581
u0004778:i0408790,7.391762283256334
u0004778:i0427470,7.296210618478253
u0004778:i0427944,7.483803910021782
u0004778:i0440963,7.408032616085206
u0004778:i0452623,7.188132540782002
u0004778:i0457430,7.214233660098701
u0004778:i0465538,7.368089586116049
u0004778:i0470752,6.758245877380987
u0004778:i0480249,6.907169572316487
u0004778:i0758752,7.381291106709181
u0004778:i0780536,7.317920109036721
u0004778:i0795368,7.5286289972908795
u0004778:i0816692,7.241725026026028
u0004778:i0825232,7.1207079895658625
u0004778:i0840361,7.33124458652212
u0004778:i0945513,7.288588785214274
u0004778:i1020072,7.703550893152567
u0004778:i1028532,7.348949689024355
u0004778:i1100089,7.304041013175226
u0004778:i1182345,7.461617057834202
u0004778:i1187043,7.445913875842561
u0004778:i1188996,7.41419611279725
u0004778:i1189340,7.830609851932642
u0004778:i1190539,7.40021866171717
u0004778:i1192628,7.115984100097725
u0004778:i1193138,7.486152354839999
u0004778:i1197624,7.335889922419923
u0004778:i1216491,7.974063162372988
u0004778:i1258197,7.434876507132473
u0004778:i1291584,7.1532269942300495
u0004778:i1392190,7.510270738932309
u0004778:i1605783,7.242695708983099
u0004778:i1637725,7.132573109290453
u0004778:i1645170,7.239621100156413
u0004778:i1666801,7.161319893292613
u0004778:i1772288,7.084387655166906
u0004778:i1809398,7.1839369730395495
u0004778:i1823672,7.3478327007243065
u0004778:i1850397,7.343038592613439
u0004778:i1855199,7.359246915684348
u0004778:i1924396,7.340084880399325
u0004778:i1924429,7.38102946482377
u0004778:i2084970,7.521832270822947
u0004778:i2096672,7.6265530440275695
u0004778:i2170439,7.796118299302055
u0004778:i2199571,7.239074243790195
u0004778:i2234003,7.084243408059631
u0004778:i2245084,6.994757294556578
u0004778:i2397535,7.50598476206998
u0004778:i2493486,7.05383835055375
u0004778:i2561572,6.625163812593296
u0004778:i2562232,7.350326636395854
u0004778:i2582802,7.400361916816703
u0004778:i2614684,6.908809068396296
u0004778:i2692250,7.134002200770596
u0004778:i2718492,7.33427045289125
u0004778:i2802144,7.274258689437456
u0004778:i2870612,7.437046315258974
u0004778:i2872718,7.347423893288067
u0004778:i2911666,7.2627134695817395
u0004778:i3011894,7.233094979863943
u0004778:i3042408,6.99466567657606
u0004778:i3079380,7.354969789847751
u0004778:i3203616,7.157576236507239
u0004778:i3205376,7.368675604628994
u0004778:i3235888,6.667666652858588
u0004778:i3316960,7.2920341697089786
u0004778:i3504048,7.222261437416067
u0004778:i3541262,7.689855032730535
u0004799:i1100089,7.1
u0004799:i1392190,8.4
u0004799:i2637294,5.1
u0004809:i0107290,6.526240777513923
u0004809:i0119567,6.575102037657937
u0004809:i0163025,6.395442542582974
u0004809:i0287978,6.815696039388611
u0004809:i0369610,6.741511033160349
u0004809:i1758830,6.642237542498884
u0004809:i2179136,6.79999863036246
u0004809:i2395427,6.876681343294069
u0004809:i2561572,7.114688354007422
u0004820:i0137523,9.699262049570988
u0004820:i0379217,9.692820779540968
u0004820:i0838221,10.0
u0004820:i1450321,9.805296587161381
u0004820:i1659337,9.93593389295075
u0004820:i2980516,9.84456414361893
u0004839:i0068646,7.542873772899456
u0004839:i0071562,7.800194766289895
u0004839:i0246578,7.536928167144602
u0004839:i0373469,7.807232971923848
u0004839:i0986233,7.897754488753196
u0004839:i1206543,7.729882381841116
u0004839:i1600196,7.652355437387364
u0004839:i1772288,7.598152351023003
u0004839:i2015381,7.760630971717771
u0004839:i2267998,7.9337449824378545
u0004839:i2395427,7.64135847496079
u0004839:i2562232,7.79025190871093
u0004839:i2582802,7.685702167257507
u0004839:i2820852,7.631396891889048
u0004844:i1065073,7.025268091580598
u0004844:i1778338,7.20639508529581
u0004844:i2278388,7.48285417224074
u0004844:i2359002,7.638818739612058
u0004844:i2486682,7.553097963133066
u0004844:i3509878,7.136747494884418
u0004844:i4075520,7.402811289341201
u0004885:i0075651,5.951771529553031
u0004885:i0082307,6.821616329035092
u0004885:i0085382,7.682307971578013
u0004885:i0087298,5.044311747397949
u0004885:i0092115,6.288294472803327
u0004885:i0099528,8.198444624896876
u0004885:i2321549,6.97547396661454
u0004885:i2752758,7.971589416988875
u0004885:i3322940,6.9465900996587395
u0004905:i0118799,6.2380062287806215
u0004905:i0281358,6.902869426762195
u0004905:i0989757,6.56959552806634
u0004905:i1193138,6.8120405040983
u0004905:i1524930,7.052565646025876
u0004905:i2024469,6.9149757474603835
u0004905:i2179136,6.852444567971478
u0004905:i2229499,6.814608815842743
u0004905:i2322441,7.279512528034257
u0004905:i2381249,7.0
u0004905:i2395427,7.088471077256612
u0004905:i2446042,7.01947776881782
u0004905:i2637276,6.687478279062945
u0004905:i2679042,7.358445566541007
u0004905:i3214248,6.723582872595046
u0004912:i0265349,5.877155435563541
u0004912:i0314353,5.821989395397954
u0004912:i0369610,5.568118335595208
u0004912:i0384537,5.655117387848217
u0004912:i0433362,5.74816742321278
u0004912:i0470752,6.257976844223429
u0004912:i0798817,6.037381832761816
u0004912:i0816711,6.424027250492747
u0004912:i0914863,5.723861303427763
u0004912:i1003034,5.8823932538694015
u0004912:i1121096,5.889455746095839
u0004912:i1171226,5.086130470029973
u0004912:i1392190,6.127990381084144
u0004912:i1441952,6.3514639341111065
u0004912:i1531901,6.432182110707075
u0004912:i1588173,5.653388877460015
u0004912:i1590950,6.425075438678077
u0004912:i1605630,5.619111445912071
u0004912:i1703148,6.120319917687789
u0004912:i1723121,5.90753076425665
u0004912:i1767372,6.1532023666286335
u0004912:i1931533,5.167824150228165
u0004912:i1939659,5.182635301263105
u0004912:i2103281,7.152371429457003
u0004912:i2165859,5.81650507367385
u0004912:i2170439,5.957403631448986
u0004912:i2184339,6.032775397165
u0004912:i2191701,5.75036076510016
u0004912:i2199571,5.705539444839879
u0004912:i2231253,5.950286807917397
u0004912:i2436386,5.982080469583663
u0004912:i2446042,5.911767646349191
u0004912:i2493486,6.5290456149014755
u0004912:i2562232,5.775631005780445
u0004912:i2622826,5.513847081596988
u0004912:i2692250,5.700198079849553
u0004912:i2788710,5.993048979106585
u0004912:i2872732,5.981680266812431
u0004912:i2937898,6.052108831276395
u0004912:i3157224,5.853586108338132
u0004912:i3242756,5.966877852788564
u0004912:i3247714,5.75480558440772
u0004912:i3488328,6.302836209721618
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,5.285403424883527
u0004941:i0364751,5.378007887614621
u0004941:i0455944,5.442116078274835
u0004941:i0472198,4.9466293436077935
u0004941:i0478970,5.395217010550101
u0004941:i0816692,5.288136040553951
u0004941:i0831387,5.578602936371704
u0004941:i0884732,5.855869594222079
u0004941:i1091191,5.554693546687005
u0004941:i1217565,5.343310685552693
u0004941:i1229340,5.40188998783603
u0004941:i1340138,5.085032805942344
u0004941:i1430132,5.358806801085374
u0004941:i1483324,5.081198492884089
u0004941:i1617661,5.197233806702227
u0004941:i1661199,5.199554399013542
u0004941:i1674771,5.658066123230519
u0004941:i1829012,5.407226715535002
u0004941:i1840309,5.300938959341356
u0004941:i1850397,5.428762666849392
u0004941:i1872194,5.253613765765496
u0004941:i1893256,5.352735751262794
u0004941:i1924435,5.313576677147424
u0004941:i2088003,5.558090947880868
u0004941:i2167202,5.17715165878243
u0004941:i2199571,5.437242833472937
u0004941:i2234261,5.454303320076292
u0004941:i2245084,5.459040908344097
u0004941:i2267998,5.539136140059559
u0004941:i2278388,4.981899010939205
u0004941:i2293640,5.371593131674158
u0004941:i2381249,6.048771374921901
u0004941:i2402157,5.276241605105541
u0004941:i2404311,5.352349573152856
u0004941:i2465146,5.220326790812698
u0004941:i2637276,5.293259454462038
u0004941:i2713180,5.537913571581356
u0004941:i2717822,5.553635553855092
u0004941:i2726560,5.538286717578081
u0004941:i2802136,5.15864374312329
u0004941:i2802144,6.021071690997855
u0004941:i2820852,5.999962064287411
u0004941:i2923316,5.24358169174976
u0004941:i2933474,5.075988516511551
u0004941:i3136646,5.381853751486437
u0004941:i3472226,5.450046034449924
u0004941:i3767246,5.672928001205853
u0004941:i4464702,5.352941176470588
u0004941:i4559932,5.352941176470588
u0004941:i4625752,5.185075477205637
u0004958:i0111161,8.083074625604445
u0004958:i0251160,6.84932912698038
u0004958:i0253556,7.608762068009881
u0004958:i0393162,7.506383752882561
u0004958:i0425027,7.418096000182802
u0004958:i0433035,7.682758709034027
u0004958:i0454921,8.096313895603437
u0004958:i0465602,8.31484820090319
u0004958:i0758758,7.774694018172277
u0004958:i0795438,7.786072344375599
u0004958:i0814314,8.345437006615594
u0004958:i0964517,8.706004100072274
u0004958:i1129423,8.36706824407303
u0004958:i1201607,7.969199480306778
u0004958:i1210166,8.000980365107305
u0004958:i1291150,8.643593005218566
u0004958:i1340138,8.054590301677834
u0004958:i1630036,7.945587275355961
u0004958:i1649419,8.270765183252113
u0004958:i1951265,9.488604964172493
u0004958:i2096673,8.372644544312903
u0004958:i2120120,8.14844077884244
u0004958:i2126355,7.894935486632242
u0004958:i2179136,8.009482327363543
u0004958:i2224026,8.23287082792521
u0004958:i2293640,8.786926462482235
u0004958:i2310332,7.437494524032939
u0004958:i2381941,8.78094273743509
u0004958:i2395427,8.405938502713266
u0004958:i2446042,8.31492794686742
u0004958:i2820852,8.061686024297899
u0004958:i2980516,8.66208114754359
u0004961:i1381418,6.24867460355758
u0004961:i2381249,7.0
u0004961:i3337550,6.505702930471078
u0004961:i3863552,6.945449236958534
u0004961:i4430212,7.06550357283861
u0004974:i0075860,6.801499529601245
u0004974:i0083190,7.9889111557628585
u0004974:i0086491,7.36984142816369
u0004974:i0090583,8.30343267895649
u0004974:i0102943,8.018706448172471
u0004974:i0106856,8.277383521123618
u0004974:i0117631,7.661857962611622
u0004974:i0120768,6.928447555817882
u0004974:i0129290,8.83078359748101
u0004974:i0131646,7.427299483060172
u0004974:i0160916,7.994006709336404
u0004974:i0175877,7.692616670434946
u0004974:i0183523,7.118878079221294
u0004974:i0287467,7.908937444712569
u0004974:i0339291,7.970020440642146
u0004974:i0443272,6.8617060207669605
u0004974:i0470752,7.375540540269268
u0004974:i1024648,7.0974086080481165
u0004974:i1126590,8.450341755610715
u0004974:i1392190,7.698938136765968
u0004974:i1605717,9.10219811183404
u0004974:i1617661,7.942100216161121
u0004974:i1631867,7.616543736087151
u0004974:i1655413,7.911660028183145
u0004974:i1753496,7.480590572076124
u0004974:i1823672,7.929112425146634
u0004974:i2024544,7.69183722947237
u0004974:i2096672,7.799856210669686
u0004974:i2096673,7.492700202714581
u0004974:i2293640,7.27535185672095
u0004974:i2322441,6.931976179400777
u0004974:i2436386,8.20042954460125
u0004974:i2802144,6.921826651278529
u0004974:i2911666,7.4334138873507865
u0004974:i2973408,8.252584445648184
u0004974:i3235888,6.84140531013009
u0004974:i3316960,7.662094781678722
u0004974:i3713166,7.767825379239143
u0004976:i0097937,7.9
u0004976:i0105236,8.4
u0004976:i0109686,7.3
u0004976:i0109830,8.8
u0004976:i0118715,8.2
u0004976:i0371606,5.8
u0004976:i0978762,8.2
u0004976:i1231583,6.6
u0004976:i1323594,7.7
u0004976:i1655442,8.0
u0004976:i1675434,8.6
u0004976:i1809398,7.2
u0004976:i2084970,8.1
u0004976:i2106476,8.3
u0004976:i2370248,8.0
u0004986:i0109686,6.46170494758468
u0004986:i1340138,6.296582870416423
u0004986:i1392190,6.56268777068977
u0004986:i2395427,7.0049577778008
u0004986:i2637276,6.740700311537944
u0004989:i0322259,6.558146404316876
u0004989:i0372784,7.088524944963265
u0004989:i0455944,6.805361545889937
u0004989:i0816692,7.0676440637662425
u0004989:i1065073,6.73573097316268
u0004989:i1234721,6.870381159413295
u0004989:i1253863,6.857532952138724
u0004989:i1291150,7.176522326905253
u0004989:i1321511,6.414679515956507
u0004989:i1371150,6.857100324992776
u0004989:i1631867,6.784564311972212
u0004989:i1843866,6.9664155681210636
u0004989:i1872194,6.7742149288172895
u0004989:i2316411,6.973520052924959
u0004989:i2395427,6.85468984033763
u0004989:i2582802,7.040859026925136
u0004989:i2872718,6.952824980910406
u0004989:i2872732,7.0668262695296455
u0004989:i2883512,6.80312587288532
u0005004:i0102536,7.839674938807151
u0005004:i0112817,7.739978933465246
u0005004:i0113118,7.79388875059689
u0005004:i0118694,7.669353270484309
u0005004:i0138704,7.760803190653464
u0005004:i0156887,7.664460682637565
u0005004:i0338013,7.861567985114205
u0005004:i0408236,7.697786895047418
u0005004:i0470752,7.719468921633651
u0005004:i0884732,7.390754513297752
u0005004:i1571222,7.896804185807342
u0005004:i1791682,7.597935642112319
u0005004:i1827512,7.997252480943241
u0005004:i2273657,7.889733236172677
u0005004:i2381941,7.712077208913397
u0005004:i2515034,7.561389807815453
u0005004:i2802144,7.881862226256645
u0005004:i2820852,7.400115520134107
u0005004:i2994190,8.074314073589967
u0005020:i0054279,5.636414788937613
u0005020:i0091042,4.872521189871814
u0005020:i0092890,5.363350805575706
u0005020:i0098206,6.143558354281148
u0005020:i0099653,5.123532604893004
u0005020:i0200465,5.077679268004806
u0005020:i0369610,5.3204839322715305
u0005020:i0397065,5.44598176587737
u0005020:i0478970,5.183125935587661
u0005020:i1216491,4.489552230321061
u0005020:i1231587,5.50685735920308
u0005020:i1259521,5.732260082782645
u0005020:i1638355,6.266795959848906
u0005020:i1823672,4.8519910796176555
u0005020:i2126355,5.415185400292105
u0005020:i2179136,5.239928400686154
u0005020:i2199571,4.681684822080886
u0005020:i2293640,5.296914357226675
u0005020:i2322441,5.369228884241056
u0005020:i2381249,5.187467615993298
u0005020:i2381941,6.100881690300441
u0005020:i2395427,5.631015556724057
u0005020:i2397535,5.3195663807587925
u0005020:i2562232,5.303120953455996
u0005020:i2582802,5.3094617492434235
u0005020:i2637276,5.082573132737731
u0005020:i2637294,4.502888966022367
u0005020:i2692250,6.269647597359439
u0005020:i2802144,5.0495947967485
u0005020:i2820852,5.404723471832823
u0005020:i2870648,0
u0005020:i2872718,4.603005651195459
u0005020:i2911666,5.153403560441194
u0005020:i2937898,5.325184425093845
u0005020:i3007512,6.10084447051952
u0005020:i3450650,5.8785547387011015
u0005020:i3630276,5.776244464407066
u0005025:i0816692,8.7
u0005025:i2562232,7.9
u0005025:i2713180,7.6
u0005036:i0050825,7.0158405293617285
u0005036:i0113824,7.270840264903747
u0005036:i0816692,7.449875490306996
u0005036:i2321549,7.3327179885671825
u0005036:i2562232,7.618970297953228
u0005036:i2866360,7.822483933007428
