UserId:ItemId,Prediction
u0004257:i3079380,7.121125173663336
u0004257:i3149038,7.252736183608754
u0004257:i3169706,7.500504993043091
u0004257:i3218580,6.5928191860620435
u0004257:i3260538,6.7512454507736335
u0004257:i3263614,6.901313599948151
u0004257:i3409392,7.151057491839442
u0004257:i3521134,7.412384502347661
u0004257:i3973612,6.832355404435407
u0004257:i4226388,7.665484657992505
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,7.919474604699377
u0004285:i0042895,7.246522671475484
u0004285:i0083511,6.994802362712706
u0004285:i0090350,7.035533910290863
u0004285:i0095631,7.361074175196614
u0004285:i0116324,7.108809639147578
u0004285:i0131325,6.872108912881928
u0004285:i0145681,7.039806703673858
u0004285:i0289992,7.522748047662174
u0004285:i0365907,6.96581372786121
u0004285:i0369610,7.777221369224247
u0004285:i0455944,7.262568183122073
u0004285:i0810868,7.145668451330788
u0004285:i0829150,6.557452252424256
u0004285:i1038110,7.445388193043611
u0004285:i1100089,7.425771362044232
u0004285:i1198156,7.364813976370632
u0004285:i1392190,7.387797521755072
u0004285:i1441952,7.345768714014304
u0004285:i1528100,6.954062139317297
u0004285:i1587310,7.35266074849629
u0004285:i1588170,7.691051019627158
u0004285:i1600196,7.356974635154562
u0004285:i1611211,7.216609202983444
u0004285:i1626146,7.093782193405734
u0004285:i1706620,7.506727790723626
u0004285:i1714915,7.3952465131003775
u0004285:i1872194,7.416643191420825
u0004285:i1937118,7.103196051788608
u0004285:i1972571,7.103199058022271
u0004285:i2084970,7.796903946600941
u0004285:i2125435,7.5458392368724585
u0004285:i2170439,7.07500516257286
u0004285:i2179136,7.350938014517372
u0004285:i2203939,6.389845814747156
u0004285:i2245084,7.672158943146431
u0004285:i2251818,6.957946512905258
u0004285:i2294449,7.017431814747248
u0004285:i2316411,7.2326347970107285
u0004285:i2334649,7.4619973199982255
u0004285:i2381941,6.903075487900795
u0004285:i2395427,7.732015475507008
u0004285:i2397535,7.4306002634171255
u0004285:i2438644,7.21037205088718
u0004285:i2446042,7.193268975518376
u0004285:i2517558,6.672403750906797
u0004285:i2532528,7.427533733345438
u0004285:i2582802,8.019543814972437
u0004285:i2713180,7.694622481555451
u0004285:i2720680,7.0580228007845625
u0004285:i2726560,7.192003583891119
u0004285:i2800240,7.080974487360471
u0004285:i2911666,7.368023096010832
u0004285:i2980516,7.6258651603507355
u0004285:i3140100,7.209708506598956
u0004285:i3179568,7.107829051807033
u0004285:i3203290,7.9225318028498
u0004285:i3214002,6.791648008096382
u0004285:i3268458,7.815354419957283
u0004285:i3316960,7.3492255427702124
u0004298:i0359950,6.99961110495671
u0004298:i0369610,7.393906151552898
u0004298:i1205537,6.2850351015279475
u0004298:i1291580,6.838944869058004
u0004298:i1392190,7.554696920320426
u0004298:i1418377,6.253530473087093
u0004298:i1698652,7.135588291974349
u0004298:i2053425,7.12148493275225
u0004298:i2209764,6.45057325931614
u0004298:i2788710,6.6052180821285535
u0004298:i2802144,7.265966876512299
u0004298:i2820852,6.641327633896748
u0004298:i2872718,7.27027310708809
u0004307:i0884732,6.669995722647525
u0004307:i1198156,6.933976492241744
u0004307:i1204977,5.202318117329474
u0004307:i1698641,5.993031064065441
u0004307:i1734433,6.532291367283466
u0004307:i1809398,6.922049182043426
u0004307:i1959332,6.279964407264059
u0004307:i2140619,6.597633124195132
u0004307:i2180994,5.907643696101763
u0004307:i2321549,6.757196096145564
u0004307:i2339741,5.644858220760581
u0004307:i2355495,6.628861097160812
u0004307:i3203616,6.110570641295034
u0004316:i0482571,8.040885796939158
u0004316:i1392190,7.637279137184772
u0004316:i1809398,6.414930820334584
u0004316:i2245084,7.49570179542133
u0004316:i3622592,7.048854492667673
u0004337:i0369610,7.3
u0004337:i0478970,7.8
u0004337:i1340138,6.9
u0004337:i2321549,6.9
u0004337:i2802144,7.8
u0004337:i3235888,6.9
u0004338:i0816711,7.704390900428061
u0004338:i2179136,7.744490040374315
u0004338:i2872750,7.748959473818668
u0004360:i0375912,5.618619943576946
u0004360:i0974661,5.510480235688426
u0004360:i2446042,6.027539409641049
u0004378:i0218839,8.173807686906597
u0004378:i1541874,6.822286621200564
u0004378:i1924435,7.265974043002214
u0004378:i2397535,7.736331180303003
u0004384:i0829150,6.3
u0004384:i0831387,6.5
u0004384:i0936501,7.9
u0004384:i1392170,7.3
u0004384:i1397280,6.3
u0004384:i1506999,5.8
u0004384:i1823672,7.0
u0004384:i2015381,8.1
u0004384:i2184339,5.6
u0004384:i2209764,6.3
u0004384:i2231253,5.6
u0004384:i2377322,6.2
u0004384:i2446042,6.1
u0004384:i2937898,7.1
u0004402:i0181689,7.7631578947368425
u0004402:i0245712,8.078947368421053
u0004402:i0327056,8.0
u0004402:i0358273,7.921052631578948
u0004402:i0376541,7.447368421052632
u0004402:i1065073,8.0
u0004402:i1205489,8.126315789473685
u0004402:i1276104,7.7368421052631575
u0004402:i1392190,8.210526315789474
u0004402:i1638355,8.0
u0004402:i2562232,7.947368421052632
u0004402:i2820852,7.7368421052631575
u0004402:i2980516,7.894736842105263
u0004402:i3612616,8.105263157894736
u0004418:i0390022,8.105405397671348
u0004418:i0470752,8.234039678636933
u0004418:i0478970,8.447064135490999
u0004418:i1057500,9.181925405138692
u0004418:i1065073,8.368460905550842
u0004418:i1340138,7.9547612296715595
u0004418:i1392190,8.637707235514243
u0004418:i2084970,8.446210995775699
u0004418:i2126355,7.548871338487743
u0004418:i2199571,7.962557918581973
u0004418:i2322441,6.40307901857839
u0004418:i2562232,8.31357940383689
u0004418:i2582802,8.724107532630944
u0004418:i2614684,7.8842361724921926
u0004418:i2802144,8.491204117622072
u0004418:i2820852,8.931523631720687
u0004495:i0455944,7.656130919142401
u0004495:i0758742,8.084206218721553
u0004495:i0816692,8.339836831242566
u0004542:i0109758,6.522978107499958
u0004542:i0481499,7.936421080724994
u0004542:i1686821,7.1069927596690565
u0004547:i0120855,7.474676650072056
u0004547:i0368226,4.720186110904462
u0004547:i0369610,6.963035742341923
u0004547:i0478970,7.013067231629908
u0004547:i0903657,7.295385547592809
u0004547:i1014763,6.4705738853576875
u0004547:i1020072,7.055253037955804
u0004547:i1029360,5.7452351711008545
u0004547:i1392190,7.535959415855902
u0004547:i1398426,6.660545131418159
u0004547:i1617661,6.089537989416009
u0004547:i1798684,6.33877543104066
u0004547:i1883180,6.948479086372135
u0004547:i1932718,6.769298327986797
u0004547:i2096673,7.702783480628533
u0004547:i2226417,6.966499277713432
u0004547:i2268016,6.474858762921313
u0004547:i2273657,6.426409152579252
u0004547:i2293640,6.752373861143234
u0004547:i2395427,7.047793090228991
u0004547:i2415458,6.922229370691645
u0004547:i2555736,6.683823250571633
u0004547:i2562232,7.067701254567671
u0004547:i2582496,7.473522941331683
u0004547:i2692904,6.833847375306804
u0004547:i2790182,5.263250862465203
u0004547:i2802144,7.208733595915504
u0004547:i2820852,7.146470598626542
u0004547:i2837296,5.83585856735213
u0004547:i2848292,6.737333030648684
u0004547:i2908446,6.639379685435734
u0004547:i2980516,7.260079687238236
u0004547:i3071176,6.050542880409577
u0004547:i3079380,6.940657761093161
u0004547:i3152624,6.752973436624441
u0004547:i3205376,6.759932080843908
u0004547:i3235888,6.7721810105775715
u0004547:i3561348,6.577236132718706
u0004547:i3622592,6.836861456560803
u0004568:i0172495,8.5
u0004568:i0251160,7.0
u0004568:i0477080,6.8
u0004568:i0481499,7.3
u0004568:i0499549,7.9
u0004568:i0770828,7.2
u0004568:i0816692,8.7
u0004568:i0864835,6.9
u0004568:i0993846,8.2
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,8.317446342499156
u0004577:i0478970,7.5830586616547855
u0004577:i1655441,7.5950805116420534
u0004577:i1798684,7.753104017281212
u0004577:i1832382,8.139904366241781
u0004577:i2084970,7.892814889463031
u0004577:i2179136,7.293102671672826
u0004577:i2446042,7.042818265674887
u0004577:i2980516,7.796074006615476
u0004578:i0052893,6.7186458143755905
u0004578:i0098635,6.3289183010735925
u0004578:i0190268,5.916010485967304
u0004578:i0212712,6.480207590927432
u0004578:i1392190,5.880130760285915
u0004578:i1638355,3.3508771929824563
u0004578:i1646971,5.581067426943179
u0004578:i1798684,5.535714421214207
u0004578:i1865505,6.674363492789529
u0004578:i2381249,5.719298245614035
u0004578:i2436386,4.87719298245614
u0004578:i2872750,5.31547041536921
u0004578:i2926810,4.929824561403509
u0004578:i3062880,5.435736677805491
u0004578:i3168230,5.334660171475012
u0004578:i4178092,5.881959080000016
u0004591:i0120889,7.019440215561034
u0004591:i0256380,6.1040442017169525
u0004591:i1125849,7.202606456579697
u0004591:i1250777,6.9354398283161975
u0004591:i1707386,7.167341673021097
u0004591:i1939659,6.935416339038798
u0004598:i0084237,7.150748225240223
u0004598:i0093692,6.343119886627207
u0004598:i0094889,6.234631593922534
u0004598:i0097523,6.461939754650519
u0004598:i0097576,7.481483349929662
u0004598:i0099422,6.260363443946701
u0004598:i0100114,6.392402140762497
u0004598:i0110399,6.097368694581414
u0004598:i0119080,6.290803762482802
u0004598:i0119215,5.952497099371687
u0004598:i0120389,4.843349254372856
u0004598:i0120663,6.710922535334625
u0004598:i0120812,6.704357439958494
u0004598:i0120890,6.210137968236607
u0004598:i0120912,6.4325932775496115
u0004598:i0162222,7.237863176571173
u0004598:i0211181,5.539710187437578
u0004598:i0328099,5.731600274067885
u0004598:i0337978,6.845714363114997
u0004598:i0351977,6.368472728227772
u0004598:i0365907,6.26689020870091
u0004598:i0368975,6.32356724696607
u0004598:i0369610,6.870287519993873
u0004598:i0399201,6.571749517631448
u0004598:i0430308,5.907356341788395
u0004598:i0430357,7.237484390450231
u0004598:i0441773,6.961476170031314
u0004598:i0458352,6.442082173031504
u0004598:i0468569,7.436216361133618
u0004598:i0475944,5.668604130095019
u0004598:i0783233,7.030908804602632
u0004598:i0816692,7.13157550520337
u0004598:i0884732,6.3423281874418915
u0004598:i1077258,5.949798488951583
u0004598:i1194173,6.140026899573323
u0004598:i1298650,6.372688495479043
u0004598:i1351685,6.464405714717053
u0004598:i1355630,6.22729146936509
u0004598:i1366365,5.785357608943233
u0004598:i1371150,6.1059573059339805
u0004598:i1401152,6.495989069648404
u0004598:i1606378,5.829209516398462
u0004598:i1631867,6.8249137781855325
u0004598:i1698641,6.396306916823726
u0004598:i1850397,6.142125443616233
u0004598:i1921064,6.157204227216876
u0004598:i1924435,6.239496437049747
u0004598:i1951265,5.2071845082997585
u0004598:i1956620,5.497170794499161
u0004598:i2015381,7.0747885330423905
u0004598:i2024469,6.248115987637865
u0004598:i2096673,7.4075333463684325
u0004598:i2103281,6.9842996966639355
u0004598:i2170439,6.110971959552415
u0004598:i2205401,5.522480030363768
u0004598:i2209764,6.233842478206562
u0004598:i2245084,6.775362518565248
u0004598:i2267998,7.106715989756904
u0004598:i2333784,6.237832091498218
u0004598:i2377322,6.076387075023097
u0004598:i2381249,6.8348573418630965
u0004598:i2381941,6.5981962598682165
u0004598:i2446042,5.953078547352256
u0004598:i2582802,7.35100297646544
u0004598:i2820852,6.76427416938968
u0004598:i2848292,6.360930447515312
u0004598:i2975578,5.3800614204780945
u0004598:i3152624,6.364122186974362
u0004598:i3850214,6.8460731894848665
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.563823797044103
u0004646:i1800246,6.074671361684653
u0004646:i2713180,7.208936147069234
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.4067008136694525
u0004671:i0082694,7.707940021996631
u0004671:i0086879,8.531757992798205
u0004671:i0112471,7.674573056388788
u0004671:i0119488,8.414046200115273
u0004671:i0249462,7.761085491967059
u0004671:i0253474,8.57567477283206
u0004671:i0369610,7.029971662591349
u0004671:i0385700,7.252241787075748
u0004671:i1126590,7.23692305030761
u0004671:i1392190,7.618080226621807
u0004671:i1524930,6.641771466649938
u0004671:i2582802,7.904124385297855
u0004671:i2637276,7.067318478618404
u0004671:i3622592,7.092543828165302
u0004689:i0089530,7.32310308787293
u0004689:i0102803,7.647045797719666
u0004689:i0117951,8.33931149894577
u0004689:i0119567,7.476243702787497
u0004689:i0120601,7.989003609774727
u0004689:i0163025,6.9150618859352235
u0004689:i0243655,7.105435086168514
u0004689:i0258463,8.17423755296954
u0004689:i0317740,7.5511289285668335
u0004689:i0386117,7.435664975024185
u0004689:i0470752,7.76127196265039
u0004689:i0486655,7.989860370478012
u0004689:i0758758,8.242787512217898
u0004689:i0780504,7.85113242958115
u0004689:i0840361,7.922791318550669
u0004689:i0887883,7.806195900783848
u0004689:i0964517,7.915264153967144
u0004689:i1175709,6.941072296754805
u0004689:i1650554,7.118352303158126
u0004689:i1798684,7.849660802195835
u0004689:i1823672,7.367657077663219
u0004689:i1853728,8.26205534763437
u0004689:i1862079,7.190292012108398
u0004689:i1872194,7.6619603312970375
u0004689:i2084970,8.025581691943785
u0004689:i2179136,7.586060631963626
u0004689:i2245084,7.8418779977421424
u0004689:i2562232,7.68618333793853
u0004689:i2582802,8.208727681417757
u0004689:i2788716,6.6063831953663295
u0004689:i2872718,8.039040284074915
u0004689:i2980516,7.792041433470831
u0004689:i3091282,7.276944009293514
u0004689:i4044364,8.112883357551501
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.425890891610734
u0004711:i1674771,7.017579958055194
u0004711:i1798684,7.643118583283093
u0004711:i2096673,7.885988969441616
u0004711:i2381249,7.619260125810307
u0004711:i3622592,7.147357308514128
u0004726:i0816692,8.383891876773568
u0004726:i0884732,7.350590954084621
u0004726:i2377322,7.233029755767037
u0004726:i2562232,8.013826353190291
u0004726:i2713180,7.808365545133188
u0004726:i2802144,7.894736842105263
u0004726:i2872718,8.046722216264598
u0004726:i2872732,7.124676668746933
u0004726:i2911666,7.706773897098383
u0004726:i2980516,8.00048937814017
u0004726:i2980592,7.368667358194682
u0004739:i0079501,7.795332221260369
u0004739:i0116629,7.54416532884435
u0004739:i0128445,8.187105610057468
u0004739:i0862846,7.411289781895247
u0004739:i0947798,7.6750558327919975
u0004739:i1126590,7.361884711526649
u0004739:i1323594,7.569104497715515
u0004739:i1587310,7.089882983711078
u0004739:i1638002,7.340761794375055
u0004739:i1690953,7.5892722375838995
u0004739:i1821549,7.497143271121222
u0004739:i2179136,7.6091901442206185
u0004739:i2294629,7.190172539418112
u0004739:i2562232,7.703919098874681
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,9.257547981381203
u0004770:i0074119,8.256199298887934
u0004770:i0091538,7.930689629211234
u0004770:i0119081,6.8409064947502936
u0004770:i0369610,8.268894330211403
u0004770:i0478970,8.5
u0004770:i1375666,9.150968007533713
u0004770:i1392190,8.848705989808842
u0004770:i1502712,9.425069268591017
u0004770:i1631867,8.589544175383647
u0004770:i1798684,8.792142310016075
u0004770:i2179136,8.344026909855865
u0004770:i2199571,8.393406943781542
u0004770:i2381249,8.552631578947368
u0004770:i2679042,9.46004529985496
u0004777:i2180411,6.138090918756401
u0004777:i2395427,7.294737382249884
u0004777:i2908446,6.400014369855657
u0004777:i3547740,6.947291727310012
u0004778:i0070735,8.210855890905165
u0004778:i0072890,8.405444382406051
u0004778:i0073486,8.464238070544894
u0004778:i0075314,8.248326760890302
u0004778:i0078788,8.273927721208182
u0004778:i0097216,8.131747695942304
u0004778:i0099685,8.510415055411082
u0004778:i0107207,8.20956769538631
u0004778:i0112573,8.350350940687239
u0004778:i0113277,8.287641289671233
u0004778:i0117381,7.972548771308088
u0004778:i0117913,7.736727969211982
u0004778:i0118715,7.542788906467217
u0004778:i0119008,8.232363515856997
u0004778:i0119174,8.119036374502201
u0004778:i0119217,7.943382930530051
u0004778:i0119488,8.239854869139148
u0004778:i0120689,8.286063697393473
u0004778:i0120815,8.324570086382488
u0004778:i0139654,7.235187299891922
u0004778:i0180093,8.416442305619045
u0004778:i0190590,7.840856505332419
u0004778:i0206634,8.12753587205119
u0004778:i0208092,8.221592672182476
u0004778:i0266697,8.190496838226297
u0004778:i0327056,7.670437527831261
u0004778:i0328107,7.883083211173762
u0004778:i0329388,7.618398773286242
u0004778:i0338013,8.113517706618028
u0004778:i0352248,8.519061583739804
u0004778:i0361748,8.320627945327374
u0004778:i0362227,7.907579869822852
u0004778:i0363163,8.3291006689644
u0004778:i0369339,7.8121458216657516
u0004778:i0378194,8.281098451023402
u0004778:i0385002,7.734921948724987
u0004778:i0405094,8.20460511483742
u0004778:i0408790,6.977710556209433
u0004778:i0427470,6.525652809403292
u0004778:i0427944,7.675727398157296
u0004778:i0440963,7.893842370393462
u0004778:i0452623,7.689850823379523
u0004778:i0457430,8.130716281828969
u0004778:i0465538,7.624958968937875
u0004778:i0470752,7.314427508153051
u0004778:i0480249,7.491133039365669
u0004778:i0758752,6.9813851404184275
u0004778:i0780536,7.9457258502783015
u0004778:i0795368,7.443607338394123
u0004778:i0816692,7.962015241268239
u0004778:i0825232,7.808484368850381
u0004778:i0840361,7.5927335174525865
u0004778:i0945513,7.287834993940572
u0004778:i1020072,7.43160147095183
u0004778:i1028532,8.08298754499565
u0004778:i1100089,7.2676974857741135
u0004778:i1182345,7.950341655029203
u0004778:i1187043,8.160723397616488
u0004778:i1188996,7.508366904463381
u0004778:i1189340,7.239694174814208
u0004778:i1190539,7.8624927783650165
u0004778:i1192628,7.064638271881056
u0004778:i1193138,7.52897418784483
u0004778:i1197624,7.427589401282358
u0004778:i1216491,7.166435829085349
u0004778:i1258197,7.367067355024825
u0004778:i1291584,7.694317898593205
u0004778:i1392190,7.326272418743105
u0004778:i1605783,7.1007831341526115
u0004778:i1637725,6.859865236417982
u0004778:i1645170,6.529367318553526
u0004778:i1666801,6.621345998922381
u0004778:i1772288,7.086142869824278
u0004778:i1809398,7.036898771866399
u0004778:i1823672,7.009190667366008
u0004778:i1850397,6.625827108913805
u0004778:i1855199,7.587975232423688
u0004778:i1924396,7.378182186027232
u0004778:i1924429,7.083809258436483
u0004778:i2084970,7.671781919452678
u0004778:i2096672,6.25533064071304
u0004778:i2170439,6.733424778921318
u0004778:i2199571,7.269851773687486
u0004778:i2234003,7.203054748614154
u0004778:i2245084,7.393553118333087
u0004778:i2397535,7.269423106261681
u0004778:i2493486,6.936503436605298
u0004778:i2561572,6.312548982141109
u0004778:i2562232,7.453833580681308
u0004778:i2582802,7.926609840661231
u0004778:i2614684,6.879826793502612
u0004778:i2692250,6.538275530064241
u0004778:i2718492,7.283411782348612
u0004778:i2802144,7.341232540081893
u0004778:i2870612,6.5558195158417245
u0004778:i2872718,7.503917219773323
u0004778:i2911666,7.343683491751147
u0004778:i3011894,7.620928553678539
u0004778:i3042408,7.306751766469472
u0004778:i3079380,7.087987027534141
u0004778:i3203616,6.336919495961704
u0004778:i3205376,6.967916169009066
u0004778:i3235888,6.915951616335929
u0004778:i3316960,7.331482438190679
u0004778:i3504048,6.848454703921767
u0004778:i3541262,7.479154559697786
u0004799:i1100089,7.1
u0004799:i1392190,8.4
u0004799:i2637294,5.1
u0004809:i0107290,7.442218632736948
u0004809:i0119567,7.3548986155368
u0004809:i0163025,6.7933998932415065
u0004809:i0287978,6.231169364869902
u0004809:i0369610,7.099408464488979
u0004809:i1758830,7.3116406311181645
u0004809:i2179136,6.855546298793253
u0004809:i2395427,6.917024849390784
u0004809:i2561572,6.716395190671551
u0004820:i0137523,9.146341764366717
u0004820:i0379217,7.56434374965104
u0004820:i0838221,8.7848956671604
u0004820:i1450321,8.307605434432363
u0004820:i1659337,8.834243096918598
u0004820:i2980516,8.671043748200404
u0004839:i0068646,8.867352426067146
u0004839:i0071562,8.735169911661895
u0004839:i0246578,7.9592369272813785
u0004839:i0373469,7.477933254852235
u0004839:i0986233,7.792142822931724
u0004839:i1206543,7.1906884159503734
u0004839:i1600196,7.541802215119031
u0004839:i1772288,7.6112244773565205
u0004839:i2015381,7.894723738424936
u0004839:i2267998,8.04791256109885
u0004839:i2395427,7.533710278921332
u0004839:i2562232,7.648244818894021
u0004839:i2582802,8.107728793906885
u0004839:i2820852,7.626683920165186
u0004844:i1065073,7.726358516599308
u0004844:i1778338,7.889889517325604
u0004844:i2278388,7.49178167540409
u0004844:i2359002,7.271897689599538
u0004844:i2486682,7.806665797474096
u0004844:i3509878,7.203761899753168
u0004844:i4075520,6.894736842105263
u0004885:i0075651,7.228838459073052
u0004885:i0082307,6.9407071824379445
u0004885:i0085382,6.546834757139792
u0004885:i0087298,6.519107702893967
u0004885:i0092115,5.4581960566589185
u0004885:i0099528,7.532672236782256
u0004885:i2321549,6.928177085712518
u0004885:i2752758,4.754979554297023
u0004885:i3322940,5.804716062824319
u0004905:i0118799,8.259278500900708
u0004905:i0281358,7.37646338942772
u0004905:i0989757,6.607898132337374
u0004905:i1193138,7.4344917624068305
u0004905:i1524930,6.53801162903696
u0004905:i2024469,6.938983453871653
u0004905:i2179136,7.2301580674500725
u0004905:i2229499,6.780917122037929
u0004905:i2322441,5.536826412541606
u0004905:i2381249,7.473711993067018
u0004905:i2395427,7.475894107220802
u0004905:i2446042,6.4737425801088415
u0004905:i2637276,6.780950462599594
u0004905:i2679042,6.980556632181674
u0004905:i3214248,6.083259153589052
u0004912:i0265349,6.1665143675010174
u0004912:i0314353,6.313158316273144
u0004912:i0369610,6.755463567461399
u0004912:i0384537,6.202269436992035
u0004912:i0433362,6.265325623237726
u0004912:i0470752,7.04366735732792
u0004912:i0798817,6.003309921950013
u0004912:i0816711,6.198001995026163
u0004912:i0914863,6.515027734067095
u0004912:i1003034,6.212430391882134
u0004912:i1121096,5.82625841275282
u0004912:i1171226,5.860143895601158
u0004912:i1392190,7.359141125013315
u0004912:i1441952,6.375952157852936
u0004912:i1531901,6.260537848970557
u0004912:i1588173,6.3278079772707585
u0004912:i1590950,5.895103004567706
u0004912:i1605630,6.297215253417855
u0004912:i1703148,6.466725324855833
u0004912:i1723121,6.626651956684097
u0004912:i1767372,5.982230235699033
u0004912:i1931533,6.545177700726292
u0004912:i1939659,5.795467094852911
u0004912:i2103281,6.827596621389366
u0004912:i2165859,5.590043800517047
u0004912:i2170439,6.17666798984155
u0004912:i2184339,5.741226371866467
u0004912:i2191701,4.679904282490206
u0004912:i2199571,6.089872938621599
u0004912:i2231253,5.867630998250491
u0004912:i2436386,6.215600226698751
u0004912:i2446042,5.861257457291031
u0004912:i2493486,6.324601875469457
u0004912:i2562232,6.905067368478444
u0004912:i2622826,3.969670288416262
u0004912:i2692250,6.169253891707753
u0004912:i2788710,6.367092441784238
u0004912:i2872732,6.329345079537128
u0004912:i2937898,6.592767550537951
u0004912:i3157224,6.006650407801864
u0004912:i3242756,4.816746202789224
u0004912:i3247714,5.722154476177481
u0004912:i3488328,5.538755967762972
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,7.092475039861353
u0004941:i0364751,5.322627559831662
u0004941:i0455944,6.504695048988105
u0004941:i0472198,5.913693105894378
u0004941:i0478970,6.518719968784764
u0004941:i0816692,7.081790760944258
u0004941:i0831387,5.968202616674529
u0004941:i0884732,6.08876037586522
u0004941:i1091191,6.206609092165837
u0004941:i1217565,6.308142743228959
