UserId:ItemId,Prediction
u0005364:i2395427,6.271602410191813
u0005366:i0047396,8.420588235294119
u0005366:i0076759,8.588235294117645
u0005366:i0093818,8.05
u0005366:i0105236,8.589924751623847
u0005366:i0209144,8.5
u0005366:i0816692,8.678160045741494
u0005366:i0903624,8.602941176470589
u0005366:i1065073,8.472277692800319
u0005366:i1170358,8.367647058823529
u0005366:i1186830,8.27227769280032
u0005366:i2267998,8.531101222212083
u0005366:i2278388,8.5016894575062
u0005366:i2310332,8.235294117647058
u0005366:i2561572,7.699999999999998
u0005366:i2562232,8.543268529648213
u0005366:i2718492,8.295807104565025
u0005366:i2884206,8.478363069851412
u0005366:i2908446,8.017740805759855
u0005366:i2980516,8.43140515594764
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
u0005392:i0114369,8.6
u0005392:i0119038,7.7
u0005392:i0137523,8.9
u0005392:i0298203,6.9
u0005392:i0385002,7.5
u0005392:i0443706,7.7
u0005392:i0468569,9.0
u0005392:i0840361,7.6
u0005392:i0997152,6.4
u0005392:i1119646,7.8
u0005392:i1152836,7.0
u0005392:i1189073,7.6
u0005392:i1211956,6.8
u0005392:i1242422,7.7
u0005392:i1258197,6.9
u0005392:i1392190,8.4
u0005392:i1392214,8.1
u0005392:i1535109,7.9
u0005392:i1670345,7.3
u0005392:i1675434,8.6
u0005392:i1798684,8.0
u0005392:i1855199,7.7
u0005392:i1924396,7.8
u0005392:i2096672,5.8
u0005392:i2294449,7.1
u0005392:i2334879,6.4
u0005392:i2561572,6.1
u0005392:i2582802,8.6
u0005392:i2872718,7.9
u0005392:i3042408,7.6
u0005392:i3079380,7.3
u0005456:i0107290,8.766554868947447
u0005456:i0163025,8.617808775928108
u0005456:i0258463,9.211531478563773
u0005456:i1843866,8.782712926125797
u0005458:i0063522,8.084130270895423
u0005458:i0071360,7.746651165411737
u0005458:i0073802,7.55522863052456
u0005458:i0074285,7.612664185197084
u0005458:i0076786,7.528231003070818
u0005458:i0077631,7.597968018323858
u0005458:i0080761,7.272140546576954
u0005458:i0086541,7.411762945120477
u0005458:i0089469,7.03253443750282
u0005458:i0089530,7.292648735720991
u0005458:i0096283,7.544526859106914
u0005458:i0096933,7.060999061116114
u0005458:i0103074,7.290419907222999
u0005458:i0105112,7.544684298699988
u0005458:i0107362,7.410442101772053
u0005458:i0117060,7.656167750471845
u0005458:i0117571,7.521192704029786
u0005458:i0119698,7.815218331976094
u0005458:i0158983,7.617508023631807
u0005458:i0245429,7.770050939234994
u0005458:i0253556,7.582289601243546
u0005458:i0265086,7.401964231430206
u0005458:i0266987,7.839481327039713
u0005458:i0286106,7.363003446646391
u0005458:i0307901,7.769590765559976
u0005458:i0309698,7.6047068640674205
u0005458:i0320661,7.190035793231601
u0005458:i0325710,7.724156077168421
u0005458:i0368447,7.530994812048053
u0005458:i0369610,7.454595509544769
u0005458:i0419677,7.62800701052804
u0005458:i0448134,7.60787979784226
u0005458:i0470752,7.649144520004601
u0005458:i0478970,7.309448158043229
u0005458:i0482572,7.536203870548852
u0005458:i0884328,7.722941174918553
u0005458:i1028528,7.938035793499013
u0005458:i1340800,7.331674771422643
u0005458:i1392190,7.5403354740354285
u0005458:i1631867,7.3770745302813
u0005458:i1659337,7.64903020827126
u0005458:i1663662,7.267284037240324
u0005458:i1684233,7.0596030771446605
u0005458:i1922777,7.241449340667503
u0005458:i1951264,7.289595424710258
u0005458:i2103281,7.4266858706053895
u0005458:i2184339,7.064626646318227
u0005458:i2226417,7.256410237496211
u0005458:i2245084,7.3918089626342125
u0005458:i2359024,7.213744453270149
u0005458:i2377322,7.221670434896112
u0005458:i2395427,7.290075262540376
u0005458:i2545118,7.214605912970096
u0005458:i2582846,7.706638862016094
u0005458:i2713180,7.794246119539501
u0005458:i2848292,7.0677976484091465
u0005458:i2872732,7.3147887260776265
u0005458:i2935476,7.556899483440844
u0005458:i2975578,7.214444307916227
u0005458:i3079380,7.28147051991455
u0005459:i0405422,7.748889884257989
u0005459:i2170439,7.839509548042721
u0005459:i2382396,8.054260392835713
u0005459:i2395427,7.945071932565611
u0005460:i0052618,7.400907713566219
u0005460:i0103644,6.726975795560552
u0005460:i0119654,6.954246894976787
u0005460:i0120912,7.00417752829015
u0005460:i0240772,7.239112065773973
u0005460:i0258463,7.323580509518306
u0005460:i0264464,7.305038802770066
u0005460:i0290334,7.021585441675798
u0005460:i0337978,7.130831533705092
u0005460:i0369610,7.563039910184674
u0005460:i0386588,7.090287133610287
u0005460:i0418279,7.279683566807731
u0005460:i0448157,7.01662641444738
u0005460:i0448694,7.004383412051791
u0005460:i0450259,7.305158153554284
u0005460:i0457430,7.493264506545735
u0005460:i0470752,7.282779200088335
u0005460:i0477080,7.366265127134408
u0005460:i0480249,7.233450945283728
u0005460:i0816692,7.417823658316498
u0005460:i0884732,7.028256086748483
u0005460:i1020072,7.044286828418798
u0005460:i1023481,7.493239562830879
u0005460:i1111422,7.0323149721156675
u0005460:i1121096,6.862896773001256
u0005460:i1136608,7.3601154605257415
u0005460:i1193631,7.4107923280036125
u0005460:i1285016,7.236511402869334
u0005460:i1323594,7.189269433152531
u0005460:i1334512,6.86104555288808
u0005460:i1351685,6.824353638237256
u0005460:i1392190,7.329294671799764
u0005460:i1397280,7.17093978714067
u0005460:i1399103,7.060830389050939
u0005460:i1408253,7.000610257859826
u0005460:i1409024,7.079293082846224
u0005460:i1528100,6.823973670802728
u0005460:i1617661,6.743840463388324
u0005460:i1638002,7.079722671330048
u0005460:i1661199,7.014275767454116
u0005460:i1666801,6.983917647900656
u0005460:i1800741,7.414461951493051
u0005460:i1823672,7.104654133270607
u0005460:i1921149,7.059044569931655
u0005460:i1951265,6.922624760957533
u0005460:i2084970,7.377315283542934
u0005460:i2096672,6.861952466630449
u0005460:i2179136,7.120737076871848
u0005460:i2184339,6.970200350288591
u0005460:i2235108,6.911693226797538
u0005460:i2245084,7.3098349146374995
u0005460:i2322441,6.647351186273177
u0005460:i2395427,7.159969095640908
u0005460:i2436386,6.992273229598284
u0005460:i2446042,7.152253376624147
u0005460:i2452200,7.07267940954166
u0005460:i2561572,6.856382667416191
u0005460:i2669336,7.001550831690641
u0005460:i2692250,6.960443384174987
u0005460:i2717822,7.0060908866598215
u0005460:i2726560,7.136961452146164
u0005460:i2756032,7.167925289270255
u0005460:i2802144,7.214819193952537
u0005460:i2820852,7.258380597080483
u0005460:i2911666,7.113119799970137
u0005460:i2917388,6.945863160100022
u0005460:i2980472,7.033991763115523
u0005460:i3079380,7.283380737293036
u0005460:i3235888,7.04901412644346
u0005460:i3416742,7.198651499518952
u0005460:i3480796,6.568033829983273
u0005491:i0119488,8.3
u0005491:i0780536,8.0
u0005491:i0816692,8.7
u0005491:i1023114,7.3
u0005491:i1504320,8.1
u0005491:i1809398,7.2
u0005491:i1853728,8.5
u0005491:i1924396,7.8
u0005491:i1931533,7.2
u0005491:i2582802,8.6
u0005497:i0068646,9.150781979435607
u0005497:i0071562,8.794117647058824
u0005497:i0073195,8.765733293013836
u0005497:i0078788,9.151916027189547
u0005497:i0108052,9.285758526124466
u0005497:i0109830,9.226022158975699
u0005497:i0110912,9.214894461920798
u0005497:i0111161,9.307699770048579
u0005497:i0137523,8.952856309137323
u0005497:i0167260,9.372488259058986
u0005497:i0167261,9.228196348645833
u0005497:i0357413,7.693404980333447
u0005497:i0369610,8.841945065102836
u0005497:i0468569,9.234305071604021
u0005497:i0470752,8.778669814192911
u0005497:i0478970,8.80541634352987
u0005497:i0903657,8.88482385891295
u0005497:i1232829,8.808592332681007
u0005497:i1674771,8.631598779032231
u0005497:i2309260,7.797664834549014
u0005497:i2637276,8.616118005235881
u0005497:i2820852,8.850921872222386
u0005497:i2848292,8.32778125897105
u0005497:i3168230,9.003432490127064
u0005497:i3622592,8.779966597235022
u0005516:i0050083,4.9810357630073545
u0005516:i0066921,5.812777226306455
u0005516:i0073486,5.387402658135653
u0005516:i0075314,5.014400082068842
u0005516:i0081505,6.520626156200101
u0005516:i0105236,5.319274462067204
u0005516:i0107207,4.818369930591041
u0005516:i0113247,5.356094883441392
u0005516:i0114814,6.327436682840534
u0005516:i0116282,6.082396107058535
u0005516:i0118799,5.591031908692781
u0005516:i0166924,5.856316534757229
u0005516:i0167404,5.687515659624601
u0005516:i0169547,5.430805014081485
u0005516:i0172495,6.884466236807623
u0005516:i0174856,5.008796174417223
u0005516:i0180093,5.7532988756580945
u0005516:i0253474,5.794475346246332
u0005516:i0361748,5.565691528098974
u0005516:i0362227,3.9990965802208667
u0005516:i0364569,6.39457611914926
u0005516:i0381849,5.490042073876385
u0005516:i0443706,4.85069916333501
u0005516:i0449059,4.675248403407668
u0005516:i0449467,4.036509466598875
u0005516:i0450259,6.334922068990701
u0005516:i0903624,5.845485101798038
u0005516:i0947798,4.928469572117104
u0005516:i0964517,5.167024365854173
u0005516:i1152836,4.888088584394353
u0005516:i1188996,5.116557710743514
u0005516:i1235189,4.273874206367483
u0005516:i1392190,5.992427512906369
u0005516:i1392214,5.456609278559426
u0005516:i1454468,6.134597704377639
u0005516:i1545754,3.268627450980393
u0005516:i1670345,5.325967971656024
u0005516:i1972571,5.244351375836104
u0005516:i2024544,4.457046470090954
u0005516:i2039393,5.402345437393852
u0005516:i2106476,5.641534169775743
u0005516:i2381941,4.809726117663665
u0005516:i2446042,5.521068763247463
u0005516:i2561572,3.4098039215686278
u0005516:i2582802,4.047416522716919
u0005516:i2788710,4.7571091858754855
u0005516:i2802144,5.0277128042666135
u0005516:i2872718,5.304138894270253
u0005516:i3045616,5.3624043851286345
u0005516:i3063516,3.753573220629196
u0005516:i3079380,4.344462441661602
u0005516:i3541262,4.448039215686274
u0005543:i0054215,7.109119894328019
u0005543:i0062622,7.120666302001196
u0005543:i0265086,6.555797806399773
u0005543:i1568338,6.740858449535504
u0005543:i2562232,6.563459714284554
u0005543:i2872718,6.902865130570113
u0005543:i2917388,6.4843718823122245
u0005575:i0106918,7.828969365399782
u0005575:i0274812,7.882668328897172
u0005575:i0443295,7.54343572162584
u0005575:i1528071,7.9256963878886095
u0005575:i1758692,8.213668666702771
u0005575:i2322441,7.572144245235961
u0005575:i2404311,8.003507951642051
u0005590:i0369610,8.021773382829362
u0005590:i2179136,8.076377747751675
u0005590:i2802144,8.336598779046202
u0005611:i0467406,9.166809238006337
u0005611:i0964517,8.766899019093062
u0005611:i1375666,8.948509751348494
u0005611:i2084970,8.75751891616415
u0005611:i2199571,8.795013774190213
u0005611:i2637276,8.547764650994806
u0005611:i2802144,8.736763670504313
u0005616:i0054215,8.229411764705883
u0005616:i0111161,8.382352941176471
u0005616:i0471042,7.68235294117647
u0005616:i1029360,6.852941176470588
u0005616:i1524930,7.68235294117647
u0005616:i1640718,7.708823529411766
u0005616:i1661199,7.735294117647059
u0005616:i1781922,7.541176470588236
u0005616:i2199571,7.752941176470587
u0005616:i2278388,8.017647058823528
u0005616:i2388422,7.705882352941177
u0005616:i2404425,7.823529411764706
u0005616:i2446042,7.273529411764705
u0005616:i2524568,7.588235294117647
u0005616:i2552296,7.947058823529411
u0005616:i2637276,7.770588235294118
u0005616:i2967224,7.088235294117647
u0005616:i2980516,7.964705882352941
u0005616:i3331150,7.876470588235295
u0005616:i3381858,7.970588235294118
u0005616:i3622592,7.823529411764706
u0005617:i2170593,6.283429665997551
u0005617:i2322441,5.558984330507189
u0005617:i2381941,5.987398752560345
u0005618:i0076101,7.6
u0005618:i0088184,7.6
u0005618:i0379217,7.0
u0005618:i0458413,6.4
u0005618:i0470752,7.8
u0005618:i0478970,7.8
u0005618:i1392190,8.4
u0005618:i2322441,4.2
u0005618:i2937898,7.1
u0005618:i3416742,7.6
u0005618:i3612616,8.2
u0005618:i3630276,7.4
u0005626:i2084970,7.4186386948203555
u0005626:i2096673,7.53076517093671
u0005626:i2126355,7.167502743037569
u0005626:i2199571,6.859974422952826
u0005626:i2381249,7.403782520436514
u0005626:i2582802,7.704432183486551
u0005626:i2614684,7.299123789525834
u0005626:i2713180,7.470390830603584
u0005626:i2872718,7.285918238885974
u0005626:i2910814,7.298359440634969
u0005626:i2980516,7.592318049311327
u0005626:i3007512,7.312071571807625
u0005626:i3042408,7.468709839644245
u0005626:i3247714,6.857490657392509
u0005628:i0114369,7.884699595968673
u0005628:i0131325,6.805769970553674
u0005628:i1100089,7.125010633783253
u0005641:i0185937,5.5400614665653105
u0005641:i0229260,5.434583452712879
u0005641:i0848228,6.372704522740319
u0005641:i2852458,5.898654939747854
u0005644:i0816692,7.090020123967448
u0005644:i1109624,6.716847271774168
u0005644:i1746183,6.682459087964272
u0005644:i2562232,6.877894413703544
u0005644:i2911666,6.8820076908269225
u0005647:i0369610,8.328174674257138
u0005647:i0816692,8.415592455457837
u0005647:i2369135,8.25916350579441
u0005647:i2562232,8.558372637978184
u0005647:i3029558,8.655654022785658
u0005657:i0050083,7.565185562078043
u0005657:i0097937,7.162162048997152
u0005657:i0099685,7.620080292625363
u0005657:i0106856,7.428601875903132
u0005657:i0107048,7.441324199699463
u0005657:i0112384,7.777825619024745
u0005657:i0137523,7.786005200540942
u0005657:i0172495,6.646393601536425
u0005657:i0449059,7.104423011841336
u0005657:i0816692,6.975664454178766
u0005657:i1020072,6.803378265390643
u0005657:i1100089,6.616547571622349
u0005657:i1528100,6.535222179286923
u0005657:i1809398,6.678729920255147
u0005657:i1823672,6.620100424526104
u0005657:i1872194,7.008445012272332
u0005657:i2084970,6.889701404750973
u0005657:i2096672,6.6518391017117935
u0005657:i2179136,6.6898947431993765
u0005657:i2180411,6.713222967286685
u0005657:i2245084,6.955710140589267
u0005657:i2338151,7.07312704586635
u0005657:i2446042,6.298106761438584
u0005657:i2576852,7.222920988320194
u0005657:i2714900,6.7026251028314165
u0005657:i2737050,6.955773270745512
u0005657:i2758880,7.298814154410909
u0005657:i2802144,6.679637653681012
u0005657:i2872718,6.975577797515071
u0005657:i2917388,5.375364152572811
u0005657:i2937898,6.7227380701673685
u0005657:i2980516,6.89878917531524
u0005657:i3089388,7.649930866324263
u0005672:i0081398,7.8245252822434495
u0005672:i0114814,7.690497367580643
u0005672:i0117381,7.599594293339743
u0005672:i0120586,7.465803599054908
u0005672:i1193138,7.647058823529412
u0005672:i1675434,7.982678283626723
u0005672:i1924396,7.774104097261312
u0005695:i1850397,6.3
u0005695:i2106476,8.3
u0005695:i2582846,7.9
u0005706:i0359950,7.474498687860322
u0005706:i1258197,7.466381639104738
u0005706:i2802144,7.401697385937512
u0005709:i1100089,7.1
u0005709:i1641841,5.7
u0005709:i2179136,7.4
u0005709:i2305051,7.2
u0005709:i2381941,6.6
u0005709:i2911666,7.2
u0005709:i2911668,5.5
u0005713:i0790636,6.840375391078298
u0005713:i1327773,6.721864958048873
u0005713:i1798709,6.601731171553553
u0005713:i2713180,6.514242258785238
u0005713:i4229236,6.973020426295925
u0005715:i0369610,6.907690202365128
u0005715:i0455944,6.7682740548483995
u0005715:i0470752,6.791129392609834
u0005715:i0478970,6.655154032278604
u0005715:i1020072,6.824680777898081
u0005715:i1291150,6.421603951028683
u0005715:i1392190,6.432496430273239
u0005715:i1456635,6.713467352979336
u0005715:i1571249,6.714952699411041
u0005715:i1605717,6.745838889204747
u0005715:i1617661,6.455026543230228
u0005715:i1823672,6.227670589426751
u0005715:i1951265,6.810156533988142
u0005715:i2084970,6.828314900497723
u0005715:i2096673,6.944313014428698
u0005715:i2170439,5.770539266034516
u0005715:i2170593,6.673687348654392
u0005715:i2179136,6.464801742138859
u0005715:i2180411,6.531178835322277
u0005715:i2194499,6.788802610207167
u0005715:i2245084,6.603491942623064
u0005715:i2321549,6.642039217879582
u0005715:i2382298,6.960982957911686
u0005715:i2395427,6.820753665811509
u0005715:i2802144,6.637412379661819
u0005715:i2820852,6.6117215067713655
u0005715:i2872718,6.689160638907193
u0005715:i2872732,6.654012985877528
u0005715:i2911666,6.402846488713911
u0005715:i2937898,6.6426360597831176
u0005715:i2980516,6.893922000136303
u0005715:i3079380,6.550896793702982
u0005715:i3169706,6.768516676200654
u0005715:i3235888,6.6192060953687575
u0005715:i3455224,6.877219363810183
u0005758:i0108399,7.406863875018992
u0005758:i0266308,7.694358674274484
u0005758:i1392190,7.954959554280613
u0005758:i1853739,7.756647302253983
u0005758:i1935179,7.448034899965049
u0005758:i2267998,7.922056497363339
u0005758:i2382396,7.393427746715939
u0005758:i2395427,7.818785340027024
u0005758:i2404463,7.432047290548049
u0005758:i2832470,7.794470055352463
u0005758:i2872718,7.742875882142992
u0005758:i2911666,7.728772720192037
u0005758:i2980592,7.6371993673701715
u0005758:i3713166,7.388502645488827
u0005759:i1798709,7.17305495576216
u0005759:i1823672,7.01241589816644
u0005759:i2562232,6.693014524092075
u0005766:i0093748,7.757573365015951
u0005766:i0109287,7.660322407785607
u0005766:i0111070,7.9461638013001785
u0005766:i0112384,8.105882352941176
u0005766:i0304669,7.325425883415287
u0005766:i0383216,7.359431009138355
u0005766:i0816692,8.171676412169074
u0005766:i0838232,7.250903924231037
u0005766:i0848228,8.206699036103124
u0005766:i0903624,8.287331047559254
u0005766:i1067106,7.983196012493559
u0005766:i1086772,7.641403952078376
u0005766:i1170358,8.140921546180136
u0005766:i1234721,7.551201211924106
u0005766:i1291150,7.70886407052446
u0005766:i1327194,7.90931634837007
u0005766:i1413495,7.671549742937221
u0005766:i1430607,7.924536182658075
u0005766:i1438254,7.814522979810099
u0005766:i1631867,7.995460830047394
u0005766:i1663207,7.245414151238631
u0005766:i1742044,7.809010228496787
u0005766:i1800246,7.51304690732855
u0005766:i1956620,7.350425347017923
u0005766:i2004420,7.607613719867106
u0005766:i2015381,8.186820353132019
u0005766:i2039393,7.371519777894663
u0005766:i2096672,7.322232149873834
u0005766:i2103254,7.255044196825432
u0005766:i2103281,7.752182150153288
u0005766:i2109248,7.672986987173476
u0005766:i2172934,7.766147533204782
u0005766:i2203939,7.606542523676554
u0005766:i2245084,8.172958278645572
u0005766:i2267998,8.368627450980393
u0005766:i2310332,8.099511049027017
u0005766:i2316411,7.707753615300654
u0005766:i2322441,7.5126623694846915
u0005766:i2369135,7.784132443593495
u0005766:i2446042,7.673851703525298
u0005766:i2463288,7.5258205736289465
u0005766:i2557490,7.68134505619531
u0005766:i2692250,7.813633519016065
u0005766:i2872732,7.8015544616166
u0005766:i2883512,7.755270717139698
u0005766:i2980706,7.650807889858381
u0005766:i3711466,7.520318463055169
u0005785:i0289992,5.822473378482049
u0005785:i1817273,5.888304108038994
u0005785:i2562232,5.802551602487741
u0005788:i1617661,5.5
u0005788:i2310332,7.5
u0005788:i2381941,6.6
u0005791:i0074285,7.455270550080995
u0005791:i0077651,7.591007834182626
u0005791:i0091064,7.381854831583587
u0005791:i0093870,7.650913912008897
u0005791:i0098084,7.1179500812231495
u0005791:i0395584,7.501476988275671
u0005791:i1136608,7.901960784313726
u0005791:i1482459,7.5606409716998355
u0005791:i2387559,7.143741872429182
u0005791:i2788710,7.243026683665754
u0005791:i3011894,7.82509921413408
u0005811:i1392190,7.580397611581062
u0005811:i1731141,7.4741991861773105
u0005811:i2267998,7.164408430547835
u0005815:i0119978,7.13806647498223
u0005815:i0217505,7.3529923454787705
u0005815:i0369610,7.703718956768731
u0005815:i0470752,7.589427550687047
u0005815:i0478970,7.3951477053286
u0005815:i0884732,7.18543962341182
u0005815:i1392190,7.571418558492631
u0005815:i1398426,7.3339419109122
u0005815:i1502712,7.601353443973022
u0005815:i1524930,7.0999370721481245
u0005815:i1600196,7.089952183240514
u0005815:i1617661,7.352877294810734
u0005815:i1674771,7.060317425667563
u0005815:i1714206,7.2548938069262965
u0005815:i1798684,7.633464263645938
u0005815:i1964418,7.420574017654199
u0005815:i1967545,6.789226212159598
u0005815:i2084970,7.419914198251257
u0005815:i2096673,7.530699972705124
u0005815:i2120120,7.181954464018624
u0005815:i2126355,7.263959584478894
u0005815:i2199571,7.288290007105463
u0005815:i2279373,7.136146635415421
u0005815:i2305051,7.2512741188954335
u0005815:i2321549,7.182861624651625
u0005815:i2322441,6.789124137500729
u0005815:i2381249,7.734757960506242
u0005815:i2382396,7.560505335819349
u0005815:i2395427,7.440408083835893
u0005815:i2436386,7.244506612182754
u0005815:i2561572,7.245449897611235
u0005815:i2562232,7.417505078617231
u0005815:i2582802,7.636398838097541
u0005815:i2637294,7.059236145937926
u0005815:i2679042,7.34960014094211
u0005815:i2717822,7.018842929976429
u0005815:i2756032,7.306757653732002
u0005815:i2802144,7.6549660262134935
u0005815:i2820852,7.382126915392071
u0005815:i2908446,7.156916708478131
u0005815:i2980592,7.036021755959133
u0005815:i3152624,7.218863268343699
u0005815:i3181822,6.673586998895209
u0005815:i3316948,7.068166035392233
u0005815:i3316960,7.365891356561023
u0005815:i3369806,7.002251168673235
u0005815:i3450650,6.741102784054921
u0005815:i3534602,7.106537985768535
u0005815:i3622592,7.238325689275037
u0005815:i3713166,6.931132323820555
u0005815:i3850214,7.336219364862486
u0005815:i4178092,7.2676336172869505
u0005879:i0057115,8.3
u0005879:i0070511,8.1
u0005879:i1646971,7.9
u0005886:i0100814,6.369139348605962
u0005886:i0369610,6.92750975859354
u0005886:i2273657,6.507115222495557
u0005886:i2446042,6.33567663383904
u0005886:i2848292,6.077164493762171
u0005909:i0114369,8.6
u0005909:i0119488,8.3
u0005909:i0120586,8.6
u0005909:i0137523,8.9
u0005909:i0169547,8.4
u0005909:i0221027,7.6
u0005909:i0335266,7.8
u0005909:i1041829,6.7
u0005909:i1282140,7.1
u0005909:i1375666,8.8
u0005909:i1638002,7.2
u0005909:i1837562,6.4
u0005909:i2381941,6.6
u0005909:i2493486,6.2
u0005909:i2802144,7.8
u0005909:i3369806,7.1
u0005909:i3488328,5.1
u0005909:i3622592,7.0
u0005940:i2802144,7.8
u0005940:i4148400,8.6
u0005940:i4458206,1.6
u0005942:i0068257,8.232212843051748
u0005942:i0070434,8.337825880996107
u0005942:i0079584,7.656080621058787
u0005942:i0215911,8.023081151966547
u0005942:i0220832,7.5120311812960905
u0005942:i0272118,7.823505939412463
u0005942:i0369610,7.65596180362653
u0005942:i0838221,7.8104424103619525
u0005942:i1355630,7.254823820895251
u0005942:i1386588,7.113364403799112
u0005942:i1486834,7.335327673995348
u0005942:i1833673,7.349500196135509
u0005942:i1887763,7.302917445059989
u0005942:i2016894,7.153454758170869
u0005942:i2179136,7.560945708174556
u0005942:i2802144,7.507544565430899
u0005942:i2820852,7.51961126200505
u0005942:i3836958,7.475976101783903
u0005953:i1007029,6.583082775607749
u0005953:i1130884,6.816433978322953
u0005953:i1291150,6.372075936717407
u0005953:i1397514,6.311636848138769
u0005953:i1790864,6.57981843322275
u0005953:i1951264,6.57904736398429
u0005953:i2024432,6.49469883089204
u0005953:i2179136,6.503874136780953
u0005953:i2293640,6.351322988842459
u0005953:i2788710,6.580895406668254
u0005953:i2908446,6.466575733234758
u0005959:i0114388,7.7
u0005959:i0265086,7.7
u0005959:i0277434,7.1
u0005959:i0369610,7.3
u0005959:i0396752,6.6
u0005959:i0420223,7.6
u0005959:i0443543,7.6
u0005959:i0454848,7.6
u0005959:i0816692,8.7
u0005959:i0864835,6.9
u0005959:i0910970,8.4
u0005959:i1212450,7.3
u0005959:i1217209,7.2
u0005959:i1371150,6.6
u0005959:i1415283,6.0
u0005959:i1596350,6.4
u0005959:i1600196,7.1
u0005959:i1617661,5.5
u0005959:i1631867,7.9
u0005959:i1823672,7.0
u0005959:i1872194,7.5
u0005959:i1877832,8.1
u0005959:i1956620,5.1
u0005959:i2039393,6.1
u0005959:i2106361,5.8
u0005959:i2140373,7.5
u0005959:i2170593,7.3
u0005959:i2180411,6.0
u0005959:i2245084,7.9
u0005959:i2267998,8.2
u0005959:i2446042,6.1
u0005959:i2493486,6.2
u0005959:i2582846,7.9
u0005959:i2788716,5.9
u0005959:i2802144,7.8
u0005959:i2872718,7.9
u0005959:i2910814,6.1
u0005970:i0499549,7.9
u0005970:i1587310,7.0
u0005970:i1661199,7.1
u0005970:i1772341,7.8
u0005982:i0407887,7.81438805011226
u0005982:i1809398,7.765187982645152
u0005982:i2084970,7.561674866444006
u0005982:i2557276,7.421737932040328
u0005982:i3235888,7.30911454275313
u0005994:i0884732,7.731758611309245
u0005994:i2381249,7.876810439429751
u0005994:i2381941,7.786730050116853
u0005994:i2395427,7.967113054126338
u0005994:i2561572,7.558989969183989
u0005994:i2582802,8.163920134327759
u0005994:i2717822,7.5019602081118615
u0005994:i2866360,7.8118418994421805
u0005994:i3235888,7.734120491528326
u0005994:i4178092,7.730554350962882
u0006002:i2278388,8.114071603135558
u0006002:i2321549,7.698620691995638
u0006002:i2987732,7.844069420078948
u0006030:i0790769,7.4
u0006030:i3253624,7.5
u0006030:i4229236,7.7
u0006038:i0816711,7.0
u0006038:i1706620,7.0
u0006038:i2911666,7.2
u0006045:i2179136,8.627138416914693
u0006045:i2582802,9.027262093463351
u0006045:i2802144,8.741835342906112
u0006045:i2872718,8.551418557205114
u0006061:i0077928,7.5881510314498755
u0006061:i0117381,7.955562426358734
u0006061:i1100089,7.618932671073342
u0006061:i1126590,7.717862541087385
u0006061:i1645089,7.713104759338745
u0006061:i1809398,7.680110866109398
u0006061:i2084970,7.495873556825184
u0006061:i2305051,7.5486890628217775
u0006061:i2562232,7.793709300347011
u0006061:i2758880,7.846926813721109
u0006061:i2980516,7.820427066304533
u0006061:i2991224,7.933672872498183
u0006061:i3316960,7.725750133709001
u0006061:i4044364,7.836118598614199
u0006069:i1675192,7.152180059785215
u0006069:i3079380,7.584672164884806
u0006069:i3316960,7.188610002161522
u0006099:i0069704,6.454307778316843
u0006099:i0080339,6.47245817947001
u0006099:i0087277,6.36745164823184
u0006099:i0097239,6.628414268935978
u0006099:i0100114,6.247869045121847
u0006099:i0102614,6.291961663497815
u0006099:i0109040,6.699920861540675
u0006099:i0110413,6.509857515229239
u0006099:i0112896,6.289803737786123
u0006099:i0117723,6.184667747702555
u0006099:i0129387,6.416212409743174
u0006099:i0239948,5.55244458605928
u0006099:i0298130,5.912766047736538
u0006099:i0367085,5.596354489948093
u0006099:i0398286,6.311282413397369
u0006099:i0407887,5.524520564102293
u0006099:i0409459,6.2322168070608726
u0006099:i0425413,5.931724739632526
u0006099:i0439630,6.068909657389399
u0006099:i0467406,6.2808067890591515
u0006099:i0475394,6.154645367768169
u0006099:i0478970,5.950645344960345
u0006099:i0780504,6.200281782143323
u0006099:i0796366,6.432656758565994
u0006099:i0815236,5.986372471806378
u0006099:i0816692,6.521719033621549
u0006099:i0817177,6.233885965311995
u0006099:i0879870,5.972827342066
u0006099:i0884732,6.060236828549359
u0006099:i1077368,5.984486503674399
u0006099:i1142800,5.863702668595448
u0006099:i1375666,6.48349368106838
u0006099:i1408101,6.409976554909657
u0006099:i1535109,6.461484916404399
u0006099:i1583420,6.14673258449519
u0006099:i1587310,6.249164538778545
u0006099:i1617661,5.935495855289936
u0006099:i1650554,5.784827048547331
u0006099:i1712170,5.8662360536125995
u0006099:i1843866,5.846514436110426
u0006099:i1959490,6.181386862401932
u0006099:i1972779,6.199401873103351
u0006099:i2015381,6.4142173834549325
u0006099:i2023587,5.700189406658673
u0006099:i2084970,5.728524965881993
u0006099:i2096672,6.272616875566497
u0006099:i2126355,6.2173439302507445
u0006099:i2170593,6.1925730423138345
u0006099:i2279373,6.075093805439441
u0006099:i2395427,5.884324556155405
u0006099:i2446042,6.258571651180628
u0006099:i2561572,5.850681721873766
u0006099:i2788710,6.073098217067822
u0006099:i2820852,5.951766093421376
u0006099:i2848292,6.142952087089996
u0006099:i2911666,6.075071350790132
u0006099:i3007512,6.286564989985513
u0006099:i3203616,6.022276303064107
u0006099:i3720788,6.370272362089054
u0006099:i4368814,6.176707556001601
u0006102:i2322441,5.74588251095333
