UserId:ItemId,Prediction
u0024557:i2637276,7.282440663834006
u0024557:i3079380,7.2835507724109725
u0024557:i3538766,7.307370015205617
u0024557:i3622592,7.085724751517484
u0024579:i0061722,7.393446319479326
u0024579:i0112818,6.988290095344087
u0024579:i0114388,7.459993138029973
u0024579:i0369610,7.149366086687564
u0024579:i0424880,7.249252747902135
u0024579:i0441909,7.347382148769174
u0024579:i0470752,7.125911592480791
u0024579:i0478970,7.038757095982817
u0024579:i0783233,7.388699017682195
u0024579:i0884732,6.07304600410255
u0024579:i0903657,7.061288573904215
u0024579:i0976051,7.299237202726868
u0024579:i1065073,7.307732762575972
u0024579:i1245492,7.129767450921189
u0024579:i1340138,7.050960449466554
u0024579:i1392190,7.219908936217818
u0024579:i1638355,6.548697471279805
u0024579:i1655441,7.550157792688879
u0024579:i1666801,6.851113434539688
u0024579:i1674771,7.11011963566704
u0024579:i1692486,7.0413237990726785
u0024579:i1714206,7.39487800487475
u0024579:i1772288,7.0326360611387235
u0024579:i1821549,7.130841166746836
u0024579:i1823672,5.885273374863278
u0024579:i2096673,7.432692258340771
u0024579:i2179136,7.417265054914164
u0024579:i2199571,6.0093999177944575
u0024579:i2205697,7.780576244607563
u0024579:i2293640,7.070767267516122
u0024579:i2322441,6.31978542703608
u0024579:i2370248,7.487013933900413
u0024579:i2381249,7.3476098112719015
u0024579:i2381941,7.179588416936156
u0024579:i2395427,6.753089016406833
u0024579:i2503954,6.9834510429459025
u0024579:i2718492,7.120223346586024
u0024579:i2737050,7.428284285312798
u0024579:i2788710,6.834899212500733
u0024579:i2802144,7.225633363860821
u0024579:i2820852,6.453054666733868
u0024579:i2848292,6.830311563633584
u0024579:i2908446,6.852465459961873
u0024579:i2911668,6.83006132494723
u0024579:i2937898,6.97783914681231
u0024579:i3079380,6.8748592940429765
u0024579:i3195644,6.523098128559796
u0024579:i3316960,7.151347076196719
u0024579:i4178092,6.929793545237506
u0024579:i4840206,6.986156879445117
u0024581:i0111161,9.74074074074074
u0024581:i0244244,9.027777777777779
u0024581:i2338151,9.555555555555555
u0024581:i2820852,9.814814814814815
u0024607:i0338216,7.037356694166615
u0024607:i1371150,6.766628211374898
u0024607:i1392190,7.417649070653614
u0024607:i1502712,7.038027247888433
u0024607:i1638355,6.899458619012797
u0024607:i1655441,6.557717174603949
u0024607:i1767372,6.681351641516916
u0024607:i1772288,6.989169455958365
u0024607:i2084970,6.8245317638735346
u0024607:i2139555,6.591863025020132
u0024607:i2179136,7.0683689947976305
u0024607:i2199571,7.08128752070358
u0024607:i2273657,6.847550952090995
u0024607:i2293640,6.806631014199218
u0024607:i2381941,6.757131492894575
u0024607:i2395427,7.459235339613387
u0024607:i2637276,7.221536279908616
u0024607:i2652092,6.716047885929164
u0024607:i2802144,7.1891102198186445
u0024607:i2848292,6.7992180237436814
u0024607:i2908446,5.825811427044932
u0024607:i3045616,6.434904290902786
u0024607:i3064298,7.029009553578856
u0024607:i3079380,6.859228647121676
u0024607:i3247714,6.443964802173837
u0024656:i0120382,8.1
u0024656:i1100089,7.1
u0024656:i1605717,7.0
u0024656:i2084970,8.1
u0024656:i2692904,7.1
u0024660:i1065073,8.0
u0024660:i1798709,8.0
u0024660:i2278388,8.1
u0024660:i2562232,7.9
u0024662:i0332136,7.2
u0024662:i0455944,7.2
u0024662:i0816692,8.7
u0024662:i2096672,5.8
u0024662:i2713180,7.6
u0024662:i2788710,6.7
u0024667:i2884206,7.3
u0024667:i2980516,7.8
u0024667:i3316960,7.5
u0024684:i1152836,7.0
u0024684:i1542344,7.6
u0024684:i1638355,6.419304029304063
u0024708:i1020072,7.300834451434844
u0024708:i2084970,7.515255234832542
u0024708:i2088003,6.7155585973035175
u0024708:i2381941,6.964954598467226
u0024708:i2802144,7.436366332486683
u0024747:i0401085,7.087781918567408
u0024747:i1242422,7.173435028007039
u0024747:i1424432,7.546887607972354
u0024747:i1636844,6.94547399277684
u0024747:i1742044,7.211478586744164
u0024747:i1777034,7.10358538480667
u0024747:i1800241,7.367472348650464
u0024747:i2097298,7.136672349760137
u0024747:i2267998,7.242904461039229
u0024747:i2294629,7.089348837528053
u0024747:i2980516,7.2413092052986245
u0024747:i3079380,7.100071130486294
u0024819:i0014532,7.8205626332249585
u0024819:i0063385,7.4888547011313165
u0024819:i0319061,7.813153012234288
u0024819:i0433400,7.230082506398072
u0024819:i1126590,7.182959798109932
u0024819:i1217209,7.354356742751828
u0024819:i1661199,7.235179154519979
u0024819:i1748122,7.400892051306081
u0024819:i3205376,7.065435378749767
u0024819:i4003774,7.233789058119488
u0024829:i0120265,7.916666666666668
u0024829:i0316356,7.814814814814815
u0024829:i0424227,8.037037037037036
u0024829:i0470752,7.944444444444444
u0024862:i0055981,8.008649241487818
u0024862:i0082280,8.248890745217713
u0024862:i0085809,8.272080274145292
u0024862:i0460791,8.000196914767432
u0024862:i1392190,7.039312827419298
u0024862:i1791682,7.407964562276463
u0024862:i2415458,7.5750991558799585
u0024862:i2562232,7.785786063635432
u0024862:i2570858,7.658327159346494
u0024862:i2593392,8.09586027760248
u0024862:i2785032,7.355409145139389
u0024862:i2802154,7.841124569189203
u0024862:i2884206,7.8109367273885315
u0024862:i2935476,7.232291082524879
u0024862:i2980516,7.577839791884372
u0024862:i2991224,7.869634756788996
u0024862:i3011894,7.898492779348193
u0024862:i3235888,7.5518112580924095
u0024862:i3469910,7.599358399072491
u0024862:i4257858,8.075048630174914
u0024910:i0077405,7.219731209594162
u0024910:i0098627,6.4533126333116
u0024910:i0113277,7.759223903584281
u0024910:i0166924,6.979618458046151
u0024910:i0243133,6.8152231314571985
u0024910:i0291350,6.932191587308252
u0024910:i0307479,6.593609592135782
u0024910:i0327056,7.009367065900194
u0024910:i0369610,6.086543709305392
u0024910:i0448134,6.87667203218798
u0024910:i0460829,6.507142789259767
u0024910:i0470752,6.846608491348818
u0024910:i0816692,7.296063659040011
u0024910:i1617661,6.381971120404447
u0024910:i1666801,6.548290697888818
u0024910:i1951265,6.525899450358333
u0024910:i2013293,6.938769515988037
u0024910:i2345737,6.390351426337629
u0024910:i2717822,6.504990502819433
u0024910:i2718492,6.789356225856888
u0024910:i2737050,6.976426448947357
u0024910:i3011894,6.7215006182936445
u0024910:i3013610,6.724543574698654
u0024910:i3169706,6.86475872460801
u0024910:i3278330,6.39851874153764
u0024910:i3612616,6.8953073865753725
u0024910:i4067120,6.572268498868739
u0024917:i0118971,7.808027092116624
u0024917:i0369610,7.677320980632124
u0024917:i1029360,6.976415466952004
u0024917:i1205489,7.95827830764823
u0024917:i1392190,7.963950364733694
u0024917:i1524930,7.278920075824275
u0024917:i1674771,7.540193278721606
u0024917:i1872194,7.821695550901065
u0024917:i2084970,7.832916523657616
u0024917:i2096673,7.903695830571939
u0024917:i2170439,7.516741354061529
u0024917:i2381249,7.8325786658755705
u0024917:i2381941,7.5492619642502765
u0024917:i2446042,7.596595659032351
u0024917:i2562232,7.624028083208275
u0024917:i2802144,7.706783642161556
u0024917:i2820852,7.652756197303386
u0024917:i2872718,7.809042239811027
u0024917:i2980516,7.774075855504669
u0024917:i4044364,7.826607162322672
u0024919:i0105236,8.4
u0024919:i0440963,8.1
u0024919:i1074638,7.8
u0024919:i1201607,8.1
u0024919:i2179136,7.4
u0024919:i2820852,7.5
u0024948:i0369610,7.620290901724983
u0024948:i1823672,7.283768057234012
u0024948:i2582802,7.751441074540133
u0024948:i2785032,7.200028713151043
u0024952:i0107290,8.1
u0024952:i0120735,8.2
u0024952:i0137523,8.9
u0024952:i0144084,7.6
u0024952:i0308644,7.8
u0024952:i0369610,7.3
u0024952:i0431308,7.1
u0024952:i0780511,7.2
u0024952:i0825232,7.4
u0024952:i0959337,7.3
u0024952:i1175709,6.3
u0024952:i1368443,6.8
u0024952:i1392190,8.4
u0024952:i1661199,7.1
u0024952:i1924394,7.0
u0024952:i2096673,8.6
u0024952:i2145514,7.5
u0024952:i2381941,6.6
u0024952:i2395427,7.9
u0024952:i2555736,6.6
u0024952:i2908446,6.5
u0024952:i2937898,7.1
u0024952:i3472226,8.3
u0024952:i3642618,7.7
u0024952:i3787590,6.419304029304063
u0024970:i0114814,7.822879862776999
u0024970:i0421073,7.4989790511233645
u0024970:i0431197,7.399495402555436
u0024970:i2713180,7.2477285788363925
u0025000:i0040725,8.3
u0025000:i0816692,8.7
u0025000:i2326554,7.1
u0025033:i0104575,6.1
u0025033:i0161100,6.9
u0025033:i0250274,6.3
u0025033:i0425253,5.9
u0025047:i0371746,7.9
u0025047:i0430922,6.9
u0025047:i0475276,7.6
u0025047:i1392190,8.4
u0025047:i1462758,7.0
u0025047:i1703199,6.1
u0025047:i2279373,6.1
u0025047:i2310332,7.5
u0025047:i2359024,7.1
u0025047:i2561572,6.1
u0025047:i2614684,7.2
u0025047:i2844798,7.0
u0025047:i2935476,7.2
u0025047:i3139538,6.2
u0025047:i3532608,7.0
u0025047:i3713166,5.9
u0025065:i1014763,9.0
u0025065:i1047011,9.166666666666666
u0025065:i1392190,9.555555555555555
u0025065:i1675434,9.61111111111111
u0025065:i1810683,9.249999999999998
u0025081:i0056592,8.582075200123578
u0025081:i0071315,8.374073516135645
u0025081:i0077405,7.907574083744953
u0025081:i0156887,8.634050489227834
u0025081:i0470752,7.807254023166472
u0025081:i0816692,8.29130255145384
u0025081:i1392190,7.945818322738062
u0025081:i1454468,7.740026055307397
u0025081:i2096672,7.239440720517895
u0025081:i2911666,7.591375980555444
u0025096:i0816692,8.7
u0025096:i1086772,6.5
u0025096:i1211956,6.8
u0025096:i1535108,6.7
u0025096:i2015381,8.1
u0025096:i2039393,6.1
u0025096:i2096672,5.8
u0025096:i2267998,8.2
u0025096:i2278388,8.1
u0025096:i2562232,7.9
u0025096:i2784678,6.5
u0025096:i2802136,5.4
u0025096:i2872718,7.9
u0025096:i2911666,7.2
u0025096:i2937898,7.1
u0025101:i1343092,6.872285524203295
u0025101:i1528100,6.729376369587436
u0025101:i1823672,6.6034088810180895
u0025101:i2179136,6.747723758751864
u0025101:i2381941,6.605588289540532
u0025101:i2562232,7.056161987319307
u0025101:i2713180,6.659446715064969
u0025101:i2802144,7.120313426549696
u0025145:i0290334,7.059505092425223
u0025145:i0376994,7.064749898642738
u0025145:i0458525,7.030205877595896
u0025145:i0993846,7.685083348239404
u0025145:i1392170,7.221434021233246
u0025153:i0355295,6.327781240632548
u0025153:i0411061,6.294844298997685
u0025153:i0460780,5.76604123557123
u0025153:i0480249,6.636052569253805
u0025153:i0831387,6.613242739147584
u0025153:i0988047,6.602298372209673
u0025153:i1024648,6.865945598582114
u0025153:i1418377,6.094544061051444
u0025153:i1617661,6.568941200680916
u0025153:i1634122,6.49242318139278
u0025153:i1935302,5.985605208710727
u0025153:i1959490,6.3631955280691175
u0025153:i2395427,6.813156808108561
u0025153:i2401097,6.261155219852807
u0025153:i2474972,6.061372041706757
u0025153:i2820852,6.6104187345004375
u0025153:i2911666,6.709382912288354
u0025167:i0470752,8.190205550564356
u0025167:i0816692,8.3229596914101
u0025167:i2267998,8.254796935884842
u0025167:i2883512,7.979551511166051
u0025167:i3168230,8.358172375522141
u0025167:i3759416,7.848145131088541
u0025178:i0066026,9.24392130746676
u0025178:i0369610,9.161506295837249
u0025178:i1020072,9.253031152311213
u0025178:i1392190,9.493231077511108
u0025178:i2179136,9.204519626402996
u0025178:i2381249,9.334294034751618
u0025178:i2820852,9.197895333757048
u0025178:i2872718,9.333175261647524
u0025201:i0105323,8.0
u0025201:i0118715,8.2
u0025201:i0119488,8.3
u0025201:i0264464,8.0
u0025201:i0476964,6.8
u0025201:i0816692,8.7
u0025201:i2872718,7.9
u0025209:i0114814,8.6
u0025209:i0402399,6.7
u0025209:i0431308,7.1
u0025209:i0453467,7.0
u0025209:i0454848,7.6
u0025209:i0478970,7.8
u0025209:i0783233,7.8
u0025209:i0979434,4.8
u0025209:i1206543,6.8
u0025209:i1392190,8.4
u0025209:i1418754,6.6
u0025209:i1772264,6.8
u0025209:i1881002,5.6
u0025209:i1924396,7.8
u0025209:i2402101,6.3
u0025209:i2438644,7.1
u0025209:i3042408,7.6
u0025209:i3253930,7.4
u0025209:i3541262,7.1
u0025229:i0438315,7.1151887782498004
u0025229:i0470752,7.2843652676233335
u0025229:i0765010,7.282854332078266
u0025229:i0816692,7.74195056389923
u0025229:i1104806,7.254118354043086
u0025229:i1126590,7.0633112782212555
u0025229:i1392190,7.678879145766507
u0025229:i1528071,6.884045294844719
u0025229:i1535108,7.181551895010902
u0025229:i1655441,7.006264913074398
u0025229:i1661199,7.276339465856735
u0025229:i1823664,6.680062010080529
u0025229:i1823672,7.160642998128805
u0025229:i1840309,7.146957284125279
u0025229:i2084970,7.297328230586295
u0025229:i2095649,6.534042690852177
u0025229:i2120120,6.740118797159038
u0025229:i2140379,7.073320847064254
u0025229:i2141751,6.8660124097953386
u0025229:i2179136,7.294929862746577
u0025229:i2273657,7.010562439825531
u0025229:i2350892,6.803401266283957
u0025229:i2397535,7.3488457792535335
u0025229:i2479800,7.067419645137164
u0025229:i2582802,7.68716221392322
u0025229:i2802144,7.466970230818801
u0025229:i2870648,7.612654320987654
u0025229:i2870708,7.010457035027035
u0025229:i2872718,7.5700104939330295
u0025229:i3179568,7.13608851231744
u0025229:i3316960,7.3503529855974925
u0025229:i3442006,7.00103193429
u0025267:i0050783,9.100180077650997
u0025267:i0061722,8.639297969680513
u0025267:i0071115,8.719737895696655
u0025267:i0412019,8.881798933555103
u0025267:i0421238,8.093979562482152
u0025267:i1020072,8.35020107692849
u0025267:i1103275,8.378529701015676
u0025267:i2359024,8.122938989317776
u0025267:i2652092,8.424521792350342
u0025267:i2802144,8.22941223571922
u0025267:i3235888,8.122166084536953
u0025267:i3655522,8.080743567473327
u0025268:i0369610,7.4110920277093335
u0025268:i1100089,7.315596084583505
u0025268:i1109624,7.301526568113109
u0025268:i1392190,7.67322609729041
u0025268:i1650048,7.44776068818723
u0025268:i1791528,7.201014522806515
u0025268:i1843866,7.465100277758671
u0025268:i1951265,7.725464707906527
u0025268:i2084970,7.523833488338424
u0025268:i2170593,7.361019696097016
u0025268:i2305051,7.459339572428089
u0025268:i2310332,7.727909462923248
u0025268:i2395427,7.482004333975097
u0025268:i2582802,7.76386863512352
u0025268:i2802144,7.557272142212569
u0025268:i2820852,7.294830237006711
u0025268:i2872718,7.578225619879824
u0025268:i2980516,7.533596343573085
u0025268:i3011894,7.601668415704204
u0025268:i3079380,7.345795863645463
u0025268:i3186946,7.275784694339829
u0025277:i1216491,7.240736909052442
u0025277:i1823672,7.375038838832264
u0025277:i2084970,7.614843613231545
u0025277:i2278388,7.642543206067688
u0025277:i2582802,7.820066882432638
u0025277:i2910814,7.1934332309866065
u0025296:i0327056,7.915696920253123
u0025296:i1496422,7.537994470314522
u0025296:i1631867,7.6850391250352805
u0025303:i0060522,7.6
u0025303:i0478970,7.8
u0025303:i1250777,7.7
u0025303:i1340138,6.9
u0025303:i1650554,6.7
u0025303:i1655441,7.3
u0025303:i1674771,7.2
u0025303:i1972571,6.9
u0025303:i1980929,7.5
u0025303:i2058107,7.1
u0025303:i2096673,8.6
u0025303:i2224026,6.7
u0025303:i2273657,6.4
u0025303:i2293640,6.7
u0025303:i2381249,8.0
u0025303:i2820852,7.5
u0025303:i3168230,7.5
u0025303:i3825638,7.4
u0025303:i4382552,6.2
u0025400:i0089530,7.315771293104881
u0025400:i0139414,6.840617860949476
u0025400:i0172156,7.370106228372932
u0025400:i0302886,7.293675632416544
u0025400:i0325710,7.600166149541194
u0025400:i0369610,7.4329746379563755
u0025400:i0455944,7.711047021280688
u0025400:i0816692,7.812865295166291
u0025400:i1245492,7.354711285272169
u0025400:i1250777,7.148444343406856
u0025400:i1291150,7.104625721469517
u0025400:i1600196,7.455609780823913
u0025400:i1617661,7.010492537310688
u0025400:i1631867,7.638737126613619
u0025400:i1790864,7.358593393592806
u0025400:i2015381,7.776222120115218
u0025400:i2103281,7.826780880489223
u0025400:i2109248,6.9817186237514814
u0025400:i2209764,7.047811211110788
u0025400:i2267998,7.5506380112003395
u0025400:i2515030,7.097377453797895
u0025400:i2562232,7.53035872446513
u0025400:i2788710,7.245463323491863
u0025400:i2872718,7.547241795924111
u0025400:i2911666,7.363600739994046
u0025405:i0206634,7.9
u0025405:i0824747,7.8
u0025405:i2802144,7.8
u0025405:i2935476,7.2
u0025405:i3181822,4.6
u0025405:i3247714,5.5
u0025434:i0816692,7.826892511581116
u0025434:i0829150,7.126342162002106
u0025434:i1109624,7.328396783963284
u0025434:i1674771,7.169191419434633
u0025434:i1881002,6.86572335637799
u0025434:i2245084,7.597026028098658
u0025434:i2397535,7.386189990231892
u0025434:i2582496,7.313628513680293
u0025434:i2788556,6.907997059086955
u0025434:i2870648,7.674272022379447
u0025434:i3079380,7.371096224326769
u0025434:i3168230,7.581078178255302
u0025451:i0324554,7.312035567637156
u0025451:i0365907,7.312473187828993
u0025451:i0470752,7.7260215115959205
u0025451:i0816692,8.340047867437669
u0025451:i0829150,7.2039783881679975
u0025451:i1211956,7.366873951022243
u0025451:i1291150,7.060878480699358
u0025451:i1600196,7.428853309568942
u0025451:i1790864,7.401886697438763
u0025451:i1872194,7.588003571826498
u0025451:i1951265,8.205149533407564
u0025451:i2084970,7.766360157360345
u0025451:i2103281,7.462851047972348
u0025451:i2106361,7.069973720494505
u0025451:i2179136,7.562042462799798
u0025451:i2199571,7.41038966891228
u0025451:i2209764,7.252953276147381
u0025451:i2224026,7.165172652271252
u0025451:i2245084,7.900031274401208
u0025451:i2310332,8.414444137891318
u0025451:i2446042,7.261847436609782
u0025451:i2582802,7.829536775727156
u0025451:i2692250,7.237306225643136
u0025451:i2802144,7.919647521508517
u0025451:i2820852,8.103393622692419
u0025451:i2872732,7.273200562934307
u0025451:i2908446,7.469285915873015
u0025451:i3322940,6.933111580177655
u0025477:i0461770,8.589339358993737
u0025477:i1001508,8.184789717478864
u0025477:i1666801,8.116501171674136
u0025489:i1065073,7.563259390337646
u0025489:i2084970,7.5224446645685
u0025489:i2179136,7.638447844195258
u0025489:i2322441,6.521077774691191
u0025489:i2562232,7.4461609649013285
u0025489:i2582802,7.829878188316972
u0025489:i2980516,7.543224693446971
u0025505:i0264464,9.11111111111111
u0025505:i0421715,9.185185185185183
u0025505:i0443706,9.318518518518518
u0025505:i0488120,9.170370370370371
u0025505:i0816692,9.542592592592591
u0025505:i1670345,9.249999999999998
u0025505:i1872194,9.12037037037037
u0025505:i1971352,9.0
u0025505:i2084970,9.331481481481482
u0025505:i2262227,8.899999999999999
u0025505:i2397535,9.085185185185184
u0025505:i2965412,9.055555555555555
u0025505:i3416742,9.022222222222224
u0025511:i0478970,6.732306551707295
u0025511:i1392190,6.833879133179761
u0025511:i1791682,6.635044364496383
u0025511:i1823672,6.630299351631931
u0025511:i2084970,7.208025765665713
u0025511:i2268016,6.677588881262239
u0025511:i2381249,6.9874568528684655
u0025511:i2395427,6.222615003564083
u0025521:i0070511,7.124503578236749
u0025521:i0087884,7.279239042102501
u0025521:i0091251,7.291356501391961
u0025521:i0117951,7.326587714058455
u0025521:i0118749,6.962836236082825
u0025521:i0320193,7.095025793527502
u0025521:i0338013,6.914704071370867
u0025521:i0338095,6.701290701586468
u0025521:i0340377,6.776056167803337
u0025521:i0373469,7.05794789274815
u0025521:i0374546,6.918464670045229
u0025521:i0405296,6.783389401848698
u0025521:i0435651,6.706617245809507
u0025521:i0762073,6.867504489581278
u0025521:i0770802,7.256747143169838
u0025521:i0780536,7.071024906649425
u0025521:i0783238,6.872552075550183
u0025521:i0810784,6.84890311579651
u0025521:i0829150,6.699847033062884
u0025521:i0898367,6.760706734420167
u0025521:i0907657,7.064319903730196
u0025521:i0918927,6.891081191897732
u0025521:i0929632,6.909917023698426
u0025521:i0936501,7.074392893053738
u0025521:i0959337,6.6034186383789155
u0025521:i0986233,7.096611334435638
u0025521:i0997246,7.050370078601873
u0025521:i1029234,6.799208631829195
u0025521:i1125849,6.643339407232451
u0025521:i1126590,6.804575647501127
u0025521:i1128075,6.995379923428735
u0025521:i1139797,6.995559143585389
u0025521:i1149362,6.538188345682245
u0025521:i1164999,6.923377834097308
u0025521:i1179031,6.57743291994907
u0025521:i1206543,6.755675230894411
u0025521:i1226236,6.779842632417081
u0025521:i1232207,6.808610123832947
u0025521:i1235166,7.063737208986051
u0025521:i1252610,6.719132718665908
u0025521:i1330591,7.0844199973215645
u0025521:i1355630,6.656276393748727
u0025521:i1371574,6.890010349791497
u0025521:i1397280,6.7178374799830065
u0025521:i1440292,6.881494062227499
u0025521:i1490017,6.892852774447747
u0025521:i1528071,6.6562758903686055
u0025521:i1528100,6.76928894879136
u0025521:i1600196,6.839982234946547
u0025521:i1613750,6.923149053199808
u0025521:i1638002,6.826105759245224
u0025521:i1654523,6.9185726312748725
u0025521:i1655442,7.031384629079048
u0025521:i1706620,7.015055452302274
u0025521:i1714206,6.858645902852543
u0025521:i1726592,6.697958038383916
u0025521:i1742334,6.464579101520171
u0025521:i1809398,6.799682719717505
u0025521:i1823672,6.860657679623589
u0025521:i1825157,6.70717535263425
u0025521:i1911658,6.818854765782795
u0025521:i1932767,6.738863754139964
u0025521:i1951265,7.400282130441332
u0025521:i1972571,6.9995922115216995
u0025521:i1980929,6.879834106368825
u0025521:i2034031,6.637542525056582
u0025521:i2084970,6.935447395671571
u0025521:i2141751,6.761605200841352
u0025521:i2165735,6.813145425959731
u0025521:i2167266,6.830100789521759
u0025521:i2170439,6.58631540290836
u0025521:i2170593,6.871358337596035
u0025521:i2172584,6.58835333781559
u0025521:i2177771,6.755729315637159
u0025521:i2179136,6.758554081722012
u0025521:i2187115,6.932309001408435
u0025521:i2193215,6.337924733985388
u0025521:i2209764,6.557245188092896
u0025521:i2245084,7.079806077583504
u0025521:i2265171,7.089143255023718
u0025521:i2281587,6.697867182446304
u0025521:i2304426,6.864686466061721
u0025521:i2305051,6.756392158795563
u0025521:i2333804,6.402753697560572
u0025521:i2345737,6.64660929924971
u0025521:i2357291,6.767120488414965
u0025521:i2357377,6.7620876111389
u0025521:i2368672,6.912457304168642
u0025521:i2388715,6.501192996361828
u0025521:i2389182,6.714779516904094
u0025521:i2395427,7.094438222050801
u0025521:i2398231,6.42139795045147
u0025521:i2465578,6.885568908899116
u0025521:i2562232,7.049780432562439
u0025521:i2582802,7.447734308014514
u0025521:i2692250,6.568816264937116
u0025521:i2713180,7.000907560926863
u0025521:i2788710,6.834837892446408
u0025521:i2802144,7.258057948410885
u0025521:i2802154,6.980625062318313
u0025521:i2820852,6.810239660513351
u0025521:i2872718,7.007953317164657
u0025521:i2883512,7.031230565021055
u0025521:i2910814,6.614186071103968
u0025521:i2911666,6.85700516801769
u0025521:i2980592,6.730494885876316
u0025521:i3007512,6.880934947424248
u0025521:i3011894,6.922944829748195
u0025521:i3612616,7.126595765022364
u0025521:i3698408,7.0791464106015844
u0025558:i0055031,8.107968032763997
u0025558:i0061512,8.063855927317755
u0025558:i0094737,7.654960895971178
u0025558:i0102536,8.116107647809665
u0025558:i0265459,7.672466757005619
u0025558:i0907657,8.07588674110243
u0025558:i1255953,8.069634947998212
u0025558:i1809398,7.713659841978192
u0025558:i1840417,7.848063460246529
u0025558:i1931533,7.677870051628524
u0025558:i2084970,7.956373999411287
u0025558:i2267998,8.027274410816513
u0025558:i2473794,7.664589088350743
u0025558:i2562232,7.945305589882092
u0025558:i2820852,7.831700358375584
u0025561:i0132477,8.555555555555555
u0025561:i0230600,8.403703703703705
u0025561:i1392190,8.799999999999999
u0025561:i1512685,8.2
u0025561:i1683526,8.63888888888889
u0025561:i1798684,8.648148148148149
u0025561:i2918436,7.7333333333333325
u0025563:i0369610,7.3
u0025563:i1109624,7.2
u0025563:i2084970,8.1
u0025563:i2180411,6.0
u0025563:i2397535,7.4
u0025563:i2820852,7.5
u0025563:i3079380,7.3
u0025585:i0093058,7.588077711311941
u0025585:i0369610,7.88406875977754
u0025585:i0470752,7.449465686792134
u0025585:i0829150,6.88017213851927
u0025585:i1340138,7.570653910800622
u0025585:i1386703,6.849191709391566
u0025585:i1392190,6.539024435495954
u0025585:i1398426,7.053886641147634
u0025585:i1490017,7.20070063326526
u0025585:i2126355,6.800182941175333
u0025585:i2199571,7.254576246218727
u0025585:i2395427,7.682421888605057
u0025585:i2397535,7.220730625491137
u0025585:i2436386,7.0434606642253526
u0025585:i2446042,7.05837921310309
u0025585:i2561572,6.939746397011675
u0025585:i2582802,7.519554247227936
u0025585:i2820852,7.336857058234337
u0025585:i2937898,7.133814925638067
u0025587:i1392190,7.345327653976283
u0025587:i2395427,6.838046233884051
u0025587:i3472226,7.395411487972573
u0025589:i0100157,6.922761548711394
u0025589:i0102926,7.4612648466868405
u0025589:i0114814,7.461285533041241
u0025589:i0118749,7.308764387702058
u0025589:i0120787,6.782655049903032
u0025589:i0369610,7.1262285411850295
u0025589:i0455944,7.025223352762015
u0025589:i1032755,6.973983115522936
u0025589:i1392190,7.3822115777667365
u0025589:i1446714,6.955813069103307
u0025589:i1809398,7.205802208186985
u0025589:i1837613,6.956708735028109
u0025589:i1872194,7.001185200358454
u0025589:i2004420,6.7881479139789365
u0025589:i2170439,6.548931628710197
u0025589:i2381941,7.20224016368442
u0025589:i2446042,6.492010278989294
u0025589:i2446600,7.449056858629593
u0025589:i2614684,7.00901785291437
u0025589:i3097204,6.835584225106056
u0025589:i3442006,6.883498701392529
u0025589:i3640226,5.959335154420126
u0025602:i1921149,6.9465828168925725
u0025602:i2167266,7.108784777169161
u0025602:i2400275,6.602205857141449
u0025602:i2576852,6.751615137142919
u0025602:i2667960,6.410601169664687
u0025602:i2935476,7.009161638298699
u0025602:i3009070,6.652913846345481
u0025602:i3164198,6.755980400744299
u0025602:i3314376,6.774062121883672
u0025602:i3547740,6.987572869520829
u0025602:i4458206,5.403590482105647
u0025605:i0075148,6.553060537638641
u0025605:i0079817,6.351782960515774
u0025605:i0271367,6.293996513046614
u0025605:i0297144,6.826764123966905
u0025605:i0361748,6.9102626046315825
u0025605:i0369610,6.508231367520125
u0025605:i0384806,6.569773104706796
u0025605:i0441773,6.95178324296411
u0025605:i0443706,6.512144776082577
u0025605:i0470752,6.885753833424527
u0025605:i0816692,7.223408302283707
u0025605:i0892769,6.932680921278279
u0025605:i0975645,6.660789013456455
u0025605:i1029360,6.291678638513769
u0025605:i1065073,6.905178440356871
u0025605:i1109624,6.4707306655585
u0025605:i1204977,5.866519045216628
u0025605:i1291584,7.074806891223119
u0025605:i1392190,7.033935714832266
u0025605:i1528100,6.688491328043144
u0025605:i1591095,6.488713456354218
u0025605:i1600196,6.819929255583808
u0025605:i1631867,6.676125228231444
u0025605:i1767382,6.098648922546012
u0025605:i1798684,6.691934095753237
u0025605:i1809398,6.658860765100714
u0025605:i1823672,6.688482576751941
u0025605:i1945044,5.977695902490279
u0025605:i2084970,6.816248557083693
u0025605:i2096672,5.79132827443924
u0025605:i2126355,6.863896261142998
u0025605:i2179136,7.0000556638584674
u0025605:i2180411,6.213281034882896
u0025605:i2226417,6.192801435771559
u0025605:i2245084,6.784945229969419
u0025605:i2251281,6.572903109403935
u0025605:i2279373,6.246293138207393
u0025605:i2290709,5.701058534528427
u0025605:i2305051,6.949181006390678
u0025605:i2316411,6.774873817571485
u0025605:i2322441,5.784095015117117
u0025605:i2354205,6.964829539652766
u0025605:i2361184,6.116204265495975
u0025605:i2363449,5.734562544003125
u0025605:i2377322,6.402050030472927
u0025605:i2386278,6.128061118941397
u0025605:i2582802,7.013566675654311
u0025605:i2626102,6.708884106439474
u0025605:i2713180,6.220822364701759
u0025605:i2872718,6.671170822560606
u0025605:i2911666,6.88400103029672
u0025605:i2966760,6.717531550704549
u0025605:i3033948,5.982180805511426
