UserId:ItemId,Prediction
u0016491:i4005692,7.541607666840458
u0016491:i4315956,7.294153981384866
u0016507:i0099685,8.7
u0016507:i0105236,8.4
u0016507:i0110912,8.9
u0016507:i0111161,9.3
u0016507:i0112573,8.4
u0016507:i0114369,8.6
u0016507:i0114814,8.6
u0016507:i0117008,6.8
u0016507:i0120596,5.0
u0016507:i0120737,8.8
u0016507:i0139654,7.7
u0016507:i0167260,8.9
u0016507:i0167261,8.7
u0016507:i0320661,7.2
u0016507:i0325710,7.7
u0016507:i0332452,7.2
u0016507:i0369610,7.3
u0016507:i0372784,8.3
u0016507:i0401792,8.1
u0016507:i0421715,7.8
u0016507:i0455944,7.2
u0016507:i0482571,8.5
u0016507:i0499549,7.9
u0016507:i0829150,6.3
u0016507:i0848228,8.2
u0016507:i0903624,8.0
u0016507:i0993846,8.2
u0016507:i1010048,8.0
u0016507:i1119646,7.8
u0016507:i1170358,8.0
u0016507:i1232829,7.2
u0016507:i1285016,7.8
u0016507:i1298650,6.7
u0016507:i1343092,7.3
u0016507:i1345836,8.5
u0016507:i1392170,7.3
u0016507:i1392190,8.4
u0016507:i1535109,7.9
u0016507:i1637725,7.0
u0016507:i1670345,7.3
u0016507:i1951264,7.7
u0016507:i2267998,8.2
u0016507:i2294449,7.1
u0016507:i2310332,7.5
u0016507:i2562232,7.9
u0016507:i2788710,6.7
u0016507:i2820852,7.5
u0016507:i2911666,7.2
u0016522:i0455944,7.2
u0016522:i0898367,7.3
u0016522:i1840309,6.8
u0016522:i2170439,6.4
u0016522:i2310332,7.5
u0016522:i2345737,6.4
u0016522:i2908446,6.5
u0016522:i4229236,7.7
u0016557:i0076759,8.7
u0016557:i0079501,7.0
u0016557:i0082694,7.6
u0016557:i0086190,8.4
u0016557:i0089530,6.2
u0016557:i0120903,7.4
u0016557:i0120915,6.6
u0016557:i0121766,7.7
u0016557:i0285728,5.6
u0016557:i0290334,7.5
u0016557:i0369610,7.3
u0016557:i0371746,7.9
u0016557:i0376994,6.8
u0016557:i0458525,6.7
u0016557:i0848228,8.2
u0016557:i1228705,7.1
u0016557:i1270798,7.8
u0016557:i1300854,7.3
u0016557:i1392190,8.4
u0016557:i1430132,6.7
u0016557:i1877832,8.1
u0016557:i2395427,7.9
u0016559:i0421715,7.8
u0016559:i2084970,8.1
u0016559:i2980516,7.8
u0016613:i1837613,6.4
u0016613:i2573858,6.0
u0016613:i2802144,7.8
u0016620:i1951265,7.234539914276896
u0016620:i2245084,6.547736792701827
u0016620:i2315558,6.1807642972539885
u0016620:i2908446,6.388023332103671
u0016620:i3089978,6.382292963504009
u0016620:i3140100,6.434757519211129
u0016631:i0018037,6.9
u0016631:i0052357,8.4
u0016631:i0068646,9.2
u0016631:i0070047,8.0
u0016631:i0076752,7.1
u0016631:i0082971,8.6
u0016631:i0094226,8.0
u0016631:i0109830,8.8
u0016631:i0120735,8.2
u0016631:i0206634,7.9
u0016631:i0268978,8.2
u0016631:i0365748,8.0
u0016631:i0409459,7.6
u0016631:i0434409,8.2
u0016631:i0479113,7.9
u0016631:i1087578,7.9
u0016631:i1130884,8.1
u0016631:i1270798,7.8
u0016631:i2179136,7.4
u0016631:i2381249,8.0
u0016631:i2829176,7.6
u0016631:i2870648,8.0
u0016631:i2899234,7.0
u0016631:i3205376,7.0
u0016631:i3440132,6.8
u0016631:i3756788,7.7
u0016631:i3797880,6.5
u0016631:i3867606,6.4
u0016631:i3887748,6.4
u0016631:i4186170,6.1
u0016631:i4536494,6.7
u0016639:i1924396,7.8
u0016639:i2084970,8.1
u0016639:i2267998,8.2
u0016639:i2379050,6.9
u0016648:i0407887,8.5
u0016648:i0816692,8.7
u0016648:i1242422,7.7
u0016648:i1392190,8.4
u0016648:i1392214,8.1
u0016648:i1638002,7.2
u0016648:i1763303,7.0
u0016648:i2179121,7.3
u0016648:i2182972,5.8
u0016648:i2980516,7.8
u0016678:i0369610,7.3
u0016678:i2096673,8.6
u0016678:i2293640,6.7
u0016678:i2395427,7.9
u0016678:i2848292,6.7
u0016678:i3152624,6.8
u0016725:i1014763,6.4
u0016725:i2395427,7.9
u0016725:i2692904,7.1
u0016744:i0369610,7.555555555555555
u0016744:i1227378,7.466680642790844
u0016744:i1286537,7.7666666666666675
u0016744:i1528734,7.727777777777778
u0016744:i1567233,7.551744274386542
u0016744:i1814930,7.351160014821327
u0016744:i2381335,7.444444444444445
u0016744:i2461034,7.111111111111111
u0016746:i0371746,7.9
u0016746:i1210819,6.5
u0016746:i1228705,7.1
u0016746:i1340138,6.9
u0016746:i2388715,6.5
u0016749:i1392190,8.315000750042042
u0016749:i2125653,8.35205456886525
u0016749:i2395427,7.989272111250388
u0016749:i2549138,8.206209463107356
u0016749:i2802144,8.102367604779412
u0016749:i3205376,8.170828012977642
u0016756:i0478970,7.8
u0016756:i0816692,8.7
u0016756:i1272878,6.8
u0016756:i1798709,8.0
u0016756:i2395427,7.9
u0016756:i2802144,7.8
u0016769:i0369610,7.814748968610591
u0016769:i1340138,7.764037713131297
u0016769:i1392190,8.051630208188264
u0016769:i1980929,7.811508824616494
u0016769:i2084970,8.05997092212253
u0016769:i2126355,7.735405592696537
u0016769:i2170593,7.822596873650074
u0016769:i2245084,7.86626148377475
u0016769:i2310332,7.779409360319613
u0016769:i2395427,7.911286744053907
u0016769:i2561572,7.528748588312989
u0016769:i2637276,7.647920775368996
u0016769:i2726560,7.72548466157261
u0016769:i2802144,7.873715393938976
u0016769:i2820852,7.89345464178909
u0016769:i3079380,7.6636811872310595
u0016771:i0036126,7.017578279769497
u0016771:i0054215,7.410759880883008
u0016771:i0060196,7.67663688830867
u0016771:i0062622,7.198304617267707
u0016771:i0112384,7.060624801473678
u0016771:i0114369,7.2829766797397975
u0016771:i0119177,7.216575943673224
u0016771:i0119256,7.581173056744045
u0016771:i0120889,6.887497178061115
u0016771:i0144084,7.256582777946251
u0016771:i0162222,7.0293758278880505
u0016771:i0181875,7.035212544894725
u0016771:i0212720,6.884819996780794
u0016771:i0272338,7.173685212960584
u0016771:i0356721,6.748612329017402
u0016771:i0379786,7.104333673872124
u0016771:i0407887,7.590611388323574
u0016771:i0443706,7.1501627317994245
u0016771:i0470752,6.964689274041323
u0016771:i0780571,6.92669009299651
u0016771:i0870984,6.878774476802268
u0016771:i1028528,7.417813600910397
u0016771:i1100089,6.93580271924635
u0016771:i1375666,7.004811520015856
u0016771:i1490017,6.922193537282855
u0016771:i1560747,7.048410394441244
u0016771:i1571222,6.860160156495421
u0016771:i1632635,7.091907672719641
u0016771:i1731141,6.66889059025113
u0016771:i1791528,7.096575513704948
u0016771:i1809398,6.869172739320755
u0016771:i2084970,7.107448880757965
u0016771:i2097298,6.921453312686877
u0016771:i2179136,6.697525193103587
u0016771:i2305051,7.059312743313143
u0016771:i2322441,6.22071312983903
u0016771:i2333804,6.603096438453597
u0016771:i2381941,7.021908247924418
u0016771:i2395427,6.971193639392037
u0016771:i2582802,7.198976718171497
u0016771:i2785032,6.804642781358264
u0016771:i2802144,6.885424915141123
u0016771:i2802154,7.020775756534473
u0016771:i2872718,6.875349071695123
u0016771:i2994190,7.028098127037604
u0016771:i3297330,6.720746401241971
u0016771:i3316960,6.900713729899896
u0016771:i3689498,7.051720370160008
u0016771:i4044364,6.851768334716231
u0016777:i0073486,7.761302100149929
u0016777:i0110116,7.371269819807501
u0016777:i0470752,7.6336325642865495
u0016777:i1385956,7.568723954953981
u0016777:i2246565,7.46347552893632
u0016777:i2404425,7.258008111298854
u0016777:i2466830,7.426244150162091
u0016777:i2718492,7.460828338372838
u0016777:i3986532,7.433527554651061
u0016793:i1911644,8.049927561674885
u0016793:i2126355,7.805555555555555
u0016793:i2223990,7.9750000000000005
u0016796:i0133093,7.851846009283438
u0016796:i0180093,7.640362505350077
u0016796:i0470752,7.4849361909398215
u0016796:i1126590,7.622999682281035
u0016796:i1371111,7.291120633261122
u0016796:i1374992,7.3558972830044365
u0016796:i1655441,7.473150572676705
u0016796:i1661199,7.504879424173863
u0016796:i1837562,7.308910992644169
u0016796:i1964418,7.225782134382334
u0016796:i2096673,7.673478000858704
u0016796:i2293640,7.558378463113034
u0016796:i2576852,7.836920471345291
u0016796:i2870756,7.213577967710366
u0016796:i2908446,7.193725137032686
u0016796:i3863552,7.754599090763321
u0016796:i4178092,7.42182971023998
u0016823:i0011541,8.17863166907146
u0016823:i0041546,8.127499507601666
u0016823:i0051808,8.326007107344076
u0016823:i0052893,8.18812103800719
u0016823:i0063678,7.788620122708936
u0016823:i0069995,7.660578538976939
u0016823:i0073076,7.700037791727407
u0016823:i0074102,7.31045878759225
u0016823:i0086879,8.173204804953585
u0016823:i0091251,8.16032218936308
u0016823:i0482901,7.7244115678856815
u0016823:i0910559,7.584276185285249
u0016823:i1065073,7.704939613398027
u0016823:i1149361,7.72984640478988
u0016823:i1772925,7.883480644577054
u0016823:i2096673,7.849830428045899
u0016823:i2381249,7.565143117716199
u0016823:i2417540,7.565890770115574
u0016823:i2474024,7.314348851811882
u0016823:i2552394,7.684677625837267
u0016823:i2562232,7.704316968005107
u0016823:i2720680,7.596379833917461
u0016825:i0047945,7.0
u0016825:i0083944,7.7
u0016825:i0089880,6.4
u0016825:i0462499,7.1
u0016825:i2084970,8.1
u0016825:i2713180,7.6
u0016825:i2802144,7.8
u0016825:i2911666,7.2
u0016834:i1392190,6.6845346971897
u0016834:i2235108,6.378367019459069
u0016834:i3011894,6.842653053564437
u0016858:i0032455,7.8166733212984
u0016858:i0033467,7.715727322445698
u0016858:i0091149,7.165899562422457
u0016858:i0098635,7.592804708688239
u0016858:i0101414,7.847198447612862
u0016858:i2802144,7.872394259894757
u0016858:i3235888,7.464724390099136
u0016865:i0401792,9.146964788310806
u0016865:i0433035,9.109730962543727
u0016865:i0796366,9.279184446128665
u0016865:i0816692,9.215654469666946
u0016865:i0822854,9.5365601203139
u0016865:i1121096,8.409158272981655
u0016865:i1220719,9.32404156038698
u0016865:i1387252,9.040565689194384
u0016865:i1392190,9.074113755245907
u0016865:i1692190,8.920210878642441
u0016865:i1823672,8.88007019440069
u0016865:i2170439,8.4458183606146
u0016865:i2173244,8.493181876942955
u0016865:i2199571,8.640188994884719
u0016865:i2231253,8.292601314497848
u0016865:i2322441,8.218606886713314
u0016865:i2339741,8.256168899747268
u0016865:i2395427,9.024396335383251
u0016865:i2436386,8.737361320594035
u0016865:i2446042,8.631947732835053
u0016865:i2562232,8.907572342587082
u0016865:i2802144,9.017098064846472
u0016865:i2820852,8.929254420025485
u0016865:i2908446,8.745348250733052
u0016865:i2911666,8.757471563485351
u0016865:i2918436,8.572888807165668
u0016865:i2980516,8.910207782601011
u0016866:i0042876,8.278025376489843
u0016866:i0047478,8.411365361867656
u0016866:i0050613,8.204722708787678
u0016866:i0055630,8.310886460401706
u0016866:i0056443,8.369801858622777
u0016866:i0089881,8.227952888191329
u0016866:i0469494,8.343353788277899
u0016866:i1065073,8.10058181779747
u0016866:i1226271,8.136164293526015
u0016866:i1706620,8.216375710155221
u0016866:i2084970,8.103936729373586
u0016866:i2267998,8.289792527567842
u0016866:i2562232,7.981928126395388
u0016866:i2582802,8.166276645377826
u0016866:i2713180,7.958719680835181
u0016866:i2872718,8.017567179738421
u0016866:i2980516,8.110340099658826
u0016870:i0338751,6.7967387237398516
u0016870:i0369610,6.846217472415705
u0016870:i0478970,6.990427441922204
u0016870:i1392190,6.9432760682047565
u0016870:i1398426,6.643960945962074
u0016870:i1502712,6.611111111111111
u0016870:i1798684,6.879421863141213
u0016870:i2096673,6.922222222222222
u0016870:i2126355,6.587755196474546
u0016870:i2179136,6.713291318952236
u0016870:i2381249,6.805555555555555
u0016870:i2381941,7.311111111111111
u0016870:i2395427,6.906679976150501
u0016870:i2637276,6.883333333333334
u0016870:i2802144,6.766666666666667
u0016870:i2820852,6.708333333333333
u0016870:i2980516,7.117085023646733
u0016873:i0111127,7.020492817792398
u0016873:i0116313,6.757914274795341
u0016873:i0120586,7.379148808691464
u0016873:i0120777,6.872296989136893
u0016873:i0369610,7.2302861754983825
u0016873:i0389860,7.033221043945416
u0016873:i0425061,6.966765232104097
u0016873:i0432289,6.8250398440978834
u0016873:i0452623,7.0498626235649535
u0016873:i0458413,6.905365474050698
u0016873:i0470752,7.255361307220172
u0016873:i0478970,7.220897530445768
u0016873:i0492956,6.77180567191864
u0016873:i0780521,7.063957149533854
u0016873:i0861689,6.954246842326838
u0016873:i0884732,6.987938664022214
u0016873:i1014763,6.980863899765583
u0016873:i1020072,7.350797894386961
u0016873:i1086772,6.9922084610735915
u0016873:i1231587,6.920333259783854
u0016873:i1270798,7.531817032189537
u0016873:i1340138,7.123371384074779
u0016873:i1355630,7.234893972149164
u0016873:i1392190,7.184964413132521
u0016873:i1480656,6.727509411634367
u0016873:i1502712,7.329565802206671
u0016873:i1510686,6.686434635946877
u0016873:i1571249,7.060976222027187
u0016873:i1617661,6.831258204716307
u0016873:i1638355,7.003162547458697
u0016873:i1655441,7.186561428806935
u0016873:i1661199,7.181585361159991
u0016873:i1666335,6.85645887747501
u0016873:i1666801,6.747926241736863
u0016873:i1698648,6.712841342948608
u0016873:i1726592,6.922197785814365
u0016873:i1772288,7.105291417544108
u0016873:i1791528,6.905744419058353
u0016873:i1791682,6.545555698890585
u0016873:i1798684,7.429176619835886
u0016873:i1823672,6.731538963422727
u0016873:i1859522,7.061975290878944
u0016873:i1872818,7.015857139210415
u0016873:i1894476,7.014353991530695
u0016873:i1929449,7.366253821733486
u0016873:i1956620,6.615061116668964
u0016873:i2096673,7.373079457001909
u0016873:i2101569,7.133792734648684
u0016873:i2126355,6.890577831742061
u0016873:i2167266,7.077764826804657
u0016873:i2172934,7.207794320998344
u0016873:i2223990,6.982562849073655
u0016873:i2224026,6.8121601682110065
u0016873:i2239832,6.828166084589337
u0016873:i2245084,7.349608726197114
u0016873:i2293640,7.235408327003593
u0016873:i2322441,6.539544444264604
u0016873:i2333804,6.868698722039173
u0016873:i2358925,6.80607093451525
u0016873:i2381249,7.106817098020353
u0016873:i2381941,7.094230750192192
u0016873:i2388715,6.877619041537253
u0016873:i2395427,7.466741467712483
u0016873:i2404425,7.419742753250056
u0016873:i2436386,6.973716530162775
u0016873:i2555736,6.901998737713793
u0016873:i2561572,6.848324823350882
u0016873:i2582802,7.467099036119257
u0016873:i2637276,7.0208436901449405
u0016873:i2717822,6.972784234189796
u0016873:i2802144,7.221777369994246
u0016873:i2848292,7.324204068358378
u0016873:i2870648,7.612231850159008
u0016873:i2870756,7.319857350483651
u0016873:i2908446,6.999486301826163
u0016873:i2937898,7.316179432573983
u0016873:i2975578,6.8460615180837285
u0016873:i3011894,7.30082894192686
u0016873:i3064298,7.365250420512851
u0016873:i3079380,7.1140476512605675
u0016873:i3152624,7.063808247643776
u0016873:i3172532,6.965589602390206
u0016873:i3179568,7.039998781552395
u0016873:i3235888,6.981091098951775
u0016873:i3294200,6.832170694664966
u0016873:i3316960,7.17478022112738
u0016873:i3442006,7.030282978957967
u0016873:i3546114,6.755804196767327
u0016873:i3622592,7.337934554606641
u0016873:i3787590,7.189621201452035
u0016873:i4044364,7.3670283055026085
u0016873:i4257858,7.253338656171432
u0016873:i4284010,7.373467039366432
u0016873:i4382552,6.9652246883504665
u0016891:i0012349,8.4
u0016891:i0015864,8.3
u0016891:i0027977,8.6
u0016891:i0047478,8.7
u0016891:i0050083,8.9
u0016891:i0113277,8.3
u0016891:i0367959,6.2
u0016891:i0964517,7.9
u0016891:i1001526,7.3
u0016891:i1285016,7.8
u0016891:i1392190,8.4
u0016891:i1454468,7.9
u0016891:i1646926,5.1
u0016891:i2084970,8.1
u0016891:i2294629,7.6
u0016891:i2334873,7.3
u0016891:i2381249,8.0
u0016891:i2872732,6.4
u0016891:i2980516,7.8
u0016891:i3316960,7.5
u0016891:i3698408,8.0
u0016891:i4114744,7.5
u0016907:i0013442,7.712526463805094
u0016907:i0049833,7.956382508690055
u0016907:i0120866,7.8325195054350685
u0016907:i0267913,8.188037343387704
u0016907:i2562232,7.350965151163389
u0016908:i1385826,7.1
u0016908:i2245084,7.9
u0016908:i2820852,7.5
u0016922:i0108394,8.0
u0016922:i0287467,8.0
u0016922:i0976051,7.6
u0016928:i0050083,7.919076721037328
u0016928:i0057115,7.705633807269318
u0016928:i0072890,7.37981487956111
u0016928:i0075314,7.420216869963614
u0016928:i0075686,7.502081763281579
u0016928:i0078788,8.016438890358936
u0016928:i0079522,7.319389104533698
u0016928:i0081398,7.949840253076179
u0016928:i0086979,7.509374394114165
u0016928:i0090756,7.77053718082909
u0016928:i0091167,7.701397140400488
u0016928:i0093818,7.4041993741800525
u0016928:i0097123,7.588316178186444
u0016928:i0099674,8.276644387091416
u0016928:i0099785,7.829549016631249
u0016928:i0101540,7.721516250970167
u0016928:i0105236,8.30467481435491
u0016928:i0105665,7.50779974923536
u0016928:i0110912,8.272723077112257
u0016928:i0112384,7.785315828501989
u0016928:i0112573,7.98539886582353
u0016928:i0112641,8.080359289909902
u0016928:i0116282,8.035047597569834
u0016928:i0119008,7.8526744929983
u0016928:i0119822,7.883044787125588
u0016928:i0120689,8.138573489186017
u0016928:i0137523,7.667999205364926
u0016928:i0166924,7.342079023111349
u0016928:i0172495,7.841368626885027
u0016928:i0223897,7.5669581123105445
u0016928:i0253474,8.27250831419187
u0016928:i0257360,7.750050508056426
u0016928:i0268978,7.837875428857239
u0016928:i0327056,7.644120371828952
u0016928:i0332280,7.917871470561225
u0016928:i0358273,7.920167073544842
u0016928:i0376541,7.662072887709371
u0016928:i0381681,8.980796815768448
u0016928:i0405159,7.724131613525377
u0016928:i0407887,7.547659274673524
u0016928:i0416320,7.978994511812129
u0016928:i0449059,7.788323161606734
u0016928:i0482571,7.645308546251609
u0016928:i0485947,7.885185031956253
u0016928:i0499603,7.388484112706968
u0016928:i0758758,8.053950072690505
u0016928:i0765429,7.715869997890683
u0016928:i0816692,7.619935880264175
u0016928:i1028532,7.947795688158704
u0016928:i1058017,7.390514714280274
u0016928:i1178663,7.602827029256296
u0016928:i1231583,7.259479342307047
u0016928:i1243974,7.030278426052748
u0016928:i1375666,7.48833866240537
u0016928:i1433811,7.487253779667046
u0016928:i1504320,7.812206048974951
u0016928:i1545754,7.051749159164704
u0016928:i1602620,7.754117850338488
u0016928:i1675434,7.81617633286716
u0016928:i1748122,7.411168680549202
u0016928:i1809398,7.708321747558235
u0016928:i1853728,8.054091077157494
u0016928:i2042568,7.666430205973544
u0016928:i2170439,6.924671750361075
u0016928:i2305051,7.613682975125313
u0016928:i2310332,7.3836776346858715
u0016928:i2322441,7.047902458762237
u0016928:i2431286,7.71304414205948
u0016928:i2561572,7.2804083081006326
u0016928:i2692904,7.428997483660256
u0016928:i2737050,7.529412496923438
u0016928:i2758880,7.595247368135323
u0016928:i2802144,7.2974129993542
u0016928:i2883512,7.370045879624608
u0016928:i2884206,7.779975625838841
u0016928:i2967006,7.15661411713293
u0016928:i3316960,7.560718448497348
u0016936:i0114814,9.455555555555556
u0016936:i0196229,8.961111111111112
u0016936:i0369610,9.250000000000002
u0016936:i0425210,9.144444444444446
u0016936:i0465494,8.561111111111112
u0016936:i0470752,9.388888888888891
u0016936:i0481369,8.6
u0016936:i0884732,9.358333333333333
u0016936:i1126590,9.166666666666666
u0016936:i1198156,9.277777777777779
u0016936:i1392190,9.555555555555555
u0016936:i1413495,8.805555555555554
u0016936:i1617661,8.75
u0016936:i1661199,9.194444444444445
u0016936:i1725986,9.183333333333334
u0016936:i1731701,9.066666666666666
u0016936:i1823664,9.066666666666666
u0016936:i1823672,9.166666666666666
u0016936:i2097298,9.305555555555555
u0016936:i2183034,8.833333333333336
u0016936:i2224026,9.358333333333333
u0016936:i2293640,9.358333333333333
u0016936:i2358925,9.105555555555556
u0016936:i2395427,9.416666666666666
u0016936:i2402101,8.972222222222225
u0016936:i2493486,8.52222222222222
u0016936:i2494280,9.338888888888889
u0016936:i2555736,9.338888888888889
u0016936:i2637276,9.358333333333333
u0016936:i2726560,9.455555555555556
u0016936:i2758904,9.125
u0016936:i2802144,9.32777777777778
u0016936:i2820852,9.305555555555555
u0016936:i2848292,9.358333333333333
u0016936:i2908446,9.027777777777779
u0016936:i2967224,9.008333333333333
u0016936:i3045616,9.125
u0016936:i3079380,9.475000000000001
u0016936:i3125324,9.13888888888889
u0016936:i3181822,8.499999999999998
u0016936:i3247714,8.75
u0016936:i3717016,9.222222222222221
u0016936:i3793788,9.649999999999999
u0016956:i2267998,8.473204209238311
u0016956:i2395427,8.367051917793614
u0016956:i2582802,8.333158952278792
u0016975:i0051404,7.524984074320039
u0016975:i0051983,7.688742982658746
u0016975:i0056119,8.0305888536361
u0016975:i0070460,7.7367644441097
u0016975:i0071690,7.635226893502694
u0016975:i0079944,8.064233135304258
u0016975:i0082096,8.276207593189138
u0016975:i1204340,7.6448845229417985
u0016975:i1242545,7.6728017614991115
u0016975:i2582802,7.776894688302562
u0016975:i2675914,7.4878456087741005
u0016975:i2802154,7.696393087066007
u0016975:i3391782,7.534163033165385
u0016975:i3612616,7.646276941560757
u0016986:i0478970,8.866118230135598
u0016986:i2096673,8.797943329578247
u0016986:i2179136,8.638270026085037
u0016986:i2582802,8.636324241941475
u0016986:i3316960,8.63717632989556
u0017017:i0790636,7.450936952449309
u0017017:i1153706,6.505492710841511
u0017017:i1335975,7.050739446040051
u0017017:i1392190,7.45011894701277
u0017017:i1502712,7.259636290120164
u0017017:i1542344,7.256982424159418
u0017017:i1872194,7.122627334078828
u0017017:i2096673,7.61173211336686
u0017017:i2126355,6.924193355642988
u0017017:i2179136,7.428986882061533
u0017017:i2293640,7.087282908968174
u0017017:i2381249,6.753616081251389
u0017017:i2446042,6.987238759266884
u0017017:i2717822,6.962661030365499
u0017017:i2802144,7.1085374577937595
u0017017:i2872750,7.294774689448848
u0017031:i1126590,7.199491861049775
u0017031:i2084970,7.680823235557008
u0017031:i2820852,7.469462808401573
u0017042:i0369610,7.28108764056628
u0017042:i1100089,7.186673567048737
u0017042:i2179136,7.152745920624887
u0017042:i2395427,7.425135266973644
u0017042:i2582802,7.3585650782917025
u0017042:i2802144,7.311109561115218
u0017053:i0082694,7.433085835639155
u0017053:i0470752,7.254922253652625
u0017053:i0478970,7.351457747612579
u0017053:i1065073,7.744464774081864
u0017053:i1392190,7.452326120079205
u0017053:i1399103,7.021376221627969
u0017053:i1568346,7.619968165117495
u0017053:i1655441,7.120861926970264
u0017053:i1790864,7.1333848489882525
u0017053:i1964418,6.858955236238034
u0017053:i2096673,7.444144950224494
u0017053:i2179136,7.369820003520104
u0017053:i2267998,7.53393882080318
u0017053:i2278388,7.211477613169611
u0017053:i2293640,7.067102879150697
u0017053:i2395427,7.359263195762804
u0017053:i2562232,7.189408150186548
u0017053:i2582802,7.588405962750353
u0017053:i2820852,7.227889818528117
u0017053:i2908446,7.2036766069049385
u0017053:i2980516,7.268534564076853
u0017053:i3011894,7.413823933347842
u0017053:i3819668,7.369443561339485
u0017081:i0375912,6.865204232198925
u0017081:i0470752,6.750262914442492
u0017081:i0483631,6.159733141599086
u0017081:i0884732,6.5630681295619935
u0017081:i0896872,6.896018403792405
u0017081:i1100089,6.689253965140583
u0017081:i1151309,6.9924447945810035
u0017081:i1355630,6.666856227206109
u0017081:i1371150,6.606217543415278
u0017081:i1386703,6.544822652755471
u0017081:i1614989,6.799126789340405
u0017081:i1617661,6.340063392828373
u0017081:i1645155,6.489554912844447
u0017081:i1655441,6.7031421399371265
u0017081:i1674771,6.695114266886395
u0017081:i1726592,6.555676792465023
u0017081:i1791528,6.603355278217208
u0017081:i1823672,6.140840641486481
u0017081:i1872194,6.843651390614595
u0017081:i1907668,6.614664159886887
u0017081:i1937390,6.784118292623807
u0017081:i2039393,6.511617657414675
u0017081:i2101441,6.379277338911034
u0017081:i2170439,6.819817715597209
u0017081:i2172584,6.559922606244665
u0017081:i2179136,6.809274342748274
u0017081:i2278388,6.876411640754939
u0017081:i2322441,6.129214466067675
u0017081:i2381249,6.896112189337873
u0017081:i2382009,6.702906123490825
u0017081:i2387559,6.547383672347356
u0017081:i2446042,6.429250478893072
u0017081:i2452200,6.586788701127949
u0017081:i2557490,6.550558650607055
u0017081:i2562232,6.838412010287666
u0017081:i2582802,7.031142016691687
u0017081:i2637276,6.517559655539752
u0017081:i2717860,6.401150302687344
u0017081:i2802144,6.888506530245546
u0017081:i2820852,6.560143957096929
u0017081:i2872718,6.901007642439538
u0017081:i2908856,6.555812179322915
u0017081:i2911666,6.5607754839427015
u0017084:i0050083,8.9
u0017084:i0119488,8.3
u0017084:i0209144,8.5
u0017084:i1791528,6.8
u0017084:i2106476,8.3
u0017093:i0119174,9.312381835610257
u0017093:i0120735,9.479243076475047
u0017093:i0816692,9.299757619450935
u0017093:i2084970,9.2297988650223
u0017093:i2224026,8.95737650369669
u0017093:i2562232,9.35404200871093
u0017093:i2802144,9.183064529279362
u0017093:i2820852,8.972835072109438
u0017093:i2908446,8.874483883747779
u0017093:i2980516,9.158910862830945
u0017124:i0215750,8.572222222222223
u0017124:i0268978,8.755555555555555
u0017124:i0274558,8.572222222222223
u0017124:i1244754,8.649999999999999
u0017124:i1375666,8.944444444444446
u0017124:i1454029,8.825
u0017124:i1504320,8.825
u0017124:i1655441,8.669444444444444
u0017124:i1980929,8.791666666666666
u0017124:i2013293,8.76666666666667
u0017124:i2338151,8.883333333333333
u0017124:i2726560,8.649999999999999
u0017124:i3007512,8.449999999999998
u0017128:i0369610,5.212170551611775
u0017128:i1109624,4.950144848426871
u0017128:i1194417,5.0547619047619055
u0017128:i1584016,5.200260290216436
u0017128:i2084970,5.368043401972069
u0017181:i0102216,6.70508380824243
u0017181:i0365907,6.970002475224824
u0017181:i0425061,7.354070236703914
u0017181:i0455944,6.844787946016382
u0017181:i0455960,6.926574839498487
u0017181:i1340138,6.558649179896892
u0017181:i1430612,6.582651993755572
u0017181:i1956620,6.446091729309043
u0017181:i2024469,6.705707645592945
u0017181:i2103281,7.1135119768608535
u0017181:i2245084,7.05655702289852
u0017181:i2713180,7.252030858907785
u0017181:i2975578,6.8792892120760705
u0017181:i3079380,6.795082113128446
u0017181:i3450650,6.316659437596505
u0017218:i0268978,8.2
u0017218:i0482571,8.5
u0017218:i1130884,8.1
u0017218:i1315981,7.6
u0017218:i1655441,7.3
u0017218:i2404425,7.4
u0017235:i2556936,7.076507594959689
u0017235:i3776592,6.624495032208756
u0017235:i3780338,6.972250861078837
u0017235:i4180576,7.0949399089045295
u0017242:i0816692,6.612558476941059
u0017242:i0829150,6.3270640588296425
u0017242:i1014763,6.139468165094975
u0017242:i1100089,6.374504945084506
u0017242:i1392190,6.238658986958948
u0017242:i1600196,6.439893785616487
u0017242:i1629374,6.167726972870394
u0017242:i1778338,6.608022870418222
u0017242:i1791528,6.109524305072348
u0017242:i1823672,6.084212163037183
u0017242:i1937390,6.471528062267297
u0017242:i1951265,6.3916068642022825
u0017242:i1971325,6.164538091190005
u0017242:i2084970,6.379269839126042
u0017242:i2167266,6.337382660229949
u0017242:i2310332,6.483160102174998
u0017242:i2397535,6.242757388020887
u0017242:i2535470,6.05475020520111
u0017242:i2562232,6.404949257039524
u0017242:i2582802,6.715509447787394
u0017242:i2713180,6.273436478642242
u0017242:i2802144,6.300541966508262
u0017242:i2832470,6.078367770281941
u0017242:i2872718,6.398027666666831
u0017242:i2911666,6.219101444660712
u0017242:i2937898,6.233869071773987
u0017242:i3099498,5.892347663911004
u0017242:i3169706,6.538545643290352
u0017242:i3845960,6.562931911228972
u0017242:i4257858,6.618527959413667
u0017242:i4382552,6.151005022649388
u0017255:i0071315,9.480555555555558
u0017255:i0071562,9.725000000000001
u0017255:i0099685,9.602777777777776
u0017255:i0108052,9.663888888888888
