UserId:ItemId,Prediction
u0019482:i1192628,7.82090759914667
u0019482:i1386932,8.03252742561059
u0019482:i1392190,8.195446253363308
u0019482:i1490017,8.020907599146671
u0019482:i1645170,7.5253943676467525
u0019482:i1911658,7.620907599146671
u0019482:i2245084,8.027879205318484
u0019482:i2310332,8.103643538642743
u0019482:i2395427,7.995446253363308
u0019482:i2802144,7.981795096821869
u0019482:i2820852,7.859072621366969
u0019482:i3331846,8.014944132055188
u0019492:i0470752,6.89696644716283
u0019492:i1392190,7.28425903465523
u0019492:i1791528,6.282962962962963
u0019492:i1798709,6.976966447162831
u0019492:i2245084,7.295696272481269
u0019492:i2911666,6.663893901981286
u0019508:i0092099,7.278777846832856
u0019508:i0095953,8.266666666666667
u0019508:i0110475,7.317221256881047
u0019508:i0435625,6.142548243680663
u0019508:i2334879,7.8619766350721845
u0019538:i0378194,8.266666666666667
u0019538:i2084970,8.639999999999999
u0019538:i2096672,6.866666666666665
u0019538:i2338151,8.76
u0019538:i4927574,9.0
u0019551:i2084970,8.1
u0019551:i2446042,6.1
u0019551:i2872718,7.9
u0019552:i0470752,7.8
u0019552:i2170593,7.3
u0019552:i2872718,7.9
u0019552:i2935476,7.2
u0019558:i0061512,7.934978352742037
u0019558:i0079501,7.30517226324809
u0019558:i0082694,7.078505596581423
u0019558:i0089530,6.518505596581424
u0019558:i0455944,6.694235614831698
u0019558:i0462200,6.503833535236279
u0019558:i0816692,7.180312247039402
u0019558:i1436045,6.930261029047559
u0019558:i1631867,6.83892530763281
u0019558:i1666335,6.071143371073608
u0019558:i1714833,6.534725186769773
u0019558:i1872194,6.685920758748703
u0019558:i2179136,6.8927766569459346
u0019558:i2184339,5.968188151989336
u0019558:i2267998,6.805273604046518
u0019558:i2446600,7.2855336015086305
u0019558:i2713180,6.741373871367355
u0019558:i2975578,6.408695375895636
u0019558:i3322940,6.01553099247882
u0019577:i1937149,8.026666666666666
u0019577:i1981115,7.496970405847318
u0019577:i2015381,8.573333333333332
u0019577:i3253930,8.026666666666666
u0019580:i0073486,8.513333333333334
u0019580:i0096283,8.3
u0019580:i0109830,8.319999999999999
u0019580:i0245429,8.4
u0019580:i0338013,8.16
u0019580:i0756683,8.0
u0019580:i1606389,7.119999999999999
u0019580:i1798709,8.0
u0019580:i2096673,8.6
u0019580:i2224026,6.700000000000001
u0019580:i2245084,7.9
u0019580:i2262227,7.299999999999999
u0019580:i2980648,7.4866666666666655
u0019580:i3183630,8.1
u0019582:i0050986,7.958074578684402
u0019582:i0056592,8.031407912017734
u0019582:i0071230,7.044682407909745
u0019582:i0074486,6.76
u0019582:i0074958,7.884741245351068
u0019582:i0077651,7.126666666666666
u0019582:i0082495,5.6
u0019582:i0085636,4.8
u0019582:i0088680,6.297542354417071
u0019582:i0090728,5.895879637821133
u0019582:i0093058,6.854598843419935
u0019582:i0094721,5.951349074576412
u0019582:i0094737,6.100278824059873
u0019582:i0095271,5.359999999999999
u0019582:i0103776,6.570797591220813
u0019582:i0106697,6.334332908010209
u0019582:i0109707,7.573671383850016
u0019582:i0111503,6.684610017614035
u0019582:i0115738,6.86694549072654
u0019582:i0118715,7.526750312177154
u0019582:i0143145,6.096477602408366
u0019582:i0146838,6.858074578684401
u0019582:i0246460,5.7298109357417
u0019582:i0248667,6.9644702470155035
u0019582:i0319061,7.028310965152428
u0019582:i0369339,7.128001310215976
u0019582:i0381061,7.176963419804992
u0019582:i0787474,5.744829872202565
u0019582:i0830515,5.993290649607159
u0019582:i0884328,6.613333333333334
u0019582:i1074638,6.379014701856273
u0019582:i1100089,6.693188195733452
u0019582:i1638364,6.74871794871795
u0019582:i1706620,6.2317590382210115
u0019582:i1823672,6.243050856728157
u0019582:i1899353,6.407987908020782
u0019582:i1931533,6.342134927561771
u0019582:i2170299,6.142330106111157
u0019582:i2179136,6.513210100371084
u0019582:i2180411,5.256376155835321
u0019582:i2265171,6.665953534503412
u0019582:i2305051,6.3189284470609834
u0019582:i2316411,6.002051282051282
u0019582:i2321549,6.152287446948383
u0019582:i2322441,5.555117992259611
u0019582:i2381941,6.139593636468352
u0019582:i2771372,6.184799530446745
u0019582:i2802144,6.377930919872414
u0019582:i2937898,6.306349684869231
u0019582:i2980516,7.0587559732465985
u0019582:i3316960,6.820125860735684
u0019582:i3495030,6.7079666048470195
u0019582:i3742284,6.344799530446747
u0019582:i3848892,5.879286867836744
u0019582:i4430212,6.963489991166594
u0019589:i0369610,7.3
u0019589:i0455944,7.2
u0019589:i1291150,5.9
u0019589:i1631867,7.9
u0019589:i1634003,6.8
u0019589:i1790864,6.9
u0019589:i2245084,7.9
u0019589:i2872732,6.4
u0019592:i0369610,8.037794201322756
u0019592:i1872194,7.635776550673179
u0019592:i2084970,7.802503730806611
u0019592:i2395427,7.803361648319448
u0019592:i2446042,7.3076331718698855
u0019592:i2637276,7.425140908257831
u0019592:i2802144,7.831270589170957
u0019592:i3079380,7.570416817440061
u0019592:i3622592,7.5334693721108765
u0019596:i0377471,6.6498220471860625
u0019596:i0816692,7.584731205479312
u0019596:i2505294,6.5059131049307215
u0019596:i2562232,7.141036774478062
u0019596:i2582802,7.483312743460309
u0019596:i2582846,7.138727617703745
u0019596:i2713180,6.9875695667245745
u0019613:i1392190,8.4
u0019613:i2395427,7.9
u0019613:i2980516,7.8
u0019633:i0063350,8.105357221499771
u0019633:i0090605,7.88586072887832
u0019633:i0116282,7.773808652702115
u0019633:i0118715,7.769538139680099
u0019633:i0162346,7.471644909731981
u0019633:i0206634,7.906283063113858
u0019633:i0265666,7.828910474593799
u0019633:i0338013,8.14754443771043
u0019633:i0473692,7.632380952380951
u0019633:i0790636,7.7573624037919595
u0019633:i0884328,7.566077301729962
u0019633:i1588334,7.030564609932145
u0019633:i1659337,7.70171252038413
u0019633:i1791528,7.229761250563471
u0019633:i1935179,7.574328450619108
u0019633:i2170439,7.002858894378275
u0019633:i2370248,7.774328450619108
u0019633:i2562232,7.603897943265479
u0019633:i2582802,8.014328450619107
u0019633:i2820852,7.461736404990292
u0019633:i2866360,7.399552177786707
u0019633:i2910814,7.119552177786707
u0019633:i3177316,6.581175849692562
u0019633:i3235888,7.248787093768387
u0019633:i3692768,7.434035087719297
u0019633:i3713166,6.8487870937683875
u0019657:i0435651,7.5
u0019657:i1109624,8.713333333333335
u0019657:i2084970,8.566666666666666
u0019657:i2872718,8.993333333333334
u0019709:i0369610,7.576338319046537
u0019709:i0840361,7.376519573715066
u0019709:i0975645,7.363602877712617
u0019709:i1109624,7.138638306147851
u0019709:i1658837,6.4157506119531185
u0019709:i1791682,6.828591235289338
u0019709:i1843866,7.527340041626511
u0019709:i1877832,7.669671652379871
u0019709:i2004432,6.506224452998038
u0019709:i2333784,6.781536342897406
u0019709:i2359024,6.944282277155105
u0019709:i2377322,6.495740002439252
u0019709:i2395427,7.656454695616903
u0019709:i2980592,6.678448743560676
u0019722:i0317676,6.613423555695154
u0019722:i0369610,8.771851851851851
u0019722:i1029360,7.674219468823149
u0019722:i1197624,8.854770401670159
u0019722:i1340138,8.611851851851851
u0019722:i1430612,8.692275365422653
u0019722:i1486185,7.803435697129689
u0019722:i1591095,8.355830738035037
u0019722:i1798684,9.565892240494286
u0019722:i2199571,8.932275365422651
u0019722:i2226417,8.314219468823149
u0019722:i2293640,8.531851851851853
u0019722:i2309260,7.434219468823149
u0019722:i2911666,8.71465462420738
u0019722:i2938956,9.755397192717842
u0019722:i2975578,8.331942074213673
u0019722:i3138376,7.55421946882315
u0019722:i3195644,8.186869052533519
u0019722:i3713166,8.03421946882315
u0019722:i4178092,8.664983607852069
u0019742:i0082782,6.322770421360265
u0019742:i1242432,6.625293752299133
u0019742:i1640711,6.36059873717202
u0019742:i1726592,6.6225098177513155
u0019742:i2321549,6.867680836150305
u0019742:i2562232,7.247118231261999
u0019742:i2784512,5.910032521404901
u0019742:i2980592,6.852789056970137
u0019742:i3203616,6.503659062579049
u0019742:i3235888,6.854449426127446
u0019742:i3479316,6.67635076433511
u0019742:i3576038,6.972813606023416
u0019742:i3713166,6.454449426127446
u0019750:i0107290,8.158288051644663
u0019750:i0816692,7.357367524979763
u0019750:i2180411,6.58615476193519
u0019750:i2305051,7.2672570227818145
u0019761:i1340138,6.236519623963361
u0019761:i1979320,6.985871779071814
u0019761:i2042568,7.635296623155559
u0019761:i2713180,7.343105032396564
u0019761:i2820852,7.254133127410893
u0019781:i0060196,8.9
u0019781:i0102926,8.6
u0019781:i1212450,7.3
u0019781:i1291584,8.2
u0019781:i1340138,6.9
u0019781:i1392190,8.4
u0019781:i1600196,7.1
u0019781:i1675434,8.6
u0019781:i1772288,7.1
u0019781:i2872718,7.9
u0019812:i0209144,8.5
u0019812:i0443465,7.2
u0019812:i0816692,8.7
u0019812:i1392214,8.1
u0019812:i2245084,7.9
u0019812:i2397535,7.4
u0019812:i2726560,7.2
u0019812:i2802144,7.8
u0019856:i1398426,8.474118112457028
u0019856:i1674771,7.146666666666667
u0019856:i1798684,8.133186882067571
u0019856:i4178092,7.4
u0019865:i0123209,6.916706839720115
u0019865:i2034031,6.750709521353275
u0019865:i2140619,6.750709521353275
u0019865:i2272918,6.6831207162639945
u0019900:i0067959,8.073576938921711
u0019900:i0068205,8.170721930481115
u0019900:i0072962,8.343464242785725
u0019900:i1198130,7.589236306761219
u0019900:i2125653,8.593464242785727
u0019900:i2382298,8.682531527258432
u0019948:i0085407,6.968898871365607
u0019948:i0090605,7.178969749281048
u0019948:i0103919,6.6840254823273995
u0019948:i0109830,7.93571962453797
u0019948:i0118531,6.825523597389258
u0019948:i0118884,7.03688801063379
u0019948:i0470752,7.191577724700668
u0019948:i1204977,5.667706990891147
u0019948:i2784512,5.837676719463497
u0019948:i2980516,7.43930539073298
u0019981:i1091191,7.6
u0019981:i1267297,6.1
u0019981:i2103281,7.7
u0019981:i2245084,7.9
u0019981:i2820852,7.5
u0019981:i2980592,6.7
u0019994:i0114814,8.440000000000001
u0019994:i0362478,6.44
u0019994:i0376136,6.605460715349306
u0019994:i0478087,6.946666666666666
u0019994:i0482571,7.6
u0019994:i1189340,7.719999999999999
u0020012:i0369610,8.352763202500405
u0020012:i1014763,7.75567051303644
u0020012:i1100089,8.635916210174473
u0020012:i1655441,8.371767352097386
u0020012:i1872194,8.715845522050978
u0020012:i2096673,8.812123312398233
u0020012:i2126355,7.915856944238176
u0020012:i2199571,8.032671990259807
u0020012:i2224026,8.052123312398233
u0020012:i2245084,8.545060520658968
u0020012:i2293640,8.346666666666668
u0020012:i2381249,9.192761121263201
u0020012:i2395427,9.152763202500406
u0020012:i2446042,7.753488907019983
u0020012:i3247714,7.537084444686873
u0020012:i3713166,7.576628970797087
u0020013:i1638355,8.0
u0020013:i2103281,7.880000000000001
u0020013:i2381249,8.0
u0020013:i2395427,7.973333333333333
u0020016:i0107290,8.1
u0020016:i0109686,7.3
u0020016:i0111161,9.3
u0020016:i0119567,6.5
u0020016:i0119654,7.2
u0020016:i0120912,6.1
u0020016:i0125439,7.0
u0020016:i0126029,7.9
u0020016:i0163025,5.9
u0020016:i0163978,6.6
u0020016:i0175142,6.2
u0020016:i0198781,8.1
u0020016:i0212346,6.1
u0020016:i0257106,5.2
u0020016:i0259324,5.2
u0020016:i0266543,8.2
u0020016:i0277027,7.6
u0020016:i0306047,5.4
u0020016:i0317219,7.2
u0020016:i0317705,8.0
u0020016:i0330793,6.5
u0020016:i0332280,7.9
u0020016:i0343660,6.8
u0020016:i0359950,7.4
u0020016:i0362120,5.1
u0020016:i0365748,8.0
u0020016:i0369610,7.3
u0020016:i0382932,8.0
u0020016:i0384537,6.6
u0020016:i0389860,6.4
u0020016:i0395699,5.5
u0020016:i0398286,7.8
u0020016:i0398808,7.2
u0020016:i0409847,6.0
u0020016:i0433035,7.1
u0020016:i0446029,7.5
u0020016:i0451079,6.9
u0020016:i0454921,7.9
u0020016:i0454945,6.4
u0020016:i0467406,7.6
u0020016:i0473075,6.6
u0020016:i0480249,7.2
u0020016:i0486576,5.6
u0020016:i0489099,6.1
u0020016:i0499549,7.9
u0020016:i0790636,8.0
u0020016:i0790736,5.6
u0020016:i0795461,3.5
u0020016:i0808510,5.0
u0020016:i0810913,3.4
u0020016:i0816711,7.0
u0020016:i0837562,7.1
u0020016:i0848228,8.2
u0020016:i0884328,7.2
u0020016:i0884732,6.7
u0020016:i0892769,8.2
u0020016:i0938330,5.0
u0020016:i0942385,7.0
u0020016:i0963966,6.1
u0020016:i0974661,6.4
u0020016:i0983193,7.4
u0020016:i0988045,7.6
u0020016:i1014759,6.5
u0020016:i1024648,7.8
u0020016:i1045658,7.8
u0020016:i1049413,8.3
u0020016:i1071875,4.3
u0020016:i1103153,5.4
u0020016:i1104001,6.8
u0020016:i1109624,7.2
u0020016:i1119646,7.8
u0020016:i1135503,7.0
u0020016:i1155076,6.2
u0020016:i1156398,7.7
u0020016:i1187043,8.5
u0020016:i1192628,7.3
u0020016:i1216475,6.3
u0020016:i1217209,7.2
u0020016:i1232829,7.2
u0020016:i1245492,6.7
u0020016:i1250777,7.7
u0020016:i1259521,7.0
u0020016:i1323594,7.7
u0020016:i1375670,6.0
u0020016:i1386703,6.3
u0020016:i1392190,8.4
u0020016:i1397514,5.8
u0020016:i1399683,7.2
u0020016:i1402488,5.9
u0020016:i1408101,7.8
u0020016:i1436562,7.0
u0020016:i1440129,5.9
u0020016:i1446714,7.0
u0020016:i1464540,6.1
u0020016:i1515091,7.5
u0020016:i1542344,7.6
u0020016:i1564367,6.4
u0020016:i1588173,6.9
u0020016:i1598822,5.6
u0020016:i1598828,5.3
u0020016:i1621039,5.9
u0020016:i1623205,6.4
u0020016:i1636826,6.7
u0020016:i1637725,7.0
u0020016:i1638002,7.2
u0020016:i1650062,7.1
u0020016:i1650554,6.7
u0020016:i1661199,7.1
u0020016:i1666186,3.5
u0020016:i1670345,7.3
u0020016:i1690953,7.5
u0020016:i1702443,1.6
u0020016:i1706620,7.0
u0020016:i1711425,5.9
u0020016:i1758795,5.8
u0020016:i1772341,7.8
u0020016:i1854564,5.9
u0020016:i1860353,6.5
u0020016:i1877832,8.1
u0020016:i1915581,6.1
u0020016:i1922777,6.8
u0020016:i1964418,6.6
u0020016:i1981677,7.3
u0020016:i2229499,6.6
u0020016:i2334873,7.3
u0020016:i2404311,6.3
u0020016:i2717860,6.0
u0020016:i2848292,6.7
u0020016:i3079380,7.3
u0020016:i3277552,7.2
u0020017:i0332280,7.9
u0020017:i0332379,7.1
u0020017:i0478311,7.1
u0020017:i1411697,6.5
u0020017:i1478338,6.8
u0020017:i1541160,6.4
u0020017:i1661199,7.1
u0020017:i1723121,7.1
u0020017:i1951261,5.9
u0020017:i1981677,7.3
u0020017:i2170439,6.4
u0020017:i2848292,6.7
u0020028:i0478970,9.413333333333332
u0020028:i1563738,8.0
u0020028:i2084970,9.24
u0020028:i2381249,9.2
u0020028:i3079380,8.919999999999998
u0020030:i0112471,8.36398395885859
u0020030:i0381681,8.141761736636367
u0020030:i1431181,8.27736057709023
u0020030:i1798684,8.6820153331903
u0020036:i0020698,8.922866205060624
u0020036:i0025373,8.58222222222222
u0020036:i0026614,8.555555555555554
u0020036:i0027876,9.275555555555558
u0020036:i0031762,9.224698754016007
u0020036:i0046876,9.16113852871089
u0020036:i0050825,9.800000000000002
u0020036:i0053849,9.226666666666667
u0020036:i0056101,8.68
u0020036:i0056255,9.168877026344624
u0020036:i0058930,8.56
u0020036:i0059706,8.319999999999999
u0020036:i0060232,9.224716019194368
u0020036:i0067458,8.760000000000002
u0020036:i0070509,8.875896204113616
u0020036:i0073692,9.011453461400103
u0020036:i0074777,9.04
u0020036:i0077280,8.88
u0020036:i0085811,8.335247804788303
u0020036:i0089265,8.478294274030539
u0020036:i0105813,8.862990868888335
u0020036:i0118780,8.716634191095599
u0020036:i0371853,7.573193849809662
u0020036:i0396171,8.97340404881128
u0020036:i0451033,6.973193849809662
u0020036:i1031241,8.64431872280902
u0020036:i1376213,8.627330095699058
u0020036:i1424310,8.28808955945407
u0020036:i1528071,8.458455346559909
u0020036:i1559547,8.371304347826086
u0020036:i1772264,8.58449819763575
u0020036:i1847750,8.611304347826087
u0020036:i2355495,8.529424475892858
u0020036:i2465146,8.742757809226191
u0020036:i2996684,7.78449819763575
u0020036:i3144266,7.251304347826086
u0020036:i4145350,7.011304347826086
u0020059:i0096895,7.32607106603595
u0020059:i0884328,6.747466978348768
u0020059:i1340138,7.211000369710181
u0020059:i1392190,7.8110003697101815
u0020059:i1628055,7.157897749690265
u0020059:i1674771,7.469995625444229
u0020059:i1726592,6.876018042155129
u0020059:i2084970,7.7793339945225375
u0020059:i2322441,6.202540179428295
u0020059:i2381249,7.50443723222494
u0020059:i2713180,7.446459435742958
u0020059:i3045616,6.574413182533234
u0020059:i3698408,7.789995625444229
u0020075:i0478970,7.222460430710587
u0020075:i0903624,7.876052424691304
u0020075:i1172991,6.659296243906093
u0020075:i1386703,6.622460430710587
u0020075:i2562232,6.970100646355113
u0020075:i4635548,7.475
u0020081:i0369610,7.843095995893472
u0020081:i1638355,7.588653559355151
u0020081:i1790864,7.378181979778739
u0020081:i1877832,7.803095995893472
u0020081:i2245084,7.7904281982983
u0020081:i2322441,6.195380983151839
u0020081:i2395427,7.736429329226805
u0020081:i2436386,7.128923011103608
u0020081:i2785032,7.236484581672638
u0020081:i2802144,7.654108104809694
u0020081:i2911666,7.445271024293553
u0020088:i1198156,8.96
u0020088:i1235522,8.48
u0020088:i1322269,8.919999999999998
u0020088:i1638002,8.133333333333335
u0020088:i1939659,8.4
u0020088:i2205697,8.919999999999998
u0020088:i2267998,9.280000000000001
u0020088:i2322441,7.6800000000000015
u0020088:i2582802,9.44
u0020088:i3179568,8.680000000000001
u0020091:i0369610,7.341164375171524
u0020091:i0470752,7.536109122384291
u0020091:i0478970,7.541164375171523
u0020091:i1392190,7.7811643751715245
u0020091:i1638355,7.318810118864933
u0020091:i1674771,7.175238095238096
u0020091:i1798684,7.608309945946401
u0020091:i1798709,7.616109122384292
u0020091:i2126355,6.9755025280544265
u0020091:i3713166,6.76176628345748
u0020106:i0183649,7.1
u0020106:i1219289,7.4
u0020106:i1258197,6.9
u0020106:i1911644,6.7
u0020108:i0369610,7.3
u0020108:i0478970,7.8
u0020108:i2096673,8.6
u0020108:i2120120,5.5
u0020108:i2126355,6.5
u0020108:i2293640,6.7
u0020108:i2820852,7.5
u0020132:i1196948,7.550616687354506
u0020132:i2096673,8.42875905104957
u0020132:i2582802,8.47487667100646
u0020132:i2802144,8.073130851620608
u0020132:i2870708,7.670616687354508
u0020138:i1014763,6.474492913985253
u0020138:i1524930,6.542660385932523
u0020138:i2802144,7.1801752372719765
u0020138:i2911666,6.800481723855106
u0020154:i0026714,8.251840080307236
u0020154:i0026983,7.818698403789298
u0020154:i0034646,7.758186223712503
u0020154:i0034694,7.926860900648686
u0020154:i0036218,7.52409959320526
u0020154:i0036384,7.455904911324034
u0020154:i0037954,7.958186223712503
u0020154:i0040525,8.481647240387987
u0020154:i0041163,7.982080018469814
u0020154:i0045919,7.060477299353429
u0020154:i0047086,7.0204084459347245
u0020154:i0054390,7.116695366383714
u0020154:i0055073,6.391708695479465
u0020154:i0056592,7.5004241087151415
u0020154:i0057193,6.949539387149624
u0020154:i0057918,6.301160933453412
u0020154:i0058085,7.146091024443799
u0020154:i0058946,7.439424357777132
u0020154:i0059274,7.238606932394716
u0020154:i0060955,7.030847877796987
u0020154:i0066026,7.565612542654209
u0020154:i0068909,7.588917378172459
u0020154:i0074812,7.295343553732134
u0020154:i0075213,7.982790743412161
u0020154:i0075860,7.860960092238297
u0020154:i0079550,6.454912837399136
u0020154:i0081268,6.810104303045947
u0020154:i0082497,7.103316575449382
u0020154:i0082771,7.252957320976116
u0020154:i0084750,7.2704989249097585
u0020154:i0088758,7.127143966020096
u0020154:i0090728,7.686682244292481
u0020154:i0092859,6.358303790596268
u0020154:i0093894,7.307103012368818
u0020154:i0099939,6.510031269053184
u0020154:i0107290,6.972594258306497
u0020154:i0107824,4.992011338021458
u0020154:i0119738,5.549395932699404
u0020154:i0164522,6.95495153313479
u0020154:i0266308,6.5911033135896115
u0020154:i0443272,7.59823190870424
u0020154:i0472043,6.8165989221252
u0020154:i1190080,5.7891260449650455
u0020154:i1217613,6.093187295390027
u0020154:i1343092,6.543722217199969
u0020154:i1823672,6.633769679035485
u0020154:i2103281,6.988246170732469
u0020154:i2713180,7.037635574025368
u0020198:i0062765,7.516149543645847
u0020198:i0144084,7.299550499929293
u0020198:i0412536,6.716897609960511
u0020198:i0800099,7.693663868517149
u0020198:i0816692,7.378111690419448
u0020198:i1255953,7.598738066760145
u0020198:i1786751,6.995603720322854
u0020198:i1872194,7.30674626712506
u0020198:i2278388,7.46977434602828
u0020198:i2562232,7.514781449877213
u0020198:i2582802,7.835603720322854
u0020198:i2717860,6.671811900798787
u0020198:i3316960,7.33184253146423
u0020198:i4229236,7.620859635712916
u0020203:i1790864,6.97051568606298
u0020203:i2179136,7.153627955251488
u0020203:i2294449,7.1429593565675455
u0020203:i2788710,6.879678976878677
u0020203:i2911666,7.034787030405704
u0020203:i3297330,6.631105473882726
u0020214:i0369610,8.026111689809708
u0020214:i0478970,7.9329084514808965
u0020214:i1661199,7.5760986028477
u0020214:i1809398,7.477293082197293
u0020214:i2096673,8.249518079520358
u0020214:i2395427,7.839575118147563
u0020214:i3210686,6.7972930821972914
u0020215:i1078588,7.4
u0020215:i2103217,6.1
u0020215:i2797106,7.7
u0020222:i1392190,8.4
u0020222:i2404463,6.6
u0020222:i3079380,7.3
u0020226:i0103905,7.861329080295887
u0020226:i0470752,8.507319583062884
u0020226:i2436386,7.8042290396554215
u0020228:i2180411,7.509540023063589
u0020228:i2802144,8.119630816261605
u0020228:i3316960,7.883333333333334
u0020228:i3442006,7.483333333333333
u0020286:i0070511,7.677730274772588
u0020286:i0077269,6.903801345919779
u0020286:i0106918,7.235635278352104
u0020286:i0120102,7.274175602188227
u0020286:i0260866,6.547432571967204
u0020286:i0355295,6.309921996673072
u0020286:i0364045,6.507481989604296
u0020286:i0365737,6.853243083030988
u0020286:i0382077,6.531005446930541
u0020286:i1971325,6.214364251368048
u0020286:i2051879,6.459356901475334
u0020286:i2084970,7.1410843535333255
u0020286:i2106361,6.084494994765467
u0020286:i2194499,7.047756301602595
u0020286:i2317225,6.299356901475335
u0020286:i2322441,5.607756301602597
u0020286:i2402157,6.293448829823604
u0020286:i2630916,7.022222222222222
u0020286:i2908446,6.461300076360837
u0020286:i4019426,6.307567259823509
u0020295:i0137523,7.909549012362816
u0020295:i0816692,7.862089845417387
u0020295:i2015381,7.706666666666667
u0020295:i2084970,7.613755460459283
u0020295:i2562232,7.509549012362815
u0020295:i2582802,7.709407267559537
u0020295:i2713180,7.389549012362816
u0020295:i2872718,7.652374102249073
u0020306:i0369610,7.3
u0020306:i0993846,8.2
u0020306:i1853728,8.5
u0020310:i0111161,7.353333333333333
u0020310:i0112792,5.226666666666666
u0020310:i0120586,6.840000000000001
u0020310:i1216491,5.333333333333333
u0020310:i1809398,5.413333333333333
u0020310:i2326612,5.933333333333334
u0020317:i1817273,7.317855245146863
u0020317:i2267998,7.315633514559537
u0020317:i2582802,7.847949787129609
u0020324:i0465602,8.208776522843516
u0020324:i0468569,9.31912947529548
u0020324:i0816692,8.246916435517802
u0020324:i1296898,7.627352384106812
u0020324:i1631867,7.839384125159185
u0020324:i1872194,8.242834324031843
u0020324:i2245084,7.921919764301579
u0020354:i0119822,7.8
u0020354:i0221799,6.9
u0020354:i3672840,6.3
u0020363:i0056869,8.270915200730581
u0020363:i0093493,6.549455820410016
u0020363:i0099141,8.401179957478346
u0020363:i0100802,8.78860816851247
u0020363:i0107120,8.218402291504923
u0020363:i0109446,8.137046266463559
u0020363:i0109484,8.166782775488134
u0020363:i0117918,8.537828731010343
u0020363:i0118928,7.778090094373937
u0020363:i0120591,8.71943673897967
u0020363:i0159273,8.198211399756197
u0020363:i0162222,8.633661859874596
u0020363:i0163978,8.535921630427692
u0020363:i0183649,8.838384160584765
u0020363:i0206634,8.743759927700747
u0020363:i0218967,8.337455918676927
u0020363:i0282209,7.580858589957845
u0020363:i0337741,8.371782775488134
u0020363:i0362227,8.706193202496845
u0020363:i0372237,8.463863706911475
u0020363:i0378109,7.898429039423443
u0020363:i0387564,8.71025894933835
u0020363:i0450259,8.909254963761025
u0020363:i0478970,8.354853405646336
u0020363:i0499549,8.895285656086635
u0020363:i0816692,8.583535031233094
u0020363:i0822832,8.738811481093597
u0020363:i1029360,7.845705916773278
u0020363:i1033575,8.163276535830178
u0020363:i1060277,8.412214527226936
u0020363:i1086772,7.800947040244809
u0020363:i1205537,7.979334665614128
u0020363:i1243974,7.3221994421547985
u0020363:i1322269,8.126558722100144
u0020363:i1323973,7.726558722100145
u0020363:i1340138,8.114853405646336
u0020363:i1355630,8.216099770766766
u0020363:i1389137,8.382561481093598
u0020363:i1438254,7.730457577019476
u0020363:i1502712,8.474753836995582
u0020363:i1621045,8.160947040244809
u0020363:i1674771,8.08101902572529
u0020363:i1706593,7.934176594367413
u0020363:i1772264,7.89903925010661
u0020363:i1790864,7.8400351513618425
u0020363:i1823672,7.895134203979194
u0020363:i1840309,7.770072441102224
u0020363:i1931602,7.606558722100145
u0020363:i1964418,8.076170664018912
u0020363:i2084970,8.384257127183192
u0020363:i2120120,7.90141112439556
u0020363:i2126355,7.799738520718822
u0020363:i2179136,8.107009641262396
u0020363:i2194499,8.290457577019476
u0020363:i2239832,7.920947040244809
u0020363:i2245084,8.264033437208168
u0020363:i2293640,8.206091930651505
u0020363:i2305051,7.956257206495206
u0020363:i2318092,7.722766437433432
u0020363:i2355495,7.8421994421548
u0020363:i2381249,8.426840094373938
u0020363:i2381941,8.115165420808292
u0020363:i2395427,8.261520072313003
u0020363:i2436386,7.6452656904491
u0020363:i2446042,8.086001332280794
u0020363:i2555736,7.843276535830179
u0020363:i2562232,8.363276535830177
u0020363:i2582802,8.646558722100146
u0020363:i2582846,8.362766437433432
u0020363:i2614684,8.013071854052157
u0020363:i2637276,8.054352359058623
u0020363:i2652092,8.166558722100145
u0020363:i2725962,7.963276535830178
u0020363:i2726560,8.082766437433433
u0020363:i2771372,7.812462933130223
u0020363:i2820852,8.123640087606045
u0020363:i2848292,8.32101902572529
u0020363:i2866360,7.9252656904491
u0020363:i2935476,8.082766437433433
u0020363:i2980472,7.763276535830178
u0020363:i2980516,8.322632391410657
u0020363:i2980648,8.083276535830178
u0020363:i3007512,8.324363731218748
u0020363:i3152624,7.920947040244808
u0020363:i3195644,7.7028086499096995
u0020363:i3316960,8.206558722100144
u0020373:i0236027,6.816965605450747
u0020373:i0369610,6.611959060708146
u0020373:i0470752,6.777419351577958
u0020373:i0816692,6.692072471195985
u0020373:i1020072,6.719018843997612
u0020373:i1179031,6.4991315880457785
u0020373:i1216491,6.562036156931575
u0020373:i1340138,6.325691113775513
u0020373:i1361318,5.936389537883034
u0020373:i1392190,6.771959060708145
u0020373:i1528100,5.9006974120303015
u0020373:i1661199,6.419055145673764
u0020373:i1809398,6.606625634915603
u0020373:i1810683,6.499582545651204
u0020373:i1823672,6.2366589392816785
u0020373:i1872194,6.764417679605069
u0020373:i1924396,6.855236222023731
u0020373:i1951265,6.386720040356942
u0020373:i1964418,6.206205613714233
u0020373:i2039393,5.9246868621419555
u0020373:i2058107,6.436763844397823
u0020373:i2084970,6.992580505861031
u0020373:i2113809,6.041239823862685
u0020373:i2126355,6.101650324351867
u0020373:i2130270,6.246122492795535
u0020373:i2194826,6.054250816537433
u0020373:i2199571,6.682964725752478
u0020373:i2234003,6.641239823862685
u0020373:i2294629,6.513322745264073
u0020373:i2316411,6.400531419556327
u0020373:i2404425,6.587906490529352
