UserId:ItemId,Prediction
u0018162:i3339674,5.3
u0018162:i3510452,6.6
u0018195:i0327056,8.308659617048926
u0018195:i0362225,7.978224834440229
u0018195:i0765443,8.1
u0018195:i1726592,6.904311790961969
u0018195:i1924429,7.482572660527186
u0018195:i2084970,8.366150997695309
u0018195:i2911666,7.686956521739131
u0018205:i1392190,8.617359005790274
u0018205:i2381249,8.280641292549548
u0018205:i2446042,7.098822752474875
u0018205:i2872718,8.215264839930795
u0018205:i3042408,8.098326463481552
u0018205:i3863552,8.463393826184332
u0018215:i1937149,7.729097795488614
u0018215:i2170593,7.6275826482395335
u0018215:i2381249,8.07767883475368
u0018215:i2582802,8.469473664492131
u0018215:i3011894,8.196379636661737
u0018215:i3042408,7.89772114471298
u0018239:i0369610,7.293822991999078
u0018239:i0816692,7.903576583300492
u0018239:i1655441,7.296598398668955
u0018239:i1661199,7.1162352694520425
u0018239:i2381249,7.933922113155584
u0018239:i2402101,6.6901424126924445
u0018239:i2980794,7.4464480889174265
u0018239:i3322420,7.967063823502056
u0018261:i2084970,8.154825703554563
u0018261:i2582802,8.429577466979888
u0018261:i3765326,7.361619330772847
u0018268:i0097050,6.643478260869566
u0018268:i0131325,6.4
u0018268:i1605783,7.547826086956522
u0018268:i1609479,6.452173913043478
u0018268:i1854580,5.904347826086956
u0018268:i2085752,6.42608695652174
u0018317:i0870984,6.980938933821522
u0018317:i1015471,7.048886261822185
u0018317:i1221208,7.119428239857346
u0018317:i1462041,6.656308966537014
u0018317:i1527186,7.1450287689437815
u0018317:i1617661,6.318398501307826
u0018317:i1723811,7.117965995918417
u0018317:i1937390,7.050363844157956
u0018317:i2027231,6.5205522879274245
u0018317:i2267998,8.085876699961574
u0018317:i2345567,6.4804880061224255
u0018317:i2382009,6.906885583288392
u0018337:i0053270,7.633174706203783
u0018337:i0053472,8.021267475936392
u0018337:i0060827,8.294044271421173
u0018337:i0066921,8.351702258545087
u0018337:i0086637,7.8
u0018337:i0120586,8.516919649849438
u0018337:i0265666,7.79839209750813
u0018337:i0372784,8.3
u0018337:i0477348,8.103876171588567
u0018337:i0478970,8.060869565217391
u0018337:i1038988,7.5
u0018337:i1156398,7.7
u0018337:i1375666,8.843478260869567
u0018337:i1392190,8.478260869565217
u0018337:i1524930,6.808695652173912
u0018337:i1798684,8.346218184464652
u0018337:i2084970,8.407087749682043
u0018337:i2170593,7.920131227942913
u0018337:i2172584,7.311435575769
u0018337:i2245084,8.13913043478261
u0018337:i2310332,7.826086956521739
u0018337:i2374902,7.79839209750813
u0018337:i2562232,8.28534861924726
u0018337:i2718492,7.9810007931603035
u0018337:i2788710,7.2
u0018337:i2802144,8.060869565217391
u0018337:i2884206,7.920131227942913
u0018337:i2980516,8.22447905402987
u0018337:i3060492,7.8592616627255225
u0018337:i3169706,8.22447905402987
u0018337:i3205376,7.434782608695652
u0018337:i3316960,8.041870358377697
u0018344:i0111161,9.3
u0018344:i1211956,6.8
u0018344:i1790864,6.9
u0018344:i2369135,6.6
u0018344:i2802144,7.8
u0018344:i2911666,7.2
u0018371:i0078841,8.090823538066266
u0018371:i0395169,8.6473452771967
u0018371:i2170593,7.519809045312642
u0018381:i1790864,7.13913043478261
u0018381:i2180411,6.434782608695652
u0018381:i2338151,8.31304347826087
u0018401:i2084970,7.6695652173913045
u0018401:i2179136,7.243478260869565
u0018401:i2245084,7.704347826086957
u0018401:i2302966,7.626086956521739
u0018401:i2582802,7.9739130434782615
u0018422:i0309698,7.3
u0018422:i0936501,8.265217391304347
u0018422:i3848892,8.904347826086957
u0018425:i0458413,6.752124263685718
u0018425:i1392190,7.140716324015761
u0018425:i1791682,6.324698854620363
u0018425:i1823672,6.618570205132266
u0018425:i2381249,6.705708548510522
u0018425:i2582802,7.728701004567502
u0018425:i2802154,7.180874917610979
u0018425:i2980648,6.702959724185579
u0018425:i3011894,7.424121968961735
u0018425:i4084744,6.951083345284401
u0018427:i1924396,7.8
u0018427:i2084970,8.1
u0018427:i2245084,7.9
u0018427:i2872718,7.9
u0018427:i2911666,7.2
u0018433:i0816692,8.583683664469731
u0018433:i2179136,8.072488299368127
u0018433:i2267998,8.121993872426856
u0018433:i2614684,7.558980909932236
u0018433:i2713180,7.804541238790418
u0018493:i1666287,6.5
u0018493:i2802144,7.8
u0018493:i3079380,7.3
u0018493:i3813310,6.7
u0018507:i1100089,7.120133076498168
u0018507:i1809398,7.181002641715559
u0018507:i2084970,7.61067206445258
u0018507:i2179136,7.18989419373033
u0018507:i2305051,7.123462139766464
u0018507:i2515034,6.174429645686371
u0018507:i2562232,7.5721398454417
u0018507:i2802154,7.485350467802516
u0018507:i2908446,6.691249665238245
u0018507:i2980516,7.43393145325271
u0018507:i3045616,6.108421858551952
u0018508:i0478970,7.8
u0018508:i1823672,7.0
u0018508:i2096673,8.6
u0018508:i2120120,5.5
u0018508:i2224026,6.7
u0018523:i0095341,7.8
u0018523:i0308971,7.51304347826087
u0018523:i2205543,7.747826086956523
u0018565:i0993846,7.766551003520627
u0018565:i1816518,7.803582208894303
u0018565:i3316960,7.5601039480247385
u0018565:i3409392,7.377495252372565
u0018567:i0038057,7.9107925700744115
u0018567:i0066516,8.221659318179835
u0018567:i0775489,7.716736468101422
u0018567:i0983213,8.284502423692802
u0018567:i1126590,7.961762237716287
u0018567:i1570989,6.871951771999549
u0018567:i2027140,7.7326552491513585
u0018567:i2338151,8.14297731104146
u0018567:i2737050,7.514471499840299
u0018567:i3263614,7.0883845433185595
u0018567:i3346824,7.027514978101168
u0018583:i2395427,7.569322941215331
u0018583:i2582802,8.082997578270763
u0018583:i2802154,7.535171491314242
u0018626:i1980209,6.5
u0018626:i2515034,5.7
u0018626:i3242756,3.8
u0018635:i0137523,8.9
u0018635:i1232829,8.295652173913044
u0018635:i1392190,9.02608695652174
u0018635:i1637725,8.173913043478262
u0018635:i1809398,7.808695652173912
u0018635:i2179136,8.417391304347825
u0018635:i2294449,8.234782608695653
u0018635:i2338151,9.02608695652174
u0018635:i2381941,7.930434782608696
u0018635:i2446042,7.626086956521739
u0018635:i2820852,8.478260869565217
u0018635:i2848292,7.9913043478260875
u0018635:i3538766,8.043478260869565
u0018641:i0048028,8.0
u0018641:i0054215,8.6
u0018641:i0114369,8.6
u0018641:i0120255,7.7
u0018641:i0144084,7.6
u0018641:i0470752,7.8
u0018641:i0765010,7.1
u0018641:i0816692,8.7
u0018641:i1255953,8.2
u0018641:i1334260,7.2
u0018641:i1360860,8.2
u0018641:i1392190,8.4
u0018641:i1638002,7.2
u0018641:i1655441,7.3
u0018641:i1702439,6.7
u0018641:i1823672,7.0
u0018641:i1951265,6.8
u0018641:i2096673,8.6
u0018641:i2182972,5.8
u0018641:i2402101,6.3
u0018641:i2562232,7.9
u0018641:i2582802,8.6
u0018641:i2802144,7.8
u0018641:i2908446,6.5
u0018641:i2967224,4.9
u0018641:i3007512,7.2
u0018641:i3316960,7.5
u0018645:i0172495,9.25551558525407
u0018645:i0416449,8.562079388123866
u0018645:i1253863,7.523649460014496
u0018645:i1790864,7.900900191146275
u0018645:i2179136,8.2008572001609
u0018645:i2493486,7.486521178078873
u0018648:i0169547,8.4
u0018648:i0335266,7.8
u0018648:i1837562,6.4
u0018648:i3369806,7.1
u0018648:i3622592,7.0
u0018649:i0119345,6.685151049642608
u0018649:i0120157,6.4447929158814325
u0018649:i0249478,6.218632643613094
u0018649:i0298130,7.192943889773447
u0018649:i0790686,6.65713172597111
u0018649:i1015474,5.810470126796292
u0018649:i1127180,6.906122300709336
u0018649:i1289451,7.28792270531401
u0018649:i1748227,6.4275163655816625
u0018649:i1848832,5.554255804243302
u0018672:i0804522,6.8
u0018672:i0907657,7.9
u0018672:i1291584,8.2
u0018706:i0113497,6.8
u0018706:i0817177,7.7
u0018706:i1243957,6.0
u0018724:i2084970,7.964873242035689
u0018724:i2179136,7.460963698722054
u0018724:i2802144,7.46028111900859
u0018724:i3387648,6.557594441589985
u0018726:i0061619,7.7
u0018726:i0215750,7.6
u0018726:i0948470,7.1
u0018726:i2015381,8.1
u0018735:i1392190,8.4
u0018735:i1839522,7.9
u0018735:i2788710,6.7
u0018735:i2802144,7.8
u0018735:i3480796,4.1
u0018735:i4114744,7.5
u0018737:i1809398,7.038186443306449
u0018737:i2245084,7.2720523517856055
u0018737:i2326612,6.0709107560519655
u0018737:i2446042,6.1938715429371145
u0018737:i2545118,7.769705469845723
u0018737:i2582802,7.681664704176013
u0018737:i2980516,7.348693173320524
u0018737:i3622592,6.9962473888844965
u0018746:i0369610,7.3
u0018746:i0816692,8.7
u0018746:i1109624,7.2
u0018746:i1392190,8.4
u0018746:i1408253,6.1
u0018746:i2103281,7.7
u0018746:i2170439,6.4
u0018746:i2267998,8.2
u0018746:i2381941,6.6
u0018746:i2446042,6.1
u0018746:i2561572,6.1
u0018746:i2637276,6.7
u0018746:i2802144,7.8
u0018746:i2820852,7.5
u0018746:i2848292,6.7
u0018746:i2872718,7.9
u0018746:i2872732,6.4
u0018746:i2908446,6.5
u0018746:i3079380,7.3
u0018746:i3203616,5.8
u0018770:i0075686,8.051995316314892
u0018770:i0470752,8.04380400874266
u0018770:i1020072,7.802859803879014
u0018770:i1392190,8.3400251845728
u0018770:i2395427,8.309590401964105
u0018770:i3152624,7.273372398999135
u0018801:i0032910,7.6340478508359535
u0018801:i0044314,7.32167358863721
u0018801:i0056592,8.206327089981867
u0018801:i0057323,7.392393581548247
u0018801:i0073312,7.718085129764792
u0018801:i0077288,7.5576109728525935
u0018801:i0088763,8.216527390210633
u0018801:i0094625,7.647252925627059
u0018801:i0107290,7.846269163855219
u0018801:i0110357,8.129490373678106
u0018801:i0117060,7.059585007664827
u0018801:i0120755,6.347019633649109
u0018801:i0209144,7.894077770762414
u0018801:i0286244,7.4134672467879295
u0018801:i0295297,7.2610967698240545
u0018801:i0317919,6.8275133815938265
u0018801:i0359013,6.445995213440612
u0018801:i0359950,7.495492590355993
u0018801:i0445922,7.398247979748669
u0018801:i0485601,7.365344618026637
u0018801:i0795421,6.416133842212127
u0018801:i0816442,7.567081027506396
u0018801:i1754656,7.353721073747566
u0018801:i1790864,6.9858741638355975
u0018801:i1821549,7.668409101663857
u0018801:i1823672,7.06372404470038
u0018801:i1840309,6.993873705616718
u0018801:i1865505,7.876188319063379
u0018801:i2084970,7.769405856514826
u0018801:i2096673,8.10599018941628
u0018801:i2245084,7.669007456267649
u0018801:i2267998,7.790536240546188
u0018801:i2278388,7.817231720790776
u0018801:i2562232,7.548302460283916
u0018801:i2980516,7.502264113379889
u0018801:i3148834,6.8277293198510645
u0018801:i3235888,6.9342226775209586
u0018801:i3713166,6.3255270253470455
u0018805:i0187512,5.434782608695652
u0018805:i1780798,6.264038161752057
u0018805:i2980592,7.3695789356412975
u0018805:i3235888,7.097213647440896
u0018812:i0118688,3.6
u0018812:i0405422,7.2
u0018812:i0831387,6.5
u0018812:i1872818,6.8
u0018812:i2322441,4.2
u0018812:i2561572,6.1
u0018817:i1392190,8.4
u0018817:i1600196,7.1
u0018817:i2126355,6.5
u0018817:i2199571,6.6
u0018817:i2582802,8.6
u0018835:i0470752,7.069578501316472
u0018835:i2096673,8.686993794293928
u0018835:i3622592,7.6903083855619
u0018835:i4178092,7.252433586462104
u0018837:i0369610,7.3
u0018837:i1392190,8.4
u0018837:i2395427,7.9
u0018848:i1790864,6.942212094147404
u0018848:i1838544,6.300993593831919
u0018848:i1872194,7.160493412749105
u0018848:i2179136,7.010442208662606
u0018848:i2267998,7.5096892460058315
u0018848:i2381941,6.912806114664006
u0018848:i2562232,7.355802945872888
u0018848:i2582802,7.6391857386333415
u0018848:i2713180,7.178293950425814
u0018848:i2788710,5.810724153572048
u0018848:i2872718,7.547920535585522
u0018848:i2980516,7.581449274747311
u0018856:i0369610,7.234782608695652
u0018856:i0478970,7.626086956521739
u0018856:i1340138,6.9217391304347835
u0018856:i1392214,8.12613109162245
u0018856:i1524930,6.860869565217392
u0018856:i1798684,7.917854283561126
u0018856:i2120120,6.434782608695652
u0018868:i0458352,6.8
u0018868:i0864835,6.9
u0018868:i1392190,8.4
u0018868:i1617661,5.5
u0018868:i2064968,5.4
u0018868:i2183034,5.8
u0018868:i2788716,5.9
u0018868:i3203616,5.8
u0018868:i3484800,6.1
u0018870:i0080120,6.968088951366406
u0018870:i0093058,7.556054008701554
u0018870:i0253474,6.851706182614596
u0018870:i0361862,6.321742277432678
u0018870:i0396555,5.35217391304348
u0018870:i0407887,6.808698799171808
u0018870:i0411302,7.1
u0018870:i0482571,6.808698799171809
u0018870:i0808417,6.5547411832126175
u0018870:i0838221,5.944142822180588
u0018870:i1130884,6.117364313685246
u0018870:i1318514,5.81035652638086
u0018870:i1345836,6.360842574554812
u0018870:i1392190,6.214492753623189
u0018870:i1453405,5.257971014492754
u0018870:i1515091,6.44927536231884
u0018870:i1637725,5.0144927536231885
u0018870:i1692486,5.545592097542906
u0018870:i1790864,5.301449275362319
u0018870:i1798684,6.156190458574935
u0018870:i2279373,4.466666666666666
u0018870:i2370248,6.156190458574935
u0018870:i2388725,5.805797101449277
u0018870:i2582802,6.521407849879283
u0018870:i2802144,5.50144927536232
u0018870:i2848292,4.831884057971015
u0018870:i2911666,5.569538226728724
u0018870:i3079380,5.197101449275363
u0018870:i3293158,5.257971014492754
u0018870:i3689498,5.805797101449277
u0018876:i0088247,8.817447154165738
u0018876:i0103064,8.444255949328003
u0018876:i0107290,8.101112952715456
u0018876:i0119567,7.138958738946473
u0018876:i0163025,7.0006188179978555
u0018876:i0181852,7.83720272459615
u0018876:i0369610,7.807074680975458
u0018876:i0371746,8.361488383215248
u0018876:i0438488,7.267637507204846
u0018876:i0458339,7.502726854888502
u0018876:i0478970,8.111422507062414
u0018876:i0800080,7.518010122345682
u0018876:i0800369,7.670861921472674
u0018876:i1228705,8.20518277667234
u0018876:i1300854,8.596846079915148
u0018876:i1340138,7.96794424619285
u0018876:i1392190,8.554900767931981
u0018876:i1502712,8.458114378517992
u0018876:i1617661,7.753108816187625
u0018876:i1843866,8.111422507062414
u0018876:i1951265,8.82274790884185
u0018876:i1964418,7.407196629970413
u0018876:i1981115,7.731731486690064
u0018876:i2015381,8.54185728967111
u0018876:i2126355,7.326940363298863
u0018876:i2381249,8.519147317968928
u0018876:i2395427,8.698379028801545
u0018876:i2436386,7.227655465682392
u0019041:i0350261,7.0
u0019041:i1855199,7.7
u0019041:i1872194,7.5
u0019049:i0050212,7.947653895688639
u0019049:i0054821,7.704150450288422
u0019049:i0054953,7.476969729984468
u0019049:i0060305,7.834789328927517
u0019049:i0062138,7.298131357878261
u0019049:i0062229,7.8507831135271315
u0019049:i0064040,7.838036822830969
u0019049:i0070511,7.241576908782848
u0019049:i0071691,7.176299214622298
u0019049:i0084390,7.0201678902348865
u0019049:i0093342,7.141907020669668
u0019049:i0098532,6.7952081220054605
u0019049:i0206634,7.367419949485196
u0019049:i0369610,7.282864294248306
u0019049:i0756683,7.033761763476735
u0019049:i1182345,7.3971922478237415
u0019049:i1392190,7.79155994642222
u0019049:i1798684,7.688900895360499
u0019049:i1800338,6.995167890234885
u0019049:i1823672,6.997192707261409
u0019049:i2170439,6.576852572497454
u0019049:i2224026,6.86844880382415
u0019049:i2293640,7.019159424161631
u0019049:i2562232,7.439773339396765
u0019049:i2764784,7.09507745672819
u0019049:i2820852,7.32291697889778
u0019049:i2980516,7.556057508823708
u0019049:i3007512,6.969558561961404
u0019049:i3079380,7.175220426632593
u0019049:i3541262,7.05338712652374
u0019049:i3612616,7.66473310762619
u0019103:i0083944,7.671765577524865
u0019103:i0092005,7.817035973590973
u0019103:i0092099,7.1291804554769085
u0019103:i0100802,7.418221011700498
u0019103:i0118749,7.550663509974457
u0019103:i0369610,7.175596270414229
u0019103:i0450259,7.81642541320488
u0019103:i0478970,7.597335400849011
u0019103:i0816692,8.188357718720265
u0019103:i1077258,7.357979745944607
u0019103:i1371150,6.920080790690656
u0019103:i1392190,7.727770183457708
u0019103:i1535108,6.910520312855107
u0019103:i2802144,7.885479205201156
u0019103:i2911666,7.212918256999082
u0019104:i0058150,8.07538534792688
u0019104:i0069113,7.844742543111243
u0019104:i0072890,8.10526436319268
u0019104:i0081283,8.014413366675011
u0019104:i0083131,7.7181989663413715
u0019104:i0083987,8.047478020865112
u0019104:i0084516,7.81818532702232
u0019104:i0086465,7.602727481588525
u0019104:i0088011,8.030574105970464
u0019104:i0089218,7.959851731906664
u0019104:i0089370,6.96908342274065
u0019104:i0090859,7.957685950490924
u0019104:i0093936,7.178792340954564
u0019104:i0094721,7.765626681900417
u0019104:i0098439,7.156647984456477
u0019104:i0098536,7.717146162586671
u0019104:i0098621,7.524504722030955
u0019104:i0100502,7.646437787427358
u0019104:i0102266,8.02280188573638
u0019104:i0106582,7.697848557580859
u0019104:i0106697,7.881949683882365
u0019104:i0107048,7.897515691440686
u0019104:i0112442,7.8264414936133235
u0019104:i0115798,7.7515430890706485
u0019104:i0116040,7.265424172388046
u0019104:i0116225,7.750724792823611
u0019104:i0116365,7.892489888925563
u0019104:i0116908,7.603596713950443
u0019104:i0116996,7.438706804542457
u0019104:i0118928,6.982086186138834
u0019104:i0119116,7.885856201857434
u0019104:i0119396,8.133947561076893
u0019104:i0119643,8.088684200144726
u0019104:i0119683,8.018489116305108
u0019104:i0120632,7.673816283078853
u0019104:i0120694,6.916413978295638
u0019104:i0120738,7.254651931737612
u0019104:i0120768,7.855569605691628
u0019104:i0120902,7.391095462000686
u0019104:i0125454,7.043104947368372
u0019104:i0137523,8.326865084477864
u0019104:i0146675,7.3338900346115725
u0019104:i0159273,7.609071383150738
u0019104:i0205000,6.990722463022072
u0019104:i0206314,7.842927702641551
u0019104:i0215129,8.046925237175184
u0019104:i0251075,7.346327149515
u0019104:i0280609,7.5021326895518525
u0019104:i0285823,7.999872355262416
u0019104:i0286112,7.543631870365993
u0019104:i0302640,6.758101297868784
u0019104:i0309698,8.10053921718904
u0019104:i0322802,7.178195281256005
u0019104:i0324216,6.927554812021517
u0019104:i0350028,7.367359477641103
u0019104:i0356634,6.373913056172082
u0019104:i0367652,5.870770521605936
u0019104:i0368578,7.048687077622261
u0019104:i0373883,6.866685246804127
u0019104:i0377471,7.215635465884535
u0019104:i0381707,7.500253529271743
u0019104:i0385752,7.13835964893674
u0019104:i0393162,7.645532473565342
u0019104:i0398808,7.698743554466853
u0019104:i0401729,7.777720997041468
u0019104:i0409182,7.788273518793671
u0019104:i0416236,7.660420091378742
u0019104:i0425210,7.536130459905178
u0019104:i0426592,6.718528744449946
u0019104:i0443649,7.175230040532801
u0019104:i0450259,8.250567357763709
u0019104:i0453467,7.851425409358424
u0019104:i0465538,7.489619006769684
u0019104:i0477080,7.651853314297875
u0019104:i0790636,8.009869798176771
u0019104:i0790724,7.554652745319339
u0019104:i0805570,7.507965874583658
u0019104:i0814255,7.5529200594549
u0019104:i0816692,8.406918954572943
u0019104:i0889583,7.986308676229644
u0019104:i0901476,7.186181366998897
u0019104:i0989757,7.347124155703756
u0019104:i1037705,7.522269786082249
u0019104:i1111422,8.050487956421621
u0019104:i1132626,7.167161486628228
u0019104:i1144884,6.3252829941049695
u0019104:i1152398,6.455528127916084
u0019104:i1210166,7.8822177246457485
u0019104:i1243957,7.014591429983372
u0019104:i1272878,7.614065006157539
u0019104:i1282140,7.524094613656971
u0019104:i1355630,7.479761238585134
u0019104:i1396218,7.985453428099254
u0019104:i1411238,7.3363178774032365
u0019104:i1424381,7.310881954832769
u0019104:i1440129,7.171751520050161
u0019104:i1486185,7.514982596318874
u0019104:i1538403,7.260444656746374
u0019104:i1605630,7.818898327452725
u0019104:i1632708,7.4023507336959975
u0019104:i1645170,7.7606932509646755
u0019104:i1646987,7.551096426490201
u0019104:i1706593,7.488652381416455
u0019104:i1907668,7.969303272512855
u0019104:i1951265,8.21491856823599
u0019104:i1980209,7.755619547347402
u0019104:i2004420,7.060688454201947
u0019104:i2084970,7.961429774412871
u0019104:i2109184,8.201095111806824
u0019104:i2179136,8.18230513590423
u0019104:i2267998,8.314420268267906
u0019104:i2278388,8.032526450865843
u0019104:i2294449,7.91141062621832
u0019104:i2302755,7.428192305397197
u0019104:i2334879,7.742350800528019
u0019104:i2395427,8.04353003576688
u0019104:i2562232,8.036023714897436
u0019104:i2582846,8.075327835035981
u0019104:i2692250,7.550035843423244
u0019104:i2872732,7.325977918181157
u0019104:i2911666,7.662430787110234
u0019151:i0056592,8.02920915387873
u0019151:i0103074,7.353423353084071
u0019151:i0241527,7.3444244002607135
u0019151:i0295297,7.257467878521582
u0019151:i0304141,7.440076574173756
u0019151:i0330373,7.213989617652016
u0019151:i0365748,6.906506423859504
u0019151:i0369610,7.136000213265119
u0019151:i0373889,7.257467878521583
u0019151:i0381849,7.452250130171717
u0019151:i0831387,6.632152922946892
u0019151:i0870111,7.501392860522826
u0019151:i1204975,6.672976316041326
u0019151:i1204977,5.093749398911228
u0019151:i1408253,6.316518894622274
u0019151:i1571249,6.823429305455907
u0019151:i1587310,6.895187072770027
u0019151:i1670345,7.053577293328629
u0019151:i1698641,6.37603809537664
u0019151:i1742044,6.907003293093013
u0019151:i1823672,6.822347458292172
u0019151:i1837613,6.570663258113404
u0019151:i1843866,7.105565430656424
u0019151:i1877832,7.3481020353336906
u0019151:i1956620,5.750142558232307
u0019151:i1959490,6.207433043258363
u0019151:i2004420,6.597643853946698
u0019151:i2179136,7.103467229531402
u0019151:i2209764,6.4956872857477705
u0019151:i2334879,6.496489667577776
u0019151:i2357291,6.5642440780921945
u0019151:i2431286,7.320411099642329
u0019151:i2446600,7.425604924424035
u0019151:i2557490,6.164428315930128
u0019151:i2752758,4.995565511490624
u0019151:i2975578,6.25652737639878
u0019161:i0470752,7.68819806446385
u0019161:i0802948,7.976758395509995
u0019161:i0816692,8.037517775590464
u0019161:i1020072,7.665469315859661
u0019161:i1126590,7.661190373069602
u0019161:i1392190,7.67993824879897
u0019161:i1872194,7.542299519239093
u0019161:i1951265,7.115624542983458
u0019161:i2179136,7.79766672842087
u0019161:i2802144,7.8920294822802495
u0019166:i2096673,8.6
u0019166:i2293640,6.7
u0019166:i2381249,8.0
u0019176:i0084390,7.9
u0019176:i2370248,8.0
u0019176:i3538766,7.5
u0019184:i0412019,7.0322473908609195
u0019184:i1691917,6.173847278607526
u0019184:i2245084,7.584057971014493
u0019184:i2872732,6.747960952038934
u0019193:i0470752,7.077521381522074
u0019193:i1065073,7.077632353256316
u0019193:i1100089,6.424423606532508
u0019193:i1126590,6.621669902164149
u0019193:i1605717,6.639972808518933
u0019193:i1791682,5.820622107279867
u0019193:i2084970,7.282440902958022
u0019193:i2172584,6.398882976845084
u0019193:i2305051,6.6504121515521
u0019193:i2381941,6.147081091095414
u0019193:i2397535,6.761523358947146
u0019193:i2465578,6.825458440212837
u0019193:i2473794,6.5957592277972115
u0019193:i2802144,6.912132832178903
u0019193:i2802154,7.068936701082402
u0019193:i2872718,6.800621737786552
u0019193:i2911666,6.663754040321348
u0019193:i2937898,6.872502232188586
u0019193:i2980516,7.133284289880017
u0019193:i3316960,6.94719757064762
u0019193:i3409392,6.764588874995446
u0019193:i3630276,6.855404715975519
u0019193:i3729920,6.1818446493143995
u0019193:i4284010,7.19905148987695
u0019221:i0114388,7.874136365002906
u0019221:i0482571,8.447685950238327
u0019221:i1758830,6.760244953750609
u0019221:i1800241,7.587027438065059
u0019230:i0106677,7.7
u0019230:i0458481,6.6
u0019230:i1065073,8.0
u0019230:i1454029,8.1
u0019230:i2179136,7.4
u0019231:i0114746,8.191462804504313
u0019231:i0758758,8.365672562433996
u0019231:i1392190,8.056743139809242
u0019231:i1972571,7.3670171626381045
u0019231:i2278388,7.919851756701159
u0019231:i2562232,7.938484107238648
u0019231:i2713180,7.638383388385022
u0019245:i0369610,7.3
u0019245:i1243974,5.3
u0019245:i2096673,8.6
u0019245:i2582496,8.2
u0019245:i3079380,7.3
u0019245:i3152624,6.8
u0019245:i3715320,7.2
u0019256:i0075213,7.7171661399310025
u0019256:i2398231,6.7867313573223065
u0019256:i2713180,7.091280263024
u0019256:i2911666,6.767431317948926
u0019274:i0478970,7.356521739130434
u0019274:i0829150,6.474001545885496
u0019274:i1392190,7.478260869565218
u0019274:i2170593,7.154125830825973
u0019274:i3079380,6.994005838976177
u0019279:i1392190,7.530617626595181
u0019279:i1767372,6.154682853380803
u0019279:i2096673,7.760030206938486
u0019279:i2381249,6.995713888854069
u0019279:i2737050,7.1766082247746175
u0019279:i3235888,6.763610360674929
u0019308:i1398426,7.092134912740798
u0019308:i1694020,6.312653250174729
u0019308:i2582802,7.976668562602347
u0019308:i2637276,6.898136645962732
u0019308:i2802144,7.302646471724293
u0019308:i2820852,7.028248091418197
u0019328:i2245084,7.9217391304347835
u0019328:i2802144,7.843478260869565
u0019328:i2820852,7.695652173913044
u0019335:i2126355,7.8418008861775785
u0019335:i2231253,6.84044828870575
u0019335:i2820852,9.086248613023544
u0019352:i0038192,7.07391304347826
u0019352:i0061770,7.023188405797101
u0019352:i0070119,5.38052865580466
u0019352:i0098621,7.1368749692176126
u0019352:i0332280,6.839384358108002
u0019352:i0477348,7.601980814368469
u0019352:i2090629,4.633923431408729
u0019352:i2561572,6.4390488822610905
u0019352:i2872732,6.045585946332432
u0019352:i4547120,3.209014077783269
u0019352:i4625336,8.371739130434781
u0019368:i0089374,7.887640214255151
u0019368:i0145660,6.66605693178103
u0019368:i0455944,7.3309027961359385
u0019368:i1408101,7.707082997115258
u0019386:i0362227,7.3
u0019386:i0765010,7.1
u0019386:i1152836,7.0
u0019386:i1411697,6.5
u0019386:i2084970,8.1
u0019386:i2582802,8.6
u0019387:i0443706,7.453829471262136
u0019387:i0478970,7.377214154621027
u0019387:i0482571,7.968314338804501
u0019387:i1392190,6.5360442851385985
u0019387:i1638355,6.9044593060000325
u0019387:i1655441,7.153652582104681
u0019387:i1727770,6.903160294240178
u0019387:i1798684,7.0735866468277715
u0019387:i1837562,6.567994835656107
u0019387:i1964418,6.710409512280248
u0019387:i2126355,6.543824931542338
u0019387:i2179136,7.3060336276734095
u0019387:i2381249,7.492951718027867
u0019387:i2395427,7.363688622934442
u0019387:i2679042,6.822337476926619
u0019387:i2820852,6.644471864278397
u0019387:i2980516,7.50074982317948
u0019387:i3045616,6.2059729097442595
u0019387:i3622592,6.9675758499125555
u0019387:i3687398,6.091229581431224
u0019394:i0065207,8.146422503075746
u0019394:i0065938,7.9727891539254125
u0019394:i0087544,8.42443590505764
u0019394:i0096283,8.59074898176296
u0019394:i0102803,7.37641744141099
u0019394:i0105112,8.612294887435981
u0019394:i0109686,7.046748298101001
u0019394:i0110475,7.033589923321673
u0019394:i0139809,7.417398007771792
u0019394:i0145660,7.81250126003062
u0019394:i0175880,8.124565993039633
u0019394:i0272152,7.543226311030563
u0019394:i0369610,7.6805363508135756
u0019394:i0470752,7.87124563470206
u0019394:i0478970,7.919602827908259
u0019394:i0829482,7.698301093132058
u0019394:i0830515,7.049287222815463
u0019394:i0884732,7.397333034139715
u0019394:i1097643,7.280729378356723
u0019394:i1109624,7.347977981159874
u0019394:i1340138,7.129456185356052
u0019394:i1392190,8.185977924486485
u0019394:i1504320,8.156862587949702
u0019394:i1519461,5.618721619349873
u0019394:i1524930,6.8154765063585145
u0019394:i1568921,7.783621084774531
u0019394:i1591095,6.844941619227069
u0019394:i1614989,7.688066745509274
u0019394:i1662293,5.7361957641828605
u0019394:i1716772,7.059475404843732
u0019394:i1727388,7.631348324325179
u0019394:i1727770,7.847927671713735
u0019394:i1791528,7.154041076105327
u0019394:i1823672,7.31729359833217
u0019394:i1920945,7.00188982273592
u0019394:i1931388,7.875224292615596
u0019394:i1964418,7.0603373862005006
u0019394:i2088003,6.910946281761485
