UserId:ItemId,Prediction
u0022261:i2179136,8.023116667468294
u0022261:i2395427,8.15
u0022261:i2446042,7.572029111358753
u0022261:i2820852,8.031564262466981
u0022261:i2870612,7.578872944334645
u0022261:i2908446,7.715747404634996
u0022261:i2980516,8.174614802638352
u0022269:i0097937,8.56060606060606
u0022269:i0111579,9.043775914250535
u0022269:i2562232,8.479678690056936
u0022269:i2872718,8.505108124337845
u0022269:i2980516,8.439089784829838
u0022326:i0369610,7.99396872522249
u0022326:i0455944,7.575446393044374
u0022326:i0478970,7.53619067305014
u0022326:i1007029,7.129590015018948
u0022326:i1065073,7.55259951476475
u0022326:i1109624,7.258328568127054
u0022326:i1277953,7.572948303459924
u0022326:i1340138,7.341739017838615
u0022326:i1392190,7.668820327169057
u0022326:i1911658,7.168585478757049
u0022326:i2084970,6.433088473593177
u0022326:i2096673,7.774737897579168
u0022326:i2179136,7.777805076517254
u0022326:i2322441,6.271922843811362
u0022326:i2381249,8.048095553319525
u0022326:i2395427,7.966796841479224
u0022326:i2562232,7.024874609803167
u0022326:i2802144,8.097273220436229
u0022326:i2980516,7.5397857624025555
u0022326:i3399024,7.043806453107205
u0022338:i1588170,6.929440859678191
u0022338:i1817273,6.746199593871358
u0022338:i2238050,6.468683722146105
u0022338:i2294449,6.74425700752499
u0022338:i4296026,5.2232794841231645
u0022341:i0240890,8.092854768793147
u0022341:i0359950,8.531454422836903
u0022341:i1170358,8.768652362442785
u0022341:i1213663,8.354443701248453
u0022341:i1723121,8.354587929216473
u0022341:i1743993,7.762071606424356
u0022341:i1872181,8.300099872523013
u0022341:i2333804,8.091903900827779
u0022341:i2562232,8.684261585693763
u0022341:i2582802,8.963355216353722
u0022354:i0103772,6.187032875272047
u0022354:i0118715,5.109079968068849
u0022354:i0138946,6.279364225164759
u0022354:i0369610,6.462754649078582
u0022354:i0455944,6.1721549201984685
u0022354:i0816692,7.258264636543521
u0022354:i1024648,6.611568154288801
u0022354:i1135084,6.051956728475955
u0022354:i1267297,5.787289284839701
u0022354:i1379177,5.991087212357289
u0022354:i1408253,6.006333235062962
u0022354:i1409024,6.549090439357882
u0022354:i1663207,6.082794419765964
u0022354:i1706620,6.237477804939135
u0022354:i1872194,6.600284323624414
u0022354:i1893256,5.9433118248875525
u0022354:i1924435,6.126111144834875
u0022354:i2011159,6.208999297447753
u0022354:i2039393,6.432021832042268
u0022354:i2084970,6.654320487189081
u0022354:i2096672,6.305484079647953
u0022354:i2103281,6.522730833546331
u0022354:i2109248,6.933966763371767
u0022354:i2170299,6.306223443762669
u0022354:i2177771,5.613082398258668
u0022354:i2179136,6.1820411041931695
u0022354:i2180411,5.943604420715315
u0022354:i2199571,6.11696430099147
u0022354:i2245084,6.5780777096629
u0022354:i2369135,6.084927469091511
u0022354:i2381941,6.688888857229018
u0022354:i2395427,6.787736699430752
u0022354:i2446042,5.968970243317253
u0022354:i2561572,6.454244000224623
u0022354:i2637294,5.77822196480001
u0022354:i2713180,6.3593274402573545
u0022354:i2788710,6.200834356650483
u0022354:i2820852,6.852861800456589
u0022354:i2872718,6.6262843159701
u0022354:i2872732,6.05023212319097
u0022354:i3097204,6.201712416505537
u0022354:i3203616,5.881551577724164
u0022357:i0455944,6.132140003844454
u0022357:i0470752,6.985254676980438
u0022357:i1392190,7.206354298915252
u0022357:i2911666,6.805440071586352
u0022357:i3472226,7.186774990628653
u0022359:i0268995,6.780470373254284
u0022359:i0369610,6.850428745678356
u0022359:i1392190,7.256080476678432
u0022359:i2395427,6.873454107090189
u0022365:i2084970,8.1
u0022365:i2310332,7.5
u0022365:i2980516,7.8
u0022379:i0372784,8.3
u0022379:i0468569,9.0
u0022379:i0840361,7.6
u0022379:i1345836,8.5
u0022379:i2820852,7.5
u0022405:i0478970,7.730021516122309
u0022405:i1126590,7.364748542785961
u0022405:i1392190,7.920660632009585
u0022405:i2582802,7.951764578034811
u0022405:i4178092,7.462719000924198
u0022416:i0369610,7.270784161939729
u0022416:i0455944,6.6498387316162315
u0022416:i1065073,7.321830384105289
u0022416:i1086772,6.751591985628854
u0022416:i1571249,6.94301605277606
u0022416:i1951181,6.782900341827689
u0022416:i2170439,6.459617885108324
u0022416:i2170593,7.015205047920728
u0022416:i2209418,7.3109124351363866
u0022416:i2267998,7.397890131258243
u0022416:i2322441,5.991581916356778
u0022416:i2381249,7.433643391187972
u0022416:i2381941,6.788948975365549
u0022416:i2395427,7.447141413213516
u0022416:i2582802,7.53359607307977
u0022416:i2637276,6.481628828771431
u0022416:i2692904,7.03842088632807
u0022416:i2788710,6.891704795196007
u0022416:i2802144,7.293663256706438
u0022416:i2870756,6.828281904885361
u0022416:i2872718,7.287800130083903
u0022416:i2872732,6.665472146767382
u0022416:i2980516,7.2596540200529995
u0022416:i3079380,7.123910532503657
u0022417:i1809398,6.80223284960043
u0022417:i2004432,6.310803236343989
u0022417:i2084970,6.670410210257143
u0022417:i2179136,7.046379267639873
u0022417:i2261331,6.415026161447193
u0022417:i2381941,6.525660798300902
u0022417:i2820852,6.582294935900473
u0022417:i2975578,6.489186950909618
u0022424:i0167404,8.2
u0022424:i1126590,7.0
u0022424:i2872718,7.9
u0022433:i0069995,7.014032451426808
u0022433:i0113133,6.619508839455764
u0022433:i0478970,6.484351982685021
u0022433:i1100089,6.677018908713182
u0022433:i1126590,5.606974613112684
u0022433:i1320239,6.862219865874349
u0022433:i1392190,7.219900304326719
u0022433:i1441395,7.210100101996136
u0022433:i1535108,6.847383709885464
u0022433:i1638355,7.319817465091817
u0022433:i1883180,6.942604233144741
u0022433:i2084970,7.121532451658387
u0022433:i2321549,6.717749770801126
u0022433:i2322441,5.787913904038515
u0022433:i2395427,5.845091479605731
u0022433:i2562232,7.115300137142154
u0022433:i2718492,6.951675033541154
u0022433:i2802144,6.434388557235477
u0022433:i2802154,6.998220377178569
u0022433:i2872718,7.0439708412526185
u0022433:i2935476,6.884368133332419
u0022433:i3235888,6.751785374132347
u0022433:i3715320,7.155736965377187
u0022433:i3967356,7.418784267864334
u0022433:i4285198,6.333487122032081
u0022441:i0094226,7.950427092213306
u0022441:i0099685,8.366942894982829
u0022441:i0118715,7.9258342523617
u0022441:i0369610,8.03365014096854
u0022441:i0478970,7.723317248567512
u0022441:i1020072,7.612252656557521
u0022441:i1392190,7.883187485578206
u0022441:i1398426,7.643690500129225
u0022441:i1646971,7.888991284498568
u0022441:i1959490,7.295419067392371
u0022441:i2084970,7.81399305583877
u0022441:i2096673,7.971569704203452
u0022441:i2125435,7.62565004573512
u0022441:i2179136,7.291048388677604
u0022441:i2293640,7.353316264448125
u0022441:i2363471,7.396170659130144
u0022441:i2370248,7.80202120803373
u0022441:i2381249,7.794932064373432
u0022441:i2395427,6.514381842859091
u0022441:i2582802,7.987751785189314
u0022441:i2784678,7.154669063972739
u0022441:i2820852,7.670790384821664
u0022441:i2937898,7.496386285092826
u0022441:i3455224,7.8589492357838795
u0022441:i4229236,7.711431225619682
u0022443:i0114814,8.372992746544282
u0022443:i0304415,7.380462306095029
u0022443:i0324554,7.595983259799203
u0022443:i0419887,7.869195726852468
u0022443:i0485947,7.984356557242384
u0022443:i0879870,7.255940818025531
u0022443:i1638002,7.781434547022489
u0022443:i1798709,8.040962540960079
u0022443:i1809398,7.734056385201452
u0022443:i1924396,8.000842842637267
u0022443:i1937264,7.624598674438231
u0022443:i1972779,7.522075972290479
u0022443:i2179136,7.818151885709287
u0022443:i2318092,7.458476375921399
u0022443:i2582802,8.302202629346553
u0022443:i2726560,7.821722467276969
u0022443:i2935476,7.851878930243987
u0022443:i2994190,7.713386999540142
u0022447:i1655441,7.1022727272727275
u0022447:i2381941,6.863636363636363
u0022447:i3203616,6.590909090909091
u0022489:i1253863,7.012995587040961
u0022489:i1490017,7.5927709860310815
u0022489:i1743993,6.691146470245428
u0022489:i1872181,7.218255219295991
u0022489:i2015381,7.691471381446462
u0022489:i2221648,6.5635304123903015
u0022489:i2294629,7.512260113794638
u0022489:i2771372,7.203046908984229
u0022538:i0069400,7.500471807356617
u0022538:i0079522,7.414559622286789
u0022538:i0369702,7.801859941179785
u0022538:i1032825,6.478879133213735
u0022538:i1571222,6.925009111669332
u0022538:i2582802,7.676585131487153
u0022538:i2718492,7.3511394170645765
u0022538:i2980516,7.35997898482954
u0022540:i0091042,7.57851781826981
u0022540:i0091369,7.292131459162483
u0022540:i0133751,6.919186965738925
u0022540:i0312528,6.201633736771654
u0022540:i0368891,7.258032757099164
u0022540:i0369610,7.289583578641554
u0022540:i0382625,7.560099624353183
u0022540:i0424095,7.1678610691516305
u0022540:i0470752,7.426199764710971
u0022540:i0473075,7.403451474574373
u0022540:i0898367,7.37698351575228
u0022540:i0903624,7.510681232286182
u0022540:i0970411,7.098438195112997
u0022540:i1014759,6.993310762354681
u0022540:i1045658,7.4280832155723235
u0022540:i1121096,6.673488750655917
u0022540:i1170358,7.474847533701703
u0022540:i1288558,6.978044827451294
u0022540:i1392170,7.279142539419488
u0022540:i1428538,6.866484628637348
u0022540:i1486834,7.109029119189631
u0022540:i1531901,7.021791585584571
u0022540:i1535108,6.958484024788955
u0022540:i1588173,7.110051883186799
u0022540:i1611224,6.803340650129854
u0022540:i1623205,6.945095399461213
u0022540:i1631867,7.462018659283155
u0022540:i1951265,7.030388264721638
u0022540:i2015381,7.505392044240444
u0022540:i2132285,6.668402151222614
u0022540:i2224026,7.061486445212004
u0022540:i2234155,6.959509774993916
u0022540:i2245084,7.462599362979896
u0022540:i2294449,7.215033739263617
u0022540:i2302755,6.956516831754601
u0022540:i2310332,7.320512196168703
u0022540:i2866360,7.046155161944285
u0022540:i2872718,7.53383493741062
u0022540:i2980516,7.436873887764804
u0022548:i0470752,7.612942515307747
u0022548:i1014763,7.107977593825719
u0022548:i1617661,6.8039778362710255
u0022548:i1823672,7.322434897864849
u0022548:i2011159,6.838533213113238
u0022548:i2199571,7.35227008591673
u0022548:i2224026,7.21240389398719
u0022548:i2261331,7.145005697516023
u0022548:i2267998,7.712931961806851
u0022548:i2381249,7.66329159035694
u0022548:i2381941,7.168571226750358
u0022548:i2562232,7.617760991240908
u0022548:i2802144,7.628911046329926
u0022548:i2908446,7.2887149639356865
u0022548:i3079380,7.388794588376686
u0022548:i3316960,7.419701030778046
u0022584:i1392190,8.313274120713999
u0022584:i2179136,7.95656151033717
u0022584:i2562232,8.107954545454545
u0022584:i2582802,8.346590909090908
u0022584:i3316960,7.999125793552633
u0022590:i0078788,7.661407357281337
u0022590:i0236493,7.0253030361125015
u0022590:i0274558,7.658930701423983
u0022590:i1609479,6.95138407732947
u0022590:i1638355,7.447843046907368
u0022590:i2084970,7.60228919819985
u0022590:i2180411,6.824719067663751
u0022590:i2273657,7.014614189636953
u0022590:i2562232,7.494119074302261
u0022590:i3715320,7.535233423748921
u0022596:i1029360,8.295454545454545
u0022596:i1430612,8.827272727272728
u0022596:i2309260,8.090909090909092
u0022600:i0369610,6.493443265747786
u0022600:i0478970,7.031470856814713
u0022600:i1392190,7.1264755627962435
u0022600:i1502712,6.602618218837474
u0022600:i1638355,6.753835447458045
u0022600:i1823672,6.792117257680629
u0022600:i2293640,6.62013422054137
u0022600:i2381249,6.807754974716532
u0022600:i2395427,7.158054917773242
u0022600:i2820852,7.2336961917128155
u0022600:i2908446,6.377049100989811
u0022606:i0816692,8.7
u0022606:i1065073,8.0
u0022606:i1637688,6.7
u0022606:i1790864,6.9
u0022606:i1837709,6.2
u0022606:i1840309,6.8
u0022606:i2170593,7.3
u0022606:i2180411,6.0
u0022606:i2278388,8.1
u0022606:i2290709,3.1
u0022606:i2294629,7.6
u0022606:i2381941,6.6
u0022606:i2562232,7.9
u0022606:i2582802,8.6
u0022606:i2582846,7.9
u0022606:i2788710,6.7
u0022606:i2802144,7.8
u0022606:i2980516,7.8
u0022606:i3442006,6.5
u0022628:i0068612,6.2727272727272725
u0022628:i0071913,5.676462083379874
u0022628:i0092067,6.713384715886487
u0022628:i0113568,6.823492927294608
u0022628:i0347149,7.012899823982398
u0022628:i0425112,6.911282974664413
u0022628:i1798188,6.353896103896105
u0022641:i1392190,8.843708481425411
u0022641:i2199571,8.369295698766358
u0022641:i2376218,7.9224128898014365
u0022641:i2381249,9.132130644838837
u0022641:i2980516,8.641459186049616
u0022641:i3007512,8.423342707655367
u0022664:i0063663,7.396013202331778
u0022664:i0085154,6.900864209318235
u0022664:i0086200,7.1689558884047555
u0022664:i0089469,6.956981534547956
u0022664:i0100934,6.573278330254752
u0022664:i0107658,7.705895780304977
u0022664:i0113986,6.597431764533795
u0022664:i0120879,6.991804403790786
u0022664:i0243655,6.978343149503228
u0022664:i0272207,7.11836029764431
u0022664:i0354356,7.070283931565842
u0022664:i0369610,7.1902523077109635
u0022664:i0412080,7.342539261847761
u0022664:i0416315,6.877068938558133
u0022664:i0460740,7.142949916217989
u0022664:i0478970,7.1438814290039545
u0022664:i0841044,7.099963266576714
u0022664:i0884732,6.519824588076133
u0022664:i1029360,6.2685646152119325
u0022664:i1100089,6.795447305728309
u0022664:i1216491,6.766142254854014
u0022664:i1247690,6.332781381065025
u0022664:i1371150,6.690705338636752
u0022664:i1392190,7.17024357102222
u0022664:i1600196,7.036663482146988
u0022664:i1626146,7.067032140167359
u0022664:i1706414,7.173238073844477
u0022664:i1850397,6.909711761903996
u0022664:i1853739,6.7661464632401875
u0022664:i2039393,6.623374459183132
u0022664:i2084970,7.036644566640745
u0022664:i2096672,6.259805318083866
u0022664:i2170439,6.542486251293209
u0022664:i2191765,6.967142313233733
u0022664:i2199571,7.010098401612564
u0022664:i2224026,7.109796329543695
u0022664:i2231253,7.151553613349943
u0022664:i2245084,6.861572926825798
u0022664:i2265171,7.070121188588684
u0022664:i2358925,6.633196607248934
u0022664:i2381249,7.366863158725888
u0022664:i2381941,6.8336696103906975
u0022664:i2395427,7.262008615671426
u0022664:i2397535,6.804061479698553
u0022664:i2446042,6.674665621261653
u0022664:i2486678,6.9419208083055
u0022664:i2555736,7.121511560166053
u0022664:i2561572,6.438159882067425
u0022664:i2562232,7.336557083931462
u0022664:i2582802,6.954126203476389
u0022664:i2802144,7.395637367115969
u0022664:i2866360,6.933805267484413
u0022664:i2870708,6.823237920773446
u0022664:i2872718,7.518982009808618
u0022664:i2911666,7.164769188382038
u0022664:i2917388,6.854014850215404
u0022664:i2944198,6.6243074536647955
u0022664:i2978426,6.3226967073083635
u0022664:i3045616,6.486730997509298
u0022664:i3079380,7.149429192296659
u0022664:i3195644,6.805349497628544
u0022664:i3235888,6.895032139639293
u0022664:i3316960,6.875530920727462
u0022664:i3472226,7.0813396603787995
u0022664:i3488328,6.256510637561669
u0022664:i3560686,7.111235906198959
u0022664:i3713166,6.535640379247357
u0022664:i4084744,7.172999608522497
u0022664:i4156700,6.963231845326027
u0022671:i1091191,7.045304040013419
u0022671:i1800241,7.456461744821323
u0022671:i2179136,7.403169703689824
u0022671:i2713180,7.285920203590397
u0022674:i0884732,7.210314522239455
u0022674:i1809398,7.520938411254243
u0022674:i2170593,7.511003750333032
u0022674:i2562232,7.709442583069856
u0022674:i2802144,7.984746455364808
u0022674:i3079380,7.445767000869816
u0022693:i0097165,7.115760418944024
u0022693:i0119396,6.953161174688495
u0022693:i0145681,6.517312761065796
u0022693:i0182789,6.577792033832739
u0022693:i0238380,6.56222532227074
u0022693:i0338751,6.491380504975046
u0022693:i0359950,6.799398421356596
u0022693:i0373469,6.570943325584893
u0022693:i0395169,6.699285728755152
u0022693:i0397892,6.171600717369086
u0022693:i0430357,5.924224726648438
u0022693:i0435651,6.485796546823377
u0022693:i0446059,6.5286357190614694
u0022693:i0458339,6.648396255962922
u0022693:i0469494,6.612464203928031
u0022693:i0470752,6.935853717647492
u0022693:i0816442,6.890237870707178
u0022693:i0816711,6.69065100939055
u0022693:i0831387,6.494512573357292
u0022693:i0837562,6.702601902312178
u0022693:i0892769,7.082210700486596
u0022693:i1216491,6.655624658147442
u0022693:i1441395,6.518908414961348
u0022693:i1490017,6.897894879143522
u0022693:i1499658,6.335934753058452
u0022693:i1528100,6.4180583410280585
u0022693:i1535109,7.0058934493592995
u0022693:i1600196,6.728525423442168
u0022693:i1638002,6.764341057227031
u0022693:i1645170,6.406890159804949
u0022693:i1646971,6.937291420506233
u0022693:i1661199,6.730744732731058
u0022693:i1823672,6.76354965456369
u0022693:i1843866,7.010395846661032
u0022693:i1850397,6.5400403530554945
u0022693:i1872194,6.877528001942918
u0022693:i1911658,6.661860676955187
u0022693:i1937390,6.641579245345563
u0022693:i2084970,7.084419625306685
u0022693:i2096672,6.235545477072978
u0022693:i2140619,6.498422541986273
u0022693:i2179136,6.84977197979552
u0022693:i2234003,6.764311482888781
u0022693:i2234155,6.456135345022093
u0022693:i2245084,6.995428963834061
u0022693:i2268458,6.47846332319933
u0022693:i2317225,6.359211264575486
u0022693:i2322441,5.604424142285335
u0022693:i2561572,6.322619520767346
u0022693:i2582802,7.223521453041334
u0022693:i2614684,6.77000699712762
u0022693:i2713180,6.934125562443371
u0022693:i2785032,6.692318209732619
u0022693:i2802144,6.860845064803555
u0022693:i2870708,6.523361334787283
u0022693:i2884206,6.773316997642568
u0022693:i2980472,6.473796863241197
u0022693:i2980516,6.9614554591397075
u0022693:i3007512,6.709830641057177
u0022693:i3235888,6.652404439019196
u0022693:i3416742,6.857974760259908
u0022699:i0369610,7.0250419112922
u0022699:i0993846,7.450342348482048
u0022699:i1274586,6.134534582894708
u0022699:i1877832,7.498467501547942
u0022699:i1951265,6.9680789467063535
u0022699:i2096672,6.634766127224811
u0022699:i2126355,6.705803857774612
u0022699:i2179136,6.0869204463213915
u0022699:i2293640,6.898611861469567
u0022699:i2322441,6.037683613473078
u0022699:i2395427,7.328765936868109
u0022699:i2713180,7.21643445738431
u0022699:i2802144,7.270698383487115
u0022699:i2911666,7.105595630642532
u0022699:i3235888,6.989563591784136
u0022699:i3877674,6.943559535386677
u0022701:i0369610,7.888962165247693
u0022701:i0478970,7.510583042256045
u0022701:i1340138,7.281758237584529
u0022701:i1392190,7.502036680274899
u0022701:i1502712,7.404250405290487
u0022701:i1661199,7.15350331531835
u0022701:i1674771,7.195332840774813
u0022701:i1727770,7.23219721031085
u0022701:i1823672,7.1281305796992935
u0022701:i1964418,6.989420312545252
u0022701:i2096673,7.6728941322928055
u0022701:i2126355,6.977925311236469
u0022701:i2179136,7.27816997896663
u0022701:i2245084,7.441737819618026
u0022701:i2293640,7.207051295527662
u0022701:i2305051,7.160742603850642
u0022701:i2322441,6.162655184683039
u0022701:i2358925,6.851951741460698
u0022701:i2381249,7.603958807712582
u0022701:i2381941,7.19017261569085
u0022701:i2561572,6.7932015018388885
u0022701:i2637276,6.981821968222514
u0022701:i2784678,6.918932992801492
u0022701:i2820852,7.252548637076856
u0022701:i2848292,7.1422926122689
u0022701:i3045616,6.621193182858331
u0022701:i3079380,7.240276516753221
u0022701:i3152624,7.05692079232393
u0022705:i0114746,7.0405769816918315
u0022705:i0241303,6.60831986779023
u0022705:i0369610,6.870572788330963
u0022705:i1392190,7.075576102042149
u0022705:i1869716,6.639512567233797
u0022705:i1964418,6.474465714974284
u0022705:i2872718,6.698043763381088
u0022705:i3893038,6.29374631498595
u0022710:i1340138,6.9
u0022710:i2980516,7.8
u0022710:i3247714,5.5
u0022763:i0009018,7.858725799445981
u0022763:i0032484,7.544399511583797
u0022763:i0039224,7.738878094147279
u0022763:i0047203,7.546410679067872
u0022763:i0049233,7.686439676076734
u0022763:i0061996,7.646300139768823
u0022763:i0063442,7.701604816248094
u0022763:i0067866,7.689520585857348
u0022763:i0068935,7.086462418747482
u0022763:i0069400,7.9750580589967575
u0022763:i0073650,7.347134964837529
u0022763:i0095468,7.617231139745701
u0022763:i0099365,6.621941515098999
u0022763:i0102426,7.3316522497073775
u0022763:i0102587,7.51134990768175
u0022763:i0103939,7.369286303263397
u0022763:i0113568,7.448373622191974
u0022763:i0113824,7.552917520932761
u0022763:i0116752,7.637600247717109
u0022763:i0118845,7.144573174758929
u0022763:i0120741,6.721089747855615
u0022763:i0156610,7.431321863981214
u0022763:i0203119,7.391830774571196
u0022763:i0208502,7.565324370157835
u0022763:i0408664,7.848812643880264
u0022763:i0411270,7.163251351943078
u0022763:i0454792,7.112336420936453
u0022763:i0478213,7.175312679935453
u0022763:i1160629,7.416862638032511
u0022763:i1446714,6.626952283720441
u0022763:i1977895,6.737333952545168
u0022763:i2043933,6.971343829993511
u0022763:i2224026,6.898176219261398
u0022763:i2381941,6.845233866784219
u0022763:i2395427,6.567230309614567
u0022763:i2436386,6.780789150831638
u0022763:i2639344,6.969703268278777
u0022763:i2741806,7.341545616226825
u0022763:i2994190,6.9936428764771525
u0022763:i3079380,7.0604890197137395
u0022763:i3205376,6.993199197553136
u0022763:i3230082,7.330176786946816
u0022763:i3235888,6.927406258267134
u0022763:i3398268,7.1915683679099285
u0022763:i3483194,6.972209394749288
u0022771:i0111257,7.32069372046171
u0022771:i0266697,7.562450265229311
u0022771:i0369610,7.652657157216691
u0022771:i0378194,7.42468062367208
u0022771:i0404203,7.852012091201555
u0022771:i0426931,7.3333927036476005
u0022771:i0458525,6.753947359445053
u0022771:i0478970,6.787136917977785
u0022771:i0864835,7.052266786935718
u0022771:i0878804,7.130351677939558
u0022771:i1371150,6.874018637203734
u0022771:i1655441,7.146012571977565
u0022771:i1661199,6.657975025949131
u0022771:i1670345,6.927016584103303
u0022771:i1810683,7.666342887227467
u0022771:i1840309,6.429725407426134
u0022771:i1911658,6.980737729399618
u0022771:i2096673,6.980465510055303
u0022771:i2103281,7.302293358889284
u0022771:i2120120,6.896822457206311
u0022771:i2126355,7.3122134696599685
u0022771:i2224026,6.957235971473494
u0022771:i2262227,7.102914170146775
u0022771:i2293640,6.9032876451346405
u0022771:i2395427,7.164070839266469
u0022771:i2561572,6.855893528254061
u0022771:i2582802,7.626387805857641
u0022771:i2713180,7.202192733370494
u0022771:i2820852,7.230912043081658
u0022771:i2848292,7.008134710139578
u0022771:i2872732,6.676413095522961
u0022771:i2908446,6.833072705670994
u0022771:i3079380,6.586268310466457
u0022771:i3416742,7.275603374938883
u0022771:i3824386,7.113465249773411
u0022771:i4007502,7.4505822589051
u0022793:i1340138,6.9
u0022793:i1392190,8.4
u0022793:i3813310,6.7
u0022795:i0057076,7.946880137430423
u0022795:i0087182,7.009685042203478
u0022795:i0274812,7.229141861216368
u0022795:i0387808,7.024774801843131
u0022795:i0470752,7.4029044360196785
u0022795:i0478970,7.209892616460348
u0022795:i1235830,7.159958918473118
u0022795:i1631867,6.977927996342671
u0022795:i1772925,7.406676629625901
u0022795:i1843866,7.2046631783438535
u0022795:i2096673,7.668250091588711
u0022795:i2395427,6.762181358258288
u0022795:i2582802,7.652171567033533
u0022795:i2802144,7.489771223986154
u0022795:i2872718,7.424361708294509
u0022795:i3819668,7.500596759822292
u0022796:i1392190,8.4
u0022796:i1591479,6.5
u0022796:i2015381,8.1
u0022796:i2194499,7.8
u0022796:i2493486,6.2
u0022796:i2911666,7.2
u0022796:i3746298,4.9
u0022813:i0060196,8.9
u0022813:i0068646,9.2
u0022813:i0071562,9.1
u0022813:i0120623,7.2
u0022813:i0123964,6.6
u0022813:i0209144,8.5
u0022813:i1219289,7.4
u0022813:i1542344,7.6
u0022813:i1855199,7.7
u0022813:i2024544,8.1
u0022813:i2494280,6.6
u0022813:i2582802,8.6
u0022886:i0365907,6.5
u0022886:i0993846,8.2
u0022886:i1190539,7.9
u0022886:i1305806,8.3
u0022886:i1645089,8.3
u0022886:i2509850,6.2
u0022886:i3007512,7.2
u0022891:i1631867,6.087264650539091
u0022891:i1714206,6.25505507174337
u0022891:i2562232,6.62006235915867
u0022891:i2582802,6.849601014236281
u0022891:i3416742,6.47668453446527
u0022931:i0482606,7.312467293313924
u0022931:i1071812,7.565434961549542
u0022931:i1791528,7.42208807008273
u0022931:i2322441,6.486997682600748
u0022931:i2562232,7.61205229318141
u0022931:i2713180,7.786892238306584
u0022931:i2788710,7.4111097739165634
u0022933:i0298203,6.9
u0022933:i0362227,7.3
u0022933:i1189340,7.3
u0022933:i1242422,7.7
u0022933:i1291584,8.2
u0022933:i1937149,7.4
u0022933:i3042408,7.6
u0022951:i0116282,8.2
u0022951:i2561572,6.1
u0022951:i2567712,7.4
u0022955:i0097937,7.2440724897261255
u0022955:i0167404,7.508341945582988
u0022955:i0452623,7.702835228684742
u0022955:i0465551,7.041080956647415
u0022955:i1392190,7.380445357603693
u0022955:i2106476,7.310297308482032
u0022955:i2170593,7.16350569060065
u0022955:i2446042,6.890278954553918
u0022955:i2562232,7.105671353336738
u0022955:i2582802,7.415757896799729
u0022955:i2980516,7.168725927710823
u0022955:i3079380,6.938952284587813
u0022980:i0359950,7.227782436289986
u0022980:i0470752,7.369131347518779
u0022980:i0471042,6.80736533534956
u0022980:i0816692,7.639395846009054
u0022980:i0844457,7.174329590734815
u0022980:i1213663,7.0504582484085185
u0022980:i1276104,7.343969007198231
u0022980:i1638364,7.238046044864226
u0022980:i2084970,7.370635281201271
u0022980:i2267998,7.519231288306853
u0022980:i2310332,6.918791829581042
u0022980:i2562232,7.395744981037188
u0022980:i2883512,7.209058052992404
u0022980:i3268458,7.4903004167676785
u0022998:i0110148,6.763060510185011
u0022998:i0365748,7.296300519570039
u0022998:i0369610,6.900329131723916
u0022998:i0425112,7.217286265048265
u0022998:i0478970,7.035461364981355
u0022998:i1340138,6.747108038751241
u0022998:i1392190,6.842802816571313
u0022998:i1617661,6.315195263724243
u0022998:i1638355,6.65654681337087
u0022998:i1791528,6.796395729013806
u0022998:i1823672,6.840138940864843
u0022998:i1937390,6.4565354791151925
u0022998:i2039393,6.5013860345603725
u0022998:i2084970,7.226212310411844
u0022998:i2179136,6.9585385762703575
u0022998:i2357377,6.734154011271914
u0022998:i2381249,7.161508355155538
u0022998:i2381941,6.712366692477795
u0022998:i2382009,6.411071524923136
u0022998:i2395427,7.116289672653237
u0022998:i2562232,7.110178576958245
u0022998:i2582802,7.286186167128398
u0022998:i2802144,7.092530860328722
u0022998:i2820852,6.913014610655895
u0022998:i2872718,7.102787790741902
u0022998:i2911666,6.883156421187382
u0022998:i3011894,7.267146952286807
u0023001:i1702429,6.853547126033846
u0023001:i3235888,6.913647330156618
u0023001:i3561348,6.473793026744826
u0023001:i4226388,6.8766206500078875
u0023062:i1216491,7.0
u0023062:i2562232,7.9
u0023062:i2911666,7.2
u0023066:i0389557,6.953687643354757
u0023066:i0470752,7.2936090032000855
u0023066:i0887912,7.432884827743544
u0023066:i1707386,7.140219295269298
u0023066:i1823672,6.9461927355009605
u0023066:i1883180,7.065866204660268
u0023066:i2381249,7.423742231259112
u0023066:i2381941,7.068917672836215
u0023066:i2911666,7.000625061905291
u0023066:i3079380,7.048203356924528
u0023135:i0369610,7.671924741451113
u0023135:i1392190,7.972128485978268
u0023135:i1617661,6.974519637406353
u0023135:i2096673,8.070680996442974
u0023135:i2140619,7.269062666266746
u0023135:i2245084,7.818244536631649
u0023135:i2294493,7.218007308382025
u0023135:i2322441,6.527239449078447
u0023135:i2381941,7.342752954475866
u0023135:i2582802,8.069214496912457
u0023135:i2802144,7.853928237618212
u0023135:i2884206,7.604704591430499
u0023135:i2908446,7.336057389304802
u0023135:i2918436,6.9087216706187204
u0023135:i3622592,7.524757706275028
u0023152:i0163025,5.9
u0023152:i0338013,8.4
u0023152:i0369610,7.3
u0023152:i0900387,6.9
u0023152:i1109624,7.2
u0023152:i1232829,7.2
u0023152:i1355630,6.8
u0023152:i1655441,7.3
u0023152:i1790864,6.9
u0023152:i1924435,6.5
u0023152:i2084970,8.1
u0023152:i2170439,6.4
u0023152:i2179136,7.4
u0023152:i2199571,6.6
u0023152:i2261331,6.4
u0023152:i2267998,8.2
u0023152:i2294449,7.1
