UserId:ItemId,Prediction
u0003836:i1028532,7.7186004784688995
u0003836:i1509767,7.1393255866940075
u0003836:i1670345,7.745426065162906
u0003836:i2395427,7.899301026418499
u0003836:i2820852,7.761295283663705
u0003836:i2911666,7.281032125768968
u0003836:i4114762,6.3893255866940075
u0003842:i1340138,6.9
u0003842:i1398426,6.419304029304063
u0003842:i2381249,8.0
u0003853:i0470752,6.235749509924037
u0003853:i1605798,5.553931328105856
u0003853:i1702429,5.860749509924037
u0003853:i1945084,5.219515743690272
u0003853:i2298323,5.810424834599362
u0003853:i2398231,5.805879380053908
u0003853:i2473602,6.230960548885078
u0003853:i2872750,6.014970289144818
u0003853:i2911666,6.031204055378583
u0003853:i2925768,5.6399702891448165
u0003853:i2937898,5.976333925508453
u0003853:i2980516,6.214970289144817
u0003853:i3007512,5.645597994772523
u0003853:i3204392,6.306636955811484
u0003853:i3698408,6.342892367066895
u0003853:i3982854,5.730879380053908
u0003853:i4456036,5.526333925508454
u0003876:i2096673,8.6
u0003876:i2381941,6.6
u0003876:i2395427,7.9
u0003876:i2820852,7.5
u0003880:i0298130,7.1
u0003880:i0377109,5.4
u0003880:i0470752,7.8
u0003880:i1250777,7.7
u0003880:i1291150,5.9
u0003880:i1323594,7.7
u0003880:i1661199,7.1
u0003880:i1877832,8.1
u0003880:i1911658,6.8
u0003880:i2231253,5.6
u0003880:i2381941,6.6
u0003880:i2975578,6.5
u0003880:i3203616,5.8
u0003880:i3672840,6.3
u0003881:i0103064,8.044367840090295
u0003881:i0369610,8.661797699508341
u0003881:i1109624,8.21535788967627
u0003881:i1243974,8.133248119201495
u0003881:i1340138,8.210357639444807
u0003881:i1392190,8.840638774494725
u0003881:i1502712,8.9589521512284
u0003881:i1821641,8.045985595303973
u0003881:i2096673,8.692630616948996
u0003881:i2140379,8.017707421864511
u0003881:i2381249,8.858644283574025
u0003881:i2395427,8.516253488298524
u0003881:i2637276,8.514598955608665
u0003881:i2848292,8.371543038789449
u0003881:i3079380,8.757347573619821
u0003881:i3152624,8.148258322576702
u0003881:i3168230,8.69441247349964
u0003881:i3819668,8.622911751998917
u0003881:i4178092,8.594412473499638
u0003904:i0095956,5.7
u0003904:i0120804,6.7
u0003904:i0139654,7.7
u0003904:i0258000,6.8
u0003904:i0339291,6.8
u0003904:i0373051,5.8
u0003904:i0451079,6.9
u0003904:i0472181,5.5
u0003904:i0816462,5.2
u0003904:i0816692,8.7
u0003904:i0945513,7.5
u0003904:i1155076,6.2
u0003904:i1197628,5.8
u0003904:i1205535,6.4
u0003904:i1392190,8.4
u0003904:i2101441,5.3
u0003907:i0470752,7.8
u0003907:i0478970,7.8
u0003907:i1014763,6.4
u0003907:i1243974,5.3
u0003907:i1731701,5.2
u0003907:i1850418,6.6
u0003907:i2097298,7.5
u0003907:i2199571,6.6
u0003907:i2224026,6.7
u0003907:i2261331,6.4
u0003907:i2358925,5.4
u0003907:i2381249,8.0
u0003907:i2515034,5.7
u0003907:i2555736,6.6
u0003907:i2726560,7.2
u0003907:i2802144,7.8
u0003907:i2908446,6.5
u0003907:i2967224,4.9
u0003907:i3007512,7.2
u0003907:i3152624,6.8
u0003907:i3235888,6.9
u0003907:i3264102,7.7
u0003907:i3442990,5.7
u0003907:i3687398,4.5
u0003907:i4178092,7.1
u0003914:i0365907,5.584362008188299
u0003914:i1067583,6.933464140623766
u0003914:i1100089,6.452569613238362
u0003914:i1615147,6.339556813383104
u0003914:i1656192,5.973788014280971
u0003914:i1809398,6.388290178783137
u0003914:i1924435,6.041969832462791
u0003914:i1981677,6.436775027267984
u0003914:i2039393,6.078234376786248
u0003914:i2097298,6.53601745151041
u0003914:i2179136,6.2183413960958545
u0003914:i2180411,6.024653815146774
u0003914:i2199571,5.866183467799441
u0003914:i2217895,5.9678356333285905
u0003914:i2221404,6.939356396516021
u0003914:i2245084,6.554792503618794
u0003914:i2268016,5.352543826370117
u0003914:i2293640,5.9626502134250785
u0003914:i2326612,6.343452917279208
u0003914:i2381249,6.66101745151041
u0003914:i2381941,5.669102267928559
u0003914:i2395427,6.285063467223091
u0003914:i2582802,6.75787892337188
u0003914:i2713180,6.754058977885268
u0003914:i2726560,6.388290178783137
u0003914:i2788710,5.588093770253394
u0003914:i2820852,6.703104993597952
u0003914:i2980516,6.638290178783136
u0003914:i3152624,6.23587715970345
u0003914:i3181822,5.339670417589363
u0003914:i4178092,6.246515287008244
u0003937:i0050083,7.533333333333332
u0003937:i2084970,6.6484848484848476
u0003937:i2310332,6.416666666666666
u0003937:i2582802,6.625
u0003937:i2980516,6.715909090909091
u0003943:i0091306,6.233953546453548
u0003943:i0099487,7.358953546453548
u0003943:i0104389,6.799512987012988
u0003943:i0116908,6.977543290043291
u0003943:i0118842,7.106331168831169
u0003943:i0119822,7.367694805194805
u0003943:i0160127,6.1750377148104425
u0003943:i0181689,6.860463400236128
u0003943:i0236348,5.941271481044208
u0003943:i0261392,6.60172214149487
u0003943:i0266697,7.073775088547817
u0003943:i0274812,6.669903959676688
u0003943:i0300051,6.646852011624739
u0003943:i0305357,6.115033829806557
u0003943:i0343818,6.621827036599765
u0003943:i0378194,7.173775088547816
u0003943:i0433442,5.765766430539158
u0003943:i0441796,5.833948248720976
u0003943:i0454848,6.902130066902794
u0003943:i0465602,6.288169027941756
u0003943:i0480249,6.351397466170194
u0003943:i1017451,6.7112262737262744
u0003943:i1028528,6.621827036599765
u0003943:i1077258,6.779806557079286
u0003943:i1130884,7.885227272727272
u0003943:i1412386,7.011634199134199
u0003943:i1637725,7.148019544154536
u0003943:i2053463,6.561763049027205
u0003943:i2147365,5.2275432900432905
u0003943:i2267998,7.810227272727272
u0003943:i2872732,7.152218614718615
u0003943:i3099498,6.302135364635365
u0003943:i3322940,6.18713924963925
u0003943:i3442006,6.677135364635365
u0003983:i0047396,7.663448207565855
u0003983:i0052357,7.66986531986532
u0003983:i0053125,7.7466329966329965
u0003983:i0078480,7.378156565656565
u0003983:i0081455,7.109217171717173
u0003983:i0091369,7.645244107744108
u0003983:i0130508,7.200126262626262
u0003983:i0158983,7.334866522366522
u0003983:i0177789,7.094270081770082
u0003983:i0293508,7.086814574314574
u0003983:i0365907,6.432782786215896
u0003983:i0369610,6.665049302549303
u0003983:i0370032,6.129022366522366
u0003983:i0399295,6.847516835016834
u0003983:i0425112,7.375928299838094
u0003983:i0443706,7.574957912457913
u0003983:i0448134,6.94453035523303
u0003983:i0470752,7.246867484367485
u0003983:i0478970,7.0658045420006
u0003983:i0485323,7.53442760942761
u0003983:i1100089,7.060335497835497
u0003983:i1231587,6.690386002886002
u0003983:i1279935,6.804972342472342
u0003983:i1291150,6.485840548340549
u0003983:i1298649,6.8242635481307525
u0003983:i1392190,7.237090150873386
u0003983:i1617661,6.438113275613275
u0003983:i1646971,6.780482000020237
u0003983:i1657510,6.690386002886002
u0003983:i1951265,7.7307017038914205
u0003983:i1964418,6.774981767801495
u0003983:i2077886,7.6398809523809526
u0003983:i2096673,7.407328151646333
u0003983:i2106361,6.498827561327562
u0003983:i2179136,7.403180615680615
u0003983:i2180411,6.8855038480038475
u0003983:i2245084,7.271867484367485
u0003983:i2305051,6.920332526950173
u0003983:i2326574,6.365049302549303
u0003983:i2359024,7.072900542218724
u0003983:i2381249,7.4434513232107244
u0003983:i2395427,6.201418383496793
u0003983:i2397535,6.998237242555425
u0003983:i2398231,6.671867484367483
u0003983:i2467046,5.522605254222901
u0003983:i2562232,6.354086735704382
u0003983:i2582802,7.4062950937950935
u0003983:i2582846,7.256295093795094
u0003983:i2802144,7.351960076960077
u0003983:i2872718,7.263177644795292
u0003983:i2911666,6.929022366522366
u0003983:i2937898,6.98356782106782
u0003983:i2980592,6.75856782106782
u0003983:i3204392,7.1589688905865385
u0003983:i3398268,7.133567821067822
u0003983:i3450650,5.9583963834323015
u0004003:i0116695,8.772727272727272
u0004003:i0948470,9.011363636363637
u0004003:i2395427,9.188636363636364
u0004011:i0816692,8.7
u0004011:i1911658,6.8
u0004011:i2911666,7.2
u0004014:i0020530,7.9
u0004014:i0067116,7.8
u0004014:i0099685,8.7
u0004014:i0387272,8.2
u0004014:i0498913,7.4
u0004014:i0498917,8.1
u0004014:i0498943,7.9
u0004014:i0810890,8.4
u0004014:i1082588,8.1
u0004014:i1554966,8.2
u0004014:i1638355,6.419304029304063
u0004014:i1823672,7.0
u0004014:i2133233,6.7
u0004014:i2561572,6.1
u0004014:i2637276,6.7
u0004014:i2802144,7.8
u0004014:i3409440,6.8
u0004014:i3850214,7.6
u0004015:i0095953,7.830492424242425
u0004015:i0108550,7.98125
u0004015:i0112641,8.125568181818183
u0004015:i0308644,8.110795454545453
u0004015:i0425210,7.935795454545455
u0004015:i0780504,7.974431818181818
u0004015:i1798684,7.951704545454546
u0004015:i2053425,7.78125
u0004015:i2381249,8.057765151515152
u0004018:i0081505,7.4038054968287526
u0004018:i0369610,7.755766972046043
u0004018:i0470752,7.007918050941307
u0004018:i1340138,6.822845070086345
u0004018:i1392190,7.304815597838854
u0004018:i1823672,7.201221517500588
u0004018:i2084970,6.921087186419905
u0004018:i2305051,7.038191767193135
u0004018:i2369135,6.688653981677237
u0004018:i2395427,7.1668674378725425
u0004018:i2562232,7.213191767193135
u0004018:i2582802,7.28064532366858
u0004018:i2802144,7.059255344139066
u0004018:i2820852,6.014162349374619
u0004018:i2908446,6.31773722173859
u0004018:i2980516,7.1002701432934
u0004018:i4040900,6.8022903453136
u0004030:i0107290,8.1
u0004030:i0369610,7.3
u0004030:i0454921,7.9
u0004030:i1462758,7.0
u0004030:i2245084,7.9
u0004030:i2387559,6.4
u0004030:i2652092,7.4
u0004043:i0206634,7.9
u0004043:i0281358,7.4
u0004043:i0481499,7.3
u0004043:i0765010,7.1
u0004043:i0848228,8.2
u0004043:i0848537,6.7
u0004043:i0903624,8.0
u0004043:i1014763,6.4
u0004043:i1133985,5.7
u0004043:i1170358,8.0
u0004043:i1185836,7.2
u0004043:i1258197,6.9
u0004043:i1375666,8.8
u0004043:i1392190,8.4
u0004043:i1408253,6.1
u0004043:i1411697,6.5
u0004043:i1486834,6.8
u0004043:i1621039,5.9
u0004043:i1631867,7.9
u0004043:i1655441,7.3
u0004043:i1715336,6.4
u0004043:i1872194,7.5
u0004043:i2015381,8.1
u0004043:i2084970,8.1
u0004043:i2245084,7.9
u0004043:i2273657,6.4
u0004043:i2294629,7.6
u0004043:i2310332,7.5
u0004043:i2381941,6.6
u0004043:i2582802,8.6
u0004043:i2802144,7.8
u0004043:i2848292,6.7
u0004043:i2872718,7.9
u0004043:i2980472,6.4
u0004043:i2980516,7.8
u0004043:i3042408,7.6
u0004137:i0369610,7.6477272727272725
u0004137:i0406816,7.363636363636363
u0004137:i1121096,6.911363636363637
u0004139:i0242423,5.5
u0004139:i0307109,7.0
u0004139:i0486665,5.9
u0004139:i1199494,6.9
u0004148:i0059742,7.5
u0004148:i0075314,7.7
u0004148:i0468569,8.0
u0004148:i0470752,7.3090909090909095
u0004148:i0758758,7.363636363636363
u0004148:i0816692,7.656818181818181
u0004148:i0884732,6.884090909090909
u0004148:i1323594,7.270454545454545
u0004148:i1374992,6.7681818181818185
u0004148:i1392190,7.540909090909091
u0004148:i1650062,7.038636363636363
u0004148:i1655441,7.115909090909091
u0004148:i1790864,6.961363636363637
u0004148:i1809398,7.25
u0004148:i1959490,6.806818181818182
u0004148:i2039393,6.652272727272727
u0004148:i2224026,6.884090909090909
u0004148:i2245084,7.347727272727273
u0004148:i2262227,7.115909090909091
u0004148:i2404425,7.154545454545455
u0004148:i2562232,7.347727272727273
u0004148:i2802144,7.3090909090909095
u0004148:i2870612,6.652272727272727
u0004148:i2923316,6.304545454545454
u0004148:i3316960,7.193181818181818
u0004148:i3674910,6.845454545454545
u0004157:i0470752,7.490909090909091
u0004157:i2395427,7.582966134397882
u0004157:i2820852,7.414141414141414
u0004157:i3416742,7.310606060606061
u0004171:i1020072,7.5
u0004171:i1418754,6.6
u0004171:i1809398,7.2
u0004171:i2179136,7.4
u0004171:i2205697,7.3
u0004171:i3079380,7.3
u0004171:i3089778,7.2
u0004173:i0108052,8.356527110268736
u0004173:i0816692,8.898525713624416
u0004173:i1100089,7.645488544826865
u0004173:i2179136,8.127162883146774
u0004173:i2562232,7.857609756948077
u0004180:i1020072,8.727272727272727
u0004180:i2381249,8.943181818181818
u0004180:i2980516,8.843181818181817
u0004181:i0079833,7.026988636363637
u0004181:i0089670,5.684280303030302
u0004181:i0103859,6.2918639520202015
u0004181:i0104797,7.055610795454545
u0004181:i0280486,6.2833818091630596
u0004181:i0302640,5.947571404976173
u0004181:i0329028,5.140168425324675
u0004181:i0396269,6.569461354617605
u0004181:i0397892,5.533634334415584
u0004181:i0472062,6.5663047889610375
u0004181:i0762125,6.2086726248553585
u0004181:i0765446,6.053447079809725
u0004181:i0790636,6.780467281829928
u0004181:i0993846,7.446628897991544
u0004181:i1083456,6.131077516233765
u0004181:i1211956,6.580183190920837
u0004181:i1272878,6.261401625264271
u0004181:i1307068,6.600037988900635
u0004181:i1335975,6.355467281829928
u0004181:i1457767,6.655467281829928
u0004181:i1458915,5.732708443446089
u0004181:i1483324,6.312253897991544
u0004181:i1507563,5.727910463648109
u0004181:i1637706,6.278162988900633
u0004181:i1702439,6.546092281829927
u0004181:i1726669,6.418219807082452
u0004181:i1727360,6.207708443446089
u0004181:i1758595,6.137001372739019
u0004181:i1764625,6.107708443446088
u0004181:i1766094,5.766799352536998
u0004181:i1798188,6.619072079809726
u0004181:i1855199,6.849753897991542
u0004181:i1911644,6.380435716173361
u0004181:i1920849,5.866799352536998
u0004181:i2024469,6.61111753435518
u0004181:i2024544,7.003162988900633
u0004181:i2140577,6.244072079809726
u0004181:i2170593,7.021540648137303
u0004181:i2201251,5.800890261627907
u0004181:i2203939,6.97049253435518
u0004181:i2245084,6.9179357161733614
u0004181:i2304771,6.753162988900633
u0004181:i2355495,6.346344807082452
u0004181:i2364006,6.7920834434460895
u0004181:i2369135,6.491799352536997
u0004181:i2463288,5.93299253435518
u0004181:i2518848,4.809981170718815
u0004181:i2828996,6.0087082443049304
u0004181:i3014666,5.937253897991543
u0004195:i0478970,7.704648974214192
u0004195:i1020072,7.447369659326181
u0004195:i1311071,7.366671372106154
u0004195:i2395427,7.449894646970884
u0004195:i2562232,7.795459250894033
u0004195:i2582802,7.701157538114058
u0004195:i2637276,7.388810930090716
u0004195:i2802144,7.549642386598908
u0004212:i0075314,8.4
u0004212:i0102926,8.6
u0004212:i0109830,8.8
u0004212:i0112573,8.4
u0004212:i0162222,7.7
u0004212:i0308644,7.8
u0004212:i0329717,5.3
u0004212:i0362227,7.3
u0004212:i0363988,6.6
u0004212:i0365748,8.0
u0004212:i0369610,7.3
u0004212:i0425061,6.5
u0004212:i0443453,7.3
u0004212:i0458352,6.8
u0004212:i0470752,7.8
u0004212:i0816692,8.7
u0004212:i0816711,7.0
u0004212:i0866439,5.8
u0004212:i0948470,7.1
u0004212:i1340138,6.9
u0004212:i1343092,7.3
u0004212:i1375666,8.8
u0004212:i1392190,8.4
u0004212:i1401152,6.9
u0004212:i1528100,6.1
u0004212:i1545754,5.3
u0004212:i1596350,6.4
u0004212:i1632708,6.6
u0004212:i1798709,8.0
u0004212:i1853728,8.5
u0004212:i1872181,6.8
u0004212:i2170439,6.4
u0004212:i2557490,6.1
u0004212:i2637276,6.7
u0004212:i2788710,6.7
u0004212:i2802144,7.8
u0004212:i2872718,7.9
u0004212:i3195644,6.3
u0004212:i3210686,5.5
u0004212:i3541262,7.1
u0004223:i0816442,7.6
u0004223:i2053463,7.1
u0004223:i2224026,6.7
u0004223:i2273657,6.4
u0004223:i2278388,8.1
u0004223:i3007512,7.2
u0004223:i3316960,7.5
u0004240:i0816692,8.7
u0004240:i2397535,7.4
u0004240:i2820852,7.5
u0004257:i0050083,7.8626262626262635
u0004257:i0073925,6.794191919191918
u0004257:i0109830,8.313887450709018
u0004257:i0324133,6.616374846866837
u0004257:i0366943,7.194976076555023
u0004257:i0397619,7.2512892078681555
u0004257:i0457655,7.4202286018075485
u0004257:i0470752,7.259782608695651
u0004257:i0913425,7.111642743221691
u0004257:i1020072,7.165909090909091
u0004257:i1100089,7.187070688960379
u0004257:i1173745,7.248006379585328
u0004257:i1189073,7.2
u0004257:i1306980,7.088317962231006
u0004257:i1392190,7.472727272727273
u0004257:i1584016,7.040909090909091
u0004257:i1645170,6.802272727272728
u0004257:i1748122,7.7169191919191915
u0004257:i1827487,7.15631313131313
u0004257:i1883180,7.0552371541501975
u0004257:i2084970,6.723048668503214
u0004257:i2326554,7.11536793258304
u0004257:i2381249,7.448737373737374
u0004257:i2652092,7.1349173553719005
u0004257:i2720680,6.894399687260208
u0004257:i2756032,7.072536672732526
u0004257:i2758880,7.206565656565657
u0004257:i2764784,7.044696969696971
u0004257:i2790236,6.835101010101011
u0004257:i2820852,7.270707070707072
u0004257:i2844798,7.354040404040404
u0004257:i3011894,7.290404040404041
u0004257:i3042408,7.191600790513834
u0004257:i3079380,7.097727272727272
u0004257:i3149038,6.729866850321395
u0004257:i3169706,7.271280991735536
u0004257:i3218580,6.737878787878787
u0004257:i3260538,6.893434343434344
u0004257:i3263614,6.8847826086956525
u0004257:i3409392,7.044696969696971
u0004257:i3521134,7.464328063241107
u0004257:i3973612,6.932070707070706
u0004257:i4226388,7.446212121212121
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,7.740217391304347
u0004285:i0042895,7.284863985119739
u0004285:i0083511,7.05664172783738
u0004285:i0090350,7.475067373338123
u0004285:i0095631,7.4009908326318135
u0004285:i0116324,7.022395403555635
u0004285:i0131325,7.037702333897986
u0004285:i0145681,7.373896574440052
u0004285:i0289992,7.594764343035094
u0004285:i0365907,7.085007685551164
u0004285:i0369610,8.06269809860654
u0004285:i0455944,7.3086422525651775
u0004285:i0810868,7.2129461612169115
u0004285:i0829150,6.586955737499216
u0004285:i1038110,7.49087518406572
u0004285:i1100089,7.412693635964387
u0004285:i1198156,7.372934911777622
u0004285:i1392190,7.211522837066315
u0004285:i1441952,7.5156226588131965
u0004285:i1528100,7.197934542581198
u0004285:i1587310,7.270601982558504
u0004285:i1588170,7.699483970136144
u0004285:i1600196,7.408804476995013
u0004285:i1611211,7.150592101135579
u0004285:i1626146,7.210501756697409
u0004285:i1706620,7.588795564339043
u0004285:i1714915,7.481977382520862
u0004285:i1872194,7.392319938515592
u0004285:i1937118,7.244592665788319
u0004285:i1972571,7.20015920070268
u0004285:i2084970,7.532240887132191
u0004285:i2125435,7.5642284647719435
u0004285:i2170439,7.43854671184344
u0004285:i2179136,7.416745019363595
u0004285:i2203939,6.588349931540469
u0004285:i2245084,7.063349931540468
u0004285:i2251818,7.055198726394379
u0004285:i2294449,7.109563021519543
u0004285:i2316411,7.257410282953762
u0004285:i2334649,7.43019872639438
u0004285:i2381941,7.10020763905035
u0004285:i2395427,7.549174308131365
u0004285:i2397535,7.296540717736369
u0004285:i2438644,7.194267990463643
u0004285:i2446042,7.233104086628166
u0004285:i2517558,6.997934911777623
u0004285:i2532528,7.43019872639438
u0004285:i2582802,7.782025820868531
u0004285:i2713180,7.719511817782569
u0004285:i2720680,7.07559210113558
u0004285:i2726560,7.3086422525651775
u0004285:i2800240,7.232267344065795
u0004285:i2911666,7.562855860394222
u0004285:i2980516,7.532471453667108
u0004285:i3140100,7.278683574879227
u0004285:i3179568,6.52445654389787
u0004285:i3203290,7.718703337725078
u0004285:i3214002,6.929753093595804
u0004285:i3268458,7.658804476995013
u0004285:i3316960,7.326986295176832
u0004298:i0359950,7.05054440508986
u0004298:i0369610,7.334779614325069
u0004298:i1205537,6.4663981294997335
u0004298:i1291580,6.778643578643579
u0004298:i1392190,7.347796143250689
u0004298:i1418377,6.751003541912632
u0004298:i1698652,6.895287288469106
u0004298:i2053425,7.040977961432507
u0004298:i2209764,6.513560934015479
u0004298:i2788710,6.649924570379116
u0004298:i2802144,7.380440771349862
u0004298:i2820852,6.5804112554112555
u0004298:i2872718,7.059015479470025
u0004307:i0884732,6.705578512396693
u0004307:i1198156,6.944214876033058
u0004307:i1204977,5.921487603305787
u0004307:i1698641,6.095454545454545
u0004307:i1734433,6.614669421487602
u0004307:i1809398,6.868595041322314
u0004307:i1959332,6.569214876033058
u0004307:i2140619,6.6909090909090905
u0004307:i2180994,6.160123966942148
u0004307:i2321549,6.6828512396694215
u0004307:i2339741,6.001033057851242
u0004307:i2355495,6.580578512396695
u0004307:i3203616,6.3078512396694215
u0004316:i0482571,7.369318181818182
u0004316:i1392190,7.75
u0004316:i1809398,6.613636363636363
u0004316:i2245084,7.579545454545454
u0004316:i3622592,7.2727272727272725
u0004337:i0369610,7.3
u0004337:i0478970,7.8
u0004337:i1340138,6.9
u0004337:i2321549,6.9
u0004337:i2802144,7.8
u0004337:i3235888,6.9
u0004338:i0816711,7.81694214876033
u0004338:i2179136,7.852584284402467
u0004338:i2872750,8.34637937819756
u0004360:i0375912,5.423232323232323
u0004360:i0974661,5.583333333333334
u0004360:i2446042,5.692676767676767
u0004378:i0218839,8.261363636363637
u0004378:i1541874,7.110606060606062
u0004378:i1924435,7.579545454545454
u0004378:i2397535,7.909090909090909
u0004384:i0829150,6.3
u0004384:i0831387,6.5
u0004384:i0936501,7.9
u0004384:i1392170,7.3
u0004384:i1397280,6.3
u0004384:i1506999,5.8
u0004384:i1823672,7.0
u0004384:i2015381,8.1
u0004384:i2184339,5.6
u0004384:i2209764,6.3
u0004384:i2231253,5.6
u0004384:i2377322,6.2
u0004384:i2446042,6.1
u0004384:i2937898,7.1
u0004402:i0181689,7.863636363636363
u0004402:i0245712,8.049999999999999
u0004402:i0327056,8.0
u0004402:i0358273,7.95
u0004402:i0376541,7.65
u0004402:i1065073,8.0
u0004402:i1205489,8.077272727272728
u0004402:i1276104,7.829545454545454
u0004402:i1392190,8.136363636363637
u0004402:i1638355,8.0
u0004402:i2562232,7.965909090909091
u0004402:i2820852,7.806818181818182
u0004402:i2980516,7.931818181818182
u0004402:i3612616,8.077272727272728
u0004418:i0390022,8.420454545454545
u0004418:i0470752,8.395021645021645
u0004418:i0478970,8.534415584415584
u0004418:i1057500,9.152236652236653
u0004418:i1065073,8.463203463203463
u0004418:i1340138,8.226120099863609
u0004418:i1392190,8.633755133755132
u0004418:i2084970,8.546695103359044
u0004418:i2126355,7.9972943722943715
u0004418:i2199571,8.254351796859616
u0004418:i2322441,7.242340992340993
u0004418:i2562232,8.474567099567098
u0004418:i2582802,8.667748917748916
u0004418:i2614684,8.213203463203463
u0004418:i2802144,8.62726102982819
u0004418:i2820852,8.977939378938435
u0004495:i0455944,7.828671328671328
u0004495:i0758742,8.033216783216782
u0004495:i0816692,8.329895104895105
u0004542:i0109758,7.252840909090909
u0004542:i0481499,8.302083333333334
u0004542:i1686821,7.631628787878787
u0004547:i0120855,7.247353279631761
u0004547:i0368226,5.328280304712684
u0004547:i0369610,6.653472160750642
u0004547:i0478970,6.911002669192292
u0004547:i0903657,6.997344427724175
u0004547:i1014763,6.568051498431245
u0004547:i1020072,6.895071700451448
u0004547:i1029360,6.043995145427524
u0004547:i1392190,6.928472160750643
u0004547:i1398426,6.623351332212092
u0004547:i1617661,6.203472160750642
u0004547:i1798684,6.409599893777109
u0004547:i1883180,6.841500271880019
u0004547:i1932718,6.814835797114278
u0004547:i2096673,7.271267872700251
u0004547:i2226417,7.036420414394004
u0004547:i2268016,6.508708064087812
u0004547:i2273657,6.429668332999444
u0004547:i2293640,6.623540599972978
u0004547:i2395427,7.072641131060812
u0004547:i2415458,6.759904236336615
u0004547:i2555736,6.660290342568823
u0004547:i2562232,6.9118165447888735
u0004547:i2582496,7.472628004906486
u0004547:i2692904,6.713253518633265
u0004547:i2790182,5.690526245905992
u0004547:i2802144,6.997344427724175
u0004547:i2820852,7.115088322366803
u0004547:i2837296,6.159682090061836
u0004547:i2848292,6.709554558730679
u0004547:i2908446,6.658017615296097
u0004547:i2980516,6.997344427724175
u0004547:i3071176,6.195416924847305
u0004547:i3079380,6.826889882269629
u0004547:i3152624,6.656435336815084
u0004547:i3205376,6.679162609542357
u0004547:i3235888,6.739227544607292
u0004547:i3561348,6.589449690882069
u0004547:i3622592,6.773318453698201
u0004568:i0172495,8.5
u0004568:i0251160,7.0
u0004568:i0477080,6.8
u0004568:i0481499,7.3
u0004568:i0499549,7.9
u0004568:i0770828,7.2
u0004568:i0816692,8.7
u0004568:i0864835,6.9
u0004568:i0993846,8.2
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,8.015734265734265
u0004577:i0478970,7.795891608391608
u0004577:i1655441,7.625437062937063
u0004577:i1798684,7.750437062937063
u0004577:i1832382,7.886800699300699
u0004577:i2084970,7.898164335664334
u0004577:i2179136,7.3306235431235445
u0004577:i2446042,7.105157342657342
u0004577:i2980516,7.682255244755245
u0004578:i0052893,5.75
u0004578:i0098635,5.550000000000001
u0004578:i0190268,5.136363636363637
u0004578:i0212712,5.5
u0004578:i1392190,5.3553030303030305
u0004578:i1638355,3.4621212121212124
u0004578:i1646971,4.962121212121212
u0004578:i1798684,5.200757575757576
u0004578:i1865505,5.278030303030302
u0004578:i2381249,4.950757575757576
u0004578:i2436386,4.450757575757576
u0004578:i2872750,4.968939393939395
u0004578:i2926810,4.234848484848485
u0004578:i3062880,5.123484848484848
u0004578:i3168230,4.825757575757576
u0004578:i4178092,4.6893939393939394
u0004591:i0120889,7.042207792207793
u0004591:i0256380,6.5762987012987
u0004591:i1125849,7.174999999999998
u0004591:i1250777,6.921340023612751
u0004591:i1707386,6.992011019283746
u0004591:i1939659,6.758677685950413
u0004598:i0084237,6.729586604941364
u0004598:i0093692,6.324727792101798
u0004598:i0094889,6.335441028943804
u0004598:i0097523,6.330456678599916
u0004598:i0097576,7.521829416151565
u0004598:i0099422,6.263046685249483
u0004598:i0100114,6.268667186041191
u0004598:i0110399,6.134590526024093
u0004598:i0119080,6.170954162387729
u0004598:i0119215,6.214822571689331
u0004598:i0120389,5.235759708902944
u0004598:i0120663,6.641983728668321
u0004598:i0120812,6.5436671860411915
u0004598:i0120890,6.152772344205911
u0004598:i0120912,6.524998419031533
u0004598:i0162222,7.116454621524551
