UserId:ItemId,Prediction
u0018337:i1375666,8.497524388735485
u0018337:i1392190,9.308721732953972
u0018337:i1524930,8.827009648558592
u0018337:i1798684,10.0
u0018337:i2084970,10.0
u0018337:i2170593,8.560602126016775
u0018337:i2172584,10.0
u0018337:i2245084,8.0
u0018337:i2310332,8.0
u0018337:i2374902,9.67327417965346
u0018337:i2562232,9.40664117010277
u0018337:i2718492,8.0
u0018337:i2788710,10.0
u0018337:i2802144,9.095541401273886
u0018337:i2884206,10.0
u0018337:i2980516,10.0
u0018337:i3060492,10.0
u0018337:i3169706,9.593275389979727
u0018337:i3205376,8.0
u0018337:i3316960,9.393864334202776
u0018344:i0111161,9.3
u0018344:i1211956,6.8
u0018344:i1790864,6.9
u0018344:i2369135,6.6
u0018344:i2802144,7.8
u0018344:i2911666,7.2
u0018371:i0078841,8.150777462786282
u0018371:i0395169,8.517809128081678
u0018371:i2170593,6.222002637816826
u0018381:i1790864,8.0
u0018381:i2180411,8.0
u0018381:i2338151,8.0
u0018401:i2084970,7.0
u0018401:i2179136,7.0
u0018401:i2245084,7.0
u0018401:i2302966,7.0
u0018401:i2582802,7.0
u0018422:i0309698,10.0
u0018422:i0936501,10
u0018422:i3848892,10
u0018425:i0458413,6.446663022113559
u0018425:i1392190,6.323143117372816
u0018425:i1791682,6.541877942131087
u0018425:i1823672,6.4582523344633564
u0018425:i2381249,6.132794713577968
u0018425:i2582802,6.20099024696983
u0018425:i2802154,6.1790407961316935
u0018425:i2980648,6.461578868550767
u0018425:i3011894,6.479314328663905
u0018425:i4084744,6.165907244776804
u0018427:i1924396,7.8
u0018427:i2084970,8.1
u0018427:i2245084,7.9
u0018427:i2872718,7.9
u0018427:i2911666,7.2
u0018433:i0816692,7.69222342246958
u0018433:i2179136,8.176009958337996
u0018433:i2267998,8.006236964559047
u0018433:i2614684,7.964309657323507
u0018433:i2713180,8.082665195504667
u0018493:i1666287,6.5
u0018493:i2802144,7.8
u0018493:i3079380,7.3
u0018493:i3813310,6.7
u0018507:i1100089,6.856182243202238
u0018507:i1809398,7.03069214607956
u0018507:i2084970,7.005098236282345
u0018507:i2179136,6.746935577725575
u0018507:i2305051,6.853442833511562
u0018507:i2515034,6.693745020973577
u0018507:i2562232,6.8772313842879464
u0018507:i2802154,6.925317200838847
u0018507:i2908446,6.824827261223994
u0018507:i2980516,6.799318320861811
u0018507:i3045616,7.79293610654359
u0018508:i0478970,7.8
u0018508:i1823672,7.0
u0018508:i2096673,8.6
u0018508:i2120120,5.5
u0018508:i2224026,6.7
u0018523:i0095341,9.0
u0018523:i0308971,9.0
u0018523:i2205543,9.0
u0018565:i0993846,5.357652837074762
u0018565:i1816518,8.20296315690599
u0018565:i3316960,7.999155893884379
u0018565:i3409392,8.34404728973335
u0018567:i0038057,7.442996244292026
u0018567:i0066516,7.81916161772486
u0018567:i0775489,8.14910337850035
u0018567:i0983213,7.570052138183235
u0018567:i1126590,8.297939655432852
u0018567:i1570989,8.674026398312805
u0018567:i2027140,8.17475482450975
u0018567:i2338151,8.477159082226299
u0018567:i2737050,8.447493955499528
u0018567:i3263614,8.609513051062445
u0018567:i3346824,8.693282284469653
u0018583:i2395427,7.300984800306821
u0018583:i2582802,6.912260514582365
u0018583:i2802154,7.671212628266522
u0018626:i1980209,6.5
u0018626:i2515034,5.7
u0018626:i3242756,3.8
u0018635:i0137523,10.0
u0018635:i1232829,10.0
u0018635:i1392190,10.0
u0018635:i1637725,10.0
u0018635:i1809398,10.0
u0018635:i2179136,10.0
u0018635:i2294449,10.0
u0018635:i2338151,10.0
u0018635:i2381941,10.0
u0018635:i2446042,10.0
u0018635:i2820852,10.0
u0018635:i2848292,10.0
u0018635:i3538766,10.0
u0018641:i0048028,8.0
u0018641:i0054215,8.6
u0018641:i0114369,8.6
u0018641:i0120255,7.7
u0018641:i0144084,7.6
u0018641:i0470752,7.8
u0018641:i0765010,7.1
u0018641:i0816692,8.7
u0018641:i1255953,8.2
u0018641:i1334260,7.2
u0018641:i1360860,8.2
u0018641:i1392190,8.4
u0018641:i1638002,7.2
u0018641:i1655441,7.3
u0018641:i1702439,6.7
u0018641:i1823672,7.0
u0018641:i1951265,6.8
u0018641:i2096673,8.6
u0018641:i2182972,5.8
u0018641:i2402101,6.3
u0018641:i2562232,7.9
u0018641:i2582802,8.6
u0018641:i2802144,7.8
u0018641:i2908446,6.5
u0018641:i2967224,4.9
u0018641:i3007512,7.2
u0018641:i3316960,7.5
u0018645:i0172495,9.366139025526966
u0018645:i0416449,9.391627515124654
u0018645:i1253863,9.199005210539095
u0018645:i1790864,9.609690345456311
u0018645:i2179136,9.739898727889077
u0018645:i2493486,9.585039829685108
u0018648:i0169547,8.4
u0018648:i0335266,7.8
u0018648:i1837562,6.4
u0018648:i3369806,7.1
u0018648:i3622592,7.0
u0018649:i0119345,7.09980411410402
u0018649:i0120157,7.351110068584884
u0018649:i0249478,6.999293243306918
u0018649:i0298130,6.937107046736663
u0018649:i0790686,7.154722831463523
u0018649:i1015474,7.183218512996374
u0018649:i1127180,6.717362675716895
u0018649:i1289451,7.3354474881524006
u0018649:i1748227,7.383950619248427
u0018649:i1848832,6.9135995549794185
u0018672:i0804522,6.8
u0018672:i0907657,7.9
u0018672:i1291584,8.2
u0018706:i0113497,6.8
u0018706:i0817177,7.7
u0018706:i1243957,6.0
u0018724:i2084970,7.668671497724174
u0018724:i2179136,7.181271849090663
u0018724:i2802144,7.2007262285981986
u0018724:i3387648,7.107835345837153
u0018726:i0061619,7.7
u0018726:i0215750,7.6
u0018726:i0948470,7.1
u0018726:i2015381,8.1
u0018735:i1392190,8.4
u0018735:i1839522,7.9
u0018735:i2788710,6.7
u0018735:i2802144,7.8
u0018735:i3480796,4.1
u0018735:i4114744,7.5
u0018737:i1809398,7.045428672930515
u0018737:i2245084,6.376075948228135
u0018737:i2326612,6.001028084957808
u0018737:i2446042,5.98672994490625
u0018737:i2545118,5.21053407766205
u0018737:i2582802,6.384218485056118
u0018737:i2980516,6.7007716228731
u0018737:i3622592,6.431644845971004
u0018746:i0369610,7.3
u0018746:i0816692,8.7
u0018746:i1109624,7.2
u0018746:i1392190,8.4
u0018746:i1408253,6.1
u0018746:i2103281,7.7
u0018746:i2170439,6.4
u0018746:i2267998,8.2
u0018746:i2381941,6.6
u0018746:i2446042,6.1
u0018746:i2561572,6.1
u0018746:i2637276,6.7
u0018746:i2802144,7.8
u0018746:i2820852,7.5
u0018746:i2848292,6.7
u0018746:i2872718,7.9
u0018746:i2872732,6.4
u0018746:i2908446,6.5
u0018746:i3079380,7.3
u0018746:i3203616,5.8
u0018770:i0075686,7.8296113153302755
u0018770:i0470752,7.879455117411878
u0018770:i1020072,8.61433937713718
u0018770:i1392190,7.426062447753739
u0018770:i2395427,8.759457191022005
u0018770:i3152624,8.105119181109236
u0018801:i0032910,7.005370724567002
u0018801:i0044314,7.492725895267652
u0018801:i0056592,6.955914082180754
u0018801:i0057323,7.380706732009284
u0018801:i0073312,7.040366597697209
u0018801:i0077288,5.769005007954136
u0018801:i0088763,7.002332996291195
u0018801:i0094625,7.67213997687403
u0018801:i0107290,7.537092434140701
u0018801:i0110357,7.434453415154867
u0018801:i0117060,7.391523428614593
u0018801:i0120755,7.438423853524418
u0018801:i0209144,7.336393788533551
u0018801:i0286244,7.42413974641379
u0018801:i0295297,7.202087634754055
u0018801:i0317919,6.965068860859122
u0018801:i0359013,6.521983350771385
u0018801:i0359950,7.144042509318993
u0018801:i0445922,7.807848464715696
u0018801:i0485601,7.373690640438946
u0018801:i0795421,6.6722813074498974
u0018801:i0816442,7.321022597149828
u0018801:i1754656,7.50908764876806
u0018801:i1790864,7.283838317823961
u0018801:i1821549,6.669604154105596
u0018801:i1823672,7.118528824888003
u0018801:i1840309,7.23667827947714
u0018801:i1865505,7.2090602772743155
u0018801:i2084970,7.408649290465047
u0018801:i2096673,6.772909869387712
u0018801:i2245084,7.1388330674541995
u0018801:i2267998,6.797241280000575
u0018801:i2278388,7.3524102491643495
u0018801:i2562232,7.030552464283217
u0018801:i2980516,7.138730995750833
u0018801:i3148834,7.097979319778742
u0018801:i3235888,7.244104387632266
u0018801:i3713166,7.518961521852926
u0018805:i0187512,6.680214471851256
u0018805:i1780798,6.956410198529738
u0018805:i2980592,7.735053354732509
u0018805:i3235888,8.005841469407187
u0018812:i0118688,3.6
u0018812:i0405422,7.2
u0018812:i0831387,6.5
u0018812:i1872818,6.8
u0018812:i2322441,4.2
u0018812:i2561572,6.1
u0018817:i1392190,8.4
u0018817:i1600196,7.1
u0018817:i2126355,6.5
u0018817:i2199571,6.6
u0018817:i2582802,8.6
u0018835:i0470752,9.754426122423698
u0018835:i2096673,8.780457208010773
u0018835:i3622592,9.111331891653553
u0018835:i4178092,9.13527202543452
u0018837:i0369610,7.3
u0018837:i1392190,8.4
u0018837:i2395427,7.9
u0018848:i1790864,6.774871999517139
u0018848:i1838544,6.81888566580144
u0018848:i1872194,6.858301930526168
u0018848:i2179136,7.001428820964567
u0018848:i2267998,6.995990169283876
u0018848:i2381941,6.913660181500774
u0018848:i2562232,6.902818998384929
u0018848:i2582802,7.231832635196601
u0018848:i2713180,7.415046995586179
u0018848:i2788710,6.239302491908514
u0018848:i2872718,6.933704389103957
u0018848:i2980516,7.076544271307074
u0018856:i0369610,8.898373041894521
u0018856:i0478970,8.908569315470912
u0018856:i1340138,6.8532504479272
u0018856:i1392214,8.488116172899176
u0018856:i1524930,9.22420079277026
u0018856:i1798684,8.513382260624292
u0018856:i2120120,8.261520371685467
u0018868:i0458352,6.8
u0018868:i0864835,6.9
u0018868:i1392190,8.4
u0018868:i1617661,5.5
u0018868:i2064968,5.4
u0018868:i2183034,5.8
u0018868:i2788716,5.9
u0018868:i3203616,5.8
u0018868:i3484800,6.1
u0018870:i0080120,6.95607035507951
u0018870:i0093058,5.933249040748897
u0018870:i0253474,3.884296388641894
u0018870:i0361862,1.790586078397193
u0018870:i0396555,2.3860114069031275
u0018870:i0407887,3.546310041800319
u0018870:i0411302,6.498784249982009
u0018870:i0482571,2.9702648896465162
u0018870:i0808417,3.113480693374306
u0018870:i0838221,2.226001979461683
u0018870:i1130884,2.7785292690700367
u0018870:i1318514,2.975490452125024
u0018870:i1345836,3.5890365062808343
u0018870:i1392190,2.8379551804328775
u0018870:i1453405,2.701309660839368
u0018870:i1515091,1.7023896638885152
u0018870:i1637725,3.4258668584071246
u0018870:i1692486,3.488091501934349
u0018870:i1790864,2.1611611413075553
u0018870:i1798684,2.7307725129113187
u0018870:i2279373,3.341519874394546
u0018870:i2370248,3.471525821054738
u0018870:i2388725,2.66577599506935
u0018870:i2582802,2.336530925187808
u0018870:i2802144,4.0
u0018870:i2848292,4.082367609350875
u0018870:i2911666,4.832402167160194
u0018870:i3079380,4.5854306213844716
u0018870:i3293158,3.2941148718665048
u0018870:i3689498,2.7125400079647597
u0018876:i0088247,8.450206229928233
u0018876:i0103064,8.425899026519515
u0018876:i0107290,8.159307998726067
u0018876:i0119567,7.833705776675935
u0018876:i0163025,8.164207976748202
u0018876:i0181852,8.234376932228184
u0018876:i0369610,7.9493356429571636
u0018876:i0371746,8.568618792791654
u0018876:i0438488,7.995926250589671
u0018876:i0458339,8.489453537069004
u0018876:i0478970,8.440786730201033
u0018876:i0800080,8.457225123620322
u0018876:i0800369,8.313495349690236
u0018876:i1228705,8.413834675743272
u0018876:i1300854,8.515813505137245
u0018876:i1340138,8.544944288900961
u0018876:i1392190,8.35024434853692
u0018876:i1502712,8.350349254811956
u0018876:i1617661,8.46028207635217
u0018876:i1843866,8.53394801534512
u0018876:i1951265,8.89665016207397
u0018876:i1964418,8.541050216390152
u0018876:i1981115,8.544087521450308
u0018876:i2015381,8.290896901810937
u0018876:i2126355,8.275516952040274
u0018876:i2381249,8.3410276387381
u0018876:i2395427,8.721585987496578
u0018876:i2436386,8.559810374840767
u0019041:i0350261,7.0
u0019041:i1855199,7.7
u0019041:i1872194,7.5
u0019049:i0050212,6.602504830666658
u0019049:i0054821,6.989296109976324
u0019049:i0054953,7.195385476142089
u0019049:i0060305,6.804258505702772
u0019049:i0062138,6.497196940709051
u0019049:i0062229,5.538723814154372
u0019049:i0064040,5.780165372062069
u0019049:i0070511,5.9880154492821305
u0019049:i0071691,6.76880253694654
u0019049:i0084390,6.155725391200285
u0019049:i0093342,6.00588365095213
u0019049:i0098532,5.86928143521226
u0019049:i0206634,6.181921705687313
u0019049:i0369610,7.362760276803597
u0019049:i0756683,5.296258606833238
u0019049:i1182345,6.04177075308004
u0019049:i1392190,6.418964475413038
u0019049:i1798684,6.947729898586614
u0019049:i1800338,6.323122566286255
u0019049:i1823672,6.455013935360515
u0019049:i2170439,6.302100161340823
u0019049:i2224026,6.259711634052205
u0019049:i2293640,6.178512466464187
u0019049:i2562232,6.475198719239104
u0019049:i2764784,6.405490491280684
u0019049:i2820852,6.680299945653261
u0019049:i2980516,6.341239014602155
u0019049:i3007512,5.673153725176351
u0019049:i3079380,7.275782061096803
u0019049:i3541262,7.265743463572133
u0019049:i3612616,6.302247795155631
u0019103:i0083944,7.1475156200121175
u0019103:i0092005,7.340728515291269
u0019103:i0092099,7.353279221776482
u0019103:i0100802,7.471445796924487
u0019103:i0118749,7.190959995953541
u0019103:i0369610,7.271857280996828
u0019103:i0450259,7.2703185764683695
u0019103:i0478970,6.897930129018971
u0019103:i0816692,7.060719332000734
u0019103:i1077258,7.4769591600464125
u0019103:i1371150,7.303254329748673
u0019103:i1392190,7.4507708598889675
u0019103:i1535108,7.370323868699977
u0019103:i2802144,7.9249712024332615
u0019103:i2911666,7.416221260950238
u0019104:i0058150,7.9842716345297156
u0019104:i0069113,7.974298644231573
u0019104:i0072890,7.978507500911084
u0019104:i0081283,8.04533201097008
u0019104:i0083131,8.071048844920341
u0019104:i0083987,8.064212258236322
u0019104:i0084516,8.017410261917966
u0019104:i0086465,8.102351398651704
u0019104:i0088011,7.995603551459561
u0019104:i0089218,8.018928070724298
u0019104:i0089370,8.006241668093583
u0019104:i0090859,8.02164522079201
u0019104:i0093936,8.033971500717254
u0019104:i0094721,7.998296440356333
u0019104:i0098439,8.05425922767239
u0019104:i0098536,7.989610059633438
u0019104:i0098621,7.9919347269063925
u0019104:i0100502,8.034613033805151
u0019104:i0102266,8.022028469807797
u0019104:i0106582,7.997395257707064
u0019104:i0106697,8.109533979407946
u0019104:i0107048,8.099884186013167
u0019104:i0112442,8.017088206100645
u0019104:i0115798,7.963156990179494
u0019104:i0116040,8.04501846966164
u0019104:i0116225,7.951875897660258
u0019104:i0116365,8.029315218041257
u0019104:i0116908,7.9878938983839145
u0019104:i0116996,8.022673787043804
u0019104:i0118928,7.97553052682565
u0019104:i0119116,7.991268129346093
u0019104:i0119396,8.06280867905858
u0019104:i0119643,8.031510309815204
u0019104:i0119683,8.145992244388298
u0019104:i0120632,7.9040372245523915
u0019104:i0120694,8.00138977680632
u0019104:i0120738,8.072966121027509
u0019104:i0120768,7.954011298237137
u0019104:i0120902,8.028147349843323
u0019104:i0125454,8.07308382960356
u0019104:i0137523,7.972423474552655
u0019104:i0146675,7.972656579967937
u0019104:i0159273,8.007388833343565
u0019104:i0205000,7.966327234100675
u0019104:i0206314,8.040738612193032
u0019104:i0215129,7.991834570943752
u0019104:i0251075,7.9950848280370685
u0019104:i0280609,8.198002860697455
u0019104:i0285823,7.939680994472367
u0019104:i0286112,8.024413841012873
u0019104:i0302640,8.001981827306254
u0019104:i0309698,8.028450309112728
u0019104:i0322802,7.894920210846245
u0019104:i0324216,8.010957020767657
u0019104:i0350028,8.002068799600073
u0019104:i0356634,7.910745927808633
u0019104:i0367652,8.032314246485283
u0019104:i0368578,7.928466216050867
u0019104:i0373883,7.974125765607192
u0019104:i0377471,8.034744216989225
u0019104:i0381707,8.085758989561908
u0019104:i0385752,8.064733585761802
u0019104:i0393162,8.013784229535242
u0019104:i0398808,7.989436219103181
u0019104:i0401729,8.028802108101193
u0019104:i0409182,8.041390435314346
u0019104:i0416236,8.033550394089257
u0019104:i0425210,8.054201665245932
u0019104:i0426592,8.010183819465368
u0019104:i0443649,8.051643266786195
u0019104:i0450259,8.134392859373655
u0019104:i0453467,8.035293133192123
u0019104:i0465538,8.008853019283203
u0019104:i0477080,8.015409938040314
u0019104:i0790636,8.034664941922925
u0019104:i0790724,7.9997840355351775
u0019104:i0805570,7.962398455892713
u0019104:i0814255,8.01767613779679
u0019104:i0816692,7.99807537883704
u0019104:i0889583,7.952525101854785
u0019104:i0901476,8.030551656981848
u0019104:i0989757,8.082425256859526
u0019104:i1037705,7.979570366656285
u0019104:i1111422,8.061127864525856
u0019104:i1132626,7.999783746924307
u0019104:i1144884,7.9649322427570715
u0019104:i1152398,8.013520669638659
u0019104:i1210166,8.202828998065135
u0019104:i1243957,8.020066785102923
u0019104:i1272878,7.980474000732787
u0019104:i1282140,7.9278115077342575
u0019104:i1355630,7.9860846177277915
u0019104:i1396218,8.001867288977914
u0019104:i1411238,7.94653387947238
u0019104:i1424381,8.051170262294978
u0019104:i1440129,8.19297554784875
u0019104:i1486185,7.971826560901168
u0019104:i1538403,8.023359945113972
u0019104:i1605630,7.994971613740815
u0019104:i1632708,7.9916622375095185
u0019104:i1645170,7.956703420441217
u0019104:i1646987,7.991675476025821
u0019104:i1706593,8.04203294969583
u0019104:i1907668,8.037975126991869
u0019104:i1951265,8.235068114768843
u0019104:i1980209,8.054451567776676
u0019104:i2004420,8.079880782824324
u0019104:i2084970,8.07463683418457
u0019104:i2109184,8.063170074943077
u0019104:i2179136,8.021932664876141
u0019104:i2267998,8.04954520178732
u0019104:i2278388,8.175160548830066
u0019104:i2294449,7.982997759640909
u0019104:i2302755,7.984311986399097
u0019104:i2334879,7.9897631829178355
u0019104:i2395427,8.04642408932318
u0019104:i2562232,8.039041193406693
u0019104:i2582846,7.929188801368417
u0019104:i2692250,7.896287079670755
u0019104:i2872732,7.989290776696997
u0019104:i2911666,8.005337478782678
u0019151:i0056592,6.821666538466245
u0019151:i0103074,6.887537734729538
u0019151:i0241527,7.18110681134475
u0019151:i0295297,6.726883534091662
u0019151:i0304141,7.067917383981896
u0019151:i0330373,6.958733127665102
u0019151:i0365748,6.701842092622578
u0019151:i0369610,6.547623837311477
u0019151:i0373889,6.89241065362562
u0019151:i0381849,6.772254588979059
u0019151:i0831387,6.856150582649415
u0019151:i0870111,7.0027241085552685
u0019151:i1204975,7.239677272219574
u0019151:i1204977,6.69765422230356
u0019151:i1408253,6.602013067479401
u0019151:i1571249,6.62369895316049
u0019151:i1587310,6.991752394143973
u0019151:i1670345,6.821298453430256
u0019151:i1698641,6.823502407491935
u0019151:i1742044,7.005061412791278
u0019151:i1823672,6.794844208880721
u0019151:i1837613,6.952887958371808
u0019151:i1843866,6.8225850997742254
u0019151:i1877832,6.8090574360411
u0019151:i1956620,6.7115436216788
u0019151:i1959490,6.619756858889614
u0019151:i2004420,6.786575657216587
u0019151:i2179136,6.775290457050455
u0019151:i2209764,6.992660156767684
u0019151:i2334879,7.023053096913054
u0019151:i2357291,6.891407604319146
u0019151:i2431286,6.772812065854898
u0019151:i2446600,6.6696819399764795
u0019151:i2557490,6.908711201302518
u0019151:i2752758,6.905402001782173
u0019151:i2975578,6.63688500501368
u0019161:i0470752,7.9570019283020175
u0019161:i0802948,7.904255513376013
u0019161:i0816692,7.506930267668254
u0019161:i1020072,8.507945870266026
u0019161:i1126590,7.552514252678651
u0019161:i1392190,7.685256528993274
u0019161:i1872194,7.707088649511747
u0019161:i1951265,7.8255307095405975
u0019161:i2179136,8.215470629184548
u0019161:i2802144,8.202473313527905
u0019166:i2096673,8.6
u0019166:i2293640,6.7
u0019166:i2381249,8.0
u0019176:i0084390,7.9
u0019176:i2370248,8.0
u0019176:i3538766,7.5
u0019184:i0412019,6.98208924394628
u0019184:i1691917,7.2188933345824715
u0019184:i2245084,7.7668382494291714
u0019184:i2872732,6.942167567814844
u0019193:i0470752,5.814028094424899
u0019193:i1065073,6.056199890311978
u0019193:i1100089,6.117153226957868
u0019193:i1126590,6.0923372599006305
u0019193:i1605717,5.925425856132855
u0019193:i1791682,6.005838964862026
u0019193:i2084970,6.109053609791228
u0019193:i2172584,6.030837038850608
u0019193:i2305051,6.338390701793032
u0019193:i2381941,6.197404575115409
u0019193:i2397535,6.279092425841769
u0019193:i2465578,5.807499066077465
u0019193:i2473794,6.172214233026973
u0019193:i2802144,5.778933761109233
u0019193:i2802154,6.3310521563180755
u0019193:i2872718,6.027693342916853
u0019193:i2911666,6.009854079521013
u0019193:i2937898,6.229932546512405
u0019193:i2980516,5.959762386203204
u0019193:i3316960,6.274929219550028
u0019193:i3409392,6.230375998395588
u0019193:i3630276,6.162193587644228
u0019193:i3729920,6.370082629657611
u0019193:i4284010,6.618017327911507
u0019221:i0114388,7.87465326979511
u0019221:i0482571,7.733002507284931
u0019221:i1758830,7.835000512605567
u0019221:i1800241,7.9481813051806744
u0019230:i0106677,7.7
u0019230:i0458481,6.6
u0019230:i1065073,8.0
u0019230:i1454029,8.1
u0019230:i2179136,7.4
u0019231:i0114746,6.927705051150603
u0019231:i0758758,7.688569010610138
u0019231:i1392190,7.619103531799114
u0019231:i1972571,7.447942405732512
u0019231:i2278388,7.452544931862325
u0019231:i2562232,7.557970395701377
u0019231:i2713180,7.972796009126911
u0019245:i0369610,7.3
u0019245:i1243974,5.3
u0019245:i2096673,8.6
u0019245:i2582496,8.2
u0019245:i3079380,7.3
u0019245:i3152624,6.8
u0019245:i3715320,7.2
u0019256:i0075213,6.286079415014325
u0019256:i2398231,5.999999999999999
u0019256:i2713180,7.5680721001124605
u0019256:i2911666,6.1489846731189575
u0019274:i0478970,6.528257705620047
u0019274:i0829150,6.759767394107532
u0019274:i1392190,6.018688336052586
u0019274:i2170593,6.876560992669445
u0019274:i3079380,6.15920707102574
u0019279:i1392190,6.945511759533139
u0019279:i1767372,6.6584880161075155
u0019279:i2096673,6.637421663371297
u0019279:i2381249,6.8768549669632675
u0019279:i2737050,6.620983206289937
u0019279:i3235888,6.476752896800223
u0019308:i1398426,6.752938843515821
u0019308:i1694020,8.0
u0019308:i2582802,5.831821507951058
u0019308:i2637276,6.941547143433587
u0019308:i2802144,8.0
u0019308:i2820852,6.794618769606733
u0019328:i2245084,8.0
u0019328:i2802144,8.0
u0019328:i2820852,8.0
u0019335:i2126355,9.67813464160669
u0019335:i2231253,9.229759506429144
u0019335:i2820852,9.328279030863962
u0019352:i0038192,6.647134849155321
u0019352:i0061770,6.6633781487313986
u0019352:i0070119,6.0
u0019352:i0098621,6.801589834804771
u0019352:i0332280,6.96341011199554
u0019352:i0477348,7.3178548638666445
u0019352:i2090629,6.743553306250446
u0019352:i2561572,5.232436658443138
u0019352:i2872732,7.65131940199087
u0019352:i4547120,7.526902923228777
u0019352:i4625336,8.0
u0019368:i0089374,7.15337736240496
u0019368:i0145660,7.103473226897436
u0019368:i0455944,7.385548546207936
u0019368:i1408101,6.9057033408870385
u0019386:i0362227,7.3
u0019386:i0765010,7.1
u0019386:i1152836,7.0
u0019386:i1411697,6.5
u0019386:i2084970,8.1
u0019386:i2582802,8.6
u0019387:i0443706,7.330831972837765
u0019387:i0478970,7.14815497798523
u0019387:i0482571,6.805030029841426
u0019387:i1392190,6.918542638395603
u0019387:i1638355,6.714406883893352
u0019387:i1655441,6.948434616952824
u0019387:i1727770,7.2353044212934625
u0019387:i1798684,6.672807638573582
u0019387:i1837562,5.88184474445632
u0019387:i1964418,6.761387853623335
u0019387:i2126355,7.094347046290118
u0019387:i2179136,6.846444554074493
u0019387:i2381249,6.600796741377509
u0019387:i2395427,7.001132567248804
u0019387:i2679042,6.982056994866768
u0019387:i2820852,6.6878791427647615
u0019387:i2980516,6.805741686712982
u0019387:i3045616,6.736324529672901
u0019387:i3622592,7.061171965587527
u0019387:i3687398,7.227915175293806
u0019394:i0065207,8.3991171196615
u0019394:i0065938,8.184915659246279
u0019394:i0087544,7.98836803861484
u0019394:i0096283,7.8287743985118645
u0019394:i0102803,8.020784866298733
u0019394:i0105112,7.463134201319581
u0019394:i0109686,7.629902888270917
u0019394:i0110475,7.921566346491546
u0019394:i0139809,7.834346997217529
u0019394:i0145660,7.823882473142648
u0019394:i0175880,7.794452804168118
u0019394:i0272152,7.482021678924295
u0019394:i0369610,8.005969293831614
u0019394:i0470752,7.822146142607755
u0019394:i0478970,7.95341420146958
u0019394:i0829482,8.110973757440888
u0019394:i0830515,8.07245061548852
u0019394:i0884732,7.795976225841175
u0019394:i1097643,8.105509290927952
u0019394:i1109624,7.87410930663513
u0019394:i1340138,7.948414417042785
u0019394:i1392190,8.177164490110384
u0019394:i1504320,7.963564565150965
u0019394:i1519461,8.102419702710357
u0019394:i1524930,7.712931994420728
u0019394:i1568921,7.988820898414146
u0019394:i1591095,7.479929638517703
u0019394:i1614989,7.789514741556515
u0019394:i1662293,7.472714302718662
u0019394:i1716772,7.9711200048045905
u0019394:i1727388,7.99699879524209
u0019394:i1727770,8.410013916456895
u0019394:i1791528,7.552675677079528
u0019394:i1823672,7.910990228135057
u0019394:i1920945,7.947396614982812
u0019394:i1931388,8.072145875657714
u0019394:i1964418,7.982422732987669
u0019394:i2088003,8.1505036304979
u0019394:i2096672,7.819762362714562
u0019394:i2120120,7.809838236067121
u0019394:i2125435,7.863148557600193
u0019394:i2126355,8.229571565292272
u0019394:i2179136,7.872307471458173
u0019394:i2209764,8.035919253714614
u0019394:i2245084,8.18681397833835
u0019394:i2261331,8.145924917903535
u0019394:i2321549,7.8636356921374135
u0019394:i2339741,7.7528698715017015
u0019394:i2359024,7.664241180248769
u0019394:i2381249,8.244431762397618
u0019394:i2388715,7.780081615692004
u0019394:i2395427,7.8919802538615755
u0019394:i2436386,7.821470784899201
u0019394:i2561572,8.201683135314665
u0019394:i2637276,8.023623236851462
u0019394:i2637294,7.566625016219188
u0019394:i2692250,7.67926537853614
u0019394:i2713180,8.335959456622254
u0019394:i2753778,7.9878146162651
u0019394:i2788710,8.093264801313696
u0019394:i2802144,7.987005648179834
u0019394:i2820852,7.963829872679467
u0019394:i2870612,8.113453627984516
u0019394:i2911666,7.734058204138516
u0019394:i2937898,7.903913171873649
u0019394:i2980516,8.047155632911428
u0019394:i2980592,7.534796628918366
u0019394:i3079380,8.131234500006341
u0019394:i3152624,7.82847308255276
u0019394:i3235888,8.165940945218788
u0019394:i3322940,7.6484224267968015
u0019394:i3605418,7.801909426962388
u0019394:i3704538,7.93654951412833
u0019394:i4178092,7.5462830307941555
u0019394:i4660980,8.056715135740273
u0019402:i1392190,6.910335811777228
u0019402:i1617661,5.538077701549297
u0019402:i2326554,8.0
u0019402:i2908446,7.205337688174936
u0019402:i3504048,6.521342404253646
u0019414:i0114369,7.480342612890886
u0019414:i0327056,7.199558368712669
u0019414:i1029360,7.345406013807061
u0019414:i1100089,7.350352203984713
u0019414:i1392190,7.412764253511657
u0019414:i1661820,7.196536096434645
u0019414:i1791528,6.101907594067378
u0019414:i1853728,7.378098049975363
u0019414:i1872194,7.444378167412459
u0019414:i2326612,6.694298837011773
u0019414:i2381249,6.685582464032296
u0019414:i2395427,7.422831332736494
u0019414:i2717822,7.314560536982788
u0019414:i2802144,7.241321874016961
u0019414:i2820852,7.143052266585471
u0019415:i0058461,6.617139866070174
u0019415:i0075005,6.477784646264469
u0019415:i0091064,6.622258579034925
u0019415:i0093894,6.548574366535415
u0019415:i0099165,6.634993571104973
u0019415:i0105695,6.615963995181725
u0019415:i0264472,6.660465401639641
u0019415:i0357413,6.666011698660242
u0019415:i0369610,6.812879627521303
u0019415:i0470752,6.871659529092079
u0019415:i0478970,6.93938584095324
u0019415:i1340138,7.056790486232317
u0019415:i1392190,6.491046828961731
u0019415:i1590089,6.871480714896059
