UserId:ItemId,Prediction
u0004839:i1600196,7.643410525740387
u0004839:i1772288,7.71858302894249
u0004839:i2015381,7.8314971895078775
u0004839:i2267998,8.011214869760098
u0004839:i2395427,7.586592191293828
u0004839:i2562232,7.702629552454301
u0004839:i2582802,7.862512387565218
u0004839:i2820852,7.6729425020777855
u0004844:i1065073,7.496496090420405
u0004844:i1778338,7.5682673573732835
u0004844:i2278388,7.3962224614851015
u0004844:i2359002,7.399976483507228
u0004844:i2486682,7.590144774197205
u0004844:i3509878,7.26619013303214
u0004844:i4075520,6.931818181818182
u0004885:i0075651,7.177237390637382
u0004885:i0082307,7.042598661062558
u0004885:i0085382,7.057772505241245
u0004885:i0087298,6.4838010145734435
u0004885:i0092115,6.312406350260148
u0004885:i0099528,7.793890447979356
u0004885:i2321549,7.049605556813551
u0004885:i2752758,6.326857086344487
u0004885:i3322940,6.612310479438779
u0004905:i0118799,7.4405859141950765
u0004905:i0281358,7.2202357790598795
u0004905:i0989757,6.7697376182023214
u0004905:i1193138,7.261606522078625
u0004905:i1524930,6.790403809400408
u0004905:i2024469,6.930655744487933
u0004905:i2179136,7.127038882905345
u0004905:i2229499,6.90170115085094
u0004905:i2322441,6.410580767998761
u0004905:i2381249,7.181842175830607
u0004905:i2395427,7.223876335560689
u0004905:i2446042,6.755278180580044
u0004905:i2637276,6.834192507162231
u0004905:i2679042,6.997808940620424
u0004905:i3214248,6.559791805300271
u0004912:i0265349,6.0146892533140885
u0004912:i0314353,6.119065912963422
u0004912:i0369610,6.307021731356543
u0004912:i0384537,5.998376792660239
u0004912:i0433362,6.091465493543379
u0004912:i0470752,6.529636811006341
u0004912:i0798817,5.993376844446613
u0004912:i0816711,6.180539588374938
u0004912:i0914863,6.17022019539653
u0004912:i1003034,6.085134071658462
u0004912:i1121096,5.952170236133214
u0004912:i1171226,5.764051099570945
u0004912:i1392190,6.541544202899529
u0004912:i1441952,6.188808043961094
u0004912:i1531901,6.182238122489213
u0004912:i1588173,6.044643767065889
u0004912:i1590950,6.075307605098834
u0004912:i1605630,6.0093885174831705
u0004912:i1703148,6.24954475606657
u0004912:i1723121,6.279526268789161
u0004912:i1767372,5.9876220926363315
u0004912:i1931533,6.0686895783966825
u0004912:i1939659,5.71853871610304
u0004912:i2103281,6.651257253063321
u0004912:i2165859,5.73099876290361
u0004912:i2170439,6.068383304431208
u0004912:i2184339,5.882554257788808
u0004912:i2191701,4.857768799733113
u0004912:i2199571,5.995142614990482
u0004912:i2231253,5.962852275526657
u0004912:i2436386,6.094278128539508
u0004912:i2446042,5.866970335816617
u0004912:i2493486,6.281157832978189
u0004912:i2562232,6.329819941497458
u0004912:i2622826,5.053027426563767
u0004912:i2692250,6.07125237415209
u0004912:i2788710,6.155133645968078
u0004912:i2872732,6.231563018002911
u0004912:i2937898,6.275142183428789
u0004912:i3157224,5.993771266782627
u0004912:i3242756,5.488974543542061
u0004912:i3247714,5.85705517442696
u0004912:i3488328,5.852884675487107
u0004920:i1023114,7.3
u0004920:i1392190,8.4
u0004920:i1454029,8.1
u0004920:i2802144,7.8
u0004941:i0093748,6.018222522594468
u0004941:i0364751,5.237899547347263
u0004941:i0455944,6.058779266407268
u0004941:i0472198,5.454956553562945
u0004941:i0478970,5.961777063539409
u0004941:i0816692,6.084586418182611
u0004941:i0831387,5.653305355179985
u0004941:i0884732,5.789722755644569
u0004941:i1091191,5.753423183207873
u0004941:i1217565,5.722079936367051
u0004941:i1229340,5.568664522654877
u0004941:i1340138,5.6625005630261915
u0004941:i1430132,5.64283477974227
u0004941:i1483324,5.537018664084859
u0004941:i1617661,5.373612134056393
u0004941:i1661199,5.7211369166617025
u0004941:i1674771,5.796797285845257
u0004941:i1829012,5.5893404993757585
u0004941:i1840309,5.639590101360837
u0004941:i1850397,5.439562929254827
u0004941:i1872194,5.633988489372354
u0004941:i1893256,5.614913403430316
u0004941:i1924435,5.567446370904368
u0004941:i2088003,5.428462596587301
u0004941:i2167202,5.161552458477553
u0004941:i2199571,5.578105319380541
u0004941:i2234261,5.408716355528131
u0004941:i2245084,5.927731565344747
u0004941:i2267998,6.044900902766775
u0004941:i2278388,5.915413575922771
u0004941:i2293640,5.5105406779692805
u0004941:i2381249,5.728194571296172
u0004941:i2402157,5.585116236855834
u0004941:i2404311,5.464292976004171
u0004941:i2465146,5.31510073169337
u0004941:i2637276,4.865079609017595
u0004941:i2713180,5.938944878470452
u0004941:i2717822,5.66614479681141
u0004941:i2726560,5.761001406935276
u0004941:i2802136,5.305288509426206
u0004941:i2802144,6.051226879109587
u0004941:i2820852,6.157378195896967
u0004941:i2923316,5.578706977494001
u0004941:i2933474,4.504274719829998
u0004941:i3136646,5.528550537128701
u0004941:i3472226,6.065947090728179
u0004941:i3767246,5.8522068205334525
u0004941:i4464702,5.597269159927177
u0004941:i4559932,5.651597386092458
u0004941:i4625752,5.166874143098212
u0004958:i0111161,8.72614225857216
u0004958:i0251160,7.464144487781218
u0004958:i0253556,7.529956892291111
u0004958:i0393162,7.778253749650414
u0004958:i0425027,7.721306048517783
u0004958:i0433035,7.758080984555743
u0004958:i0454921,8.044973119357522
u0004958:i0465602,7.695632657313319
u0004958:i0758758,8.02229080775835
u0004958:i0795438,7.611168341594168
u0004958:i0814314,7.890546530953738
u0004958:i0964517,8.312265036293828
u0004958:i1129423,7.834587384508086
u0004958:i1201607,8.113515099063248
u0004958:i1210166,7.994514513516233
u0004958:i1291150,7.523351579532608
u0004958:i1340138,7.77637556074516
u0004958:i1630036,7.882448746646457
u0004958:i1649419,7.914869901790552
u0004958:i1951265,7.95185699857094
u0004958:i2096673,8.338828162974714
u0004958:i2120120,7.469851049869701
u0004958:i2126355,7.5787580087509125
u0004958:i2179136,8.106578449278713
u0004958:i2224026,7.681428988076681
u0004958:i2293640,8.392447211364392
u0004958:i2310332,7.852508803854647
u0004958:i2381941,7.85937232673774
u0004958:i2395427,8.389882567255995
u0004958:i2446042,7.561249867830558
u0004958:i2820852,8.23428562194649
u0004958:i2980516,8.229093509065539
u0004961:i1381418,6.235980248789005
u0004961:i2381249,7.027571046092101
u0004961:i3337550,6.871380648689468
u0004961:i3863552,6.8652506438543295
u0004961:i4430212,7.247194717332891
u0004974:i0075860,8.0309579667812
u0004974:i0083190,7.944630280005504
u0004974:i0086491,7.669970908673733
u0004974:i0090583,7.916581154647866
u0004974:i0102943,8.271657676239036
u0004974:i0106856,7.786601388645923
u0004974:i0117631,7.657916658247038
u0004974:i0120768,7.123994285803676
u0004974:i0129290,7.925838545382007
u0004974:i0131646,6.627095598040381
u0004974:i0160916,7.215923128285923
u0004974:i0175877,7.170998699130919
u0004974:i0183523,7.109260709440059
u0004974:i0287467,7.719212978619712
u0004974:i0339291,7.385841755212659
u0004974:i0443272,7.816639546760226
u0004974:i0470752,7.632376746445684
u0004974:i1024648,7.803570374737996
u0004974:i1126590,8.171439338218203
u0004974:i1392190,7.708739346410854
u0004974:i1605717,7.678721712056393
u0004974:i1617661,7.751580294778939
u0004974:i1631867,7.893016503280626
u0004974:i1655413,7.37268371539635
u0004974:i1753496,7.299102104791641
u0004974:i1823672,7.4855071081525475
u0004974:i2024544,7.933245364949635
u0004974:i2096672,7.2522037241922055
u0004974:i2096673,7.7954862872296795
u0004974:i2293640,7.397441762479852
u0004974:i2322441,6.729303161836838
u0004974:i2436386,7.425501363252746
u0004974:i2802144,7.396066030506117
u0004974:i2911666,7.443486944120483
u0004974:i2973408,7.727462951750639
u0004974:i3235888,7.328761602130303
u0004974:i3316960,7.678037642227489
u0004974:i3713166,7.280775461768557
u0004976:i0097937,7.9
u0004976:i0105236,8.4
u0004976:i0109686,7.3
u0004976:i0109830,8.8
u0004976:i0118715,8.2
u0004976:i0371606,5.8
u0004976:i0978762,8.2
u0004976:i1231583,6.6
u0004976:i1323594,7.7
u0004976:i1655442,8.0
u0004976:i1675434,8.6
u0004976:i1809398,7.2
u0004976:i2084970,8.1
u0004976:i2106476,8.3
u0004976:i2370248,8.0
u0004986:i0109686,6.437301672248395
u0004986:i1340138,6.100055536714944
u0004986:i1392190,6.2656761495086615
u0004986:i2395427,7.560168632338915
u0004986:i2637276,5.367425717464105
u0004989:i0322259,6.6586085384169245
u0004989:i0372784,7.446101885965913
u0004989:i0455944,6.574971520164535
u0004989:i0816692,7.362898634704137
u0004989:i1065073,7.053104843836868
u0004989:i1234721,6.770026329661959
u0004989:i1253863,6.483655590251636
u0004989:i1291150,6.693020229486681
u0004989:i1321511,6.419060407495902
u0004989:i1371150,6.821725357302899
u0004989:i1631867,7.078211745169148
u0004989:i1843866,7.026556807711165
u0004989:i1872194,6.73457434733291
u0004989:i2316411,6.615079094080889
u0004989:i2395427,6.909325572681683
u0004989:i2582802,7.250689442929576
u0004989:i2872718,7.039569576603401
u0004989:i2872732,6.618845939529004
u0004989:i2883512,6.954688644266958
u0005004:i0102536,8.465135403758792
u0005004:i0112817,8.253322084997249
u0005004:i0113118,7.899152595017956
u0005004:i0118694,8.03258971793335
u0005004:i0138704,8.130298412849768
u0005004:i0156887,7.988950128629717
u0005004:i0338013,8.07082027370569
u0005004:i0408236,7.647362293670616
u0005004:i0470752,7.778713598973434
u0005004:i0884732,7.283733784143792
u0005004:i1571222,7.404910424013251
u0005004:i1791682,7.234483023804881
u0005004:i1827512,7.653161946955734
u0005004:i2273657,7.373871283784598
u0005004:i2381941,7.444451502725289
u0005004:i2515034,7.0604374925098305
u0005004:i2802144,7.543023051945121
u0005004:i2820852,6.816774843943512
u0005004:i2994190,7.538683661369313
u0005020:i0054279,5.530339363976348
u0005020:i0091042,6.634064867225184
u0005020:i0092890,6.295244205145206
u0005020:i0098206,6.546010570483029
u0005020:i0099653,5.302785497748508
u0005020:i0200465,5.679507791610806
u0005020:i0369610,5.848259385024888
u0005020:i0397065,5.3377104186456
u0005020:i0478970,5.460280939973927
u0005020:i1216491,5.621703819078082
u0005020:i1231587,5.548804241410182
u0005020:i1259521,5.886385797393199
u0005020:i1638355,5.305366312793764
u0005020:i1823672,5.655558819892774
u0005020:i2126355,5.596380668911944
u0005020:i2179136,5.981909481697378
u0005020:i2199571,5.582331336209033
u0005020:i2293640,5.607407757627818
u0005020:i2322441,4.958054277950734
u0005020:i2381249,5.680493209321282
u0005020:i2381941,6.177582304836468
u0005020:i2395427,5.972729944423555
u0005020:i2397535,5.914375379791353
u0005020:i2562232,5.885977382204416
u0005020:i2582802,6.192947397640837
u0005020:i2637276,5.818156073296229
u0005020:i2637294,5.057363957027518
u0005020:i2692250,5.314284296866186
u0005020:i2802144,5.705274882786566
u0005020:i2820852,5.737403234414429
u0005020:i2870648,6.5841292419642565
u0005020:i2872718,5.61922958193372
u0005020:i2911666,5.833647680409611
u0005020:i2937898,5.826367623612211
u0005020:i3007512,5.923424492718909
u0005020:i3450650,5.214454191259132
u0005020:i3630276,5.888035762918904
u0005025:i0816692,8.7
u0005025:i2562232,7.9
u0005025:i2713180,7.6
u0005036:i0050825,7.927582398000314
u0005036:i0113824,7.634261091770526
u0005036:i0816692,7.722591844103991
u0005036:i2321549,7.385641237943915
u0005036:i2562232,7.555725012175012
u0005036:i2866360,7.466348672154462
u0005036:i2911666,7.4058802647068545
u0005053:i0055489,6.895705071820143
u0005053:i0060153,6.260149713738898
u0005053:i0063522,6.8316547487819745
u0005053:i0077631,6.3146203275399335
u0005053:i0082307,5.828072082518447
u0005053:i0085794,6.604629869575522
u0005053:i0092048,6.410759297180665
u0005053:i0097493,6.210717911790568
u0005053:i0105793,6.767082427989882
u0005053:i0115685,6.751004672032056
u0005053:i0117715,6.901694467619438
u0005053:i0160862,6.399179834665507
u0005053:i0470752,6.462837648397644
u0005053:i1572491,6.537653734335061
u0005053:i1798709,6.670207784054454
u0005053:i1924435,6.278879434797042
u0005053:i1937390,6.5496054435247295
u0005053:i2382009,6.517718581117728
u0005053:i2382298,6.895207913569174
u0005053:i2562232,6.246353775820177
u0005053:i3079380,6.296848868606596
u0005053:i3152624,6.269874819549977
u0005099:i0369610,7.3
u0005099:i1538403,6.0
u0005099:i2626350,5.9
u0005111:i0073486,8.58261157211747
u0005111:i0120815,8.621247935753832
u0005111:i1375666,8.722342666648533
u0005111:i1528100,8.113636363636363
u0005111:i1588170,8.373671894700166
u0005111:i2084970,8.444914373471086
u0005111:i2179136,8.199104832260867
u0005111:i2562232,8.450793390299287
u0005111:i2582802,8.528066117572015
u0005111:i2820852,8.295454545454545
u0005167:i0268978,8.036532865209855
u0005167:i0816692,7.644306790196617
u0005167:i1454468,7.648169949502286
u0005167:i1726592,7.219876797909515
u0005167:i2084970,7.806739818563856
u0005167:i2278388,7.360970759554201
u0005167:i2582802,7.67951593394371
u0005169:i0369610,7.3
u0005169:i0389328,4.9
u0005169:i1121096,5.5
u0005169:i1392190,8.4
u0005169:i1403241,5.2
u0005169:i1617661,5.5
u0005169:i1714915,7.3
u0005169:i1764647,5.3
u0005169:i2096673,8.6
u0005169:i2262227,7.3
u0005169:i2279373,6.1
u0005169:i2321549,6.9
u0005169:i2395427,7.9
u0005169:i2420756,5.9
u0005169:i2436386,6.4
u0005169:i2561572,6.1
u0005169:i2562232,7.9
u0005169:i2781516,5.5
u0005169:i2799166,4.7
u0005169:i2918436,5.2
u0005169:i3253624,7.5
u0005169:i3416742,7.6
u0005169:i3626804,7.8
u0005176:i0086263,6.0218083999047085
u0005176:i0265666,6.955000839627118
u0005176:i0884732,6.953286007209264
u0005176:i1398426,7.284656726415517
u0005176:i2235779,6.565660193803953
u0005176:i2321549,7.031428577658982
u0005176:i2402157,7.279137512963505
u0005176:i2693664,6.806091355568953
u0005176:i2802144,7.373546687504904
u0005176:i2960930,6.560977979692592
u0005176:i3235888,7.164985443524847
u0005176:i3625152,6.788976330924226
u0005176:i3704538,6.31532507064695
u0005184:i0022835,6.7666887478285105
u0005184:i0101410,6.6258782509914305
u0005184:i0395169,6.743848272955523
u0005184:i1392190,6.406839229430344
u0005184:i1549920,6.119458500759905
u0005184:i1588170,6.526420444085063
u0005184:i1631867,6.397098034229514
u0005184:i1823672,5.882525963400362
u0005184:i1964418,6.22179358039111
u0005184:i1972571,6.343845223376103
u0005184:i2265171,6.434905580105996
u0005184:i2369135,6.251163120877762
u0005184:i2561572,5.884651240644933
u0005184:i2788710,6.233246868368812
u0005184:i2802144,6.421340930063531
u0005184:i3622120,6.283515560595654
u0005198:i0162222,7.44832369580644
u0005198:i0478970,6.781121968041237
u0005198:i1552224,5.901598536117114
u0005198:i1841642,6.065771711290904
u0005198:i2171867,6.036031651013857
u0005198:i2231253,5.92592435205417
u0005198:i2376218,6.087638400387624
u0005198:i2381249,6.269135268224323
u0005198:i2395427,6.968554915853158
u0005198:i2517658,6.2079020357095915
u0005198:i2752772,6.308140585081758
u0005198:i2820852,6.642298853329791
u0005198:i2917388,6.50199710009477
u0005198:i3450650,5.910450168512435
u0005198:i3863552,6.553293404458199
u0005209:i0455944,6.696399028433919
u0005209:i1528100,6.46591613974544
u0005209:i1649419,6.921473143718109
u0005209:i1979320,6.80610497545502
u0005209:i2180411,6.715900321316047
u0005209:i2294449,6.754466065168561
u0005209:i2333784,6.395620351420973
u0005209:i2582802,7.184230923135363
u0005209:i2911666,6.660458060756214
u0005243:i0408790,6.2
u0005243:i0482571,8.5
u0005243:i1448755,6.5
u0005243:i2267998,8.2
u0005243:i3390572,8.4
u0005243:i3461252,8.4
u0005286:i1298650,6.7
u0005286:i1535108,6.7
u0005286:i1850397,6.3
u0005286:i1872194,7.5
u0005286:i1951265,6.8
u0005286:i3322940,5.4
u0005311:i0080120,6.483400740315182
u0005311:i0097441,7.019425881280788
u0005311:i0332452,7.638072678416592
u0005311:i0470752,6.922333744309935
u0005311:i1085492,5.873388464019089
u0005311:i1340138,7.011625490116285
u0005311:i1465522,7.058568293348211
u0005311:i1483013,6.816248284845295
u0005311:i1850397,6.815793099153839
u0005311:i2109248,6.442154363618493
u0005311:i2199571,6.5806719139437595
u0005311:i2333784,6.400149219070116
u0005311:i2637276,6.722516526906784
u0005311:i3181822,6.539729591734346
u0005312:i0480025,7.022838066500477
u0005312:i1629757,7.153069562330132
u0005312:i2179136,6.786145759717033
u0005312:i2582802,7.101632080120431
u0005328:i2509850,6.2
u0005328:i2883434,6.6
u0005328:i3007512,7.2
u0005332:i0277327,7.4
u0005332:i0309987,7.2
u0005332:i0816692,8.7
u0005332:i2802144,7.8
u0005350:i0050083,8.853056469216334
u0005350:i0111161,8.970295369982246
u0005350:i0113277,8.62728980519268
u0005350:i0114369,8.46331342196459
u0005350:i0245844,8.772786696028625
u0005350:i0395169,8.781270508700054
u0005350:i0816692,8.457118330949774
u0005350:i1065073,8.489912717765474
u0005350:i1130884,8.243788968061166
u0005350:i1291584,8.509950079638928
u0005350:i1343092,8.195732258147352
u0005350:i1392190,8.224319741731064
u0005350:i1392214,8.375205772785845
u0005350:i1535109,8.417551458320212
u0005350:i1647668,8.144403178503588
u0005350:i1650554,8.101502146675388
u0005350:i1800241,8.248658582143017
u0005350:i1809398,8.222450592287988
u0005350:i1964418,7.9483285299354245
u0005350:i1979320,8.37446550200805
u0005350:i2024544,8.464361040099291
u0005350:i2084970,8.522474009852845
u0005350:i2179136,8.20005639845001
u0005350:i2226417,8.161182796503473
u0005350:i2381941,8.189513722614846
u0005350:i2395427,8.43814824372978
u0005350:i2446042,8.097919698368308
u0005350:i2582802,8.70394671480674
u0005350:i2802144,8.443788071771836
u0005350:i2820852,8.218396731749388
u0005350:i2872718,8.256464954716757
u0005350:i3007512,8.240148671032143
u0005350:i3042408,8.411488790833841
u0005364:i0119094,7.926910319575379
u0005364:i0295700,7.236612855533014
u0005364:i0455960,7.074990755343297
u0005364:i0844708,6.906987205336143
u0005364:i1587310,6.809394960031749
u0005364:i2395427,6.483611963431048
u0005366:i0047396,8.450000000000001
u0005366:i0076759,8.59090909090909
u0005366:i0093818,8.05
u0005366:i0105236,8.558123671709337
u0005366:i0209144,8.477272727272727
u0005366:i0816692,8.678578217163881
u0005366:i0903624,8.556818181818182
u0005366:i1065073,8.45585094443661
u0005366:i1170358,8.375
u0005366:i1186830,8.183123671709337
u0005366:i2267998,8.519487308072971
u0005366:i2278388,8.487669126254792
u0005366:i2310332,8.227272727272727
u0005366:i2561572,7.6863636363636365
u0005366:i2562232,8.5016165910918
u0005366:i2718492,8.26494185352752
u0005366:i2884206,8.396916917612455
u0005366:i2908446,7.968254258996251
u0005366:i2980516,8.406085802323176
u0005392:i0068646,9.2
u0005392:i0109686,7.3
u0005392:i0110413,8.6
u0005392:i0114369,8.6
u0005392:i0119038,7.7
u0005392:i0137523,8.9
u0005392:i0298203,6.9
u0005392:i0385002,7.5
u0005392:i0443706,7.7
u0005392:i0468569,9.0
u0005392:i0840361,7.6
u0005392:i0997152,6.4
u0005392:i1119646,7.8
u0005392:i1152836,7.0
u0005392:i1189073,7.6
u0005392:i1211956,6.8
u0005392:i1242422,7.7
u0005392:i1258197,6.9
u0005392:i1392190,8.4
u0005392:i1392214,8.1
u0005392:i1535109,7.9
u0005392:i1670345,7.3
u0005392:i1675434,8.6
u0005392:i1798684,8.0
u0005392:i1855199,7.7
u0005392:i1924396,7.8
u0005392:i2096672,5.8
u0005392:i2294449,7.1
u0005392:i2334879,6.4
u0005392:i2561572,6.1
u0005392:i2582802,8.6
u0005392:i2872718,7.9
u0005392:i3042408,7.6
u0005392:i3079380,7.3
u0005456:i0107290,8.717337853277572
u0005456:i0163025,8.445579508671718
u0005456:i0258463,9.227092506162915
u0005456:i1843866,8.707853927763873
u0005458:i0063522,8.070756881219609
u0005458:i0071360,7.7554321178913055
u0005458:i0073802,7.625873215584466
u0005458:i0074285,7.606442178634529
u0005458:i0076786,7.550289265173323
u0005458:i0077631,7.576904231505217
u0005458:i0080761,7.244963168626412
u0005458:i0086541,7.425580476591862
u0005458:i0089469,6.828175750360074
u0005458:i0089530,7.233537678419531
u0005458:i0096283,7.6190798646722895
u0005458:i0096933,6.852498039579084
u0005458:i0103074,7.044172062955642
u0005458:i0105112,7.511704474133526
u0005458:i0107362,7.264189213289003
u0005458:i0117060,7.646359825193847
u0005458:i0117571,7.520824605524734
u0005458:i0119698,7.857117136210516
u0005458:i0158983,7.618813298153463
u0005458:i0245429,7.843968306754731
u0005458:i0253556,7.414972409523784
u0005458:i0265086,7.181063269741523
u0005458:i0266987,7.693909552085546
u0005458:i0286106,7.305267553599799
u0005458:i0307901,7.761794536187673
u0005458:i0309698,7.598020612307062
u0005458:i0320661,6.961083039806446
u0005458:i0325710,7.607067313548639
u0005458:i0368447,7.466897245046536
u0005458:i0369610,7.5010432385667265
u0005458:i0419677,7.652388907299358
u0005458:i0448134,7.600472424769436
u0005458:i0470752,7.685467473922051
u0005458:i0478970,7.3630479758338225
u0005458:i0482572,7.490541026406349
u0005458:i0884328,7.708401252719195
u0005458:i1028528,7.9736868066542135
u0005458:i1340800,7.301513577290536
u0005458:i1392190,7.596842302036782
u0005458:i1631867,7.415278808772376
u0005458:i1659337,7.643634105555481
u0005458:i1663662,7.257739337031578
u0005458:i1684233,6.97763999534846
u0005458:i1922777,7.219594344225308
u0005458:i1951264,7.173543173012786
u0005458:i2103281,7.444549844631856
u0005458:i2184339,6.973867716773594
u0005458:i2226417,7.1638091647110205
u0005458:i2245084,7.5388899977722055
u0005458:i2359024,7.22545874941826
u0005458:i2377322,7.149765189765595
u0005458:i2395427,7.3571689202179815
u0005458:i2545118,7.317033513731855
u0005458:i2582846,7.679058974358309
u0005458:i2713180,7.783955073562655
u0005458:i2848292,6.951590046587966
u0005458:i2872732,7.295723121543222
u0005458:i2935476,7.499714909095616
u0005458:i2975578,7.171454091644775
u0005458:i3079380,7.295974346370753
u0005459:i0405422,7.720836398166296
u0005459:i2170439,7.798298700347061
u0005459:i2382396,7.9571408505667796
u0005459:i2395427,7.952596906569294
u0005460:i0052618,7.448005854774741
u0005460:i0103644,6.6995975756392845
u0005460:i0119654,6.940755264511662
u0005460:i0120912,6.964944087223501
u0005460:i0240772,7.283218026864805
u0005460:i0258463,7.311385502950546
u0005460:i0264464,7.352343232725423
u0005460:i0290334,6.957326644332209
u0005460:i0337978,7.145001252084308
u0005460:i0369610,7.481939885226283
u0005460:i0386588,7.06821694292014
u0005460:i0418279,7.250932368572711
u0005460:i0448157,6.984024569021532
u0005460:i0448694,6.992447123081618
u0005460:i0450259,7.352435458331411
u0005460:i0457430,7.642504955199013
u0005460:i0470752,7.307571141109857
u0005460:i0477080,7.281173902918187
u0005460:i0480249,7.171655363991267
u0005460:i0816692,7.493741858831618
u0005460:i0884732,7.010894189892698
u0005460:i1020072,7.082002511415953
u0005460:i1023481,7.487362812925776
u0005460:i1111422,6.987943050160863
u0005460:i1121096,6.805473832229672
u0005460:i1136608,7.3949024682639
u0005460:i1193631,7.4739322367822325
u0005460:i1285016,7.271818752349719
u0005460:i1323594,7.207670887801112
u0005460:i1334512,6.799867868273296
u0005460:i1351685,6.779126018791529
u0005460:i1392190,7.409054026755792
u0005460:i1397280,7.034846748395004
u0005460:i1399103,6.999701605308232
u0005460:i1408253,6.9884215673582295
u0005460:i1409024,7.091046114833914
u0005460:i1528100,6.7984941412073425
u0005460:i1617661,6.6400085443575225
u0005460:i1638002,7.088930208211011
u0005460:i1661199,7.0266239854485315
u0005460:i1666801,6.9675417598739235
u0005460:i1800741,7.490404218569527
u0005460:i1823672,7.097201771296157
u0005460:i1921149,7.071048926897877
u0005460:i1951265,6.938360892690602
u0005460:i2084970,7.471160863102788
u0005460:i2096672,6.800568665256036
u0005460:i2179136,7.145993136806208
u0005460:i2184339,6.9535593660531845
u0005460:i2235108,6.884459252657877
u0005460:i2245084,7.337568738716031
u0005460:i2322441,6.489285857707234
u0005460:i2395427,7.221763333127754
u0005460:i2436386,6.955816527549363
u0005460:i2446042,7.109826902875775
u0005460:i2452200,7.057321415272804
u0005460:i2561572,6.823537456772291
u0005460:i2669336,6.96298558371164
u0005460:i2692250,6.929740822470685
u0005460:i2717822,6.946897827152096
u0005460:i2726560,7.140348335881816
u0005460:i2756032,7.150268594801172
u0005460:i2802144,7.255056590914013
u0005460:i2820852,7.310335011301464
u0005460:i2911666,7.11473708034199
u0005460:i2917388,6.883726295864713
u0005460:i2980472,6.988053576176321
u0005460:i3079380,7.344029622818775
u0005460:i3235888,7.045116311475183
u0005460:i3416742,7.224381554306243
u0005460:i3480796,6.418904264210491
u0005491:i0119488,8.3
u0005491:i0780536,8.0
u0005491:i0816692,8.7
u0005491:i1023114,7.3
u0005491:i1504320,8.1
u0005491:i1809398,7.2
u0005491:i1853728,8.5
u0005491:i1924396,7.8
u0005491:i1931533,7.2
u0005491:i2582802,8.6
u0005497:i0068646,9.16196789320024
u0005497:i0071562,8.874999999999998
u0005497:i0073195,8.739430271874326
u0005497:i0078788,9.08329874828283
u0005497:i0108052,9.23217704291436
u0005497:i0109830,9.17465348648122
u0005497:i0110912,9.17741844784789
u0005497:i0111161,9.29458618594663
u0005497:i0137523,9.018116238878841
u0005497:i0167260,9.385559109272855
u0005497:i0167261,9.260424451226326
u0005497:i0357413,7.592631121166756
u0005497:i0369610,8.784684823034011
u0005497:i0468569,9.203781191694016
u0005497:i0470752,8.747153947330885
u0005497:i0478970,8.767821720000356
u0005497:i0903657,8.82918207279637
u0005497:i1232829,8.715730438889869
u0005497:i1674771,8.57896269288854
u0005497:i2309260,7.680013735787875
u0005497:i2637276,8.478363913136816
u0005497:i2820852,8.775712355808208
u0005497:i2848292,8.255558245568539
u0005497:i3168230,8.96856146964364
u0005497:i3622592,8.675428734227062
u0005516:i0050083,5.39064884717235
u0005516:i0066921,5.976539977903472
u0005516:i0073486,5.681932357044217
u0005516:i0075314,5.359612184628954
u0005516:i0081505,6.523514151003107
u0005516:i0105236,5.595196932809507
u0005516:i0107207,5.17404343121429
u0005516:i0113247,5.589558167507743
u0005516:i0114814,6.396958648861624
u0005516:i0116282,6.162154567575533
u0005516:i0118799,5.827918596111089
u0005516:i0166924,5.964729443524525
u0005516:i0167404,5.857019676376584
u0005516:i0169547,5.681379632093268
u0005516:i0172495,6.816026940563466
u0005516:i0174856,5.264372801443613
u0005516:i0180093,5.9305794342206495
u0005516:i0253474,5.973761252402468
u0005516:i0361748,5.774246483834055
u0005516:i0362227,4.450059478655518
u0005516:i0364569,6.42611184964564
u0005516:i0381849,5.658971905571146
u0005516:i0443706,5.045994808031599
u0005516:i0449059,5.040722251118046
u0005516:i0449467,4.039575496917312
u0005516:i0450259,6.334560992704937
u0005516:i0903624,5.638177881692422
u0005516:i0947798,5.171999214817761
u0005516:i0964517,5.347246100887316
u0005516:i1152836,5.10291693642594
u0005516:i1188996,5.317340049210897
u0005516:i1235189,4.566175523102146
u0005516:i1392190,6.030512169064013
u0005516:i1392214,5.589198078886829
u0005516:i1454468,6.094916407928176
u0005516:i1545754,3.643939393939394
u0005516:i1670345,5.4155207053705645
u0005516:i1972571,5.316089699509717
u0005516:i2024544,4.816808635979374
u0005516:i2039393,5.3654487470770675
u0005516:i2106476,5.750276403917621
u0005516:i2381941,4.952970181831014
u0005516:i2446042,5.45718949887304
u0005516:i2561572,3.8257575757575752
u0005516:i2582802,4.545730949372165
u0005516:i2788710,4.9214025527219665
u0005516:i2802144,5.230505348751475
u0005516:i2872718,5.453198236481558
u0005516:i3045616,5.280039752144853
u0005516:i3063516,4.136852034122561
u0005516:i3079380,4.6570846140112385
u0005516:i3541262,4.718939393939394
u0005543:i0054215,7.19620803023249
u0005543:i0062622,7.171039345252674
u0005543:i0265086,6.62272021636719
u0005543:i1568338,6.703250759955757
u0005543:i2562232,6.557428660338763
u0005543:i2872718,6.923542635860124
u0005543:i2917388,6.436525125842663
u0005575:i0106918,7.775277980701484
u0005575:i0274812,7.8137423312828025
