UserId:ItemId,Prediction
u0017666:i1125849,7.241450543582669
u0017666:i1285016,7.3639965061557024
u0017666:i1291652,6.8381257415067624
u0017666:i1340138,7.128561132768472
u0017666:i1399683,6.920840557801693
u0017666:i1437366,7.166994403955538
u0017666:i1488555,6.751343802985734
u0017666:i1674771,7.120574572216504
u0017666:i1798684,7.494993981381513
u0017666:i1859650,6.883475036482518
u0017666:i1881002,6.266455491274371
u0017666:i2140379,6.717156824607729
u0017666:i2381249,7.318734125388294
u0017666:i2402101,6.710875564259752
u0017666:i2446042,6.475987057193913
u0017666:i2637276,6.566728418370349
u0017666:i3079380,7.095762403243786
u0017672:i0333766,7.247806654483725
u0017672:i0478970,6.518165831160047
u0017672:i1340138,5.482168820936711
u0017672:i2381249,6.437883666247429
u0017672:i2562232,6.46319126986834
u0017677:i0070047,7.446916318597629
u0017677:i0095953,7.437284406197122
u0017677:i0106918,6.96724021776858
u0017677:i0107048,7.667731782141148
u0017677:i0110148,7.341505071588009
u0017677:i0116695,7.1409317161904955
u0017677:i0120663,7.271146186176294
u0017677:i0120755,6.541135500117355
u0017677:i0317919,6.987289346271202
u0017677:i0325710,7.057024246720744
u0017677:i0816692,7.785783288399068
u0017677:i1013743,6.731006113701359
u0017677:i1109624,7.161965048764087
u0017677:i1267297,6.552989065736312
u0017677:i1462041,6.497417732561481
u0017677:i1647668,7.099935443617521
u0017677:i1712170,6.202138879257533
u0017677:i2084970,7.585810850651391
u0017677:i2339741,6.0474292842369985
u0017677:i2937898,7.184193533524715
u0017688:i0369610,6.950587886632978
u0017688:i1392190,7.704434040479132
u0017688:i2170439,6.990045248868777
u0017688:i2267998,7.474974890042694
u0017688:i2395427,7.436322415578832
u0017688:i2802144,7.433488752289686
u0017688:i2908446,6.851084438164122
u0017706:i0090605,8.16693670516315
u0017706:i1029360,6.131876360335999
u0017706:i1190536,7.636622471957553
u0017706:i1392190,7.761881146092435
u0017706:i1790864,7.112870014806303
u0017706:i2126355,6.890893101410348
u0017706:i2179136,7.333737868629988
u0017706:i2395427,7.493769521192135
u0017706:i2446042,6.387175994857328
u0017706:i2561546,6.408799437259077
u0017706:i2820852,7.424414321504464
u0017706:i2980516,7.430031968171993
u0017706:i3079380,7.332162725273711
u0017720:i0097322,7.2084129905693795
u0017720:i0483741,7.0937580901197625
u0017720:i1731141,6.792307692307693
u0017720:i3336658,6.439182221338611
u0017720:i3344928,6.376923076923077
u0017722:i0052311,8.2
u0017722:i1663662,7.0
u0017722:i2113681,7.1
u0017722:i2293640,6.7
u0017722:i2396224,8.3
u0017722:i2692250,6.3
u0017722:i3152624,6.8
u0017723:i0055892,7.644981458205562
u0017723:i0061512,8.137151772835042
u0017723:i0064115,7.810429637341103
u0017723:i0071562,8.629459465142734
u0017723:i0075314,8.475613311296579
u0017723:i0075686,8.378583342595253
u0017723:i0077405,8.339860633438885
u0017723:i0081398,7.88111125996619
u0017723:i0082432,7.816721418272937
u0017723:i0089755,7.205623805939045
u0017723:i0095647,7.835179381775257
u0017723:i0109707,7.524534414331848
u0017723:i0109830,8.58601447959273
u0017723:i0110413,8.486348131927304
u0017723:i0114814,8.486348131927304
u0017723:i0119217,8.32190453512864
u0017723:i0119488,8.235179381775257
u0017723:i0120601,8.250140342520108
u0017723:i0120663,7.92745923908355
u0017723:i0358273,7.990387342981625
u0017723:i0470752,8.067041322092505
u0017723:i0765443,7.821937090512753
u0017723:i0816692,8.565104794336921
u0017723:i0907657,8.660870825389763
u0017723:i0993846,7.883511676426182
u0017723:i1020072,7.453760832615763
u0017723:i1065073,8.063784877008981
u0017723:i1120985,7.789433283011533
u0017723:i1255953,8.13840056242076
u0017723:i1291150,7.063841621499377
u0017723:i1392190,8.282525849835917
u0017723:i1440292,7.7358482998602085
u0017723:i1661199,7.921300228284045
u0017723:i1809398,7.315299294154226
u0017723:i1972571,7.751305396884569
u0017723:i2084970,8.154204764429746
u0017723:i2097298,7.833015646239748
u0017723:i2305051,7.54427101062906
u0017723:i2516610,5.945545709155904
u0017723:i2562232,7.996783432063624
u0017723:i2567712,7.7868618000859025
u0017723:i2582802,8.56287036506349
u0017723:i2726560,7.697125590703842
u0017723:i2802144,7.940764698422454
u0017723:i2820852,7.7059760905281305
u0017723:i2872718,7.752129936681977
u0017723:i2884206,7.740707953932057
u0017723:i2980516,7.762888763204
u0017723:i2994190,7.6022464154705185
u0017723:i3235888,7.884007247617442
u0017723:i3316960,7.833015646239749
u0017723:i3630276,7.766014201294393
u0017742:i1763303,6.808352853598264
u0017742:i2267998,7.466435226834211
u0017742:i2582802,7.971391652396767
u0017742:i2872732,6.692597892303066
u0017744:i0076759,8.034440540335364
u0017744:i0128332,8.325754487541415
u0017744:i0875595,7.937292949079875
u0017744:i2084970,7.964852103781391
u0017744:i2562232,7.782630250068962
u0017744:i3007512,7.428667618534466
u0017760:i0787474,8.01801835674474
u0017760:i1213663,7.616140587650184
u0017760:i1661199,7.84996346030439
u0017760:i1661382,7.364639370742925
u0017760:i1821694,7.410057390255717
u0017760:i1911658,7.525710664437047
u0017760:i2179136,7.806833121515098
u0017760:i2281587,7.320081139030739
u0017760:i2431286,7.937872812450267
u0017760:i2509850,7.161804171690144
u0017760:i2802144,8.143804082335437
u0017760:i3045616,7.170199711887629
u0017760:i3079380,7.686980467178794
u0017760:i4007502,8.292427742261227
u0017768:i0055254,7.245143855801351
u0017768:i0057115,8.13208569989104
u0017768:i0068646,8.75851718547431
u0017768:i0101414,7.5728049059369305
u0017768:i0119174,7.691639806846244
u0017768:i0120737,8.144496717712768
u0017768:i0162222,7.591502145514383
u0017768:i0171804,7.825096520590292
u0017768:i0251160,7.427307197367162
u0017768:i0257360,7.472244807308021
u0017768:i0266543,7.889175686040077
u0017768:i0301199,7.531014661989385
u0017768:i0309698,7.481360399399467
u0017768:i0372784,8.475639375903798
u0017768:i0388795,7.792241897551589
u0017768:i0449059,7.692817069831737
u0017768:i0452702,6.938088474281056
u0017768:i0467406,7.859781293097348
u0017768:i0468569,8.445701094216814
u0017768:i0918927,7.659530970732989
u0017768:i1345836,8.323123124760816
u0017768:i1702014,7.7463903816222075
u0017768:i1823672,7.2247866996436825
u0017768:i1865505,7.750472399733457
u0017768:i1872194,7.464389807475964
u0017768:i1964418,7.286027310170237
u0017768:i1966604,7.494668501498465
u0017768:i2096673,7.93563186241839
u0017768:i2224026,7.058708785495313
u0017768:i2279373,6.781785708572236
u0017768:i2322441,5.9925442277760546
u0017768:i2381941,7.422886643488549
u0017768:i2561572,6.675070664393356
u0017768:i2562232,7.470859922390874
u0017768:i2582802,8.024812773983736
u0017768:i2582846,7.7002365354683615
u0017768:i2713180,7.559066429403474
u0017768:i2788710,7.011760965554253
u0017768:i2802144,7.352782073137239
u0017768:i2980516,7.69507170669451
u0017768:i3235888,7.123006189120906
u0017778:i0119683,7.5
u0017778:i0369610,7.3
u0017778:i0478970,7.8
u0017778:i1454468,7.9
u0017778:i1798709,8.0
u0017778:i2084970,8.1
u0017778:i2179136,7.4
u0017778:i2267998,8.2
u0017778:i2381249,8.0
u0017778:i2802144,7.8
u0017778:i3316960,7.5
u0017801:i0816692,6.756843243079883
u0017801:i1462758,5.982365019869414
u0017801:i1840309,5.9390042380047365
u0017801:i2179136,6.021969893550708
u0017801:i2322441,4.408635512969231
u0017801:i2510434,4.802888772799947
u0017801:i2911666,6.015097082105911
u0017801:i3177316,4.8285963107453345
u0017801:i3480796,4.642699517045661
u0017810:i0031473,8.074321732076553
u0017810:i0041735,8.438718925565253
u0017810:i0042376,8.903410074542348
u0017810:i0047094,8.421158895569643
u0017810:i0047811,8.614822670850184
u0017810:i0057071,8.614088297736725
u0017810:i0061162,8.790755124660278
u0017810:i0062455,8.86881009228095
u0017810:i0062456,8.836908970814124
u0017810:i0064177,8.17182647039605
u0017810:i0064638,7.880857323427049
u0017810:i0069687,8.792565079411407
u0017810:i0073879,8.607949694796023
u0017810:i0078721,7.801302252857491
u0017810:i0103925,8.625652993085103
u0017810:i0104874,8.65619870376194
u0017810:i0227858,8.465472708042435
u0017810:i0284815,8.530641129428378
u0017810:i0325743,8.078644446076556
u0017810:i0377042,7.885062936618175
u0017810:i0395169,8.954380730792767
u0017810:i0398045,8.115832167387406
u0017810:i0435638,8.421435703910152
u0017810:i0831387,7.68543329471645
u0017810:i1462667,7.933172490937214
u0017810:i1765867,7.806182004861412
u0017810:i2334796,8.370226381403025
u0017810:i2992146,7.834390728675255
u0017810:i3614922,7.466963413322986
u0017810:i3697626,8.102451372640816
u0017831:i0369610,7.986190335342078
u0017831:i0470752,7.9667591820866095
u0017831:i0478970,7.98615740441115
u0017831:i1343727,7.575562579096961
u0017831:i1567437,7.167642612274204
u0017831:i1823672,7.872761218575828
u0017831:i2039393,7.365209010473721
u0017831:i2179136,7.748270099948589
u0017831:i2582802,8.333246985448058
u0017831:i2872718,7.937033058104898
u0017831:i2980592,7.366828453627248
u0017831:i3235888,7.364536640118792
u0017839:i0099818,7.234410586282909
u0017839:i1440266,7.66923076923077
u0017839:i2371824,7.028167070617117
u0017839:i2980516,7.450735172204437
u0017839:i3630276,7.303641355513678
u0017844:i0085995,7.6616790726404895
u0017844:i0097579,7.086281738533742
u0017844:i0101371,7.8498397793510195
u0017844:i0108000,7.298653096927587
u0017844:i0138563,7.026222190477409
u0017844:i0139809,7.170384012052921
u0017844:i0175145,6.987759054847393
u0017844:i0185937,6.749351427117424
u0017844:i0212742,6.308712256498662
u0017844:i0242193,7.099967693988005
u0017844:i0246544,7.379030577756611
u0017844:i0282891,7.3080487198433515
u0017844:i0307901,7.568899754427288
u0017844:i0317198,7.323589075257664
u0017844:i0342172,7.575106142647903
u0017844:i0402022,6.7843594430451795
u0017844:i0404032,7.153346304189812
u0017844:i0443632,7.2128051336341565
u0017844:i0455944,7.171142391644154
u0017844:i0470752,7.367119007847582
u0017844:i0475944,7.136972576327215
u0017844:i0758766,6.990218399646201
u0017844:i0815241,7.495176597899795
u0017844:i0963194,6.929953675500794
u0017844:i0990407,6.618484901300444
u0017844:i1016268,7.621587708806818
u0017844:i1020072,7.3968363339429795
u0017844:i1065073,7.4791343462226845
u0017844:i1067765,6.703748661520709
u0017844:i1086772,6.872554095998942
u0017844:i1100089,7.419454303987023
u0017844:i1126590,7.589937457326294
u0017844:i1179031,7.013976256207607
u0017844:i1204975,7.066830234584291
u0017844:i1205537,6.979542203685871
u0017844:i1206543,7.213244257713814
u0017844:i1216491,7.356268413746569
u0017844:i1221208,7.026719907690586
u0017844:i1321511,6.50490850940057
u0017844:i1327194,7.113105311379801
u0017844:i1355630,7.048717038929439
u0017844:i1371150,7.023648021884721
u0017844:i1528071,6.836839057091496
u0017844:i1571249,7.160151881124905
u0017844:i1600196,7.176468703168348
u0017844:i1600656,7.119133276905325
u0017844:i1631867,7.300875766180159
u0017844:i1647668,7.590871938400607
u0017844:i1661820,6.844090020621834
u0017844:i1674784,6.786639000722551
u0017844:i1700845,6.873759410866057
u0017844:i1703199,6.705560707853367
u0017844:i1708537,7.722287009506117
u0017844:i1710417,6.319133276905324
u0017844:i1714206,7.2076109987896135
u0017844:i1791614,7.105384325285826
u0017844:i1802529,7.134046024799203
u0017844:i1840309,7.047040247501695
u0017844:i1872181,7.071085015506242
u0017844:i1872194,7.276630620042569
u0017844:i1877832,7.798843404274425
u0017844:i1885299,6.709903576991915
u0017844:i1924435,7.4268255845976325
u0017844:i1932718,7.03210448400477
u0017844:i1951264,6.883589697903391
u0017844:i1971352,6.844013488483045
u0017844:i1972571,7.358766026582751
u0017844:i1980929,7.218221957040847
u0017844:i2004420,6.705847443278188
u0017844:i2042568,7.402837341656231
u0017844:i2048770,6.629453021389527
u0017844:i2084970,7.385591518072863
u0017844:i2104994,7.768440855659964
u0017844:i2106739,6.720768940670441
u0017844:i2124926,7.176248317877125
u0017844:i2140619,6.826400249845095
u0017844:i2170299,7.149550725891899
u0017844:i2170439,6.986030803139499
u0017844:i2182972,7.002837341656232
u0017844:i2184398,6.838380229558843
u0017844:i2191701,6.948229529783289
u0017844:i2199571,7.16570090777299
u0017844:i2203939,6.873818728609625
u0017844:i2209764,6.950110279492277
u0017844:i2223990,7.434727758116055
u0017844:i2234003,7.356057423145761
u0017844:i2261331,6.967018656102435
u0017844:i2267998,7.161607193675162
u0017844:i2294449,7.145462555098437
u0017844:i2312718,6.971596423848428
u0017844:i2318092,6.964413083378
u0017844:i2322441,5.82079761907211
u0017844:i2326612,6.596830947294919
u0017844:i2345737,6.853391780091424
u0017844:i2346046,7.303748661520709
u0017844:i2347569,6.582307402208903
u0017844:i2357129,7.226719907690585
u0017844:i2366450,7.5838254710445785
u0017844:i2369135,6.940827193079197
u0017844:i2404181,7.297720695995185
u0017844:i2404425,7.602211269299607
u0017844:i2463288,6.811440969213018
u0017844:i2463512,6.68233608061057
u0017844:i2473602,7.3946109491032805
u0017844:i2479800,6.9560574231457615
u0017844:i2515030,6.911416887648201
u0017844:i2562232,7.720768940670441
u0017844:i2582802,7.956683495502386
u0017844:i2582846,7.697720695995185
u0017844:i2652092,7.2945189616073
u0017844:i2667918,6.848365115453453
u0017844:i2717822,7.566050620958629
u0017844:i2752688,7.072873753844433
u0017844:i2872718,7.694219314721077
u0017844:i2872732,6.563336657666511
u0017844:i2920808,7.121990472037284
u0017844:i2978462,7.032428602207665
u0017844:i2980516,7.576413977837697
u0017844:i3042800,6.709903576991915
u0017844:i3122764,7.076133163352272
u0017844:i3442006,7.248365115453454
u0017844:i3449252,7.491517778736887
u0017844:i3657420,7.029651597193359
u0017844:i4044364,7.860748547967655
u0017844:i4229236,7.6252897895450085
u0017844:i4257858,7.860748547967655
u0017844:i4503900,7.029979317198425
u0017877:i0048750,7.301372922741289
u0017877:i0079417,8.086693302096393
u0017877:i0081398,7.993335572630373
u0017877:i0169547,8.471429255315758
u0017877:i0320661,7.6396565858067005
u0017877:i0816692,8.292804917586228
u0017877:i1100089,7.703680400216582
u0017877:i1126590,7.5181751732725015
u0017877:i1198156,7.735499668144139
u0017877:i1567437,7.130907130576881
u0017877:i1638002,7.517157190681609
u0017877:i1809398,7.457526554062737
u0017877:i2015381,7.9902490126787615
u0017877:i2084970,8.17374354818854
u0017877:i2096672,6.7508934705410235
u0017877:i2170593,7.548396460431847
u0017877:i2310332,7.428758770463507
u0017877:i2355495,7.246601084732538
u0017877:i2562232,7.825319537354925
u0017877:i2582802,8.267651311345391
u0017877:i2614684,7.540601342265107
u0017877:i2713180,7.686610672082868
u0017877:i2872718,8.0513754842618
u0017877:i2884206,7.920115052759524
u0017877:i2935476,7.53562023674812
u0017877:i2937898,7.485747268122651
u0017877:i2980516,7.831391274515336
u0017877:i3442006,7.227807360451832
u0017930:i0273822,6.7580404885714636
u0017930:i0320691,6.969821263280102
u0017930:i0356618,6.254969569127557
u0017930:i0401855,6.95072263224394
u0017930:i0409379,6.662749258067654
u0017930:i0834001,6.892682835794162
u0017930:i0844025,6.945621682833475
u0017930:i1198138,6.0530278139220055
u0017930:i1258197,6.851440910609118
u0017930:i1323973,6.850948015800435
u0017930:i1496025,7.287812910748117
u0017930:i1587310,7.224332142911862
u0017930:i1956620,6.409205742088986
u0017930:i2103267,6.799942716730422
u0017930:i2203939,6.686128819012063
u0017930:i2273673,5.729492633033549
u0017930:i2388715,6.378825600983963
u0017930:i2404181,7.353788870576574
u0017930:i2870612,6.633391493324482
u0017930:i2872732,7.277271083460628
u0017930:i2975578,6.627147797243659
u0017930:i3346986,6.639974972858216
u0017940:i0042546,7.553506453847067
u0017940:i0081398,7.392459798165283
u0017940:i1210166,7.140083301248672
u0017940:i1270262,6.869173826235594
u0017940:i1780798,6.068448061256129
u0017940:i2179116,6.857231282898952
u0017940:i2179136,6.572890863695418
u0017976:i2126355,6.5
u0017976:i2170439,6.4
u0017976:i2820852,7.5
u0017976:i2908446,6.5
u0017978:i0092099,5.126302401472438
u0017978:i0099371,7.400919948215357
u0017978:i0116277,7.1855353328307405
u0017978:i0120660,7.76027274861147
u0017978:i0209144,8.059239970903032
u0017978:i0238380,7.771524468534846
u0017978:i0266987,7.442829845599713
u0017978:i0278504,7.947531958402423
u0017978:i0369610,7.382120248006501
u0017978:i0381061,7.807130802888411
u0017978:i0433387,7.975657363996087
u0017978:i0470752,7.684274472717689
u0017978:i0478970,7.412889478775733
u0017978:i0482571,8.444466153924544
u0017978:i0482572,7.374772627643919
u0017978:i0758774,7.741347931315376
u0017978:i0814314,7.621124809378798
u0017978:i1014763,6.908039206814318
u0017978:i1033575,7.576903994824314
u0017978:i1343727,7.162474614588908
u0017978:i1392190,7.72058178646804
u0017978:i1403241,6.297024894684773
u0017978:i1528100,7.181959060985542
u0017978:i1601913,7.396414690785051
u0017978:i1649419,7.461885360660473
u0017978:i1684233,6.768775086799192
u0017978:i1706598,6.764713839559126
u0017978:i1726592,7.095309267206866
u0017978:i1791528,7.256248254321324
u0017978:i1798684,7.677200691415377
u0017978:i1855199,7.422962920076002
u0017978:i1869716,7.138808437583549
u0017978:i1872194,7.588185673503768
u0017978:i2005374,6.821194633500206
u0017978:i2039393,7.209688462470577
u0017978:i2199571,7.440064143657103
u0017978:i2209764,7.249155421053019
u0017978:i2231253,6.609294912887872
u0017978:i2261331,6.793489334709251
u0017978:i2273657,6.907077807121577
u0017978:i2325977,6.40034689912201
u0017978:i2381941,7.687017485090555
u0017978:i2395427,7.582120248006502
u0017978:i2402101,6.86092396096773
u0017978:i2446042,7.113715119855949
u0017978:i2493486,7.069243214163592
u0017978:i2515030,6.939692316240116
u0017978:i2515034,6.655448759041719
u0017978:i2785032,7.320768206604991
u0017978:i2820852,7.414928932953037
u0017978:i2911666,7.190638196779028
u0017978:i2911668,6.39163019904502
u0017978:i2918436,7.013275188006035
u0017978:i2980516,7.86199565637547
u0017978:i3007512,7.282122554791267
u0017978:i3268458,7.974934110128476
u0017978:i3297330,6.861885360660471
u0017978:i3369806,7.096647020183399
u0018087:i0804461,6.384615384615383
u0018087:i0816692,7.092307692307691
u0018087:i1065073,7.230769230769231
u0018087:i1392190,6.832214436712612
u0018087:i1502712,5.493752898251073
u0018087:i1937149,6.815384615384615
u0018087:i2084970,7.300000000000001
u0018087:i2338151,6.723076923076922
u0018087:i2381249,6.647599052097227
u0018087:i2395427,6.6014452059433815
u0018087:i2582802,7.6461538461538465
u0018087:i2785032,6.1230769230769235
u0018087:i2872718,6.4923076923076914
u0018102:i0478970,8.713181065230346
u0018102:i1392190,8.704369613207568
u0018102:i1502712,8.95940738943784
u0018102:i2199571,7.730671158026411
u0018102:i2381249,8.74584325019116
u0018102:i2395427,8.913181065230345
u0018102:i2446042,7.518555344443955
u0018102:i2788710,7.858165516577452
u0018129:i0369610,8.213691607699024
u0018129:i0478970,8.536842968535895
u0018129:i1591095,7.754613805462166
u0018129:i2140465,8.26607658349467
u0018129:i2226417,7.642017018266011
u0018129:i2267998,8.376671352720715
u0018129:i2562232,8.512189982280912
u0018129:i2726560,7.84986728263296
u0018129:i2802144,8.628859308551082
u0018129:i3195644,7.493019395857203
u0018129:i3678782,8.101125511925968
u0018129:i3767372,8.125219118675469
u0018129:i3863552,8.373728443819374
u0018129:i4080386,7.702078971429194
u0018129:i4110568,8.188328821094498
u0018150:i1210166,7.986537649869771
u0018150:i2446042,6.774128396422395
u0018150:i2980516,7.749261453340254
u0018162:i2668150,6.2
u0018162:i2707848,6.3
u0018162:i3205376,7.0
u0018162:i3264102,7.7
u0018162:i3339674,5.3
u0018162:i3510452,6.6
u0018195:i0327056,8.409567568776458
u0018195:i0362225,8.101875261084151
u0018195:i0765443,8.230769230769232
u0018195:i1726592,7.10187526108415
u0018195:i1924429,7.640336799545689
u0018195:i2084970,8.453161900788006
u0018195:i2911666,7.846153846153848
u0018205:i1392190,8.557649449990938
u0018205:i2381249,8.387774022806132
u0018205:i2446042,7.477284036937814
u0018205:i2872718,8.335639883754325
u0018205:i3042408,8.28431780731206
u0018205:i3863552,8.526426423206129
u0018215:i1937149,7.852346800057693
u0018215:i2170593,7.752259393131029
u0018215:i2381249,8.107194717544031
u0018215:i2582802,8.419384010850823
u0018215:i3011894,8.195470781614336
u0018215:i3042408,8.006866244220797
u0018239:i0369610,7.345008713742366
u0018239:i0816692,7.646412517584628
u0018239:i1655441,7.2929222341312405
u0018239:i1661199,7.12282500497803
u0018239:i2381249,7.857832547584654
u0018239:i2402101,6.834355637354717
u0018239:i2980794,7.38791509234556
u0018239:i3322420,7.767193663236703
u0018261:i2084970,8.166018722024322
u0018261:i2582802,8.357516254261775
u0018261:i3765326,7.598110265833203
u0018268:i0097050,6.461538461538463
u0018268:i0131325,6.4
u0018268:i1605783,7.484615384615386
u0018268:i1609479,6.515384615384614
u0018268:i1854580,6.0307692307692315
u0018268:i2085752,6.861538461538463
u0018317:i0870984,7.140558247267837
u0018317:i1015471,7.124016255239862
u0018317:i1221208,7.284366541885844
u0018317:i1462041,6.8968738043906885
u0018317:i1527186,7.158721090096691
u0018317:i1617661,6.615692465733594
u0018317:i1723811,7.053580102813033
u0018317:i1937390,7.050767308428901
u0018317:i2027231,6.835858067209601
u0018317:i2267998,7.8208134212145
u0018317:i2345567,6.692311231737581
u0018317:i2382009,6.958459616121209
u0018337:i0053270,7.709404898616556
u0018337:i0053472,8.028220304607906
u0018337:i0060827,8.324789514001175
u0018337:i0066921,8.335912612300213
u0018337:i0086637,7.799999999999999
u0018337:i0120586,8.489758766146368
u0018337:i0265666,7.863251052462713
u0018337:i0372784,8.3
u0018337:i0477348,8.105143381530981
u0018337:i0478970,8.169230769230769
u0018337:i1038988,7.5
u0018337:i1156398,7.700000000000001
u0018337:i1375666,8.86153846153846
u0018337:i1392190,8.523076923076923
u0018337:i1524930,7.061538461538462
u0018337:i1798684,8.478635667847326
u0018337:i2084970,8.524789514001174
u0018337:i2170593,8.155558744770405
u0018337:i2172584,7.694020283231942
u0018337:i2245084,8.238461538461538
u0018337:i2310332,7.961538461538462
u0018337:i2374902,8.063251052462713
u0018337:i2562232,8.43248182169348
u0018337:i2718492,8.201712590924249
u0018337:i2788710,7.407692307692309
u0018337:i2802144,8.169230769230769
u0018337:i2884206,8.155558744770405
u0018337:i2980516,8.386327975539634
u0018337:i3060492,8.109404898616559
u0018337:i3169706,8.386327975539633
u0018337:i3205376,7.615384615384615
u0018337:i3316960,8.247866437078097
u0018344:i0111161,9.3
u0018344:i1211956,6.8
u0018344:i1790864,6.9
u0018344:i2369135,6.6
u0018344:i2802144,7.8
u0018344:i2911666,7.2
u0018371:i0078841,8.12051584858793
u0018371:i0395169,8.828208156280237
u0018371:i2170593,7.5923107203828
u0018381:i1790864,7.238461538461538
u0018381:i2180411,6.615384615384615
u0018381:i2338151,8.276923076923076
u0018401:i2084970,7.5076923076923086
u0018401:i2179136,7.184615384615384
u0018401:i2245084,7.623076923076923
u0018401:i2302966,7.553846153846153
u0018401:i2582802,7.738461538461539
u0018422:i0309698,7.299999999999999
u0018422:i0936501,8.384615384615385
u0018422:i3848892,9.16923076923077
u0018425:i0458413,6.540532100858982
u0018425:i1392190,6.731016819864414
u0018425:i1791682,6.294378254705136
u0018425:i1823672,6.476630623653624
u0018425:i2381249,6.3230257331363084
u0018425:i2582802,7.395842645981148
u0018425:i2802154,6.980458030596532
u0018425:i2980648,6.509762870089751
u0018425:i3011894,7.130151233350419
u0018425:i4084744,6.814003828855494
u0018427:i1924396,7.8
u0018427:i2084970,8.1
u0018427:i2245084,7.9
u0018427:i2872718,7.9
u0018427:i2911666,7.2
u0018433:i0816692,8.509599477854065
u0018433:i2179136,7.937051781853858
u0018433:i2267998,8.095049561489484
u0018433:i2614684,7.694128515102391
u0018433:i2713180,7.881506643779594
u0018493:i1666287,6.5
u0018493:i2802144,7.8
u0018493:i3079380,7.3
u0018493:i3813310,6.7
u0018507:i1100089,7.12387621597605
u0018507:i1809398,7.170030062129896
u0018507:i2084970,7.428629873069405
u0018507:i2179136,7.112597698457187
u0018507:i2305051,7.093678242235905
u0018507:i2515034,6.3536158943219325
u0018507:i2562232,7.44673135168958
u0018507:i2802154,7.400799292899126
u0018507:i2908446,6.762473227958074
u0018507:i2980516,7.29795483128496
u0018507:i3045616,6.325644022932033
u0018508:i0478970,7.8
u0018508:i1823672,7.0
u0018508:i2096673,8.6
u0018508:i2120120,5.5
u0018508:i2224026,6.7
u0018523:i0095341,7.799999999999999
u0018523:i0308971,7.615384615384617
u0018523:i2205543,7.892307692307692
u0018565:i0993846,7.608179857235703
u0018565:i1816518,7.761163572058466
u0018565:i3316960,7.576548187443082
u0018565:i3409392,7.438086648981545
u0018567:i0038057,7.916243987214124
u0018567:i0066516,8.57489409527709
u0018567:i0775489,7.789071911075406
u0018567:i0983213,8.412652691578385
u0018567:i1126590,7.671894566910516
u0018567:i1570989,7.083492218170999
u0018567:i2027140,7.887117985930131
u0018567:i2338151,8.043122260361226
u0018567:i2737050,7.555297241651994
u0018567:i3263614,7.232220318575072
u0018567:i3346824,7.186066472421225
u0018583:i2395427,7.466711485184079
u0018583:i2582802,7.888702830507634
u0018583:i2802154,7.473318215123019
u0018626:i1980209,6.5
u0018626:i2515034,5.7
u0018626:i3242756,3.8
u0018635:i0137523,8.899999999999999
u0018635:i1232829,8.707692307692309
u0018635:i1392190,9.26153846153846
u0018635:i1637725,8.615384615384615
u0018635:i1809398,8.061538461538463
u0018635:i2179136,8.799999999999999
u0018635:i2294449,8.661538461538463
u0018635:i2338151,9.26153846153846
u0018635:i2381941,8.430769230769231
u0018635:i2446042,8.200000000000001
u0018635:i2820852,8.846153846153847
u0018635:i2848292,8.476923076923079
u0018635:i3538766,8.26923076923077
u0018641:i0048028,8.0
u0018641:i0054215,8.6
u0018641:i0114369,8.6
u0018641:i0120255,7.7
u0018641:i0144084,7.6
u0018641:i0470752,7.8
u0018641:i0765010,7.1
u0018641:i0816692,8.7
u0018641:i1255953,8.2
u0018641:i1334260,7.2
u0018641:i1360860,8.2
u0018641:i1392190,8.4
u0018641:i1638002,7.2
u0018641:i1655441,7.3
u0018641:i1702439,6.7
u0018641:i1823672,7.0
u0018641:i1951265,6.8
u0018641:i2096673,8.6
u0018641:i2182972,5.8
u0018641:i2402101,6.3
u0018641:i2562232,7.9
u0018641:i2582802,8.6
u0018641:i2802144,7.8
u0018641:i2908446,6.5
u0018641:i2967224,4.9
u0018641:i3007512,7.2
u0018641:i3316960,7.5
u0018645:i0172495,9.415972603510207
u0018645:i0416449,8.853528418856667
u0018645:i1253863,7.98385354172253
u0018645:i1790864,8.276743934955082
u0018645:i2179136,8.501686889224494
u0018645:i2493486,7.9692025522310335
u0018648:i0169547,8.4
u0018648:i0335266,7.8
u0018648:i1837562,6.4
u0018648:i3369806,7.1
u0018648:i3622592,7.0
u0018649:i0119345,6.519399149205255
u0018649:i0120157,6.650462394791386
u0018649:i0249478,6.490963401033615
u0018649:i0298130,7.229953323823311
u0018649:i0790686,6.830510260316367
u0018649:i1015474,6.19167083064209
u0018649:i1127180,7.022440061411321
u0018649:i1289451,7.182905982905983
u0018649:i1748227,6.545028583999843
u0018649:i1848832,5.8708943776085585
u0018672:i0804522,6.8
u0018672:i0907657,7.9
u0018672:i1291584,8.2
u0018706:i0113497,6.8
u0018706:i0817177,7.7
u0018706:i1243957,6.0
u0018724:i2084970,7.908284599134769
u0018724:i2179136,7.489635397430138
u0018724:i2802144,7.3771912051180415
u0018724:i3387648,6.767856960081816
u0018726:i0061619,7.7
u0018726:i0215750,7.6
u0018726:i0948470,7.1
u0018726:i2015381,8.1
u0018735:i1392190,8.4
u0018735:i1839522,7.9
u0018735:i2788710,6.7
u0018735:i2802144,7.8
u0018735:i3480796,4.1
u0018735:i4114744,7.5
u0018737:i1809398,6.9733751874891405
u0018737:i2245084,7.058697258355715
