UserId:ItemId,Prediction
u0025434:i0829150,6.854939322625609
u0025434:i1109624,7.200194894993458
u0025434:i1674771,7.149337915849698
u0025434:i1881002,6.478851424843369
u0025434:i2245084,7.7324840685711
u0025434:i2397535,7.378271041521151
u0025434:i2582496,7.730186267612703
u0025434:i2788556,6.8188373170157
u0025434:i2870648,7.7982006831242545
u0025434:i3079380,7.332131747011734
u0025434:i3168230,7.574334783901181
u0025451:i0324554,7.22799567710244
u0025451:i0365907,7.114795772776915
u0025451:i0470752,7.793429877755532
u0025451:i0816692,8.586640395614696
u0025451:i0829150,6.850585971003073
u0025451:i1211956,7.1327435171101286
u0025451:i1291150,6.655756639354699
u0025451:i1600196,7.337393964217394
u0025451:i1790864,7.242778873433819
u0025451:i1872194,7.5491586700997475
u0025451:i1951265,8.281084494291461
u0025451:i2084970,7.870539164696548
u0025451:i2103281,7.361860503531852
u0025451:i2106361,6.579019529018574
u0025451:i2179136,7.501859009957989
u0025451:i2199571,7.362211873350596
u0025451:i2209764,6.9180924753153965
u0025451:i2224026,6.997715772622322
u0025451:i2245084,7.702205901179207
u0025451:i2310332,8.309643990766412
u0025451:i2446042,6.718394000664879
u0025451:i2582802,8.10310594921402
u0025451:i2692250,6.866371792478353
u0025451:i2802144,7.920462521707641
u0025451:i2820852,7.821827458164597
u0025451:i2872732,6.955025745835372
u0025451:i2908446,7.299715958242324
u0025451:i3322940,6.327265419056371
u0025477:i0461770,8.473563464976266
u0025477:i1001508,7.6531004994091045
u0025477:i1666801,7.589410835924167
u0025489:i1065073,7.803669313879885
u0025489:i2084970,7.850086766764607
u0025489:i2179136,7.406704623116924
u0025489:i2322441,5.809307129396107
u0025489:i2562232,7.5755971071611725
u0025489:i2582802,8.121316372703413
u0025489:i2980516,7.660542559345724
u0025505:i0264464,8.352941176470589
u0025505:i0421715,8.705882352941176
u0025505:i0443706,8.647058823529411
u0025505:i0488120,8.188235294117646
u0025505:i0816692,9.311764705882354
u0025505:i1670345,8.570588235294117
u0025505:i1872194,8.676470588235293
u0025505:i1971352,8.094117647058823
u0025505:i2084970,8.994117647058822
u0025505:i2262227,8.094117647058823
u0025505:i2397535,8.623529411764707
u0025505:i2965412,8.2
u0025505:i3416742,8.305882352941175
u0025511:i0478970,6.938521980760244
u0025511:i1392190,7.103055678548377
u0025511:i1791682,6.530384055017138
u0025511:i1823672,6.750830791569619
u0025511:i2084970,7.553543634578601
u0025511:i2268016,6.494408502490076
u0025511:i2381249,7.300878400766273
u0025511:i2395427,6.291463157230832
u0025521:i0070511,7.430868896902581
u0025521:i0087884,7.704646504542825
u0025521:i0091251,7.844666456100195
u0025521:i0117951,7.632097484934981
u0025521:i0118749,7.18503866140557
u0025521:i0320193,7.39525434717664
u0025521:i0338013,6.840356388063059
u0025521:i0338095,6.689114295360133
u0025521:i0340377,7.04915922647303
u0025521:i0373469,7.195423520187495
u0025521:i0374546,7.042478107772351
u0025521:i0405296,6.76066954453594
u0025521:i0435651,6.644822668403935
u0025521:i0762073,6.8923161838243345
u0025521:i0770802,7.680288177546328
u0025521:i0780536,7.378557811279599
u0025521:i0783238,6.703168770116598
u0025521:i0810784,6.878014994077451
u0025521:i0829150,6.626190220645854
u0025521:i0898367,7.008530338431867
u0025521:i0907657,7.358813600236376
u0025521:i0918927,6.998693709216029
u0025521:i0929632,6.989536931301764
u0025521:i0936501,7.345663981484622
u0025521:i0959337,6.871724935411934
u0025521:i0986233,7.051876175630349
u0025521:i0997246,7.3777722254194105
u0025521:i1029234,6.860735820111732
u0025521:i1125849,6.555616068036944
u0025521:i1126590,6.85991586452684
u0025521:i1128075,7.438922612556528
u0025521:i1139797,7.365519569571558
u0025521:i1149362,7.288766614833435
u0025521:i1164999,7.104281707461202
u0025521:i1179031,6.499841588909028
u0025521:i1206543,6.7432391532603315
u0025521:i1226236,6.865842582470758
u0025521:i1232207,7.033803928327281
u0025521:i1235166,7.329932647800089
u0025521:i1252610,6.684453344120089
u0025521:i1330591,7.324831048948822
u0025521:i1355630,6.626499552866401
u0025521:i1371574,7.04042204159259
u0025521:i1397280,6.489820522349942
u0025521:i1440292,7.007238447754664
u0025521:i1490017,6.923703129623768
u0025521:i1528071,6.609308102506062
u0025521:i1528100,6.575489139699333
u0025521:i1600196,6.897618600430114
u0025521:i1613750,7.023848654236282
u0025521:i1638002,6.959212345863566
u0025521:i1654523,6.797260211823116
u0025521:i1655442,7.2013560948134865
u0025521:i1706620,7.076678505403141
u0025521:i1714206,6.930767859519369
u0025521:i1726592,6.692149046762346
u0025521:i1742334,6.163930993587538
u0025521:i1809398,6.848173670594332
u0025521:i1823672,6.893484286380906
u0025521:i1825157,6.6673182500247865
u0025521:i1911658,6.817820776682593
u0025521:i1932767,6.839575825108261
u0025521:i1951265,7.260078482339087
u0025521:i1972571,6.990297976789743
u0025521:i1980929,6.989307830346788
u0025521:i2034031,6.535682934098861
u0025521:i2084970,7.160191442725489
u0025521:i2141751,6.5422236593118654
u0025521:i2165735,6.852166287705186
u0025521:i2167266,6.997785954105643
u0025521:i2170439,6.405428389781007
u0025521:i2170593,6.940374590867761
u0025521:i2172584,6.410962826161879
u0025521:i2177771,6.641020048007646
u0025521:i2179136,6.982723105825219
u0025521:i2187115,7.104281707461202
u0025521:i2193215,6.002062682672097
u0025521:i2209764,6.4392078702917575
u0025521:i2245084,7.289286507340869
u0025521:i2265171,7.439023961356884
u0025521:i2281587,6.612239817852623
u0025521:i2304426,6.998399354520025
u0025521:i2305051,6.9154330129291735
u0025521:i2333804,6.177362131480394
u0025521:i2345737,6.527030365135996
u0025521:i2357291,6.606056070800241
u0025521:i2357377,6.696242961545492
u0025521:i2368672,7.012980862630684
u0025521:i2388715,6.380329659754864
u0025521:i2389182,6.734479058027271
u0025521:i2395427,7.242792955582652
u0025521:i2398231,6.315420415066915
u0025521:i2465578,6.998399354520025
u0025521:i2562232,7.310962826161879
u0025521:i2582802,7.789864496401782
u0025521:i2692250,6.399557420435106
u0025521:i2713180,7.185412012749148
u0025521:i2788710,6.793273544322759
u0025521:i2802144,7.374904482532649
u0025521:i2802154,7.210164060402377
u0025521:i2820852,6.856671020180412
u0025521:i2872718,7.174318079003942
u0025521:i2883512,7.1476594405665494
u0025521:i2910814,6.43388630585092
u0025521:i2911666,6.930996992938177
u0025521:i2980592,6.705047738819203
u0025521:i3007512,6.944301659018571
u0025521:i3011894,7.479082955907139
u0025521:i3612616,7.474869942755318
u0025521:i3698408,7.357898860335879
u0025558:i0055031,8.131968478144971
u0025558:i0061512,8.136783587300954
u0025558:i0094737,7.382658521247983
u0025558:i0102536,8.162070285953867
u0025558:i0265459,7.37005267099748
u0025558:i0907657,8.066425267350889
u0025558:i1255953,8.00637542057831
u0025558:i1809398,7.477370873707974
u0025558:i1840417,7.54135669011136
u0025558:i1931533,7.539447506725162
u0025558:i2084970,7.938850351370502
u0025558:i2267998,8.04793457801074
u0025558:i2473794,7.323945618424452
u0025558:i2562232,7.940947291301461
u0025558:i2820852,7.6079907080299805
u0025561:i0132477,8.011764705882353
u0025561:i0230600,7.6
u0025561:i1392190,8.576470588235296
u0025561:i1512685,7.305882352941175
u0025561:i1683526,8.311764705882354
u0025561:i1798684,8.470588235294118
u0025561:i2918436,6.31764705882353
u0025563:i0369610,7.3
u0025563:i1109624,7.2
u0025563:i2084970,8.1
u0025563:i2180411,6.0
u0025563:i2397535,7.4
u0025563:i2820852,7.5
u0025563:i3079380,7.3
u0025585:i0093058,7.974629207548478
u0025585:i0369610,7.892411724886942
u0025585:i0470752,7.586867377483026
u0025585:i0829150,6.680618485778079
u0025585:i1340138,7.610058783710472
u0025585:i1386703,6.7157754216921735
u0025585:i1392190,6.551235254298707
u0025585:i1398426,7.0348556252358
u0025585:i1490017,7.536964633139123
u0025585:i2126355,6.791296134806036
u0025585:i2199571,7.204430833685334
u0025585:i2395427,7.798050542168998
u0025585:i2397535,7.364695238742358
u0025585:i2436386,6.834429142177086
u0025585:i2446042,6.747753218822616
u0025585:i2561572,6.736825407938938
u0025585:i2582802,7.8045757316126485
u0025585:i2820852,7.465932577940754
u0025585:i2937898,7.133664483369138
u0025587:i1392190,7.637744320583273
u0025587:i2395427,7.373038438230331
u0025587:i3472226,7.443350042549749
u0025589:i0100157,7.040304861150118
u0025589:i0102926,7.83953501403963
u0025589:i0114814,7.733652661098453
u0025589:i0118749,7.530054270703052
u0025589:i0120787,6.816005602274923
u0025589:i0369610,7.156829004199742
u0025589:i0455944,7.009717817561601
u0025589:i1032755,6.976260137346944
u0025589:i1392190,7.739181945376212
u0025589:i1446714,6.866314148186682
u0025589:i1809398,7.237588219622523
u0025589:i1837613,6.803885580372547
u0025589:i1872194,7.001556800553402
u0025589:i2004420,6.608107632634268
u0025589:i2170439,6.392463667415697
u0025589:i2381941,7.176185349453106
u0025589:i2446042,6.538267844274417
u0025589:i2446600,7.7608529564333235
u0025589:i2614684,7.0003500591434555
u0025589:i3097204,6.661048809104856
u0025589:i3442006,6.744918280823228
u0025589:i3640226,5.0058696465280415
u0025602:i1921149,6.931939941953143
u0025602:i2167266,7.1029441330651135
u0025602:i2400275,6.378449058650394
u0025602:i2576852,7.242169929562631
u0025602:i2667960,6.251329130430014
u0025602:i2935476,7.010152659841778
u0025602:i3009070,6.516035012782955
u0025602:i3164198,6.692850613075764
u0025602:i3314376,6.590213764532746
u0025602:i3547740,7.148057143059928
u0025602:i4458206,4.017088140600267
u0025605:i0075148,6.706364387745255
u0025605:i0079817,6.419388771551044
u0025605:i0271367,6.050886552302383
u0025605:i0297144,6.997532005929219
u0025605:i0361748,7.297611615252939
u0025605:i0369610,6.923210903857843
u0025605:i0384806,6.493793834145852
u0025605:i0441773,7.132613310031503
u0025605:i0443706,6.582512665406909
u0025605:i0470752,7.238142192971416
u0025605:i0816692,7.424061437109122
u0025605:i0892769,7.225407329782551
u0025605:i0975645,6.909768197016675
u0025605:i1029360,6.121378931103074
u0025605:i1065073,7.294733332592748
u0025605:i1109624,6.671865307807749
u0025605:i1204977,5.384637244219349
u0025605:i1291584,7.365499961839443
u0025605:i1392190,7.316336852993725
u0025605:i1528100,6.711710499363065
u0025605:i1591095,6.678341683136195
u0025605:i1600196,6.9605823814405445
u0025605:i1631867,6.9055638450343135
u0025605:i1767382,5.919054031331249
u0025605:i1798684,6.640366533399366
u0025605:i1809398,6.883648095179829
u0025605:i1823672,6.827559832305916
u0025605:i1945044,5.609614225220721
u0025605:i2084970,7.1145699664406195
u0025605:i2096672,5.571369429102678
u0025605:i2126355,6.992314524204537
u0025605:i2179136,7.0765346155311
u0025605:i2180411,6.101761646757069
u0025605:i2226417,6.615496578161897
u0025605:i2245084,7.158337629610081
u0025605:i2251281,6.021157715821437
u0025605:i2279373,6.130884501617636
u0025605:i2290709,4.754348148978308
u0025605:i2305051,7.321445509069929
u0025605:i2316411,7.105135732918781
u0025605:i2322441,5.187824056281747
u0025605:i2354205,7.420576614309671
u0025605:i2361184,5.799190062811132
u0025605:i2363449,5.080202460514839
u0025605:i2377322,6.403731872279544
u0025605:i2386278,5.8361950767824435
u0025605:i2582802,7.613015448108452
u0025605:i2626102,7.102929555486141
u0025605:i2713180,6.103984969212628
u0025605:i2872718,6.979729577804813
u0025605:i2911666,7.071596050895181
u0025605:i2966760,6.804512127685981
u0025605:i3033948,5.385863598174378
u0025605:i3322940,5.9420774297236205
u0025605:i3326366,6.803421703220785
u0025605:i3387648,6.289642266625367
u0025605:i3416742,6.972589860773675
u0025605:i3442006,6.146351098898393
u0025605:i3455224,7.554990763460916
u0025605:i3472226,7.447931193650582
u0025605:i3520418,6.125813714807585
u0025605:i3892434,6.997047202544964
u0025605:i4134784,7.579400143721435
u0025606:i0455944,7.576470588235295
u0025606:i1872194,7.738095513774071
u0025606:i2267998,8.114784884421555
u0025611:i0470752,7.370420268957609
u0025611:i1020072,7.513190382114687
u0025611:i1204977,5.73251085217176
u0025611:i1259521,7.144411480209989
u0025611:i1457767,7.461922616877642
u0025611:i1582507,6.650293833151165
u0025611:i1840309,6.947295844939049
u0025611:i1939659,6.883909261698768
u0025611:i2023587,6.685452028642349
u0025611:i2059171,6.735995951997512
u0025611:i2180411,6.546533379151182
u0025611:i2282016,6.4207461462894075
u0025611:i2334896,7.00929720812858
u0025611:i2339741,6.014912386814778
u0025611:i2388715,6.844275558054113
u0025611:i2781832,6.4619393128126985
u0025611:i2784678,6.838893352835385
u0025611:i2908446,6.779427813140437
u0025611:i2980592,6.972230396923529
u0025611:i4044364,7.844444444444444
u0025616:i0033467,8.314388749309197
u0025616:i0066921,8.133709412081883
u0025616:i0095953,7.942362090115239
u0025616:i0102926,8.390864276361855
u0025616:i0104348,8.0854993450172
u0025616:i0107818,7.979616992076023
u0025616:i0116282,7.9673348645971505
u0025616:i0120731,8.259456968069646
u0025616:i0169547,8.52416285042259
u0025616:i0307901,7.927796674410935
u0025616:i0335266,6.783538560703473
u0025616:i0352248,8.078941228754111
u0025616:i0411061,7.003738888745623
u0025616:i0783233,8.562908472197178
u0025616:i0816692,7.834312481506375
u0025616:i1020072,7.385125431727822
u0025616:i1100089,7.157652713347949
u0025616:i1175709,6.788332726280637
u0025616:i1392190,7.409690082986838
u0025616:i2084970,7.644740895969056
u0025616:i2096672,6.226884062411834
u0025616:i2310332,8.080342155050637
u0025616:i2562232,7.485633400092751
u0025616:i2582802,7.979897104120842
u0025616:i2872718,7.399535237348781
u0025616:i2884206,7.291661810003194
u0025616:i2980516,7.568867534520226
u0025616:i3007512,7.489500235959746
u0025616:i3538766,7.366186175371293
u0025617:i0063385,8.119426763344649
u0025617:i0107614,7.6893575576326665
u0025617:i0161081,7.5591807190844005
u0025617:i1091191,8.102455253130124
u0025617:i2310332,7.469865930332645
u0025625:i0114369,8.948824038094422
u0025625:i0196708,7.503299922006512
u0025625:i2267998,7.952745606721872
u0025678:i0084707,7.600924999253756
u0025678:i0111742,7.3407032150860525
u0025678:i0470752,7.587038345254422
u0025678:i0762110,7.692537412521343
u0025678:i0829150,6.857886359150728
u0025678:i1190536,7.584371682427074
u0025678:i1311071,6.753507654183606
u0025678:i1440345,6.91573931583739
u0025678:i1538403,6.737080660186988
u0025678:i1675434,7.974653639340754
u0025678:i1894476,6.717173104638678
u0025678:i2167266,7.364319890649087
u0025678:i2381941,6.896292527793724
u0025678:i3011894,7.616428976556324
u0025678:i3063516,6.774750632107877
u0025678:i3079380,7.204965422139942
u0025692:i0056592,8.42363551603773
u0025692:i0073486,9.053047280743613
u0025692:i0482571,8.28397299249394
u0025692:i2293640,7.766564707153179
u0025694:i0061791,7.070588235294117
u0025694:i0248845,7.222307693688905
u0025694:i0900387,6.7095468703842265
u0025694:i0907657,6.621344401121105
u0025694:i1014763,6.527707292755498
u0025694:i1065073,7.291899811560698
u0025694:i1126590,6.7917682040265905
u0025694:i1198156,6.974252752737168
u0025694:i1655441,6.92131157626658
u0025694:i1809398,6.861306091925719
u0025694:i1921149,6.861117978445543
u0025694:i2042568,7.048235157423626
u0025694:i2084970,7.008613025710163
u0025694:i2180411,6.217541598926923
u0025694:i2267998,7.2083952663082735
u0025694:i2278388,7.345274643980453
u0025694:i2305051,6.871338307722836
u0025694:i2381941,6.5986061250422345
u0025694:i2452254,6.656605693913638
u0025694:i2562232,7.207821828088307
u0025694:i2582802,7.683529275070685
u0025694:i2713180,7.029765884930619
u0025694:i2848292,6.546039529154566
u0025694:i2870756,6.485714285714286
u0025694:i2937898,6.829200766300346
u0025694:i2980516,7.178953150749247
u0025694:i3079380,6.9252059452176145
u0025694:i3152624,6.591596638655462
u0025694:i3316960,6.762488046854815
u0025694:i3442990,6.157119057461379
u0025694:i4229236,7.178519401895649
u0025700:i0088763,8.57703540622417
u0025700:i0096874,8.02328537166611
u0025700:i0099088,7.693873606960229
u0025700:i0964517,8.001592820917669
u0025700:i1392190,8.5306170546635
u0025700:i2267998,8.313322260912052
u0025700:i2395427,8.589440584075263
u0025700:i2820852,8.0541515352642
u0025700:i3007512,7.925122232682376
u0025722:i0066921,8.440837399429057
u0025722:i0070735,8.524466526711057
u0025722:i0088847,8.253808777085304
u0025722:i0105151,7.947995938475763
u0025722:i0113118,7.75969113002648
u0025722:i0118715,8.324246251986258
u0025722:i0119217,8.558387774015378
u0025722:i0120889,7.48779953872126
u0025722:i0434409,8.308656730276098
u0025722:i0454848,7.852602105311409
u0025722:i0478970,8.261764705882353
u0025722:i0765443,7.859935105569444
u0025722:i0816692,9.049564244603614
u0025722:i0993846,8.70433901768782
u0025722:i1020072,8.366437906640511
u0025722:i1340138,7.785294117647059
u0025722:i1392190,8.579411764705883
u0025722:i1723811,8.308387774015378
u0025722:i1772250,8.199267518208394
u0025722:i1791528,7.927407703181643
u0025722:i2042568,8.361328950485968
u0025722:i2096673,9.038235294117646
u0025722:i2179136,8.27417124916516
u0025722:i2316411,7.900052183750819
u0025722:i2381941,7.821525350240466
u0025722:i2567712,8.361328950485968
u0025722:i2582802,8.996623068133022
u0025722:i2713180,8.271859263574996
u0025722:i2718492,8.361328950485968
u0025722:i2937898,7.9606934987253135
u0025722:i3045616,7.209186186826059
u0025722:i3203616,7.539102894732363
u0025732:i0478970,7.60260575046664
u0025732:i1638355,7.415732783458584
u0025732:i2381249,7.593796475040589
u0025732:i3152624,7.188235294117646
u0025782:i0091148,5.340150687714463
u0025782:i0092099,6.853274680093372
u0025782:i0094889,6.143168598145108
u0025782:i0096193,5.771474681715455
u0025782:i0097815,7.142781773576102
u0025782:i0098439,6.265592328774278
u0025782:i0107798,6.634765746722561
u0025782:i0109830,7.956723010981832
u0025782:i0112442,6.736180564068396
u0025782:i0112966,6.638773234860416
u0025782:i0114369,7.750279823053133
u0025782:i0119488,7.587706923193148
u0025782:i0125439,6.919639186380403
u0025782:i0128853,6.654933304027462
u0025782:i0129290,6.638773234860416
u0025782:i0133093,7.762646861984994
u0025782:i0135007,6.822503628890934
u0025782:i0145681,6.687706923193149
u0025782:i0164184,6.589902589852829
u0025782:i0172495,7.742711006697809
u0025782:i0240772,7.247058823529411
u0025782:i0296572,6.692017138429162
u0025782:i0299658,6.928602222389198
u0025782:i0325710,7.319181594933104
u0025782:i0361748,7.555194707035054
u0025782:i0369610,6.78090602731805
u0025782:i0371746,7.103781844311515
u0025782:i0372784,7.546639133262124
u0025782:i0381061,7.381508196929432
u0025782:i0386588,6.7522529866985295
u0025782:i0454921,7.50403982404777
u0025782:i0455944,6.7365713574596935
u0025782:i0458339,6.422082497906286
u0025782:i0458413,6.3041327119846
u0025782:i0478724,6.8051941631691175
u0025782:i0478970,6.833847203788639
u0025782:i0496806,6.770588235294118
u0025782:i0499549,7.3250994452350575
u0025782:i0758758,7.502253530564466
u0025782:i0800369,6.3257530400062985
u0025782:i0816692,7.525959736148877
u0025782:i0830515,6.699580309732713
u0025782:i0878804,7.522040914253463
u0025782:i0936501,7.352054102032984
u0025782:i0988045,7.169330973882381
u0025782:i0988595,6.434605927874999
u0025782:i1010048,7.533193599217126
u0025782:i1013752,6.693608971643904
u0025782:i1041829,6.760815656968639
u0025782:i1111422,6.541800115629629
u0025782:i1119646,7.2460330406556395
u0025782:i1130884,7.177124183006535
u0025782:i1142988,6.734605927875
u0025782:i1188988,6.540488280816176
u0025782:i1193138,7.268487716864185
u0025782:i1228705,6.545611909670991
u0025782:i1229238,6.764514732877144
u0025782:i1282140,6.735259522646241
u0025782:i1291150,6.030351725949638
u0025782:i1318514,6.972278048512879
u0025782:i1320253,6.358632379935968
u0025782:i1411697,6.3290395766033525
u0025782:i1412386,6.780603300219893
u0025782:i1480295,5.9376150081534815
u0025782:i1706620,6.65463098968935
u0025782:i1764651,6.464514732877145
u0025782:i1872194,6.935419341493803
u0025782:i1911658,6.455529471231561
u0025782:i2002718,5.889512533930281
u0025782:i2004420,6.276098400132764
u0025782:i2015381,7.204435439082756
u0025782:i2097298,7.099165097259999
u0025782:i2103267,6.492670723400133
u0025782:i2172934,6.396438537565247
u0025782:i2182256,6.011392517779823
u0025782:i2239832,5.994083052058007
u0025782:i2247476,6.710929803142352
u0025782:i2294449,6.66624592354552
u0025782:i2305051,6.744083595923943
u0025782:i2319018,5.429039576603352
u0025782:i2342207,5.640804282485705
u0025782:i2369135,6.464850801709264
u0025782:i2381249,6.858632379935968
u0025782:i2381941,6.404954026016595
u0025782:i2395427,6.875023674376874
u0025782:i2446042,6.170354755627754
u0025782:i2463288,6.064333694250411
u0025782:i2465146,6.002645722328117
u0025782:i2555736,6.410015064925776
u0025782:i2582846,7.251494252811898
u0025782:i2713180,7.0374822485278745
u0025782:i2717822,5.935439037003381
u0025782:i2802144,7.036234078890813
u0025782:i2820852,6.8953948868714585
u0025782:i3173524,6.058451341309234
u0025782:i3421514,6.011392517779823
u0025782:i3614394,5.4878631060151175
u0025814:i0478970,7.057785388421475
u0025814:i1065073,7.705913023644329
u0025814:i1285016,7.882383611879623
u0025814:i1340138,6.581314800186182
u0025814:i1823672,6.7785149216562814
u0025814:i1850397,6.7708392587181905
u0025814:i1945084,5.917845630236934
u0025814:i2084970,7.886808400613533
u0025814:i2179136,7.056487408480134
u0025814:i2245084,7.110726564892064
u0025814:i2322441,5.540371867789264
u0025814:i2381941,6.687788305126879
u0025814:i2562232,7.376023599244526
u0025814:i2582802,8.023560082467858
u0025814:i2802144,7.089035493371034
u0025814:i2820852,7.241375042001641
u0025814:i2980516,7.446254220730439
u0025814:i3045616,6.490478274669103
u0025821:i0114369,7.895269152108777
u0025821:i0120586,8.863714939739175
u0025821:i0120815,8.741886711905419
u0025821:i0172495,8.49389975028769
u0025821:i0385752,8.328715318600366
u0025821:i0429493,8.337998626315184
u0025821:i0450259,8.43893985653142
u0025821:i0455407,7.167572603635657
u0025821:i0455824,7.549407099879953
u0025821:i0478087,7.691757512061268
u0025821:i0482571,8.548770552669001
u0025821:i0756683,8.258306385771103
u0025821:i0816462,6.831829694952029
u0025821:i0816692,8.508808341853179
u0025821:i0822854,7.845782535481561
u0025821:i1528100,7.527567411951188
u0025821:i1924429,7.902641933322637
u0025821:i2039393,7.056911277883339
u0025821:i2084970,8.044668286241922
u0025821:i2446042,7.79453218934321
u0025821:i2557490,7.079751491884433
u0025821:i2562232,7.985112879864371
u0025821:i2713180,7.85033308311471
u0025821:i2911666,7.8415910128726205
u0025821:i2980592,7.251878385720602
u0025840:i0478970,7.8
u0025840:i1798684,8.0
u0025840:i3079380,7.3
u0025851:i0369610,7.298791296746522
u0025851:i0765429,8.110206471025734
u0025851:i1392190,7.810556002628876
u0025851:i1606378,6.453319392922964
u0025851:i1881002,6.698211456225472
u0025851:i2262227,7.210001027799109
u0025851:i2802144,7.561422424810623
u0025851:i3045616,6.4583349824054395
u0025851:i3220192,6.449657718928272
u0025851:i3472226,7.940687923581911
u0025856:i0074285,6.771535210740253
u0025856:i0086541,6.772721633850756
u0025856:i2339741,4.935592029988644
u0025856:i3085500,3.9000512023791307
u0025881:i0120647,6.788235294117648
u0025881:i0128853,6.5
u0025881:i0212720,7.611764705882353
u0025902:i0369610,7.3
u0025902:i1340138,6.9
u0025902:i1392190,8.4
u0025902:i1502712,6.419304029304063
u0025902:i1964418,6.6
u0025902:i2096673,8.6
u0025902:i2224026,6.7
u0025902:i2381249,8.0
u0025902:i2395427,7.9
u0025902:i2802144,7.8
u0025902:i3079380,7.3
u0025920:i2401807,5.9411764705882355
u0025920:i2562232,7.476470588235294
u0025920:i2911666,7.141176470588236
u0025946:i0369610,7.398559209370498
u0025946:i1951265,6.94275009907
u0025946:i2467046,4.7600748575925795
u0025946:i2872732,6.507133681121992
u0025958:i0455944,7.808999076150881
u0025958:i0472043,7.974883363079122
u0025958:i2267998,8.28235294117647
u0025958:i3097204,7.117647058823529
u0025970:i0109642,7.4
u0025970:i0183659,7.0
u0025970:i1126590,7.0
u0025970:i1579361,7.8
u0025970:i1809398,7.2
u0025970:i2014248,6.5
u0025970:i3720794,7.4
u0025986:i1638355,6.647058823529412
u0025986:i2096673,7.4941176470588236
u0025986:i2234003,6.858823529411764
u0025986:i2870648,7.705882352941177
u0025986:i3674140,7.917647058823529
u0025986:i4136056,7.3352941176470585
u0025997:i0050798,7.1869806894309916
u0025997:i0107614,6.945655603276205
u0025997:i0108037,7.4221261915115
u0025997:i0119177,7.345129467366298
u0025997:i0140352,6.82191859648599
u0025997:i0150377,6.775242415461676
u0025997:i0289992,7.068470240532137
u0025997:i0367594,6.643962105571825
u0025997:i0369610,6.883264937387522
u0025997:i0430922,6.668827195044408
u0025997:i0450259,7.340469279138584
u0025997:i0470752,7.138599518245563
u0025997:i0816692,7.627351824746019
u0025997:i0816711,6.732945277221255
u0025997:i0884732,6.513046056121574
u0025997:i1065073,7.288311600720027
u0025997:i1100089,6.855152574960033
u0025997:i1109624,6.829753343201541
u0025997:i1126590,6.456958639219029
u0025997:i1193138,6.7302190234075265
u0025997:i1216491,6.809899815689617
u0025997:i1286537,7.706207800062712
u0025997:i1355630,6.683885018645476
u0025997:i1371150,6.4687449771385905
u0025997:i1392190,7.465617878563993
u0025997:i1398426,6.602862597043458
u0025997:i1458175,6.791389648688461
u0025997:i1517260,6.652320780057044
u0025997:i1666801,6.460990433592997
u0025997:i1698641,6.529206936295555
u0025997:i1704573,6.651034372338805
u0025997:i1791682,6.457704551866736
u0025997:i1809398,6.871099717558066
u0025997:i1823672,6.744554084559625
u0025997:i1872194,6.579519437736229
u0025997:i1951265,7.779525591190738
u0025997:i1964418,6.532669971764534
u0025997:i2015381,7.465617878563992
u0025997:i2084970,7.333569523781473
u0025997:i2096672,6.987393283269498
u0025997:i2096673,7.546358895627806
u0025997:i2103281,6.8217098721236855
u0025997:i2126355,6.464316721981156
u0025997:i2183034,6.099713670022839
u0025997:i2194499,7.215147528404801
u0025997:i2245084,7.192493594052263
u0025997:i2267998,7.362743204222206
u0025997:i2305051,7.203673778465871
u0025997:i2333784,6.241405060140575
u0025997:i2358925,6.072755139475349
u0025997:i2381941,6.545152019397627
u0025997:i2395427,6.748441120701686
u0025997:i2397535,6.870879945834245
u0025997:i2404425,6.588966930239097
u0025997:i2436386,6.388327290401513
u0025997:i2446042,6.117442942221928
u0025997:i2557490,6.196284551240056
u0025997:i2562232,6.83508142304727
u0025997:i2582802,7.630638200860993
u0025997:i2637294,5.892762992628967
u0025997:i2713180,6.623477242263924
u0025997:i2848292,6.3560082778445235
u0025997:i2883434,6.264782188955321
u0025997:i2908446,5.87124701520807
u0025997:i2911666,6.793913530457223
u0025997:i2980516,7.218856402068919
u0025997:i2980648,6.863001148149527
u0025997:i3152624,6.633981664037062
u0025997:i3316960,6.758899836014145
u0025997:i4257858,7.565336058211485
u0026052:i0120591,6.6
u0026052:i0458352,6.8
u0026052:i0482571,8.5
u0026052:i1638355,6.419304029304063
u0026052:i1781922,6.8
u0026052:i2381249,8.0
u0026052:i3416742,7.6
u0026057:i0072417,8.2
u0026057:i0083922,8.2
u0026057:i0091167,8.0
u0026057:i0093713,7.9
u0026057:i0099077,7.8
u0026057:i0100157,7.8
u0026057:i0191043,8.2
u0026057:i0301357,7.8
u0026057:i0383028,7.4
u0026057:i0450188,7.7
u0026057:i1937149,7.4
u0026062:i0060196,8.9
u0026062:i0073486,8.7
u0026062:i0816692,8.7
u0026062:i1853728,8.5
u0026068:i0068361,8.013873642698764
u0026068:i1100089,7.637092204236554
u0026068:i1392190,8.414145466794722
u0026068:i2562232,8.041146369971491
u0026068:i2737050,7.73932093013085
u0026068:i2872718,8.165738483486475
u0026083:i0289765,7.2
u0026083:i0384537,6.6
u0026083:i0408236,7.5
u0026083:i1457767,7.5
u0026083:i1568346,7.9
u0026083:i1591095,6.8
u0026083:i2226417,6.6
u0026083:i2713180,7.6
u0026113:i0470752,7.380664992576091
u0026113:i2802144,7.238189393908935
