UserId:ItemId,Prediction
u0007600:i0107978,6.631017363613294
u0007600:i0108399,7.391127203001313
u0007600:i0110538,6.934827095429936
u0007600:i0110684,7.160555326634449
u0007600:i0110857,6.112974325161177
u0007600:i0111257,6.530061801183998
u0007600:i0111503,7.874903736895359
u0007600:i0113243,7.044071675171411
u0007600:i0113845,6.838347254843681
u0007600:i0118556,6.836522638960014
u0007600:i0118880,7.011234874483506
u0007600:i0120201,6.949936014567726
u0007600:i0120399,7.148496748923003
u0007600:i0120613,6.894624421731877
u0007600:i0120890,6.7280487825378374
u0007600:i0120906,6.121433575982395
u0007600:i0122690,7.454651143390843
u0007600:i0124298,7.383748861905657
u0007600:i0126886,8.08784651139593
u0007600:i0167190,7.2387313941848985
u0007600:i0204946,6.980718940217655
u0007600:i0208092,7.499553074776194
u0007600:i0214388,6.697282376228155
u0007600:i0215129,6.776102208251608
u0007600:i0250224,7.055877426878219
u0007600:i0251075,7.275841669198399
u0007600:i0266697,7.336610916047952
u0007600:i0338013,7.430199935969774
u0007600:i0369610,7.35102835953402
u0007600:i0375912,7.007743098163254
u0007600:i0378194,7.343793893539961
u0007600:i0396269,6.61837350880926
u0007600:i0399146,7.098671359473683
u0007600:i0403508,7.418329020474231
u0007600:i0405422,6.933280804146673
u0007600:i0411477,7.32181544446662
u0007600:i0420238,6.729687393244175
u0007600:i0443465,7.3704769915399035
u0007600:i0451079,7.050704771909462
u0007600:i0470752,7.286852467834177
u0007600:i0489049,7.045112440045364
u0007600:i0499549,8.039343820598138
u0007600:i0816692,7.407989242124628
u0007600:i0884732,6.641773345510116
u0007600:i0949731,6.579409399209266
u0007600:i1020072,7.158425366265458
u0007600:i1100089,7.284995119740292
u0007600:i1109624,6.989887989088589
u0007600:i1119646,7.164698138537606
u0007600:i1126590,7.026481283701056
u0007600:i1134664,6.58533907298934
u0007600:i1156398,7.083225732624447
u0007600:i1160996,6.696836426608425
u0007600:i1173745,7.259208982172027
u0007600:i1205558,6.715072859370326
u0007600:i1230414,6.91564849759108
u0007600:i1242599,6.80481433671493
u0007600:i1247690,7.050214726424131
u0007600:i1392190,7.229515982615778
u0007600:i1392214,7.218130006635704
u0007600:i1411697,7.119335897921793
u0007600:i1424381,6.575394042554141
u0007600:i1439572,6.964532025576019
u0007600:i1514041,6.5913845274167135
u0007600:i1535108,6.801437693018705
u0007600:i1560747,7.103143830412464
u0007600:i1567437,6.754166304823268
u0007600:i1568343,6.806074446020564
u0007600:i1594562,6.006833068098245
u0007600:i1598642,7.017954218279871
u0007600:i1638002,6.747401094831065
u0007600:i1655441,6.738115792502305
u0007600:i1661820,6.671262148089847
u0007600:i1666801,6.572641995844412
u0007600:i1730714,7.106974628240766
u0007600:i1763303,7.015879387498103
u0007600:i1791528,6.783048661461802
u0007600:i1791682,6.849663293502946
u0007600:i1809398,7.52083113735322
u0007600:i1823672,6.951054114792577
u0007600:i1881002,6.723907716090839
u0007600:i1935302,6.4666778464758865
u0007600:i1945084,6.459577764144733
u0007600:i1951261,7.04267036308205
u0007600:i1951265,6.959775477073416
u0007600:i1954315,6.892064523507118
u0007600:i1980209,6.128393692546906
u0007600:i1990314,6.638289702019767
u0007600:i1999987,7.388959884295077
u0007600:i2034031,6.773078103713605
u0007600:i2039393,6.9931384528653915
u0007600:i2084970,6.952809023521019
u0007600:i2096672,7.220516565159202
u0007600:i2097298,7.123264766945982
u0007600:i2101441,5.808703423758157
u0007600:i2101569,6.600784660251741
u0007600:i2126355,6.609369973032857
u0007600:i2139555,6.792857053574982
u0007600:i2141751,6.774269801924332
u0007600:i2170439,6.668453073841774
u0007600:i2170593,7.083356655917364
u0007600:i2179136,7.657270859231457
u0007600:i2180411,6.831369360897413
u0007600:i2199571,6.693471691978336
u0007600:i2224026,6.831702289380614
u0007600:i2236054,6.8094389292869995
u0007600:i2238050,6.890152240794487
u0007600:i2245084,7.112621468624043
u0007600:i2261331,6.539597936259775
u0007600:i2275946,6.848710093844574
u0007600:i2305051,7.355974069490388
u0007600:i2309224,6.830980325014614
u0007600:i2310332,7.268524101817725
u0007600:i2316868,6.911517371099579
u0007600:i2317225,6.762150208610249
u0007600:i2322441,6.25345390257477
u0007600:i2325977,6.498421357915638
u0007600:i2334873,7.200125386676383
u0007600:i2339741,6.372777947580848
u0007600:i2350496,7.17893097852124
u0007600:i2355495,6.866372410697513
u0007600:i2366608,6.5291683832523795
u0007600:i2374902,6.992327574508635
u0007600:i2381249,7.139796961017569
u0007600:i2381941,6.888002839079246
u0007600:i2389182,6.787178047079549
u0007600:i2393845,6.76444423053734
u0007600:i2401181,6.597528568892678
u0007600:i2402101,6.787426484737938
u0007600:i2414766,6.920386410430147
u0007600:i2436386,6.872917470715268
u0007600:i2446042,6.519779996985659
u0007600:i2452254,6.812392753916431
u0007600:i2473602,7.389978735465328
u0007600:i2473794,6.857228321293206
u0007600:i2474024,6.883787673888338
u0007600:i2505294,7.499071741155449
u0007600:i2513092,6.242290529125026
u0007600:i2555736,7.061011792508183
u0007600:i2561572,6.2535536333546515
u0007600:i2562232,7.07522343774261
u0007600:i2570858,7.025145443706602
u0007600:i2582802,7.333709323218924
u0007600:i2637276,5.872413567451704
u0007600:i2637294,6.8889721097065
u0007600:i2639344,6.841926726376045
u0007600:i2650978,6.838364998010613
u0007600:i2652092,7.046953459330525
u0007600:i2692250,6.156130793020042
u0007600:i2717822,6.652012291493905
u0007600:i2720680,7.246088931577096
u0007600:i2758880,7.665086836089696
u0007600:i2788716,6.4866968808597045
u0007600:i2790236,6.787411942764607
u0007600:i2799166,6.532961396922249
u0007600:i2802136,7.006836771222753
u0007600:i2802144,6.995775799852213
u0007600:i2802154,7.155401726891156
u0007600:i2820852,6.696828960313436
u0007600:i2848292,6.947525888528177
u0007600:i2866360,6.959699945508882
u0007600:i2872718,7.205778757046583
u0007600:i2908446,6.706594210440725
u0007600:i2910508,6.371118665283391
u0007600:i2911666,7.124838115956937
u0007600:i2935476,7.366214931896574
u0007600:i2937898,7.048312803033608
u0007600:i2948790,6.986540408661255
u0007600:i2962876,7.392859532108295
u0007600:i2967224,6.247271604927702
u0007600:i2967988,6.779226864296965
u0007600:i2980472,7.069527638880756
u0007600:i2980516,7.338501169173221
u0007600:i2994190,6.974072585839026
u0007600:i2996684,6.580199130113969
u0007600:i3007512,7.25210524775856
u0007600:i3011894,7.253131123339276
u0007600:i3079380,6.6284834668124875
u0007600:i3177316,6.509055098539755
u0007600:i3205376,6.480133702115511
u0007600:i3235888,6.864359272892896
u0007600:i3263614,6.928412102621856
u0007600:i3279124,7.065923624127689
u0007600:i3316960,6.774256654592893
u0007600:i3387648,6.630895356497117
u0007600:i3395184,6.266724188057037
u0007600:i3409392,7.036144190064385
u0007600:i3450650,6.234485010969056
u0007600:i3472226,6.925560877929496
u0007600:i3549508,7.060443584911069
u0007600:i3612616,7.292323264472891
u0007600:i3630276,7.052945155706584
u0007600:i3675568,7.132458337640401
u0007600:i3713166,6.606569741580735
u0007600:i3799372,7.009706982104746
u0007600:i3813310,6.843519421613744
u0007600:i4044364,7.340897531961588
u0007602:i0108052,7.9431034482758625
u0007602:i1872194,6.880059163222773
u0007602:i2726560,6.894509509985442
u0007614:i0069293,8.1
u0007614:i0083658,8.2
u0007614:i0111161,9.3
u0007614:i0307479,6.2
u0007614:i1226774,7.5
u0007614:i1740047,7.0
u0007614:i2967006,6.6
u0007633:i0369610,7.0829536725804205
u0007633:i0478970,7.106591691887095
u0007633:i1340138,6.897528196654645
u0007633:i1392190,7.269130019839634
u0007633:i1674771,7.06127863064643
u0007633:i2096673,7.444803353898873
u0007633:i2126355,6.842619188486398
u0007633:i2179136,7.013056648700339
u0007633:i2293640,7.286537462177767
u0007633:i2381249,7.151568830193386
u0007633:i2713180,7.107484769060524
u0007633:i2872718,7.113168997673089
u0007656:i0040746,8.0
u0007656:i0050976,8.3
u0007656:i0063611,8.0
u0007656:i0088680,7.7
u0007656:i0116752,7.7
u0007656:i0118884,7.4
u0007656:i0118929,7.7
u0007656:i0188913,8.3
u0007656:i0370986,7.7
u0007656:i0470752,7.8
u0007656:i0945513,7.5
u0007656:i1567437,6.3
u0007656:i1612774,5.8
u0007656:i1706593,7.1
u0007656:i1925421,7.3
u0007656:i2084970,8.1
u0007656:i2113681,7.1
u0007656:i2382422,5.9
u0007656:i2397535,7.4
u0007656:i2562232,7.9
u0007656:i2669336,6.4
u0007656:i2866360,7.1
u0007656:i3472226,8.3
u0007657:i0816692,9.251224299159032
u0007657:i1398426,9.449196278935316
u0007657:i1809398,8.89992246350843
u0007657:i2980516,8.99698713482719
u0007659:i2562232,7.9
u0007659:i2820852,7.5
u0007659:i2980516,7.8
u0007687:i0107207,7.745136018670791
u0007687:i0120731,7.863909173457805
u0007687:i0172495,7.62575080383571
u0007687:i0381849,7.42189556995198
u0007687:i1065073,7.291883574823717
u0007687:i1211956,6.67354483189696
u0007687:i1392214,7.066735549405355
u0007687:i1433811,6.960171066716071
u0007687:i1853728,7.082569058845394
u0007716:i0369610,8.071805271836288
u0007716:i0816692,8.339877114066564
u0007716:i1790864,8.041806762948418
u0007716:i1964418,7.7678138714702465
u0007716:i2096672,7.574137931034483
u0007716:i2179136,8.080575637547572
u0007716:i2290828,8.156869331733489
u0007716:i2305051,7.976849804087216
u0007731:i0816692,8.470132575241806
u0007731:i0829150,8.016168009675592
u0007731:i1454468,8.147417217128218
u0007731:i2184339,7.637090046037871
u0007731:i2355495,8.181244502393541
u0007731:i2390361,8.130146148359325
u0007753:i0816692,8.7
u0007753:i2338151,8.4
u0007753:i2758880,8.3
u0007765:i0119822,7.8
u0007765:i0395972,7.3
u0007765:i0414993,7.3
u0007765:i1360860,8.2
u0007765:i1809398,7.2
u0007765:i1931533,7.2
u0007765:i2170593,7.3
u0007765:i2785032,7.1
u0007765:i2797106,7.7
u0007765:i2980516,7.8
u0007765:i3011894,8.2
u0007765:i3153634,8.1
u0007796:i0369610,7.829560119128971
u0007796:i0816692,8.082777250554045
u0007796:i1392190,7.938437102187556
u0007796:i2395427,7.917021737788833
u0007808:i0470752,6.356571953070569
u0007808:i1392190,6.512394501579059
u0007808:i2350496,6.631333548397364
u0007808:i2381249,6.453616025254944
u0007808:i2395427,6.462231559106543
u0007808:i3168230,5.921311326828632
u0007808:i3495030,6.523411520872693
u0007808:i3767372,6.727484698624232
u0007808:i4178092,6.274977885006555
u0007808:i4430212,6.499254944613993
u0007808:i4635372,6.313974204125914
u0007829:i0275277,7.9
u0007829:i0804497,7.2
u0007829:i0903624,8.0
u0007829:i0993846,8.2
u0007829:i1136608,8.0
u0007829:i1170358,8.0
u0007829:i1392170,7.3
u0007829:i1646971,7.9
u0007829:i1666801,6.6
u0007829:i1790864,6.9
u0007829:i1840309,6.8
u0007829:i1843866,7.8
u0007829:i1877832,8.1
u0007829:i1951264,7.7
u0007829:i2015381,8.1
u0007829:i2245084,7.9
u0007829:i2310332,7.5
u0007829:i2446042,6.1
u0007829:i2911666,7.2
u0007831:i1109624,7.431936346271341
u0007831:i1392190,7.588225747884087
u0007831:i1809398,7.413455603537835
u0007831:i1921149,7.45430006847902
u0007831:i1956620,6.901485470451761
u0007831:i1964418,7.266347117461416
u0007831:i1972779,7.291141303771447
u0007831:i1980929,7.508827768300708
u0007831:i2024544,7.754896960523171
u0007831:i2084970,7.662863448199049
u0007831:i2140619,7.257479817785705
u0007831:i2231253,6.994084070224043
u0007831:i2322441,6.682955596907956
u0007831:i2381249,7.143389152073421
u0007831:i2395427,7.569608013821903
u0007831:i2446042,7.275343091109035
u0007831:i2802144,7.6735430618109435
u0007831:i2820852,7.594900811261606
u0007831:i3516378,7.541908918962397
u0007839:i2084970,7.25996460721739
u0007839:i2562232,7.155462751452543
u0007839:i2582802,7.596527988959904
u0007843:i0816692,9.663793103448276
u0007843:i1823672,9.224137931034482
u0007843:i2802144,9.431034482758621
u0007843:i2980516,9.431034482758621
u0007845:i0180093,8.4
u0007845:i0405094,8.5
u0007845:i2637276,6.7
u0007852:i0365907,7.024011085896458
u0007852:i0375063,6.56447282578597
u0007852:i0455944,7.176812469446257
u0007852:i0470752,7.337496566536409
u0007852:i1291150,6.923665018336537
u0007852:i1567437,7.021192372399122
u0007852:i1600196,7.094375276859767
u0007852:i1626146,7.113441906736729
u0007852:i1631867,7.270876201418657
u0007852:i1790864,6.783219306670526
u0007852:i1823672,7.138132824580209
u0007852:i2015381,7.426852146250655
u0007852:i2103281,7.332524020579832
u0007852:i2310332,7.811375480721836
u0007852:i2436386,6.87120933213314
u0007852:i2713180,7.489712810264253
u0007852:i2872732,6.843443649765519
u0007852:i3416742,7.35804368775593
u0007924:i1065073,8.0
u0007924:i2084970,8.1
u0007924:i2179136,7.4
u0007924:i2267998,8.2
u0007924:i2911666,7.2
u0007937:i1655441,7.06196629774553
u0007937:i1823664,6.756500813635272
u0007937:i2203939,6.831473413000223
u0007967:i1964418,6.6
u0007967:i2126355,6.5
u0007967:i2848292,6.7
u0007988:i0369610,7.3
u0007988:i0478970,7.8
u0007988:i2096673,8.6
u0007988:i3622592,7.0
u0008003:i1398426,6.419304029304063
u0008003:i1798684,8.0
u0008003:i2679042,6.419304029304063
u0008061:i0088763,8.5
u0008061:i0096874,7.8
u0008061:i0099088,7.4
u0008061:i0461770,7.2
u0008061:i0837562,7.1
u0008061:i2294629,7.6
u0008061:i3369806,7.1
u0008061:i3863552,8.3
u0008061:i4007502,7.2
u0008066:i0076759,7.743358524593137
u0008066:i0096754,7.216435977588484
u0008066:i0107290,7.756502326644635
u0008066:i0114367,6.873540835449458
u0008066:i0118655,6.884061056926532
u0008066:i0120844,8.5695345159796
u0008066:i0120877,6.694338222696959
u0008066:i0129387,5.332661708524682
u0008066:i0145531,6.445092185062698
u0008066:i0145660,6.907840870391488
u0008066:i0149261,6.601244274718504
u0008066:i0163651,6.987494420783376
u0008066:i0177789,7.129315300882926
u0008066:i0200465,7.083029310853721
u0008066:i0212720,7.097032411482053
u0008066:i0253754,8.014094861840825
u0008066:i0267626,7.253916255305601
u0008066:i0295178,6.656222475561728
u0008066:i0369610,7.270530631942171
u0008066:i0371746,7.382843361522887
u0008066:i0425430,6.455368827259953
u0008066:i0439815,6.986298771026154
u0008066:i0455944,6.927486898775502
u0008066:i0458413,6.925877817684722
u0008066:i0470752,7.3375917744031165
u0008066:i0796366,8.460806528426673
u0008066:i0800080,7.278131670482823
u0008066:i0816692,7.251850085036358
u0008066:i0829150,6.055032273196475
u0008066:i0831387,7.205051051485521
u0008066:i0887912,6.800265279197107
u0008066:i0914863,6.864847939424178
u0008066:i0942385,6.8712801845751565
u0008066:i0988045,7.197169252978929
u0008066:i1121096,6.594140959790896
u0008066:i1205537,7.123463736621558
u0008066:i1220198,7.1962757522249605
u0008066:i1234721,6.682433331052109
u0008066:i1276104,7.110109076726394
u0008066:i1392190,7.376002507781792
u0008066:i1418377,6.667500605955497
u0008066:i1441395,6.880068534580191
u0008066:i1446714,7.064967729296002
u0008066:i1464580,6.7954549016746935
u0008066:i1515091,7.3004759306688705
u0008066:i1524930,6.712030608898333
u0008066:i1587310,7.124494511586353
u0008066:i1617661,7.045402678024054
u0008066:i1622547,7.109067938761253
u0008066:i1626146,6.889464595758725
u0008066:i1631867,7.037058454242936
u0008066:i1650062,7.286450398236668
u0008066:i1673434,6.480496550469876
u0008066:i1790864,6.967593813098129
u0008066:i1823672,7.530615445010215
u0008066:i1840309,7.084831982837984
u0008066:i1877832,6.849230225648105
u0008066:i1935302,6.811214778029508
u0008066:i1939659,6.790677057282144
u0008066:i1951265,7.32854826281644
u0008066:i1957938,6.3270069298989124
u0008066:i2015381,7.424341666762485
u0008066:i2109248,7.132930157658797
u0008066:i2126355,6.678835961607383
u0008066:i2145829,6.34423207742672
u0008066:i2209764,6.8517630133335565
u0008066:i2321549,6.895616008660025
u0008066:i2369317,6.940233919269572
u0008066:i2387433,6.949475990421609
u0008066:i2397535,6.721000297608743
u0008066:i2436386,6.852560779412402
u0008066:i2510434,6.456901000131745
u0008066:i2557490,6.56151631616124
u0008066:i2669336,6.895218747456076
u0008066:i2717822,6.812094655090154
u0008066:i2788710,6.998148610300583
u0008066:i2802144,7.142182526080178
u0008066:i2872732,6.925129534846982
u0008066:i2908446,6.7412664903611645
u0008066:i2911666,6.987117362664094
u0008066:i2960930,7.5272185577029616
u0008066:i2962726,6.471649691208973
u0008066:i2980592,6.904564923193559
u0008066:i3277552,7.45907021029826
u0008066:i3416742,6.963733362848801
u0008066:i3479316,6.758097215038865
u0008090:i0118884,6.095704674156594
u0008090:i0816692,5.629986984277841
u0008090:i1392190,5.0525951946268055
u0008090:i1823672,5.885167939885052
u0008090:i2209764,5.51271701881567
u0008090:i2452200,5.569059519719195
u0008090:i3042408,5.349907876327251
u0008090:i3404158,5.267446240832005
u0008120:i0079501,6.951493204606454
u0008120:i0113855,6.540012750235413
u0008120:i0369610,7.844852746574036
u0008120:i0416449,7.13093479171743
u0008120:i0478970,7.7295156854397655
u0008120:i0800320,7.060205792442866
u0008120:i1253863,7.160847815455819
u0008120:i1340138,7.539252223153332
u0008120:i1646987,7.293385700739246
u0008120:i1650554,7.2891453543751235
u0008120:i1726669,7.293312725635436
u0008120:i1870419,6.892150335239695
u0008120:i1921064,7.328155854658915
u0008120:i2096673,7.780271635434197
u0008120:i2172934,7.365488982589551
u0008120:i2245084,7.4466876309561805
u0008120:i2267998,7.707395140758912
u0008120:i2294449,7.2058005966571255
u0008120:i2321549,7.309384331014216
u0008120:i2395427,8.333220785959998
u0008120:i2446042,7.291711244348456
u0008120:i2832470,7.348397370203373
u0008173:i0057115,8.143962949646443
u0008173:i0060196,8.118798343262014
u0008173:i0097239,7.922614623761854
u0008173:i0110912,8.305537018715345
u0008173:i0119174,7.437446380602301
u0008173:i0816692,7.511155998636475
u0008173:i0974014,7.596893068265075
u0008173:i1600196,7.530660250825874
u0008173:i2310332,7.629656832637225
u0008173:i2561572,6.53947783496708
u0008173:i2562232,7.259538534942921
u0008173:i2713180,7.563968921552328
u0008188:i0107290,8.1
u0008188:i0119567,6.5
u0008188:i0163025,5.9
u0008188:i0348150,6.1
u0008188:i0363771,6.9
u0008188:i0386005,7.0
u0008188:i0454876,8.0
u0008188:i0455944,7.2
u0008188:i0470752,7.8
u0008188:i0472399,6.6
u0008188:i0499448,6.6
u0008188:i0837562,7.1
u0008188:i0878804,7.7
u0008188:i0947798,8.0
u0008188:i0980970,6.3
u0008188:i1045658,7.8
u0008188:i1109624,7.2
u0008188:i1211956,6.8
u0008188:i1291150,5.9
u0008188:i1462769,6.6
u0008188:i1538403,6.0
u0008188:i1606389,6.8
u0008188:i1631867,7.9
u0008188:i1637725,7.0
u0008188:i1790864,6.9
u0008188:i1800241,7.3
u0008188:i1823672,7.0
u0008188:i1860353,6.5
u0008188:i1877832,8.1
u0008188:i1951265,6.8
u0008188:i2015381,8.1
u0008188:i2103281,7.7
u0008188:i2179136,7.4
u0008188:i2245084,7.9
u0008188:i2278388,8.1
u0008188:i2294449,7.1
u0008188:i2333784,6.1
u0008188:i2562232,7.9
u0008188:i2582846,7.9
u0008188:i2692250,6.3
u0008188:i2713180,7.6
u0008188:i2802144,7.8
u0008188:i2820852,7.5
u0008188:i2872732,6.4
u0008188:i2908446,6.5
u0008189:i0078718,7.4
u0008189:i0081505,8.4
u0008189:i0139654,7.7
u0008189:i0162222,7.7
u0008189:i0268978,8.2
u0008189:i0361748,8.3
u0008189:i0407887,8.5
u0008189:i1010048,8.0
u0008189:i1100089,7.1
u0008189:i2084970,8.1
u0008189:i2381249,8.0
u0008189:i2562232,7.9
u0008189:i2820852,7.5
u0008189:i3007512,7.2
u0008189:i3863552,8.3
u0008207:i1531924,6.841153742527769
u0008207:i1821549,6.842434739546068
u0008207:i3164198,6.614989784420415
u0008220:i0093058,8.203789196600312
u0008220:i0405159,8.551887776647819
u0008220:i2446600,8.208778084745024
u0008220:i2637276,7.691795976622898
u0008220:i4293752,8.049198074685176
u0008233:i0094721,8.099965358394973
u0008233:i0098439,7.879350063430194
u0008233:i0099685,8.432464044305842
u0008233:i0112641,8.2603373772788
u0008233:i0118147,8.172280739311734
u0008233:i0119081,7.638238636777062
u0008233:i0246578,8.238465149731137
u0008233:i0462538,8.061754991194185
u0008233:i1340138,7.832602498585675
u0008233:i1398426,8.229778358684742
u0008233:i1823672,7.731015929556448
u0008233:i2106476,8.100577903047474
u0008233:i2179136,7.912939533812347
u0008233:i2334649,7.994231705572553
u0008233:i2381249,7.663513553934212
u0008233:i2395427,7.747586447408909
u0008233:i2397535,7.832200020212889
u0008233:i2802144,7.934965854645603
u0008233:i2820852,7.887430472280652
u0008233:i2911666,7.755768639031497
u0008259:i0119643,5.99333198945119
u0008259:i0120755,6.643429550933357
u0008259:i0268978,6.307717265891966
u0008259:i0369610,6.261933260445296
u0008259:i0758746,6.043558175064377
u0008259:i0948470,6.228588692868161
u0008259:i1340138,5.831591390826483
u0008259:i1798684,6.788609242677745
u0008259:i1945044,5.46816298340542
u0008259:i2179136,6.301521720495545
u0008259:i2199571,6.3401778693691595
u0008259:i2870612,5.933194985716443
u0008259:i2911668,5.860796764082867
u0008259:i3079380,6.327825307098121
u0008259:i3247714,5.840666806313163
u0008269:i1617661,5.5
u0008269:i1661199,7.1
u0008269:i1823672,7.0
u0008269:i2381941,6.6
u0008269:i2802144,7.8
u0008328:i0470752,7.8
u0008328:i0816692,8.7
u0008328:i0945513,7.5
u0008328:i1454468,7.9
u0008328:i1483013,7.0
u0008328:i1535108,6.7
u0008328:i1631867,7.9
u0008328:i1663662,7.0
u0008328:i1706620,7.0
u0008328:i1798709,8.0
u0008328:i2184339,5.6
u0008328:i2245084,7.9
u0008328:i2333804,6.1
u0008328:i2397535,7.4
u0008328:i2562232,7.9
u0008328:i2582802,8.6
u0008328:i2802144,7.8
u0008328:i2872718,7.9
u0008328:i2911666,7.2
u0008328:i2975578,6.5
u0008365:i0816442,7.6
u0008365:i0816692,8.7
u0008365:i2084970,8.1
u0008448:i0107290,7.285043443308712
u0008448:i0121765,6.61641394126673
u0008448:i0314166,6.9186936544350335
u0008448:i0907657,7.089791675828263
u0008448:i1109624,6.90881373966606
u0008448:i1198156,6.9336812621209845
u0008448:i1204977,6.180257835976994
u0008448:i1334537,6.326430676979459
u0008448:i1392190,7.122867819750148
u0008448:i1470023,6.442440731005979
u0008448:i1588173,6.722335818855519
u0008448:i1661199,6.897571561847151
u0008448:i1666801,6.7460056005684255
u0008448:i1964418,6.799624861284133
u0008448:i1980929,6.891168207089452
u0008448:i2322441,6.151241645772264
u0008448:i2381249,7.031393450489481
u0008448:i2639344,6.748181767884076
u0008448:i2753778,6.979992452119199
u0008448:i2799166,6.447135522305809
u0008448:i2870612,6.66234909509729
u0008448:i3235888,6.831930343903457
u0008448:i3387648,6.626177077634221
u0008448:i3472226,7.228327427732183
u0008448:i3504048,6.794220320482964
u0008448:i3817848,6.874726656042916
u0008448:i3836308,6.194878240219563
u0008471:i2084970,7.831894560454819
u0008471:i2096672,7.388960414300102
u0008471:i2980516,7.798267698269728
u0008471:i3045616,7.467641525656451
u0008494:i0103639,7.496660006603416
u0008494:i0117060,7.558445254744917
u0008494:i0333766,7.47740901587037
u0008494:i0396269,7.531833535780207
u0008494:i1109624,7.495184033017987
u0008494:i1234548,7.459932782377857
u0008494:i1313139,7.310296051551776
u0008494:i1320239,7.243738574807288
u0008494:i1371150,7.333214731583481
u0008494:i1412386,7.647097650252632
u0008494:i1567437,7.383580436361585
u0008494:i1605783,7.571983660989689
u0008494:i1638355,7.536037997533903
u0008494:i1655441,7.490848249848603
u0008494:i1843866,7.366275859888417
u0008494:i2015381,7.784718986342566
u0008494:i2096673,8.0726280413379
u0008494:i2180411,7.244434586489187
u0008494:i2381249,7.769152920602804
u0008494:i2637276,7.3521227227285175
u0008494:i2637294,7.166994022216594
u0008494:i2725962,7.403300055840766
u0008494:i2802144,7.7404827188427205
u0008494:i3152624,7.360196556278324
u0008494:i3416742,7.464489809153908
u0008494:i3759416,7.468040184420877
u0008494:i4785358,7.604880467306507
u0008502:i0076759,8.418810867755564
u0008502:i0119643,8.864429948334884
u0008502:i0414387,8.205654409946277
u0008502:i0468569,8.760627825152918
u0008502:i0884732,7.741400502459717
u0008502:i1798684,8.092902654640856
u0008502:i1872194,8.039573618851447
u0008502:i2084970,8.164176572562882
u0008502:i2245084,8.091029250995515
u0008502:i2310332,8.191959276201148
u0008502:i2562232,8.080698721753796
u0008502:i2582802,8.167249360584181
u0008502:i2726560,7.891465004959246
u0008502:i2802144,8.028018912400823
u0008502:i2908446,7.734676346395553
u0008502:i2937898,7.920794987974931
u0008502:i3622592,7.885407793874998
u0008515:i0295297,7.3
u0008515:i0926084,7.7
u0008515:i1086772,6.5
u0008515:i1659337,8.0
u0008515:i1790864,6.9
u0008515:i1872194,7.5
u0008515:i2267998,8.2
u0008515:i2562232,7.9
u0008515:i2582846,7.9
u0008515:i2802144,7.8
u0008515:i2872718,7.9
u0008515:i3316960,7.5
u0008539:i0114369,8.6
u0008539:i0208092,8.3
u0008539:i0363547,7.4
u0008539:i0365748,8.0
u0008539:i0816692,8.7
u0008539:i1068680,6.9
u0008539:i1306980,7.7
u0008539:i1418754,6.6
u0008539:i1872194,7.5
u0008539:i2229499,6.6
u0008539:i2243537,5.1
u0008539:i2275946,6.8
u0008539:i2828996,4.7
u0008539:i2980516,7.8
u0008544:i0118849,8.21828081233736
u0008544:i0816692,7.748214596464085
u0008544:i0993846,7.586813857540039
u0008544:i1392190,7.723943025014488
u0008544:i1392214,7.7320908431574
u0008544:i1483013,7.380111160770348
u0008544:i1959490,7.213063795307653
u0008544:i2015381,7.5341339052487175
u0008544:i2084970,7.45648200486445
u0008544:i2177771,7.270145679482443
u0008544:i2310332,7.611036898341447
u0008544:i2562232,7.666038088996626
u0008544:i2872732,7.190317506512827
u0008544:i3316960,7.628635749606954
u0008547:i0780571,7.778741338287381
u0008547:i1850397,6.966951878790604
u0008547:i2084970,7.479584845630427
u0008547:i3140100,7.348671179042415
u0008547:i3253930,7.346422310724115
u0008554:i0884732,6.7
u0008554:i1020072,7.5
u0008554:i1121096,5.5
u0008554:i1294970,5.7
u0008554:i1355630,6.8
u0008554:i1499658,6.9
u0008554:i1967545,6.9
u0008554:i1980929,7.5
u0008554:i2103254,4.8
u0008554:i2170439,6.4
u0008554:i2179136,7.4
u0008554:i2436386,6.4
u0008554:i3316960,7.5
u0008554:i3450650,4.3
u0008570:i0455944,6.57909953167156
u0008570:i0470752,6.528577333684385
u0008570:i0816692,6.378700245231762
u0008570:i1491044,6.41295330602105
u0008570:i1600196,6.364001333416118
u0008570:i1617661,5.981774604827104
u0008570:i1726592,6.285839845231352
u0008570:i1817273,6.4079846310033215
u0008570:i1872194,6.45259899605493
u0008570:i2084970,6.214424273988775
u0008570:i2170439,6.4244809962272305
u0008570:i2179136,6.429117666627516
u0008570:i2245084,6.513744314114594
u0008570:i2261331,6.453622174692737
u0008570:i2395427,6.352976932466191
u0008570:i2713180,6.265225843002668
u0008570:i2717822,6.0158152117370784
u0008570:i2802144,6.563509397345122
u0008570:i2820852,6.127650912462747
u0008570:i2911666,6.401747618434441
u0008577:i0120689,7.646551724137931
u0008577:i0190590,7.358620689655172
u0008577:i0478311,7.044827586206896
u0008577:i0765443,7.3500000000000005
u0008577:i0829150,6.770689655172413
u0008577:i1291150,6.7155172413793105
u0008577:i1843866,7.2620689655172415
u0008577:i2179136,7.131034482758621
u0008577:i2268458,6.875862068965517
u0008577:i2562232,7.232758620689655
u0008577:i2582802,7.49655172413793
u0008577:i2713180,7.155172413793103
u0008577:i2872718,7.232758620689655
u0008577:i2884206,7.113793103448275
u0008577:i2911666,7.051724137931036
