UserId:ItemId,Prediction
u0005766:i2172934,7.257407407407407
u0005766:i2203939,7.185185185185186
u0005766:i2245084,7.871296296296297
u0005766:i2267998,7.979629629629629
u0005766:i2310332,7.726851851851852
u0005766:i2316411,7.474074074074076
u0005766:i2322441,6.535185185185185
u0005766:i2369135,7.401851851851851
u0005766:i2446042,7.221296296296296
u0005766:i2463288,7.185185185185186
u0005766:i2557490,7.221296296296296
u0005766:i2692250,7.29351851851852
u0005766:i2872732,7.32962962962963
u0005766:i2883512,7.654629629629631
u0005766:i2980706,7.149074074074075
u0005766:i3711466,7.510185185185185
u0005785:i0289992,5.435185185185186
u0005785:i1817273,6.236805555555557
u0005785:i2562232,6.4534722222222225
u0005788:i1617661,5.5
u0005788:i2310332,7.5
u0005788:i2381941,6.6
u0005791:i0074285,7.533333333333333
u0005791:i0077651,7.783333333333333
u0005791:i0091064,7.583333333333333
u0005791:i0093870,7.583333333333333
u0005791:i0098084,7.133333333333334
u0005791:i0395584,7.283333333333333
u0005791:i1136608,7.833333333333333
u0005791:i1482459,7.245370370370371
u0005791:i2387559,7.209259259259259
u0005791:i2788710,7.317592592592593
u0005791:i3011894,7.859259259259259
u0005811:i1392190,7.696117084826763
u0005811:i1731141,7.247013142174432
u0005811:i2267998,7.497013142174432
u0005815:i0119978,7.216666666666667
u0005815:i0217505,7.578703703703703
u0005815:i0369610,7.638247863247863
u0005815:i0470752,7.494729344729346
u0005815:i0478970,7.566951566951567
u0005815:i0884732,7.097507122507122
u0005815:i1392190,7.74102564102564
u0005815:i1398426,7.326210826210827
u0005815:i1502712,7.581489546695175
u0005815:i1524930,6.916951566951567
u0005815:i1600196,7.241951566951567
u0005815:i1617661,6.928062678062678
u0005815:i1674771,7.278062678062678
u0005815:i1714206,7.278062678062678
u0005815:i1798684,7.706057467502646
u0005815:i1964418,7.239173789173789
u0005815:i1967545,6.6502849002849
u0005815:i2084970,7.603062678062678
u0005815:i2096673,7.783618233618234
u0005815:i2120120,6.761396011396012
u0005815:i2126355,7.0252849002849
u0005815:i2199571,7.362842879058835
u0005815:i2279373,6.880840455840456
u0005815:i2305051,7.278062678062678
u0005815:i2321549,7.169729344729344
u0005815:i2322441,6.194729344729344
u0005815:i2381249,8.01139601139601
u0005815:i2382396,7.483618233618234
u0005815:i2395427,7.476510644884807
u0005815:i2436386,6.989173789173789
u0005815:i2561572,6.880840455840456
u0005815:i2562232,7.530840455840456
u0005815:i2582802,7.783618233618234
u0005815:i2637294,6.693803418803419
u0005815:i2679042,7.326210826210827
u0005815:i2717822,6.628062678062678
u0005815:i2756032,7.241951566951567
u0005815:i2802144,7.9002849002849
u0005815:i2820852,7.710470085470086
u0005815:i2908446,6.872507122507122
u0005815:i2980592,7.097507122507122
u0005815:i3152624,7.133618233618234
u0005815:i3181822,6.339173789173789
u0005815:i3316948,7.029914529914531
u0005815:i3316960,7.316951566951567
u0005815:i3369806,7.241951566951567
u0005815:i3450650,6.493803418803419
u0005815:i3534602,6.808618233618233
u0005815:i3622592,7.205840455840455
u0005815:i3713166,6.808618233618233
u0005815:i3850214,7.422507122507123
u0005815:i4178092,7.241951566951567
u0005879:i0057115,8.3
u0005879:i0070511,8.1
u0005879:i1646971,7.9
u0005886:i0100814,6.489666666666667
u0005886:i0369610,7.4040203105549205
u0005886:i2273657,6.576505050505052
u0005886:i2446042,6.3218715588255865
u0005886:i2848292,5.978278238765252
u0005909:i0114369,8.6
u0005909:i0119488,8.3
u0005909:i0120586,8.6
u0005909:i0137523,8.9
u0005909:i0169547,8.4
u0005909:i0221027,7.6
u0005909:i0335266,7.8
u0005909:i1041829,6.7
u0005909:i1282140,7.1
u0005909:i1375666,8.8
u0005909:i1638002,7.2
u0005909:i1837562,6.4
u0005909:i2381941,6.6
u0005909:i2493486,6.2
u0005909:i2802144,7.8
u0005909:i3369806,7.1
u0005909:i3488328,5.1
u0005909:i3622592,7.0
u0005940:i2802144,7.8
u0005940:i4148400,8.6
u0005940:i4458206,1.6
u0005942:i0068257,8.513153365733451
u0005942:i0070434,8.41156951879194
u0005942:i0079584,7.617130926104685
u0005942:i0215911,8.258777476663656
u0005942:i0220832,7.648848238482385
u0005942:i0272118,7.728127638444265
u0005942:i0369610,7.709282526215647
u0005942:i0838221,7.82959962686223
u0005942:i1355630,7.061770377319158
u0005942:i1386588,7.006214821763603
u0005942:i1486834,7.257705336668753
u0005942:i1833673,7.581388698403838
u0005942:i1887763,7.041038670002084
u0005942:i2016894,6.77282423424272
u0005942:i2179136,7.561770377319157
u0005942:i2802144,7.578301542630811
u0005942:i2820852,7.6864316239316235
u0005942:i3836958,7.3769666451883715
u0005953:i1007029,6.540025252525252
u0005953:i1130884,7.026641414141413
u0005953:i1291150,6.23219696969697
u0005953:i1397514,6.012060413439475
u0005953:i1790864,6.5933080808080815
u0005953:i1951264,6.88219696969697
u0005953:i2024432,6.159974747474748
u0005953:i2179136,6.773863636363637
u0005953:i2293640,6.258207070707071
u0005953:i2788710,6.5210858585858595
u0005953:i2908446,6.448863636363636
u0005959:i0114388,7.7
u0005959:i0265086,7.7
u0005959:i0277434,7.1
u0005959:i0369610,7.3
u0005959:i0396752,6.6
u0005959:i0420223,7.6
u0005959:i0443543,7.6
u0005959:i0454848,7.6
u0005959:i0816692,8.7
u0005959:i0864835,6.9
u0005959:i0910970,8.4
u0005959:i1212450,7.3
u0005959:i1217209,7.2
u0005959:i1371150,6.6
u0005959:i1415283,6.0
u0005959:i1596350,6.4
u0005959:i1600196,7.1
u0005959:i1617661,5.5
u0005959:i1631867,7.9
u0005959:i1823672,7.0
u0005959:i1872194,7.5
u0005959:i1877832,8.1
u0005959:i1956620,5.1
u0005959:i2039393,6.1
u0005959:i2106361,5.8
u0005959:i2140373,7.5
u0005959:i2170593,7.3
u0005959:i2180411,6.0
u0005959:i2245084,7.9
u0005959:i2267998,8.2
u0005959:i2446042,6.1
u0005959:i2493486,6.2
u0005959:i2582846,7.9
u0005959:i2788716,5.9
u0005959:i2802144,7.8
u0005959:i2872718,7.9
u0005959:i2910814,6.1
u0005970:i0499549,7.9
u0005970:i1587310,7.0
u0005970:i1661199,7.1
u0005970:i1772341,7.8
u0005982:i0407887,8.342171717171716
u0005982:i1809398,7.408080808080808
u0005982:i2084970,7.429292929292929
u0005982:i2557276,7.155303030303031
u0005982:i3235888,7.299747474747475
u0005994:i0884732,7.490873015873015
u0005994:i2381249,7.96031746031746
u0005994:i2381941,7.454761904761905
u0005994:i2395427,7.932539682539684
u0005994:i2561572,7.274206349206349
u0005994:i2582802,8.176984126984129
u0005994:i2717822,7.021428571428571
u0005994:i2866360,7.63531746031746
u0005994:i3235888,7.563095238095239
u0005994:i4178092,7.63531746031746
u0006002:i2278388,8.033796296296297
u0006002:i2321549,7.600462962962963
u0006002:i2987732,7.672685185185184
u0006030:i0790769,7.4
u0006030:i3253624,7.5
u0006030:i4229236,7.7
u0006038:i0816711,7.0
u0006038:i1706620,7.0
u0006038:i2911666,7.2
u0006045:i2179136,8.30648148148148
u0006045:i2582802,8.739814814814816
u0006045:i2802144,8.450925925925926
u0006045:i2872718,8.487037037037036
u0006061:i0077928,7.526051051051051
u0006061:i0117381,7.966746157922628
u0006061:i1100089,7.4083889231953926
u0006061:i1126590,7.533126876876876
u0006061:i1645089,7.448216966966967
u0006061:i1809398,7.501745495495495
u0006061:i2084970,7.338682432432432
u0006061:i2305051,7.422015765765767
u0006061:i2562232,7.866460210210211
u0006061:i2758880,7.898967717717718
u0006061:i2980516,7.718412162162163
u0006061:i2991224,7.971189939939941
u0006061:i3316960,7.610078828828829
u0006061:i4044364,7.862856606606607
u0006069:i1675192,7.304166666666668
u0006069:i3079380,7.268055555555557
u0006069:i3316960,7.479166666666667
u0006099:i0069704,6.548793859649122
u0006099:i0080339,6.71423350041771
u0006099:i0087277,6.568582915622389
u0006099:i0097239,6.769789055973267
u0006099:i0100114,6.352180799220274
u0006099:i0102614,6.424403021442495
u0006099:i0109040,6.885967604680747
u0006099:i0110413,7.064522786091241
u0006099:i0112896,6.316069688109161
u0006099:i0117723,6.135514132553606
u0006099:i0129387,6.691910331384016
u0006099:i0239948,5.3321271929824565
u0006099:i0298130,5.5461037043425145
u0006099:i0367085,5.218201754385965
u0006099:i0398286,6.472077723378212
u0006099:i0407887,5.708939165136375
u0006099:i0409459,6.468201754385965
u0006099:i0425413,5.884868421052632
u0006099:i0439630,6.175328947368421
u0006099:i0467406,6.549200301147631
u0006099:i0475394,6.283662280701755
u0006099:i0478970,6.10753748579066
u0006099:i0780504,6.472077723378212
u0006099:i0796366,6.521381578947367
u0006099:i0815236,6.123649360805114
u0006099:i0816692,6.954204916360668
u0006099:i0817177,6.610966612267102
u0006099:i0879870,5.952542545439808
u0006099:i0884732,6.166522167822658
u0006099:i1077368,5.910155341221376
u0006099:i1142800,5.64718567251462
u0006099:i1375666,7.004588437374592
u0006099:i1408101,6.429241466068271
u0006099:i1535109,6.826745941137525
u0006099:i1583420,6.298968163359746
u0006099:i1587310,6.340316027471779
u0006099:i1617661,5.798649360805112
u0006099:i1650554,5.390291240942073
u0006099:i1712170,5.722077723378213
u0006099:i1843866,5.992280495750736
u0006099:i1959490,6.110966612267102
u0006099:i1972779,6.24828386372909
u0006099:i2015381,6.722077723378213
u0006099:i2023587,5.860966612267102
u0006099:i2084970,5.88874439004488
u0006099:i2096672,6.411612407032444
u0006099:i2126355,6.277633278933767
u0006099:i2170593,6.4486493608051125
u0006099:i2279373,6.132898720861754
u0006099:i2395427,6.011576326702826
u0006099:i2446042,6.686003161974704
u0006099:i2561572,5.848942561562287
u0006099:i2788710,6.190387373756469
u0006099:i2820852,6.089950530395757
u0006099:i2848292,5.955751767257863
u0006099:i2911666,6.412538249694002
u0006099:i3007512,6.412538249694002
u0006099:i3203616,5.906982694138446
u0006099:i3720788,6.583188834489324
u0006099:i4368814,6.629204916360668
u0006102:i2322441,5.322485697079193
u0006102:i2609218,5.250263474856971
u0006102:i3001638,6.008393556157784
u0006102:i3334348,5.791930141523638
u0006102:i3495030,6.51415236374586
u0006102:i3619772,5.394707919301415
u0006102:i3678782,6.550263474856971
u0006102:i3848888,5.647282445046673
u0006102:i3863552,6.952838000602229
u0006102:i3980868,6.441930141523638
u0006102:i4271730,4.647282445046673
u0006102:i4332114,5.466930141523637
u0006126:i0137523,7.546296296296295
u0006126:i0470752,6.974074074074075
u0006126:i0787474,6.612962962962964
u0006126:i1068680,7.399074074074073
u0006126:i1385826,6.721296296296296
u0006126:i1392190,7.190740740740741
u0006126:i2084970,7.082407407407406
u0006126:i2096673,7.262962962962963
u0006126:i2338151,7.190740740740741
u0006126:i2562232,7.010185185185185
u0006126:i2872718,7.010185185185185
u0006126:i2908446,6.50462962962963
u0006126:i2980516,6.974074074074075
u0006138:i1126590,8.277777777777779
u0006138:i2802144,8.566666666666668
u0006138:i3316960,8.458333333333334
u0006142:i0796239,7.1875
u0006142:i1020072,7.739583333333333
u0006142:i2980516,7.847916666666667
u0006198:i0079501,7.0
u0006198:i0082694,7.6
u0006198:i0089530,6.2
u0006198:i0116282,8.2
u0006198:i0139134,6.9
u0006198:i0272152,7.4
u0006198:i0325805,7.3
u0006198:i0470752,7.8
u0006198:i0816692,8.7
u0006198:i1132620,7.8
u0006198:i1392190,8.4
u0006198:i1600196,7.1
u0006198:i2567712,7.4
u0006198:i2692904,7.1
u0006198:i2872750,7.4
u0006198:i3472226,8.3
u0006260:i1258197,6.656481481481482
u0006260:i1655441,6.630649717514124
u0006260:i1661199,6.558427495291903
u0006260:i1850397,5.888128349992757
u0006260:i1907668,6.630649717514124
u0006260:i2004420,6.359495871360279
u0006260:i2039393,6.499239461103868
u0006260:i2293640,6.413983050847458
u0006260:i2381941,6.898384760249168
u0006260:i2446042,6.1257592169356245
u0006260:i2637276,6.221532474100625
u0006260:i2637294,5.96779097302449
u0006260:i2802144,6.638128349992757
u0006260:i2820852,6.764837751702158
u0006260:i2848292,5.849905800943483
u0006260:i3125324,7.022102708967116
u0006260:i4382552,6.233427495291902
u0006284:i1371111,7.130952380952381
u0006284:i1392190,7.688095238095239
u0006284:i1809398,7.254761904761905
u0006284:i1853728,7.724206349206349
u0006284:i1872194,7.363095238095237
u0006284:i1924396,7.4714285714285715
u0006284:i2637276,7.075396825396826
u0006284:i3316960,7.363095238095237
u0006285:i0338013,8.324999999999998
u0006285:i1103275,7.674999999999999
u0006285:i1185836,7.724999999999999
u0006285:i1617661,7.256944444444445
u0006285:i1655441,7.906944444444445
u0006285:i1951181,7.654166666666665
u0006285:i2126355,7.618055555555555
u0006285:i2179136,7.9430555555555555
u0006285:i2582802,8.37638888888889
u0006285:i3045616,7.256944444444445
u0006291:i0066434,6.627272727272727
u0006291:i0162346,6.566919191919191
u0006291:i0470752,7.091919191919192
u0006291:i1392190,7.308585858585859
u0006291:i1823672,6.803030303030302
u0006291:i2053425,6.983585858585858
u0006291:i2132285,6.297474747474747
u0006291:i2392326,6.550252525252525
u0006291:i2872732,6.586363636363637
u0006291:i4393514,7.200252525252525
u0006298:i0356618,7.066666666666666
u0006298:i0419706,6.7666666666666675
u0006298:i0484740,7.285185185185185
u0006298:i0993846,8.192592592592591
u0006298:i1661199,7.79537037037037
u0006298:i2172934,7.470370370370371
u0006312:i0107048,8.1
u0006312:i1065073,8.0
u0006312:i2582802,8.6
u0006312:i2802144,7.8
u0006330:i0110186,6.511768913277988
u0006330:i0122718,6.296585526007223
u0006330:i0289879,6.462648327939591
u0006330:i0457297,6.0192742508833454
u0006330:i0829482,6.601537216828479
u0006330:i1020072,6.698152035530676
u0006330:i1027718,6.894538137466454
u0006330:i1065073,6.878707591086231
u0006330:i1243974,7.1002488235717465
u0006330:i1282140,6.553707591086232
u0006330:i1291150,5.686387299342197
u0006330:i1398426,6.2704281951854774
u0006330:i1456635,6.352413092704355
u0006330:i1631867,6.857277466731164
u0006330:i1840309,6.352413092704355
u0006330:i1959490,6.831525736749683
u0006330:i2012665,5.835429284242093
u0006330:i2015381,6.914818702197342
u0006330:i2235108,5.970901566074442
u0006330:i2267998,6.818575849615672
u0006330:i2381941,6.553896372100255
u0006330:i2562232,6.824635314926577
u0006330:i3152624,6.445374257752898
u0006342:i1924435,6.5
u0006342:i2004420,6.4
u0006342:i2321549,6.9
u0006378:i0369610,7.763955026455027
u0006378:i0372784,8.145205026455026
u0006378:i0458525,8.288955026455026
u0006378:i0470752,7.61742724867725
u0006378:i0478970,7.543867470025593
u0006378:i1119646,7.96464947089947
u0006378:i1136608,7.77199074074074
u0006378:i1156398,7.98776455026455
u0006378:i1318514,7.545205026455026
u0006378:i1375666,7.804097455297618
u0006378:i1392190,7.618749553236593
u0006378:i1502712,7.665210212681235
u0006378:i1823672,7.230324074074074
u0006378:i2096673,7.6315145502645505
u0006378:i2245084,7.585531431535511
u0006378:i2267998,7.761871693121693
u0006378:i2293640,7.36276455026455
u0006378:i2395427,7.286261408969363
u0006378:i2582802,7.906316137566137
u0006378:i2820852,7.509093915343915
u0006378:i2870612,7.003538359788359
u0006378:i3416742,7.545205026455026
u0006378:i4229236,7.581316137566137
u0006386:i0333766,7.845454545454546
u0006386:i1100089,7.733080808080808
u0006386:i1617661,7.155303030303031
u0006386:i1823672,7.696969696969698
u0006386:i1855199,7.967171717171719
u0006386:i2179136,7.841414141414142
u0006386:i2205697,7.805303030303031
u0006386:i2381941,7.828282828282828
u0006386:i2582802,8.274747474747475
u0006386:i2713180,7.913636363636363
u0006402:i0884732,7.530555555555555
u0006402:i1823672,7.638888888888889
u0006402:i2084970,8.027777777777779
u0006402:i2113636,7.169444444444443
u0006402:i2245084,7.96388888888889
u0006402:i2381249,8.0
u0006402:i2802144,7.927777777777779
u0006402:i2884206,7.747222222222224
u0006418:i1121096,6.451302238066944
u0006418:i1617661,6.116743414537532
u0006418:i1964418,6.756857793622499
u0006418:i2381249,6.938638839374133
u0006418:i2692250,6.4056323034264215
u0006418:i2802144,7.090191126955833
u0006418:i2820852,6.673524460289166
u0006482:i0427327,5.591798941798942
u0006482:i0993846,6.110582010582011
u0006482:i1605630,5.605026455026455
u0006491:i0281358,7.460416666666668
u0006491:i0446755,7.496527777777778
u0006491:i0455944,7.606448412698413
u0006491:i1340138,7.433531746031747
u0006491:i1392190,8.039781746031744
u0006491:i1441953,7.642559523809524
u0006491:i1600196,7.570337301587301
u0006491:i1655441,7.642559523809524
u0006491:i1659337,7.895337301587302
u0006491:i1661199,7.570337301587301
u0006491:i1790864,7.49811507936508
u0006491:i1872194,7.714781746031747
u0006491:i2015381,7.931448412698412
u0006491:i2096673,8.112003968253969
u0006491:i2179136,7.6786706349206355
u0006491:i2245084,8.211309523809526
u0006491:i2267998,7.967559523809523
u0006491:i2293640,6.87797619047619
u0006491:i2381249,7.895337301587302
u0006491:i2397535,7.6786706349206355
u0006491:i2402101,7.281448412698413
u0006491:i2414766,7.49811507936508
u0006491:i2582802,8.112003968253969
u0006491:i2802144,7.823115079365079
u0006491:i2820852,7.714781746031747
u0006491:i2872732,7.317559523809525
u0006491:i2980516,7.823115079365079
u0006491:i3079380,7.642559523809524
u0006493:i0156887,7.902127659574467
u0006493:i1433811,7.7082816193853425
u0006493:i2582802,8.069392730496453
u0006493:i3011894,8.368447104018912
u0006495:i0055928,6.983333333333333
u0006495:i0117060,6.902777777777778
u0006495:i0120737,7.599074074074076
u0006495:i0369610,6.875
u0006495:i0478970,7.456767961913564
u0006495:i0770828,6.693292640539314
u0006495:i0884732,6.655555555555555
u0006495:i1502712,7.003719427294264
u0006495:i1542344,6.980555555555556
u0006495:i1823672,6.763888888888889
u0006495:i2084970,7.742592592592593
u0006495:i2120120,6.208333333333333
u0006495:i2179136,6.736111111111111
u0006495:i2224026,6.655555555555555
u0006495:i2293640,6.655555555555555
u0006495:i2381249,7.013888888888889
u0006495:i2381941,6.6194444444444445
u0006495:i2395427,7.644022581596979
u0006495:i2446042,6.799131694480001
u0006495:i2561572,6.438888888888889
u0006495:i2679042,6.6990740740740735
u0006495:i2802144,7.463360452233868
u0006495:i2820852,6.763888888888889
u0006495:i2967224,6.0055555555555555
u0006495:i3045616,6.222222222222222
u0006495:i3181822,5.897222222222222
u0006495:i3247714,6.222222222222222
u0006495:i3450650,6.103664957046055
u0006501:i0120338,7.507894736842106
u0006501:i0369610,7.268326453388373
u0006501:i0384116,7.300146198830409
u0006501:i0470883,7.083479532163743
u0006501:i0816692,7.842303061575507
u0006501:i1064931,6.794590643274854
u0006501:i1170358,7.58952528379773
u0006501:i1171701,7.372368421052632
u0006501:i1392190,7.733969728242174
u0006501:i1411697,7.063209494324045
u0006501:i1457767,7.174320605435156
u0006501:i1483013,7.228414172686619
u0006501:i1528100,6.952098383212934
u0006501:i1617661,6.686747506019952
u0006501:i1964418,7.083969728242175
u0006501:i2126355,7.047858617131063
u0006501:i2310332,7.408969728242174
u0006501:i2395427,7.452098383212934
u0006501:i3045616,6.686747506019952
u0006501:i3079380,7.336747506019953
u0006501:i3247714,6.686747506019952
u0006501:i3477064,6.023882008943929
u0006537:i0068646,9.2
u0006537:i0081398,8.3
u0006537:i0106856,7.6
u0006537:i0111161,9.3
u0006537:i0448157,6.4
u0006537:i0485947,7.9
u0006537:i0756683,8.0
u0006537:i0816692,8.7
u0006537:i2140203,8.2
u0006537:i2436386,6.4
u0006559:i1392214,8.1
u0006559:i1956516,7.2
u0006559:i2381249,8.0
u0006559:i2942522,6.5
u0006573:i0180093,8.4
u0006573:i0211915,8.4
u0006573:i0414993,7.3
u0006573:i0478304,6.7
u0006573:i0485947,7.9
u0006573:i1067106,6.8
u0006573:i1655441,7.3
u0006573:i2404425,7.4
u0006573:i2802144,7.8
u0006579:i0084516,7.102380952380952
u0006579:i0091778,6.706349206349206
u0006579:i0095889,6.0551587301587295
u0006579:i0209958,6.452633477633477
u0006579:i0458481,6.103264790764791
u0006579:i0470752,6.675487012987014
u0006579:i0800320,5.9604076479076475
u0006579:i0993846,6.4604076479076475
u0006579:i1029360,5.571518759018759
u0006579:i1270798,7.112507452104032
u0006579:i1655441,5.664375901875903
u0006579:i1663662,6.2937409812409815
u0006579:i1841642,5.988185425685425
u0006579:i1850397,6.133820346320347
u0006579:i1951265,6.7064393939393945
u0006579:i2084970,6.0933441558441555
u0006579:i2126355,6.206042568542568
u0006579:i2179136,6.3627886002886
u0006579:i2261331,6.169931457431457
u0006579:i2377322,5.904852092352091
u0006579:i2387408,5.7365981240981245
u0006579:i2395427,6.1028015114062475
u0006579:i2446042,5.783554459131441
u0006579:i2562232,6.465258629205937
u0006579:i2582802,7.071518759018759
u0006579:i2639344,6.278264790764791
u0006579:i2707858,6.097709235209235
u0006579:i2802144,6.636598124098125
u0006579:i2870612,6.061598124098124
u0006579:i2872718,6.3839630605155495
u0006579:i2911666,6.515963203463203
u0006579:i2980516,6.675487012987014
u0006579:i3316960,6.367247108368433
u0006579:i3416742,6.603264790764791
u0006579:i3442006,6.32151875901876
u0006617:i2245084,7.9
u0006617:i2322441,4.2
u0006617:i2908446,6.5
u0006617:i3713166,5.9
u0006639:i1809398,8.08611111111111
u0006639:i2084970,8.411111111111111
u0006639:i2179136,8.158333333333333
u0006639:i2310332,8.194444444444445
u0006660:i0113855,5.8
u0006660:i0119707,3.6
u0006660:i0430105,6.9
u0006660:i0489099,6.1
u0006660:i2499076,8.2
u0006660:i2872718,7.9
u0006662:i0478970,6.751699448643714
u0006662:i1247690,5.819907407407407
u0006662:i1392190,7.190462962962964
u0006662:i1872194,6.427218656126896
u0006662:i2562232,6.861018518518518
u0006662:i2911666,6.486574074074074
u0006662:i3472226,7.165462962962964
u0006669:i0099685,8.266666666666666
u0006669:i0372784,8.066666666666666
u0006669:i1028528,7.466666666666667
u0006669:i1077258,7.5166666666666675
u0006669:i1745787,7.676851851851852
u0006669:i2172584,7.435185185185184
u0006669:i2920540,7.712962962962962
u0006690:i0062622,7.572413793103449
u0006690:i0086979,6.949425287356322
u0006690:i0089670,7.324137931034482
u0006690:i0091474,6.738409961685824
u0006690:i0099423,6.205929591389689
u0006690:i0099674,6.845785440613026
u0006690:i0101410,6.616091954022988
u0006690:i0101414,7.027298850574713
u0006690:i0103639,7.027298850574713
u0006690:i0112573,7.171743295019157
u0006690:i0112641,7.345785440613026
u0006690:i0117060,7.040229885057471
u0006690:i0117500,7.123563218390804
u0006690:i0117913,6.7152432296364974
u0006690:i0118880,6.59396551724138
u0006690:i0119567,6.558429118773947
u0006690:i0120755,6.0296934865900385
u0006690:i0175880,7.027298850574713
u0006690:i0181288,7.1306513409961685
u0006690:i0198781,7.3411877394636
u0006690:i0252866,6.466178633535282
u0006690:i0253474,7.485632183908046
u0006690:i0256380,6.546743295019157
u0006690:i0268978,7.623563218390804
u0006690:i0317919,7.262452107279693
u0006690:i0328828,6.691187739463603
u0006690:i0369610,7.3514326170248205
u0006690:i0377092,6.94396551724138
u0006690:i0415306,6.7634099616858245
u0006690:i0445934,6.762452107279693
u0006690:i0458339,7.2582333833083466
u0006690:i0458352,7.009568393982674
u0006690:i0478970,7.141664466878794
u0006690:i0800369,6.4948892363075075
u0006690:i0910936,6.94396551724138
u0006690:i1024648,7.254836852828948
u0006690:i1045658,7.506413459936699
u0006690:i1119646,7.232854406130269
u0006690:i1156398,6.690440166519839
u0006690:i1229340,6.460139986192288
u0006690:i1245492,7.473654839247043
u0006690:i1270798,8.158808095952024
u0006690:i1282140,6.974037981009495
u0006690:i1340138,7.080026878374166
u0006690:i1392170,7.3675245710478094
u0006690:i1392190,7.339746793270032
u0006690:i1392214,7.589746793270032
u0006690:i1504320,6.923080126603365
u0006690:i1800241,7.046260203231717
u0006690:i1817273,7.046260203231717
u0006690:i1843866,7.181099673783887
u0006690:i1951264,7.190704647676163
u0006690:i1964418,6.79348242545394
u0006690:i2004420,6.721260203231718
u0006690:i2024432,6.46848242545394
u0006690:i2096672,6.50459353656505
u0006690:i2096673,7.57739047143095
u0006690:i2179136,7.082371314342828
u0006690:i2293640,6.829593536565052
u0006690:i2321549,6.901815758787273
u0006690:i2381249,7.824900049975012
u0006690:i2395427,7.155382668557729
u0006690:i2557490,6.612926869898384
u0006690:i2562232,7.034191237714476
u0006690:i2582802,7.515704647676161
u0006690:i2788710,6.829593536565052
u0006690:i2802144,7.506413459936699
u0006690:i2872718,7.4557473339610105
u0006690:i3079380,7.046260203231717
u0006690:i4257858,7.371260203231718
u0006706:i0119488,8.188580246913581
u0006706:i1100089,7.755246913580247
u0006706:i1291584,8.152469135802468
u0006706:i1392190,8.155555555555557
u0006706:i1433811,7.935802469135802
u0006717:i1392190,8.113756613756614
u0006717:i2267998,8.07010582010582
u0006717:i2397535,7.781216931216932
u0006717:i2562232,7.9748677248677255
u0006717:i3416742,7.853439153439153
u0006731:i1371111,7.322337962962964
u0006731:i1872194,7.322337962962964
u0006731:i2267998,7.792824074074073
u0006731:i2278388,7.539004629629629
u0006731:i2381941,7.348379629629629
u0006731:i2582802,7.719560185185184
u0006734:i0110912,8.9
u0006734:i0361748,8.3
u0006734:i1100089,7.1
u0006734:i2084970,8.1
u0006734:i2245084,7.9
u0006734:i2267998,8.2
u0006734:i2562232,7.9
u0006734:i2788710,6.7
u0006734:i2980516,7.8
u0006748:i0120382,8.1
u0006748:i0208092,8.3
u0006748:i0373469,7.7
u0006748:i0379725,7.4
u0006748:i0780536,8.0
u0006748:i1853728,8.5
u0006748:i2278388,8.1
u0006751:i0120815,8.6
u0006751:i0878804,7.7
u0006751:i1502712,6.419304029304063
u0006751:i2381249,8.0
u0006755:i0111161,9.3
u0006755:i0114369,8.6
u0006755:i0325710,7.7
u0006755:i0434409,8.2
u0006755:i0482571,8.5
u0006755:i0816692,8.7
u0006755:i1130884,8.1
u0006755:i1375666,8.8
u0006755:i1596350,6.4
u0006755:i1601913,6.8
u0006755:i1637688,6.7
u0006755:i1663662,7.0
u0006755:i1790864,6.9
u0006755:i1840309,6.8
u0006755:i2493486,6.2
u0006755:i2713180,7.6
u0006755:i2975578,6.5
u0006755:i2980592,6.7
u0006760:i0369610,8.156837194906414
u0006760:i1392190,7.792328042328042
u0006760:i2911666,7.537932437932438
u0006760:i3819668,8.036319899172055
u0006778:i0408306,7.856481481481481
u0006778:i0470752,7.429645323289391
u0006778:i0816692,7.926867545511614
u0006778:i0829150,7.09353421217828
u0006778:i1340138,7.324578537655924
u0006778:i1392190,7.646311989956057
u0006778:i1714915,7.097217879350165
u0006778:i1798684,7.565756434400503
u0006778:i1951265,7.541231751547233
u0006778:i2016940,7.063607828351994
u0006778:i2097298,7.321311989956058
u0006778:i2170439,7.166334110451909
u0006778:i2179136,6.606497175141243
u0006778:i2224026,7.03242310106717
u0006778:i2245084,7.70464532328939
u0006778:i2310332,7.7787193973634645
u0006778:i2381249,7.443391040245767
u0006778:i2381941,7.343534212178279
u0006778:i2395427,7.532402195447599
u0006778:i2436386,6.924089767733836
u0006778:i2562232,7.537978656622723
u0006778:i2582802,7.718534212178279
u0006778:i2679042,7.225015693659761
u0006778:i2802144,7.590756434400502
u0006778:i2872718,7.537978656622723
u0006778:i2908446,6.337978656622724
u0006778:i2911666,7.212978656622726
u0006778:i2980516,7.429645323289391
u0006778:i3416742,7.357423101067168
u0006787:i0105265,6.944117647058822
u0006787:i0139462,6.344117647058823
u0006787:i0203019,7.304084967320261
u0006787:i0401445,7.23186274509804
u0006787:i0816692,7.280010893246187
u0006787:i1267297,6.341122004357298
u0006787:i1972779,6.521677559912853
u0006787:i2097298,6.8466775599128535
u0006787:i2106476,7.135566448801743
u0006787:i2267998,7.099455337690632
u0006787:i2562232,6.991122004357298
u0006787:i2720680,6.593899782135074
u0006787:i2737050,6.810566448801743
u0006787:i2758880,7.135566448801743
u0006787:i3079380,6.77445533769063
u0006822:i0106611,7.787301587301588
