UserId:ItemId,Prediction
u0004181:i2201251,5.337763012181617
u0004181:i2203939,6.861572535991141
u0004181:i2245084,7.547286821705427
u0004181:i2304771,6.937763012181617
u0004181:i2355495,6.556810631229236
u0004181:i2364006,6.747286821705426
u0004181:i2369135,6.556810631229236
u0004181:i2463288,5.861572535991141
u0004181:i2518848,3.204429678848284
u0004181:i2828996,5.738289589271833
u0004181:i3014666,5.642524916943522
u0004195:i0478970,7.803628117913831
u0004195:i1020072,7.403628117913833
u0004195:i1311071,7.117913832199546
u0004195:i2395427,7.532394806143411
u0004195:i2562232,7.917913832199546
u0004195:i2582802,8.24172335600907
u0004195:i2637276,7.1204727342151175
u0004195:i2802144,7.6321995464852606
u0004212:i0075314,8.4
u0004212:i0102926,8.6
u0004212:i0109830,8.8
u0004212:i0112573,8.4
u0004212:i0162222,7.7
u0004212:i0308644,7.8
u0004212:i0329717,5.3
u0004212:i0362227,7.3
u0004212:i0363988,6.6
u0004212:i0365748,8.0
u0004212:i0369610,7.3
u0004212:i0425061,6.5
u0004212:i0443453,7.3
u0004212:i0458352,6.8
u0004212:i0470752,7.8
u0004212:i0816692,8.7
u0004212:i0816711,7.0
u0004212:i0866439,5.8
u0004212:i0948470,7.1
u0004212:i1340138,6.9
u0004212:i1343092,7.3
u0004212:i1375666,8.8
u0004212:i1392190,8.4
u0004212:i1401152,6.9
u0004212:i1528100,6.1
u0004212:i1545754,5.3
u0004212:i1596350,6.4
u0004212:i1632708,6.6
u0004212:i1798709,8.0
u0004212:i1853728,8.5
u0004212:i1872181,6.8
u0004212:i2170439,6.4
u0004212:i2557490,6.1
u0004212:i2637276,6.7
u0004212:i2788710,6.7
u0004212:i2802144,7.8
u0004212:i2872718,7.9
u0004212:i3195644,6.3
u0004212:i3210686,5.5
u0004212:i3541262,7.1
u0004223:i0816442,7.6
u0004223:i2053463,7.1
u0004223:i2224026,6.7
u0004223:i2273657,6.4
u0004223:i2278388,8.1
u0004223:i3007512,7.2
u0004223:i3316960,7.5
u0004240:i0816692,8.7
u0004240:i2397535,7.4
u0004240:i2820852,7.5
u0004257:i0050083,8.72857142857143
u0004257:i0073925,6.761904761904762
u0004257:i0109830,8.730686324023205
u0004257:i0324133,6.456641604010024
u0004257:i0366943,7.4185463659147866
u0004257:i0397619,7.342355889724311
u0004257:i0457655,7.685213032581453
u0004257:i0470752,7.5968253968253965
u0004257:i0913425,7.189974937343359
u0004257:i1020072,7.368253968253969
u0004257:i1100089,7.106560827588122
u0004257:i1173745,7.4947368421052625
u0004257:i1189073,7.444444444444444
u0004257:i1306980,7.173015873015874
u0004257:i1392190,8.053968253968256
u0004257:i1584016,7.063492063492062
u0004257:i1645170,6.530158730158731
u0004257:i1748122,8.12063492063492
u0004257:i1827487,7.253968253968253
u0004257:i1883180,7.13968253968254
u0004257:i2084970,7.044444444444444
u0004257:i2326554,7.157967693807951
u0004257:i2381249,7.74920634920635
u0004257:i2652092,7.292063492063493
u0004257:i2720680,6.84466210623027
u0004257:i2756032,7.124138948153651
u0004257:i2758880,7.53968253968254
u0004257:i2764784,7.13968253968254
u0004257:i2790236,6.377777777777778
u0004257:i2820852,7.225396825396826
u0004257:i2844798,7.368253968253969
u0004257:i3011894,7.673015873015872
u0004257:i3042408,7.444444444444444
u0004257:i3079380,7.215873015873016
u0004257:i3149038,6.834920634920636
u0004257:i3169706,7.5968253968253965
u0004257:i3218580,6.453968253968254
u0004257:i3260538,6.758730158730159
u0004257:i3263614,6.758730158730159
u0004257:i3409392,7.13968253968254
u0004257:i3521134,8.053968253968256
u0004257:i3973612,6.834920634920635
u0004257:i4226388,7.901587301587302
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,8.1
u0004285:i0042895,7.242857142857143
u0004285:i0083511,6.923809523809524
u0004285:i0090350,7.323809523809524
u0004285:i0095631,7.4426701752485105
u0004285:i0116324,7.015158095058875
u0004285:i0131325,6.701587301587303
u0004285:i0145681,7.120634920634922
u0004285:i0289992,7.634920634920635
u0004285:i0365907,6.787037037037036
u0004285:i0369610,8.050690623660959
u0004285:i0455944,7.2251322751322755
u0004285:i0810868,6.987301587301588
u0004285:i0829150,6.291798941798941
u0004285:i1038110,7.406349206349207
u0004285:i1100089,7.3203703703703695
u0004285:i1198156,7.377513227513227
u0004285:i1392190,7.491798941798942
u0004285:i1441952,7.3394179894179885
u0004285:i1528100,6.638674696782788
u0004285:i1587310,7.215608465608465
u0004285:i1588170,7.796560846560846
u0004285:i1600196,7.3203703703703695
u0004285:i1611211,7.129894179894179
u0004285:i1626146,6.996560846560847
u0004285:i1706620,7.453703703703703
u0004285:i1714915,7.434656084656084
u0004285:i1872194,7.453703703703703
u0004285:i1937118,7.072751322751323
u0004285:i1972571,7.015608465608466
u0004285:i2084970,7.682275132275133
u0004285:i2125435,7.625132275132275
u0004285:i2170439,7.228236976650501
u0004285:i2179136,7.396560846560847
u0004285:i2203939,6.12037037037037
u0004285:i2245084,7.2060846560846565
u0004285:i2251818,6.6156084656084655
u0004285:i2294449,6.991798941798942
u0004285:i2316411,7.148941798941799
u0004285:i2334649,7.453703703703703
u0004285:i2381941,6.767989417989417
u0004285:i2395427,7.6438554863653625
u0004285:i2397535,7.377513227513227
u0004285:i2438644,7.148941798941799
u0004285:i2446042,6.918239112553342
u0004285:i2517558,6.539417989417989
u0004285:i2532528,7.453703703703703
u0004285:i2582802,8.291798941798941
u0004285:i2713180,7.796560846560847
u0004285:i2720680,6.958465608465608
u0004285:i2726560,7.2251322751322755
u0004285:i2800240,7.184506339154405
u0004285:i2911666,7.529894179894179
u0004285:i2980516,7.682275132275131
u0004285:i3140100,7.148941798941799
u0004285:i3179568,6.326501058410605
u0004285:i3203290,8.063227513227513
u0004285:i3214002,6.387037037037037
u0004285:i3268458,7.891798941798941
u0004285:i3316960,7.358465608465608
u0004298:i0359950,7.229478458049887
u0004298:i0369610,7.381859410430839
u0004298:i1205537,6.2770975056689355
u0004298:i1291580,6.886621315192744
u0004298:i1392190,7.953287981859409
u0004298:i1418377,6.405668934240363
u0004298:i1698652,7.1151927437641715
u0004298:i2053425,7.267573696145125
u0004298:i2209764,6.35328798185941
u0004298:i2788710,6.658049886621316
u0004298:i2802144,7.562811791383221
u0004298:i2820852,6.791383219954649
u0004298:i2872718,7.57233560090703
u0004307:i0884732,6.700000000000001
u0004307:i1198156,7.233333333333333
u0004307:i1204977,4.947619047619048
u0004307:i1698641,5.8999999999999995
u0004307:i1734433,6.700000000000001
u0004307:i1809398,7.0809523809523816
u0004307:i1959332,6.395238095238095
u0004307:i2140619,6.585714285714286
u0004307:i2180994,5.480952380952381
u0004307:i2321549,6.852380952380953
u0004307:i2339741,5.328571428571429
u0004307:i2355495,6.623809523809523
u0004307:i3203616,6.014285714285714
u0004316:i0482571,8.380952380952381
u0004316:i1392190,7.977380952380953
u0004316:i1809398,7.063095238095239
u0004316:i2245084,7.5964285714285715
u0004316:i3622592,6.910714285714286
u0004337:i0369610,7.3
u0004337:i0478970,7.8
u0004337:i1340138,6.9
u0004337:i2321549,6.9
u0004337:i2802144,7.8
u0004337:i3235888,6.9
u0004338:i0816711,7.647907647907648
u0004338:i2179136,7.5717171717171725
u0004338:i2872750,8.066955266955269
u0004360:i0375912,5.823809523809524
u0004360:i0974661,5.70952380952381
u0004360:i2446042,5.704761904761905
u0004378:i0218839,7.857142857142857
u0004378:i1541874,6.076190476190476
u0004378:i1924435,6.761904761904762
u0004378:i2397535,7.447619047619048
u0004384:i0829150,6.3
u0004384:i0831387,6.5
u0004384:i0936501,7.9
u0004384:i1392170,7.3
u0004384:i1397280,6.3
u0004384:i1506999,5.8
u0004384:i1823672,7.0
u0004384:i2015381,8.1
u0004384:i2184339,5.6
u0004384:i2209764,6.3
u0004384:i2231253,5.6
u0004384:i2377322,6.2
u0004384:i2446042,6.1
u0004384:i2937898,7.1
u0004402:i0181689,7.700000000000001
u0004402:i0245712,8.1
u0004402:i0327056,8.0
u0004402:i0358273,7.9
u0004402:i0376541,7.299999999999999
u0004402:i1065073,8.0
u0004402:i1205489,8.171428571428573
u0004402:i1276104,7.619047619047619
u0004402:i1392190,8.304761904761905
u0004402:i1638355,8.0
u0004402:i2562232,7.923809523809524
u0004402:i2820852,7.619047619047619
u0004402:i2980516,7.847619047619046
u0004402:i3612616,8.152380952380952
u0004418:i0390022,7.784126984126984
u0004418:i0470752,8.007482993197279
u0004418:i0478970,8.178911564625851
u0004418:i1057500,8.974603174603175
u0004418:i1065073,8.159863945578232
u0004418:i1340138,7.571177507956422
u0004418:i1392190,8.502721088435376
u0004418:i2084970,8.308971589762384
u0004418:i2126355,7.017006802721089
u0004418:i2199571,7.53842145914394
u0004418:i2322441,5.264625850340137
u0004418:i2562232,8.083673469387755
u0004418:i2582802,8.61700680272109
u0004418:i2614684,7.550340136054423
u0004418:i2802144,8.245653191199741
u0004418:i2820852,9.029043068184937
u0004495:i0455944,7.390476190476191
u0004495:i0758742,8.047619047619047
u0004495:i0816692,8.47142857142857
u0004542:i0109758,5.190476190476191
u0004542:i0481499,7.625396825396825
u0004542:i1686821,6.330158730158729
u0004547:i0120855,7.5809523809523816
u0004547:i0368226,4.042328042328042
u0004547:i0369610,6.9040293040293035
u0004547:i0478970,7.333166147713203
u0004547:i0903657,7.532600732600732
u0004547:i1014763,6.465934065934066
u0004547:i1020072,7.304029304029304
u0004547:i1029360,5.3992673992674
u0004547:i1392190,7.532600732600732
u0004547:i1398426,6.624101636759865
u0004547:i1617661,5.875457875457876
u0004547:i1798684,6.589743589743589
u0004547:i1883180,7.075457875457876
u0004547:i1932718,6.7706959706959715
u0004547:i2096673,8.142124542124543
u0004547:i2226417,7.105639435246486
u0004547:i2268016,6.389743589743589
u0004547:i2273657,6.38974358974359
u0004547:i2293640,6.694505494505496
u0004547:i2395427,7.412025488718319
u0004547:i2415458,6.999267399267399
u0004547:i2555736,6.694505494505494
u0004547:i2562232,7.336580563497927
u0004547:i2582496,7.98974358974359
u0004547:i2692904,6.999267399267399
u0004547:i2790182,4.713553113553114
u0004547:i2802144,7.532600732600732
u0004547:i2820852,7.423076923076923
u0004547:i2837296,5.5516483516483515
u0004547:i2848292,6.753258482865535
u0004547:i2908446,6.637362637362638
u0004547:i2980516,7.532600732600732
u0004547:i3071176,5.78021978021978
u0004547:i3079380,7.151648351648351
u0004547:i3152624,6.77069597069597
u0004547:i3205376,6.923076923076923
u0004547:i3235888,6.846886446886447
u0004547:i3561348,6.618315018315018
u0004547:i3622592,6.923076923076923
u0004568:i0172495,8.5
u0004568:i0251160,7.0
u0004568:i0477080,6.8
u0004568:i0481499,7.3
u0004568:i0499549,7.9
u0004568:i0770828,7.2
u0004568:i0816692,8.7
u0004568:i0864835,6.9
u0004568:i0993846,8.2
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,8.3
u0004577:i0478970,7.698809523809523
u0004577:i1655441,7.317857142857142
u0004577:i1798684,7.851190476190476
u0004577:i1832382,8.155952380952382
u0004577:i2084970,7.927380952380952
u0004577:i2179136,7.127380952380953
u0004577:i2446042,6.751190476190477
u0004577:i2980516,7.698809523809523
u0004578:i0052893,8.0
u0004578:i0098635,7.6
u0004578:i0190268,7.1
u0004578:i0212712,7.5
u0004578:i1392190,7.193650793650795
u0004578:i1638355,3.4603174603174605
u0004578:i1646971,6.812698412698414
u0004578:i1798684,6.88888888888889
u0004578:i1865505,7.041269841269842
u0004578:i2381249,6.88888888888889
u0004578:i2436386,5.669841269841271
u0004578:i2872750,6.431746031746033
u0004578:i2926810,4.984126984126984
u0004578:i3062880,6.7365079365079366
u0004578:i3168230,6.507936507936509
u0004578:i4178092,6.2031746031746025
u0004591:i0120889,7.095238095238095
u0004591:i0256380,6.161904761904762
u0004591:i1125849,7.685714285714286
u0004591:i1250777,7.251948051948053
u0004591:i1707386,7.251948051948052
u0004591:i1939659,6.528138528138529
u0004598:i0084237,7.212233042022402
u0004598:i0093692,6.199999999999999
u0004598:i0094889,6.196922749090491
u0004598:i0097523,6.390476190476191
u0004598:i0097576,7.656731346021216
u0004598:i0099422,6.2031746031746025
u0004598:i0100114,6.260317460317459
u0004598:i0110399,5.955555555555555
u0004598:i0119080,6.488888888888888
u0004598:i0119215,6.008655793871521
u0004598:i0120389,4.06984126984127
u0004598:i0120663,6.942954495122236
u0004598:i0120812,6.8317460317460315
u0004598:i0120890,6.222222222222221
u0004598:i0120912,6.631162051834106
u0004598:i0162222,7.5722943722943725
u0004598:i0211181,5.172294372294372
u0004598:i0328099,5.459917282473413
u0004598:i0337978,7.028179785737094
u0004598:i0351977,6.336096255166118
u0004598:i0365907,6.436507936507936
u0004598:i0368975,6.258008658008658
u0004598:i0369610,7.016420731403928
u0004598:i0399201,6.625631052083952
u0004598:i0430308,5.648484848484848
u0004598:i0430357,7.229437229437229
u0004598:i0441773,7.19134199134199
u0004598:i0458352,6.611502519702474
u0004598:i0468569,7.412760351526781
u0004598:i0475944,5.39134199134199
u0004598:i0783233,7.458008658008657
u0004598:i0816692,7.574603174603174
u0004598:i0884732,6.550793650793651
u0004598:i1077258,6.277056277056277
u0004598:i1194173,6.307936507936508
u0004598:i1298650,6.4870641755536225
u0004598:i1351685,6.512698412698412
u0004598:i1355630,6.417460317460317
u0004598:i1366365,6.112698412698413
u0004598:i1371150,6.209024243346923
u0004598:i1401152,6.6460317460317455
u0004598:i1606378,5.904939976091906
u0004598:i1631867,7.119144971312714
u0004598:i1698641,6.683729221115002
u0004598:i1850397,6.188888888888887
u0004598:i1921064,6.019439822236538
u0004598:i1924435,6.341269841269841
u0004598:i1951265,5.160484285592497
u0004598:i1956620,5.321468016399404
u0004598:i2015381,7.264413556658915
u0004598:i2024469,6.356143212452797
u0004598:i2096673,7.9412698412698415
u0004598:i2103281,7.310722497126407
u0004598:i2170439,6.241250593628112
u0004598:i2205401,5.274603174603174
u0004598:i2209764,6.322222222222221
u0004598:i2245084,6.895966267551859
u0004598:i2267998,7.598412698412698
u0004598:i2333784,5.9984126984126975
u0004598:i2377322,6.112698412698413
u0004598:i2381249,7.176287828455569
u0004598:i2381941,6.73516017219448
u0004598:i2446042,5.652923771458835
u0004598:i2582802,7.9412698412698415
u0004598:i2820852,7.0801014538799185
u0004598:i2848292,6.533249636438251
u0004598:i2975578,4.912698412698412
u0004598:i3152624,6.569841269841269
u0004598:i3850214,7.179365079365079
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.828571428571429
u0004646:i1800246,6.199999999999999
u0004646:i2713180,7.3619047619047615
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.476190476190476
u0004671:i0082694,7.933333333333333
u0004671:i0086879,8.466666666666667
u0004671:i0112471,7.39047619047619
u0004671:i0119488,8.704761904761906
u0004671:i0249462,7.700000000000001
u0004671:i0253474,8.5
u0004671:i0369610,7.2102564102564095
u0004671:i0385700,7.4
u0004671:i1126590,6.981684981684982
u0004671:i1392190,8.048351648351646
u0004671:i1524930,6.372161172161173
u0004671:i2582802,8.200732600732602
u0004671:i2637276,6.753113553113554
u0004671:i3622592,6.981684981684982
u0004689:i0089530,6.866666666666667
u0004689:i0102803,7.323809523809523
u0004689:i0117951,8.390476190476189
u0004689:i0119567,7.095238095238095
u0004689:i0120601,8.085714285714285
u0004689:i0163025,6.447619047619048
u0004689:i0243655,7.057142857142858
u0004689:i0258463,8.233333333333334
u0004689:i0317740,7.285714285714286
u0004689:i0386117,7.133333333333333
u0004689:i0470752,7.7523809523809515
u0004689:i0486655,7.890476190476191
u0004689:i0758758,8.2
u0004689:i0780504,7.79047619047619
u0004689:i0840361,7.861121878495211
u0004689:i0887883,7.666666666666667
u0004689:i0964517,7.828571428571429
u0004689:i1175709,7.123809523809523
u0004689:i1650554,6.9142857142857155
u0004689:i1798684,7.904761904761905
u0004689:i1823672,7.142857142857143
u0004689:i1853728,8.285714285714286
u0004689:i1862079,7.142857142857143
u0004689:i1872194,7.523809523809524
u0004689:i2084970,7.980952380952381
u0004689:i2179136,7.447619047619048
u0004689:i2245084,7.828571428571429
u0004689:i2562232,7.828571428571429
u0004689:i2582802,8.361904761904762
u0004689:i2788716,6.3047619047619055
u0004689:i2872718,8.038095238095238
u0004689:i2980516,7.7523809523809515
u0004689:i3091282,6.838095238095238
u0004689:i4044364,8.057142857142857
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.346040699929001
u0004711:i1674771,7.19906629318394
u0004711:i1798684,7.8085901027077504
u0004711:i2096673,8.265732959850608
u0004711:i2381249,7.8085901027077504
u0004711:i3622592,7.046685340802989
u0004726:i0816692,8.533333333333333
u0004726:i0884732,7.00952380952381
u0004726:i2377322,6.628571428571429
u0004726:i2562232,7.923809523809524
u0004726:i2713180,7.6952380952380945
u0004726:i2802144,7.847619047619046
u0004726:i2872718,7.923809523809524
u0004726:i2872732,6.780952380952381
u0004726:i2911666,7.390476190476191
u0004726:i2980516,7.847619047619046
u0004726:i2980592,7.00952380952381
u0004739:i0079501,7.714285714285714
u0004739:i0116629,7.542857142857143
u0004739:i0128445,8.200000000000001
u0004739:i0862846,7.292063492063493
u0004739:i0947798,7.824797843665768
u0004739:i1126590,7.2533692722371965
u0004739:i1323594,7.653369272237197
u0004739:i1587310,7.062893081761006
u0004739:i1638002,7.367654986522911
u0004739:i1690953,7.7292716918736755
u0004739:i1821549,7.672416891284815
u0004739:i2179136,7.78670260557053
u0004739:i2294629,7.215274034141958
u0004739:i2562232,7.76765498652291
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,9.1
u0004770:i0074119,8.0
u0004770:i0091538,7.4
u0004770:i0119081,6.700000000000001
u0004770:i0369610,7.823809523809523
u0004770:i0478970,8.204761904761904
u0004770:i1375666,8.966666666666667
u0004770:i1392190,8.661904761904761
u0004770:i1502712,9.5
u0004770:i1631867,8.280952380952382
u0004770:i1798684,8.547619047619047
u0004770:i2179136,7.9
u0004770:i2199571,7.832206883553023
u0004770:i2381249,8.357142857142858
u0004770:i2679042,9.5
u0004777:i2180411,6.059523809523809
u0004777:i2395427,7.5214285714285705
u0004777:i2908446,6.440476190476191
u0004777:i3547740,7.049999999999999
u0004778:i0070735,8.4
u0004778:i0072890,8.342857142857142
u0004778:i0073486,8.376190476190477
u0004778:i0075314,8.4
u0004778:i0078788,8.420467205632571
u0004778:i0097216,8.161904761904761
u0004778:i0099685,8.676190476190476
u0004778:i0107207,8.219047619047618
u0004778:i0112573,8.447619047619048
u0004778:i0113277,8.504761904761907
u0004778:i0117381,7.9142857142857155
u0004778:i0117913,7.60952380952381
u0004778:i0118715,7.574961020361914
u0004778:i0119008,8.219047619047618
u0004778:i0119174,8.196825396825396
u0004778:i0119217,8.061904761904762
u0004778:i0119488,8.371428571428572
u0004778:i0120689,8.428571428571429
u0004778:i0120815,8.580952380952382
u0004778:i0139654,7.008403361344539
u0004778:i0180093,8.665546218487394
u0004778:i0190590,7.9036414565826325
u0004778:i0206634,8.641736694677872
u0004778:i0208092,8.417927170868346
u0004778:i0266697,8.475070028011205
u0004778:i0327056,7.776487160396277
u0004778:i0328107,7.965472219187736
u0004778:i0329388,7.675070028011205
u0004778:i0338013,8.665546218487396
u0004778:i0352248,8.617073748673706
u0004778:i0361748,8.494117647058824
u0004778:i0362227,7.9494351655587066
u0004778:i0363163,8.417927170868346
u0004778:i0369339,7.827450980392157
u0004778:i0378194,8.436974789915967
u0004778:i0385002,7.57983193277311
u0004778:i0405094,8.436974789915967
u0004778:i0408790,6.684593837535014
u0004778:i0427470,6.208403361344538
u0004778:i0427944,7.751260504201681
u0004778:i0440963,8.108403361344537
u0004778:i0452623,7.993202120051343
u0004778:i0457430,8.284593837535015
u0004778:i0465538,7.522689075630252
u0004778:i0470752,7.406122448979591
u0004778:i0480249,7.446498599439776
u0004778:i0758752,6.968027210884355
u0004778:i0780536,8.056022408963585
u0004778:i0795368,7.598879551820729
u0004778:i0816692,8.315646258503401
u0004778:i0825232,7.9036414565826325
u0004778:i0840361,7.672789115646259
u0004778:i0945513,7.324875923749661
u0004778:i1020072,7.329931972789116
u0004778:i1028532,8.360784313725489
u0004778:i1100089,7.132391121734122
u0004778:i1182345,8.056022408963585
u0004778:i1187043,7.7703081232493005
u0004778:i1188996,7.7108843537414975
u0004778:i1189340,7.177551020408163
u0004778:i1190539,7.97983193277311
u0004778:i1192628,7.177551020408163
u0004778:i1193138,7.57983193277311
u0004778:i1197624,7.332212885154061
u0004778:i1216491,6.948979591836736
u0004778:i1258197,7.217927170868348
u0004778:i1291584,7.863265306122449
u0004778:i1392190,7.482312925170068
u0004778:i1605783,7.348979591836736
u0004778:i1637725,6.948979591836736
u0004778:i1645170,6.491836734693878
u0004778:i1666801,6.644217687074829
u0004778:i1772288,7.077329990699013
u0004778:i1809398,6.87278911564626
u0004778:i1823672,6.948979591836736
u0004778:i1850397,6.4156462585034015
u0004778:i1855199,7.653741496598641
u0004778:i1924396,7.406122448979591
u0004778:i1924429,6.948979591836736
u0004778:i2084970,7.7680272108843536
u0004778:i2096672,6.072789115646258
u0004778:i2170439,6.491836734693878
u0004778:i2199571,7.212437496505862
u0004778:i2234003,7.177551020408163
u0004778:i2245084,7.634693877551022
u0004778:i2397535,7.25374149659864
u0004778:i2493486,6.87278911564626
u0004778:i2561572,6.24421768707483
u0004778:i2562232,7.634693877551022
u0004778:i2582802,8.168027210884354
u0004778:i2614684,6.87278911564626
u0004778:i2692250,6.4156462585034015
u0004778:i2718492,7.25374149659864
u0004778:i2802144,7.558503401360544
u0004778:i2870612,6.263265306122448
u0004778:i2872718,7.65374149659864
u0004778:i2911666,7.444217687074831
u0004778:i3011894,7.63469387755102
u0004778:i3042408,7.406122448979591
u0004778:i3079380,7.120408163265306
u0004778:i3203616,6.034693877551021
u0004778:i3205376,6.948979591836736
u0004778:i3235888,6.87278911564626
u0004778:i3316960,7.329931972789116
u0004778:i3504048,6.796598639455782
u0004778:i3541262,7.387074829931973
u0004799:i1100089,7.1
u0004799:i1392190,8.4
u0004799:i2637294,5.1
u0004809:i0107290,7.822408963585435
u0004809:i0119567,7.503291945349224
u0004809:i0163025,6.631170088971724
u0004809:i0287978,5.924404761904762
u0004809:i0369610,7.203571428571429
u0004809:i1758830,7.317857142857143
u0004809:i2179136,6.820568868098424
u0004809:i2395427,7.16754296945343
u0004809:i2561572,7.1821849476586
u0004820:i0137523,8.923809523809524
u0004820:i0379217,7.0
u0004820:i0838221,8.4
u0004820:i1450321,7.6952380952380945
u0004820:i1659337,8.380952380952381
u0004820:i2980516,8.228571428571428
u0004839:i0068646,9.152380952380952
u0004839:i0071562,8.749277264699918
u0004839:i0246578,8.000323518413174
u0004839:i0373469,7.466535234723649
u0004839:i0986233,7.7714285714285705
u0004839:i1206543,6.98625678119349
u0004839:i1600196,7.343399638336347
u0004839:i1772288,7.5767329716696805
u0004839:i2015381,7.957685352622062
u0004839:i2267998,8.20530440024111
u0004839:i2395427,7.555574559254394
u0004839:i2562232,7.862447257383967
u0004839:i2582802,8.357685352622061
u0004839:i2820852,7.6148282097649185
u0004844:i1065073,7.857142857142857
