UserId:ItemId,Prediction
u0004181:i0790636,6.759431332287438
u0004181:i0993846,7.3250397978959025
u0004181:i1083456,6.165890731292516
u0004181:i1211956,6.549609903716009
u0004181:i1272878,6.235158845514951
u0004181:i1307068,6.589920750276855
u0004181:i1335975,6.314193237049342
u0004181:i1457767,6.628478951335056
u0004181:i1458915,5.748551702657808
u0004181:i1483324,6.355694559800665
u0004181:i1507563,5.656752760858867
u0004181:i1637706,6.319980274086378
u0004181:i1702439,6.513895618001722
u0004181:i1726669,6.399444559800664
u0004181:i1727360,6.265218369324474
u0004181:i1758595,6.0853241894302945
u0004181:i1764625,6.14140884551495
u0004181:i1766094,5.784265988372093
u0004181:i1798188,6.677123131229236
u0004181:i1855199,6.851527893133997
u0004181:i1911644,6.427123131229235
u0004181:i1920849,5.908075512181617
u0004181:i2024469,6.601527893133998
u0004181:i2024544,7.003313607419711
u0004181:i2140577,6.284265988372094
u0004181:i2170593,7.031494964715269
u0004181:i2201251,5.8199802740863795
u0004181:i2203939,6.978015988372094
u0004181:i2245084,6.92295646456257
u0004181:i2304771,6.693789797895901
u0004181:i2355495,6.39140884551495
u0004181:i2364006,6.858373131229237
u0004181:i2369135,6.467599321705426
u0004181:i2463288,5.958373131229236
u0004181:i2518848,4.800932655038759
u0004181:i2828996,6.056741970224214
u0004181:i3014666,5.962837416943522
u0004195:i0478970,7.6810608301291525
u0004195:i1020072,7.3893078970718715
u0004195:i1311071,7.368258897762003
u0004195:i2395427,7.4236991539694985
u0004195:i2562232,7.77619540569851
u0004195:i2582802,7.718672976436951
u0004195:i2637276,7.350182879142654
u0004195:i2802144,7.496450754214728
u0004212:i0075314,8.4
u0004212:i0102926,8.6
u0004212:i0109830,8.8
u0004212:i0112573,8.4
u0004212:i0162222,7.7
u0004212:i0308644,7.8
u0004212:i0329717,5.3
u0004212:i0362227,7.3
u0004212:i0363988,6.6
u0004212:i0365748,8.0
u0004212:i0369610,7.3
u0004212:i0425061,6.5
u0004212:i0443453,7.3
u0004212:i0458352,6.8
u0004212:i0470752,7.8
u0004212:i0816692,8.7
u0004212:i0816711,7.0
u0004212:i0866439,5.8
u0004212:i0948470,7.1
u0004212:i1340138,6.9
u0004212:i1343092,7.3
u0004212:i1375666,8.8
u0004212:i1392190,8.4
u0004212:i1401152,6.9
u0004212:i1528100,6.1
u0004212:i1545754,5.3
u0004212:i1596350,6.4
u0004212:i1632708,6.6
u0004212:i1798709,8.0
u0004212:i1853728,8.5
u0004212:i1872181,6.8
u0004212:i2170439,6.4
u0004212:i2557490,6.1
u0004212:i2637276,6.7
u0004212:i2788710,6.7
u0004212:i2802144,7.8
u0004212:i2872718,7.9
u0004212:i3195644,6.3
u0004212:i3210686,5.5
u0004212:i3541262,7.1
u0004223:i0816442,7.6
u0004223:i2053463,7.1
u0004223:i2224026,6.7
u0004223:i2273657,6.4
u0004223:i2278388,8.1
u0004223:i3007512,7.2
u0004223:i3316960,7.5
u0004240:i0816692,8.7
u0004240:i2397535,7.4
u0004240:i2820852,7.5
u0004257:i0050083,7.919576719576719
u0004257:i0073925,6.783068783068782
u0004257:i0109830,8.360580503917385
u0004257:i0324133,6.608458949305631
u0004257:i0366943,7.220133667502087
u0004257:i0397619,7.279128376496797
u0004257:i0457655,7.446191868560289
u0004257:i0470752,7.282505175983436
u0004257:i0913425,7.1229114452798665
u0004257:i1020072,7.1797619047619055
u0004257:i1100089,7.143068764096059
u0004257:i1173745,7.26576858813701
u0004257:i1189073,7.215476190476191
u0004257:i1306980,7.1028755463538085
u0004257:i1392190,7.501190476190477
u0004257:i1584016,7.042857142857143
u0004257:i1645170,6.792857142857143
u0004257:i1748122,7.766931216931216
u0004257:i1827487,7.092328042328042
u0004257:i1883180,7.068219461697724
u0004257:i2084970,6.714189514189515
u0004257:i2326554,7.1312136105321295
u0004257:i2381249,7.417195767195768
u0004257:i2652092,7.145670995670995
u0004257:i2720680,6.9052441168122805
u0004257:i2756032,7.0918638158785186
u0004257:i2758880,7.184126984126984
u0004257:i2764784,7.0626984126984125
u0004257:i2790236,6.7743386243386245
u0004257:i2820852,7.230687830687832
u0004257:i2844798,7.3768518518518515
u0004257:i3011894,7.310185185185185
u0004257:i3042408,7.211076604554866
u0004257:i3079380,7.1083333333333325
u0004257:i3149038,6.7213323713323705
u0004257:i3169706,7.288528138528138
u0004257:i3218580,6.7412698412698395
u0004257:i3260538,6.894179894179894
u0004257:i3263614,6.889648033126295
u0004257:i3409392,7.0626984126984125
u0004257:i3521134,7.496790890269152
u0004257:i3973612,6.932275132275131
u0004257:i4226388,7.451587301587303
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,7.7402173913043475
u0004285:i0042895,7.278821093654853
u0004285:i0083511,7.0797471162378
u0004285:i0090350,7.4760446075663465
u0004285:i0095631,7.388339602439676
u0004285:i0116324,7.043870014609305
u0004285:i0131325,7.05990584639653
u0004285:i0145681,7.367891649413387
u0004285:i0289992,7.601441432963172
u0004285:i0365907,7.065246146767886
u0004285:i0369610,8.081556738222725
u0004285:i0455944,7.301694481042308
u0004285:i0810868,7.201441432963172
u0004285:i0829150,6.587695126359724
u0004285:i1038110,7.4946423496935
u0004285:i1100089,7.410700692222432
u0004285:i1198156,7.3710858739631115
u0004285:i1392190,7.18984932137106
u0004285:i1441952,7.520568275619427
u0004285:i1528100,7.112121901751731
u0004285:i1587310,7.303895954517073
u0004285:i1588170,7.720887968714056
u0004285:i1600196,7.408663513714664
u0004285:i1611211,7.178171316835913
u0004285:i1626146,7.196716126063952
u0004285:i1706620,7.585087416609156
u0004285:i1714915,7.473182654704394
u0004285:i1872194,7.399097078444906
u0004285:i1937118,7.232430411778239
u0004285:i1972571,7.177944559466298
u0004285:i2084970,7.533776167471819
u0004285:i2125435,7.611504650169247
u0004285:i2170439,7.439822045460635
u0004285:i2179136,7.41494499864065
u0004285:i2203939,6.549139704190855
u0004285:i2245084,7.046758751809902
u0004285:i2251818,7.026081205429031
u0004285:i2294449,7.090970784449046
u0004285:i2316411,7.290076078740676
u0004285:i2334649,7.418938348286175
u0004285:i2381941,7.085371588248826
u0004285:i2395427,7.563420703756668
u0004285:i2397535,7.331069867560551
u0004285:i2438644,7.223927010417694
u0004285:i2446042,7.224596438092253
u0004285:i2517558,6.97822873110597
u0004285:i2532528,7.418938348286175
u0004285:i2582802,7.7996573025345395
u0004285:i2713180,7.732129263651003
u0004285:i2720680,7.0995998882644855
u0004285:i2726560,7.301694481042308
u0004285:i2800240,7.263735857048521
u0004285:i2911666,7.5700506772757405
u0004285:i2980516,7.5260812054290325
u0004285:i3140100,7.268144697492524
u0004285:i3179568,6.478002093607292
u0004285:i3203290,7.712916954221304
u0004285:i3214002,6.906800159677397
u0004285:i3268458,7.670568275619426
u0004285:i3316960,7.322949228000379
u0004298:i0359950,7.074115302686731
u0004298:i0369610,7.309905174190889
u0004298:i1205537,6.468999721100561
u0004298:i1291580,6.7892668178382465
u0004298:i1392190,7.323541537827252
u0004298:i1418377,6.770892599464028
u0004298:i1698652,6.8900845186559465
u0004298:i2053425,7.0021129663986805
u0004298:i2209764,6.511561190132618
u0004298:i2788710,6.654418332989761
u0004298:i2802144,7.357740672026386
u0004298:i2820852,6.560430839002268
u0004298:i2872718,7.08298976156119
u0004307:i0884732,6.69155844155844
u0004307:i1198156,6.941558441558442
u0004307:i1204977,5.870129870129871
u0004307:i1698641,6.052380952380952
u0004307:i1734433,6.643939393939393
u0004307:i1809398,6.866233766233765
u0004307:i1959332,6.548701298701299
u0004307:i2140619,6.676190476190476
u0004307:i2180994,6.120129870129869
u0004307:i2321549,6.715367965367966
u0004307:i2339741,6.001082251082252
u0004307:i2355495,6.608225108225109
u0004307:i3203616,6.322510822510823
u0004316:i0482571,7.625
u0004316:i1392190,7.642857142857143
u0004316:i1809398,6.833333333333333
u0004316:i2245084,7.464285714285714
u0004316:i3622592,7.142857142857143
u0004337:i0369610,7.3
u0004337:i0478970,7.8
u0004337:i1340138,6.9
u0004337:i2321549,6.9
u0004337:i2802144,7.8
u0004337:i3235888,6.9
u0004338:i0816711,7.839971139971141
u0004338:i2179136,7.840273483130626
u0004338:i2872750,8.315254586683157
u0004360:i0375912,5.407671957671958
u0004360:i0974661,5.575396825396826
u0004360:i2446042,5.68994708994709
u0004378:i0218839,8.226190476190476
u0004378:i1541874,7.117460317460319
u0004378:i1924435,7.523809523809524
u0004378:i2397535,7.857142857142857
u0004384:i0829150,6.3
u0004384:i0831387,6.5
u0004384:i0936501,7.9
u0004384:i1392170,7.3
u0004384:i1397280,6.3
u0004384:i1506999,5.8
u0004384:i1823672,7.0
u0004384:i2015381,8.1
u0004384:i2184339,5.6
u0004384:i2209764,6.3
u0004384:i2231253,5.6
u0004384:i2377322,6.2
u0004384:i2446042,6.1
u0004384:i2937898,7.1
u0004402:i0181689,7.857142857142857
u0004402:i0245712,8.05
u0004402:i0327056,8.0
u0004402:i0358273,7.949999999999999
u0004402:i0376541,7.65
u0004402:i1065073,8.0
u0004402:i1205489,8.080952380952382
u0004402:i1276104,7.821428571428571
u0004402:i1392190,8.142857142857142
u0004402:i1638355,8.0
u0004402:i2562232,7.964285714285714
u0004402:i2820852,7.809523809523809
u0004402:i2980516,7.928571428571429
u0004402:i3612616,8.076190476190478
u0004418:i0390022,8.400793650793652
u0004418:i0470752,8.39795918367347
u0004418:i0478970,8.520181405895691
u0004418:i1057500,9.16175359032502
u0004418:i1065073,8.46938775510204
u0004418:i1340138,8.181942668721584
u0004418:i1392190,8.608988894703181
u0004418:i2084970,8.53304566383646
u0004418:i2126355,7.957482993197279
u0004418:i2199571,8.226781247503727
u0004418:i2322441,7.151316937031223
u0004418:i2562232,8.45748299319728
u0004418:i2582802,8.683673469387756
u0004418:i2614684,8.195578231292517
u0004418:i2802144,8.602185547732097
u0004418:i2820852,8.979156446869744
u0004495:i0455944,7.808608058608058
u0004495:i0758742,8.08241758241758
u0004495:i0816692,8.345604395604395
u0004542:i0109758,7.169642857142857
u0004542:i0481499,8.268849206349207
u0004542:i1686821,7.6140873015873005
u0004547:i0120855,7.318655816757082
u0004547:i0368226,5.283762324235343
u0004547:i0369610,6.6726851207863875
u0004547:i0478970,6.930574224868115
u0004547:i0903657,7.032932257615802
u0004547:i1014763,6.5580645327480775
u0004547:i1020072,6.9257894004729454
u0004547:i1029360,6.033558824031843
u0004547:i1392190,6.9607803588816255
u0004547:i1398426,6.624101636759865
u0004547:i1617661,6.201256549357815
u0004547:i1798684,6.417199888718876
u0004547:i1883180,6.844156747411719
u0004547:i1932718,6.829827977929243
u0004547:i2096673,7.319273109746128
u0004547:i2226417,7.04835880147399
u0004547:i2268016,6.5091227338062785
u0004547:i2273657,6.437597401488141
u0004547:i2293640,6.640701681174699
u0004547:i2395427,7.038004994444661
u0004547:i2415458,6.783558824031841
u0004547:i2555736,6.679827977929243
u0004547:i2562232,6.931426856445486
u0004547:i2582496,7.505338182010876
u0004547:i2692904,6.759122733806278
u0004547:i2790182,5.6876941623777055
u0004547:i2802144,7.032932257615802
u0004547:i2820852,7.131150729251995
u0004547:i2837296,6.1298710331260065
u0004547:i2848292,6.719533347241664
u0004547:i2908446,6.6655422636435295
u0004547:i2980516,7.032932257615802
u0004547:i3071176,6.2021607084898225
u0004547:i3079380,6.854360829044374
u0004547:i3152624,6.6757894004729454
u0004547:i3205376,6.723408448091993
u0004547:i3235888,6.737013890268863
u0004547:i3561348,6.604987395460413
u0004547:i3622592,6.772728175983149
u0004568:i0172495,8.5
u0004568:i0251160,7.0
u0004568:i0477080,6.8
u0004568:i0481499,7.3
u0004568:i0499549,7.9
u0004568:i0770828,7.2
u0004568:i0816692,8.7
u0004568:i0864835,6.9
u0004568:i0993846,8.2
u0004568:i1037705,6.9
u0004568:i1042877,7.0
u0004568:i1111422,6.4
u0004568:i1253864,6.1
u0004568:i1272878,6.8
u0004568:i1327773,7.1
u0004568:i1335975,6.3
u0004568:i1386703,6.3
u0004568:i1391137,4.3
u0004568:i1408253,6.1
u0004568:i1418377,5.1
u0004568:i1454468,7.9
u0004568:i1483013,7.0
u0004568:i1663662,7.0
u0004568:i1673434,5.6
u0004568:i1731141,6.7
u0004568:i1798709,8.0
u0004568:i1800241,7.3
u0004568:i1872194,7.5
u0004568:i1877832,8.1
u0004568:i1885265,5.3
u0004568:i1929263,5.8
u0004568:i1959490,5.9
u0004568:i2024544,8.1
u0004568:i2083355,6.7
u0004568:i2203939,6.0
u0004568:i2215285,4.7
u0004568:i2234155,6.3
u0004568:i2239832,5.7
u0004568:i2245084,7.9
u0004568:i2267998,8.2
u0004568:i2294449,7.1
u0004568:i2304771,7.1
u0004568:i2369135,6.6
u0004568:i2381941,6.6
u0004568:i2404463,6.6
u0004568:i2562232,7.9
u0004568:i2785032,7.1
u0004568:i2883512,7.3
u0004568:i3063516,6.6
u0004573:i0069113,7.1
u0004573:i0104549,6.2
u0004573:i0120177,5.2
u0004573:i0120794,7.0
u0004573:i0310793,8.0
u0004573:i1291584,8.2
u0004573:i1303828,6.9
u0004573:i1321511,5.7
u0004573:i1813609,4.7
u0004573:i1958043,5.1
u0004573:i2235779,5.1
u0004573:i2321549,6.9
u0004573:i2481496,5.0
u0004573:i2820852,7.5
u0004573:i3465074,5.0
u0004577:i0119217,8.052197802197801
u0004577:i0478970,7.762362637362638
u0004577:i1655441,7.583791208791209
u0004577:i1798684,7.7742673992674
u0004577:i1832382,7.917124542124542
u0004577:i2084970,7.869505494505494
u0004577:i2179136,7.290811965811966
u0004577:i2446042,7.122069597069596
u0004577:i2980516,7.702838827838828
u0004578:i0052893,5.75
u0004578:i0098635,5.550000000000001
u0004578:i0190268,5.214285714285715
u0004578:i0212712,5.5
u0004578:i1392190,5.326984126984128
u0004578:i1638355,3.4603174603174605
u0004578:i1646971,5.031746031746032
u0004578:i1798684,5.174603174603175
u0004578:i1865505,5.25079365079365
u0004578:i2381249,5.0436507936507935
u0004578:i2436386,4.496031746031746
u0004578:i2872750,4.946031746031746
u0004578:i2926810,4.222222222222222
u0004578:i3062880,5.098412698412698
u0004578:i3168230,4.888888888888889
u0004578:i4178092,4.746031746031746
u0004591:i0120889,7.010204081632655
u0004591:i0256380,6.522108843537415
u0004591:i1125849,7.192857142857142
u0004591:i1250777,6.883580705009277
u0004591:i1707386,6.985281385281385
u0004591:i1939659,6.756709956709957
u0004598:i0084237,6.7840332577218225
u0004598:i0093692,6.359895453794658
u0004598:i0094889,6.333016142876193
u0004598:i0097523,6.365897144411734
u0004598:i0097576,7.573133462423334
u0004598:i0099422,6.257174449482141
u0004598:i0100114,6.3011652950645
u0004598:i0110399,6.122601330293638
u0004598:i0119080,6.160696568388876
u0004598:i0119215,6.206653949561984
u0004598:i0120389,5.219071747586336
u0004598:i0120663,6.634459144319194
u0004598:i0120812,6.589260533159737
u0004598:i0120890,6.141648949341257
u0004598:i0120912,6.597617391366368
u0004598:i0162222,7.116709074401381
u0004598:i0211181,5.752484694792387
u0004598:i0328099,5.746660026908465
u0004598:i0337978,6.733705598955215
u0004598:i0351977,6.28236280912498
u0004598:i0365907,6.356295413987722
u0004598:i0368975,6.4828466405389475
u0004598:i0369610,6.76863575284972
u0004598:i0399201,6.455578455108278
u0004598:i0430308,6.063510421202729
u0004598:i0430357,7.178296062911447
u0004598:i0441773,6.73218982608903
u0004598:i0458352,6.438072103964365
u0004598:i0468569,7.307998446764876
u0004598:i0475944,5.5880928973767166
u0004598:i0783233,6.826679018986711
u0004598:i0816692,7.086606555837324
u0004598:i0884732,6.408315616007924
u0004598:i1077258,6.343073593073592
u0004598:i1194173,6.205654174884945
u0004598:i1298650,6.431161104265936
u0004598:i1351685,6.494390652082961
u0004598:i1355630,6.24402990172221
u0004598:i1366365,6.364211223495043
u0004598:i1371150,6.097498589513576
u0004598:i1401152,6.376582818890512
u0004598:i1606378,6.07073850117425
u0004598:i1631867,6.6055991154591664
u0004598:i1698641,6.6287559892186945
u0004598:i1850397,6.161936354244046
u0004598:i1921064,6.217437977927001
u0004598:i1924435,6.233364925672618
u0004598:i1951265,5.2292673543755654
u0004598:i1956620,5.636125374955968
u0004598:i2015381,6.871080536402819
u0004598:i2024469,6.120808034809928
u0004598:i2096673,6.945262223776813
u0004598:i2103281,7.111962282981578
u0004598:i2170439,6.2094375348919755
u0004598:i2205401,5.7333649256726185
u0004598:i2209764,6.3039144616067695
u0004598:i2245084,6.502558393374754
u0004598:i2267998,7.026160733853042
u0004598:i2333784,6.033651106728029
u0004598:i2377322,6.126582818890512
u0004598:i2381249,6.636840096700147
u0004598:i2381941,6.593823303934536
u0004598:i2446042,5.7297046828551315
u0004598:i2582802,6.983364925672618
u0004598:i2820852,6.909912668306517
u0004598:i2848292,6.391132352013275
u0004598:i2975578,4.999003133618518
u0004598:i3152624,6.343273535581227
u0004598:i3850214,6.626222068529761
u0004602:i1204340,7.6
u0004602:i1316540,7.7
u0004602:i1865505,8.2
u0004602:i2006802,6.5
u0004602:i2614684,7.2
u0004625:i0478970,7.8
u0004625:i0903657,7.8
u0004625:i1502712,6.419304029304063
u0004625:i1772288,7.1
u0004625:i1798684,8.0
u0004625:i2096673,8.6
u0004625:i2402101,6.3
u0004625:i2466684,7.6
u0004625:i2614684,7.2
u0004625:i2870648,8.0
u0004625:i3345474,6.6
u0004625:i3603808,5.7
u0004625:i3756788,7.7
u0004625:i3781476,6.7
u0004625:i4536494,6.7
u0004625:i4788638,6.6
u0004638:i0067992,7.8
u0004638:i0078788,8.5
u0004638:i0080684,8.8
u0004638:i0080745,6.4
u0004638:i0086190,8.4
u0004638:i0091939,6.5
u0004638:i0092563,7.3
u0004638:i0093177,7.1
u0004638:i0094721,7.4
u0004638:i0095631,7.6
u0004638:i0095705,7.6
u0004638:i0095801,7.5
u0004638:i0097216,7.9
u0004638:i0099487,8.0
u0004638:i0099685,8.7
u0004638:i0099939,7.0
u0004638:i0100935,7.3
u0004638:i0102510,6.8
u0004638:i0105236,8.4
u0004638:i0107688,8.0
u0004638:i0110622,6.4
u0004638:i0110912,8.9
u0004638:i0112641,8.2
u0004638:i0113277,8.3
u0004638:i0116282,8.2
u0004638:i0119396,7.5
u0004638:i0120667,5.7
u0004638:i0120737,8.8
u0004638:i0121164,7.4
u0004638:i0122690,7.3
u0004638:i0128445,7.7
u0004638:i0145487,7.3
u0004638:i0149723,7.0
u0004638:i0162661,7.4
u0004638:i0167260,8.9
u0004638:i0167261,8.7
u0004638:i0177789,7.3
u0004638:i0209144,8.5
u0004638:i0243133,7.6
u0004638:i0256009,7.5
u0004638:i0265666,7.6
u0004638:i0266697,8.1
u0004638:i0307901,7.7
u0004638:i0316654,7.3
u0004638:i0361748,8.3
u0004638:i0362270,7.3
u0004638:i0371724,6.8
u0004638:i0371746,7.9
u0004638:i0372784,8.3
u0004638:i0378194,8.0
u0004638:i0399295,7.6
u0004638:i0407887,8.5
u0004638:i0413300,6.2
u0004638:i0432283,7.8
u0004638:i0454848,7.6
u0004638:i0457430,8.3
u0004638:i0458339,6.8
u0004638:i0464141,7.5
u0004638:i0468569,9.0
u0004638:i0486576,5.6
u0004638:i0800369,7.0
u0004638:i0838221,7.2
u0004638:i0848228,8.2
u0004638:i0948470,7.1
u0004638:i0985694,6.7
u0004638:i0990407,5.9
u0004638:i1045658,7.8
u0004638:i1077368,6.2
u0004638:i1092026,7.0
u0004638:i1095217,6.7
u0004638:i1133985,5.7
u0004638:i1197628,5.8
u0004638:i1219289,7.4
u0004638:i1228705,7.1
u0004638:i1250777,7.7
u0004638:i1270761,5.6
u0004638:i1300854,7.3
u0004638:i1321511,5.7
u0004638:i1345836,8.5
u0004638:i1605783,7.7
u0004638:i1748122,7.8
u0004638:i1767382,5.3
u0004638:i1800241,7.3
u0004638:i1872181,6.8
u0004638:i2278388,8.1
u0004638:i2369317,4.9
u0004646:i1588173,6.737394957983194
u0004646:i1800246,6.3693277310924366
u0004646:i2713180,7.082633053221288
u0004656:i1638355,6.419304029304063
u0004656:i1798684,8.0
u0004656:i2126355,6.5
u0004656:i2848292,6.7
u0004671:i0079501,7.416666666666667
u0004671:i0082694,7.869047619047619
u0004671:i0086879,8.161904761904761
u0004671:i0112471,7.157142857142857
u0004671:i0119488,8.45238095238095
u0004671:i0249462,7.595238095238095
u0004671:i0253474,8.047619047619047
u0004671:i0369610,7.3308913308913315
u0004671:i0385700,7.404761904761905
u0004671:i1126590,7.136446886446886
u0004671:i1392190,7.723748473748474
u0004671:i1524930,6.874542124542124
u0004671:i2582802,7.707875457875459
u0004671:i2637276,7.076923076923077
u0004671:i3622592,7.136446886446886
u0004689:i0089530,7.479591836734694
u0004689:i0102803,7.721541950113378
u0004689:i0117951,8.200680272108844
u0004689:i0119567,7.658163265306123
u0004689:i0120601,8.089981447124304
u0004689:i0163025,7.1887755102040805
u0004689:i0243655,7.474489795918368
u0004689:i0258463,8.15336013193156
u0004689:i0317740,7.613790970933828
u0004689:i0386117,7.503401360544217
u0004689:i0470752,7.717687074829931
u0004689:i0486655,7.94297052154195
u0004689:i0758758,8.098639455782314
u0004689:i0780504,7.754875283446712
u0004689:i0840361,7.919852037225369
u0004689:i0887883,7.780045351473923
u0004689:i0964517,7.792362399505255
u0004689:i1175709,7.552494331065759
u0004689:i1650554,7.32482993197279
u0004689:i1798684,7.8605442176870755
u0004689:i1823672,7.503401360544219
u0004689:i1853728,8.062925170068027
u0004689:i1862079,7.45578231292517
u0004689:i1872194,7.70578231292517
u0004689:i2084970,7.863790970933827
u0004689:i2179136,7.670068027210884
u0004689:i2245084,7.753401360544217
u0004689:i2562232,7.792362399505255
u0004689:i2582802,8.003401360544215
u0004689:i2788716,7.062925170068026
u0004689:i2872718,8.010502989074418
u0004689:i2980516,7.7891156462585025
u0004689:i3091282,7.312925170068026
u0004689:i4044364,7.899505256648114
u0004709:i0338013,8.4
u0004709:i0959337,7.3
u0004709:i2084970,8.1
u0004711:i1502712,7.303549857438161
u0004711:i1674771,7.153461897579545
u0004711:i1798684,7.565305609423257
u0004711:i2096673,7.666387067647572
u0004711:i2381249,7.577210371328019
u0004711:i3622592,7.082033326150974
u0004726:i0816692,8.393650793650792
u0004726:i0884732,7.7023809523809526
u0004726:i2377322,7.476190476190476
u0004726:i2562232,8.083333333333334
u0004726:i2713180,7.9746031746031765
u0004726:i2802144,8.05079365079365
u0004726:i2872718,8.083333333333334
u0004726:i2872732,7.517460317460317
u0004726:i2911666,7.880952380952381
u0004726:i2980516,8.05079365079365
u0004726:i2980592,7.7023809523809526
u0004739:i0079501,7.8444940476190474
u0004739:i0116629,7.639732142857143
u0004739:i0128445,8.054282407407406
u0004739:i0862846,7.45586970899471
u0004739:i0947798,7.549252208745132
u0004739:i1126590,7.34389506588799
u0004739:i1323594,7.569556441549365
u0004739:i1587310,7.2344373939303175
u0004739:i1638002,7.396276018268943
u0004739:i1690953,7.716292194519177
u0004739:i1821549,7.519093478586404
u0004739:i2179136,7.816315700808626
u0004739:i2294629,7.120085542078465
u0004739:i2562232,7.620879192872118
u0004748:i0080801,7.3
u0004748:i0113277,8.3
u0004748:i0269095,6.2
u0004748:i1172991,6.8
u0004748:i1817273,7.3
u0004770:i0071562,9.3
u0004770:i0074119,8.75
u0004770:i0091538,8.476190476190476
u0004770:i0119081,8.100000000000001
u0004770:i0369610,8.661904761904761
u0004770:i0478970,8.916666666666666
u0004770:i1375666,9.233333333333333
u0004770:i1392190,9.08095238095238
u0004770:i1502712,9.476190476190476
u0004770:i1631867,8.952380952380953
u0004770:i1798684,8.976190476190476
u0004770:i2179136,8.7
u0004770:i2199571,8.753635454981596
u0004770:i2381249,8.928571428571429
u0004770:i2679042,9.5
u0004777:i2180411,6.154761904761905
u0004777:i2395427,7.010714285714285
u0004777:i2908446,6.351190476190476
u0004777:i3547740,6.517857142857143
u0004778:i0070735,7.883153261304521
u0004778:i0072890,8.02376950780312
u0004778:i0073486,7.8732648615001555
u0004778:i0075314,7.873734109028227
u0004778:i0078788,8.00590137930204
u0004778:i0097216,7.9650860344137655
u0004778:i0099685,8.182773109243696
u0004778:i0107207,7.989651416122006
u0004778:i0112573,8.123249299719888
u0004778:i0113277,8.305462184873951
u0004778:i0117381,7.7984193677470985
u0004778:i0117913,7.641176470588236
u0004778:i0118715,7.322364597177257
u0004778:i0119008,8.09967987194878
u0004778:i0119174,8.036187808456715
u0004778:i0119217,7.84967987194878
u0004778:i0119488,8.061079987550576
u0004778:i0120689,8.117647058823529
u0004778:i0120815,8.335574229691876
u0004778:i0139654,7.076430572228891
u0004778:i0180093,8.343719026071966
u0004778:i0190590,7.730553759965524
u0004778:i0206634,8.468789054083171
u0004778:i0208092,8.127052359405301
u0004778:i0266697,8.25972850678733
u0004778:i0327056,7.741628772596713
u0004778:i0328107,7.873315356442636
u0004778:i0329388,7.609165888577652
u0004778:i0338013,8.343719026071966
u0004778:i0352248,8.447605961558859
u0004778:i0361748,8.385714285714286
u0004778:i0362227,7.8932326845663106
u0004778:i0363163,8.194817927170869
u0004778:i0369339,7.769987995198077
u0004778:i0378194,8.29847494553377
u0004778:i0385002,7.536576168929109
u0004778:i0405094,8.04567382508559
u0004778:i0408790,7.14488017429194
u0004778:i0427470,6.274712107065047
u0004778:i0427944,7.644880174291938
u0004778:i0440963,7.891521223874164
u0004778:i0452623,7.943406817314864
u0004778:i0457430,7.916451195862961
u0004778:i0465538,7.559308338720102
u0004778:i0470752,7.270009542278449
u0004778:i0480249,7.51626804567981
u0004778:i0758752,7.179716501985411
u0004778:i0780536,7.801982331394095
u0004778:i0795368,7.573451602863367
u0004778:i0816692,7.933293317326931
u0004778:i0825232,7.877093059446
u0004778:i0840361,7.615326130452179
u0004778:i0945513,7.267375145660647
u0004778:i1020072,7.29501800720288
u0004778:i1028532,8.08661686896981
u0004778:i1100089,7.278064946819713
u0004778:i1182345,7.787737317149081
u0004778:i1187043,7.509103641456583
u0004778:i1188996,7.486794717887155
u0004778:i1189340,7.214170283498014
u0004778:i1190539,7.783013205282112
u0004778:i1192628,7.206844276172006
u0004778:i1193138,7.536576168929109
u0004778:i1197624,7.319909502262442
u0004778:i1216491,7.107027426355157
u0004778:i1258197,7.409125188536952
u0004778:i1291584,7.572228891556622
u0004778:i1392190,7.271348539415765
u0004778:i1605783,7.2295740518429605
u0004778:i1637725,7.09970141902915
u0004778:i1645170,6.786514605842337
u0004778:i1666801,6.956844276172006
u0004778:i1772288,7.157883750664538
u0004778:i1809398,6.987510559779469
u0004778:i1823672,7.116446578631452
u0004778:i1850397,6.84970141902915
u0004778:i1855199,7.582334472250439
u0004778:i1924396,7.335129607398515
u0004778:i1924429,7.09970141902915
u0004778:i2084970,7.546383168652075
u0004778:i2096672,6.555723827992734
u0004778:i2170439,6.885415704743435
u0004778:i2199571,7.253118384245573
u0004778:i2234003,7.165247637516544
u0004778:i2245084,7.421129990457721
u0004778:i2397535,7.228313547641278
u0004778:i2493486,7.23924031150922
u0004778:i2561572,6.634295256564163
u0004778:i2562232,7.428455997783728
u0004778:i2582802,7.671129990457721
u0004778:i2614684,6.9081454804143885
u0004778:i2692250,6.835456404784135
u0004778:i2718492,7.143657462985193
u0004778:i2802144,7.4021608643457375
u0004778:i2870612,6.764027833355564
u0004778:i2872718,7.494002216271123
u0004778:i2911666,7.493819066087974
u0004778:i3011894,7.391516606642656
u0004778:i3042408,7.313987133314863
u0004778:i3079380,7.15580232092837
u0004778:i3203616,6.656884976212707
u0004778:i3205376,7.000800320128051
u0004778:i3235888,7.063987133314863
u0004778:i3316960,7.278272847600578
u0004778:i3504048,7.028272847600578
u0004778:i3541262,7.484373749499799
u0004799:i1100089,7.1
u0004799:i1392190,8.4
u0004799:i2637294,5.1
u0004809:i0107290,7.490010444230393
