UserId:ItemId,Prediction
u0003691:i0116630,8.011573040110008
u0003691:i0139876,7.743927441335224
u0003691:i0147800,8.146871595919224
u0003691:i0151121,8.11043327662881
u0003691:i0155265,7.908940582834926
u0003691:i0213969,8.047144589680709
u0003691:i0220656,7.920361447197088
u0003691:i0242256,8.363987715593398
u0003691:i0285665,7.8960908421206355
u0003691:i0308280,8.361156774703693
u0003691:i0312859,8.225597060254232
u0003691:i0357905,8.349274869784725
u0003691:i0361818,8.296071380056617
u0003691:i0364647,8.224345442968902
u0003691:i0367495,8.29119966034021
u0003691:i0368400,8.046342016488312
u0003691:i0375878,8.218033751693222
u0003691:i0376076,8.222445070881406
u0003691:i0376127,7.860894119904479
u0003691:i0385928,8.316335553220346
u0003691:i0386588,8.189386587803273
u0003691:i0422320,8.309016830987145
u0003691:i0423470,8.23085686422352
u0003691:i0449869,8.312176838902616
u0003691:i0449951,8.331457864928293
u0003691:i0452694,8.201158932384462
u0003691:i0453201,8.284352380687887
u0003691:i0455829,8.342483099488458
u0003691:i0464071,8.320083177447069
u0003691:i0468569,8.295787478882144
u0003691:i0473367,8.274674329698383
u0003691:i0475756,8.214792188336869
u0003691:i0479651,8.18813113398405
u0003691:i0479751,8.218426873339087
u0003691:i0871510,8.204893383377813
u0003691:i0920457,8.30653907867615
u0003691:i0989757,8.469911967956605
u0003691:i1032815,8.358278828139206
u0003691:i1093370,8.502659229681726
u0003691:i1099212,8.279577439573226
u0003691:i1180583,8.322982243454454
u0003691:i1185420,8.220745823162321
u0003691:i1275863,8.55289054129754
u0003691:i1280558,8.281942277049124
u0003691:i1305797,8.276961420024161
u0003691:i1322312,8.36108515449029
u0003691:i1345836,8.054325266860815
u0003691:i1355546,8.156476388284178
u0003691:i1375666,8.220872459713675
u0003691:i1417299,8.068958891388654
u0003691:i1451409,8.314993703375007
u0003691:i1496380,8.411798593115758
u0003691:i1609168,8.298715616219996
u0003691:i1610452,8.285975499014095
u0003691:i1620933,8.244679509992913
u0003691:i1631867,8.250957422104774
u0003691:i1638002,8.254589567480286
u0003691:i1705772,8.121683246930667
u0003691:i1821478,8.244208029862182
u0003691:i1821480,8.250715862203965
u0003691:i1823672,8.197645705720388
u0003691:i1840309,8.299770505649128
u0003691:i1851988,7.979153599854532
u0003691:i1922545,7.833450306244528
u0003691:i1965272,8.259495555790195
u0003691:i2002868,8.188815105991976
u0003691:i2140619,8.310572238118672
u0003691:i2152896,8.282894267360088
u0003691:i2179136,8.324864609491234
u0003691:i2180477,8.287069012629361
u0003691:i2203308,8.281541023741132
u0003691:i2213054,8.280309572357396
u0003691:i2218988,8.30734939196389
u0003691:i2317337,8.172172398347119
u0003691:i2342227,8.394868775609561
u0003691:i2350496,8.381052663229262
u0003691:i2356180,8.272951953366043
u0003691:i2359810,8.285333597987256
u0003691:i2372678,8.297944517488784
u0003691:i2381941,8.42939139105289
u0003691:i2562232,8.231304211421914
u0003691:i2564144,8.280993235834947
u0003691:i2582846,8.296670768459395
u0003691:i2585562,8.18717748550077
u0003691:i2631186,8.060301953072337
u0003691:i2678948,8.16605978476979
u0003691:i2713180,8.18151271524048
u0003691:i2778674,8.196850612367857
u0003691:i2882328,8.342599017350219
u0003691:i2956300,8.336712277665608
u0003691:i3164068,8.239567655083722
u0003691:i3182644,8.315617434961315
u0003691:i3219268,8.25237485428227
u0003691:i3232156,8.178062352632116
u0003691:i3329246,7.820608109733547
u0003691:i3390572,8.283777126122017
u0003691:i3495030,8.29831543852962
u0003691:i3506970,8.148374333140454
u0003691:i3517192,8.246125571554384
u0003691:i3565264,8.159021356283617
u0003691:i3569788,8.215836625346057
u0003691:i3678782,8.177906318558545
u0003691:i3681422,8.254610427881358
u0003691:i3681464,7.816786308131403
u0003691:i3681470,7.955547916820998
u0003691:i3742284,8.206187033690954
u0003691:i3767372,8.31882536192111
u0003691:i3802668,8.248951589463166
u0003691:i3822388,8.290489640423203
u0003691:i3822396,8.222474766570857
u0003691:i3836958,8.152665839105502
u0003691:i3848892,8.053574821697392
u0003691:i3973410,8.207891561102109
u0003691:i4047112,8.186935209724872
u0003691:i4271820,8.30774569809385
u0003691:i4290746,8.141439167062234
u0003691:i4435282,7.8449301672027865
u0003691:i4446258,8.286885128824135
u0003691:i4446318,7.82442393692858
u0003691:i4446348,8.368483012212632
u0003691:i4557014,8.375311965351607
u0003691:i4672350,8.195042389719807
u0003691:i4679210,8.286352995449572
u0003691:i4684258,8.147500851027326
u0003691:i4701688,7.814985330702546
u0003691:i4859246,8.252405328415522
u0003714:i0095327,6.68344285300455
u0003714:i0097123,6.26110405010498
u0003714:i0172396,6.826899670438865
u0003714:i0376541,7.004121321416053
u0003714:i1571222,6.323870816447664
u0003714:i2084970,6.316264833331059
u0003714:i2305051,6.4164898867818305
u0003714:i2884206,6.348769820345546
u0003787:i0086190,8.118466091013874
u0003787:i0169547,8.428981807492946
u0003787:i0180093,8.538805631156706
u0003787:i0369610,8.210369397831904
u0003787:i0457430,8.325019444507843
u0003787:i0478970,8.29440161634102
u0003787:i1392190,8.206959582120982
u0003787:i1655441,8.135301064818734
u0003787:i1661199,8.281674051940755
u0003787:i2084970,8.28201353370744
u0003787:i2096673,8.247972156775552
u0003787:i2126355,8.28263045080458
u0003787:i2179136,8.17311741490935
u0003787:i2245084,8.153601351035684
u0003787:i2262227,8.352157940269334
u0003787:i2381249,8.152963305723354
u0003787:i2397535,8.243709835276876
u0003787:i2562232,8.108563704257884
u0003787:i2582802,8.217018270960375
u0003787:i2802144,8.210768848980749
u0003787:i2820852,8.165613287792095
u0003787:i2872718,8.081448582468868
u0003802:i0073486,7.222516546858918
u0003802:i0097937,7.199056873068156
u0003802:i0482571,7.153750713669742
u0003802:i0816692,6.370928941267161
u0003802:i2084970,6.338099805260281
u0003802:i2170593,7.098606880980271
u0003802:i2305051,6.945191785237553
u0003802:i2310332,6.863359024831566
u0003802:i2802144,6.6577770703976356
u0003802:i2884206,6.8147594245671534
u0003803:i0120735,7.14098153103401
u0003803:i1156398,7.91043579169437
u0003803:i2802144,7.344962696702903
u0003819:i1103275,7.1
u0003819:i1392214,8.1
u0003819:i3442990,5.7
u0003831:i0470752,6.874037610230347
u0003831:i0485947,6.868534726657218
u0003831:i1065073,6.889983471420517
u0003831:i1334260,7.282003331299805
u0003831:i1392190,6.788938407532579
u0003831:i1600196,6.950192513231455
u0003831:i1821549,6.868857206029425
u0003831:i2042568,6.997434398493259
u0003831:i2103281,6.9314470268456665
u0003831:i2305051,6.818456736689134
u0003831:i2310332,6.743602360107479
u0003831:i2321549,6.88507000514309
u0003831:i2395427,6.664762391259669
u0003831:i2713180,6.615780039758357
u0003831:i2784678,7.0008884548104255
u0003831:i2802144,7.1111640379721415
u0003831:i2911666,6.541578979346503
u0003831:i3235888,6.7589543739981846
u0003831:i3485754,7.3391040278794755
u0003831:i4257858,7.18462992876397
u0003836:i0112573,7.186891127730544
u0003836:i0369610,7.6515467201097
u0003836:i0443706,7.7426027585520805
u0003836:i1028532,7.40639763208505
u0003836:i1509767,7.68425830931877
u0003836:i1670345,7.897393788344823
u0003836:i2395427,7.9394544398467515
u0003836:i2820852,7.794708682956552
u0003836:i2911666,7.654194063246427
u0003836:i4114762,7.664093039265896
u0003842:i1340138,6.9
u0003842:i1398426,6.419304029304063
u0003842:i2381249,8.0
u0003853:i0470752,5.627594602413885
u0003853:i1605798,5.773161228602426
u0003853:i1702429,5.788145550852186
u0003853:i1945084,5.65863357422801
u0003853:i2298323,5.904277414154421
u0003853:i2398231,5.7861691330379745
u0003853:i2473602,5.987895221066441
u0003853:i2872750,5.588005651242953
u0003853:i2911666,5.61105153460114
u0003853:i2925768,5.7946309942690615
u0003853:i2937898,5.705571977376031
u0003853:i2980516,5.691628511933519
u0003853:i3007512,5.52989073108712
u0003853:i3204392,5.661011814106266
u0003853:i3698408,5.569991252213007
u0003853:i3982854,5.821643703578969
u0003853:i4456036,5.931307727306596
u0003876:i2096673,8.6
u0003876:i2381941,6.6
u0003876:i2395427,7.9
u0003876:i2820852,7.5
u0003880:i0298130,7.1
u0003880:i0377109,5.4
u0003880:i0470752,7.8
u0003880:i1250777,7.7
u0003880:i1291150,5.9
u0003880:i1323594,7.7
u0003880:i1661199,7.1
u0003880:i1877832,8.1
u0003880:i1911658,6.8
u0003880:i2231253,5.6
u0003880:i2381941,6.6
u0003880:i2975578,6.5
u0003880:i3203616,5.8
u0003880:i3672840,6.3
u0003881:i0103064,8.352169001774048
u0003881:i0369610,8.557862266537787
u0003881:i1109624,8.45012828192341
u0003881:i1243974,8.609200620905588
u0003881:i1340138,8.385839907869322
u0003881:i1392190,8.437345752914572
u0003881:i1502712,8.688103597573393
u0003881:i1821641,8.440622312663471
u0003881:i2096673,8.494264580618557
u0003881:i2140379,8.529232173096517
u0003881:i2381249,8.79540131673529
u0003881:i2395427,8.322075176250696
u0003881:i2637276,8.661878403400463
u0003881:i2848292,8.48559170641114
u0003881:i3079380,8.74264477878094
u0003881:i3152624,8.428886771404013
u0003881:i3168230,8.796768516533195
u0003881:i3819668,8.404715146777058
u0003881:i4178092,8.731359430462499
u0003904:i0095956,5.7
u0003904:i0120804,6.7
u0003904:i0139654,7.7
u0003904:i0258000,6.8
u0003904:i0339291,6.8
u0003904:i0373051,5.8
u0003904:i0451079,6.9
u0003904:i0472181,5.5
u0003904:i0816462,5.2
u0003904:i0816692,8.7
u0003904:i0945513,7.5
u0003904:i1155076,6.2
u0003904:i1197628,5.8
u0003904:i1205535,6.4
u0003904:i1392190,8.4
u0003904:i2101441,5.3
u0003907:i0470752,7.8
u0003907:i0478970,7.8
u0003907:i1014763,6.4
u0003907:i1243974,5.3
u0003907:i1731701,5.2
u0003907:i1850418,6.6
u0003907:i2097298,7.5
u0003907:i2199571,6.6
u0003907:i2224026,6.7
u0003907:i2261331,6.4
u0003907:i2358925,5.4
u0003907:i2381249,8.0
u0003907:i2515034,5.7
u0003907:i2555736,6.6
u0003907:i2726560,7.2
u0003907:i2802144,7.8
u0003907:i2908446,6.5
u0003907:i2967224,4.9
u0003907:i3007512,7.2
u0003907:i3152624,6.8
u0003907:i3235888,6.9
u0003907:i3264102,7.7
u0003907:i3442990,5.7
u0003907:i3687398,4.5
u0003907:i4178092,7.1
u0003914:i0365907,5.618628435978936
u0003914:i1067583,6.518552460621243
u0003914:i1100089,6.346071779564461
u0003914:i1615147,5.957623836227033
u0003914:i1656192,6.122615419343842
u0003914:i1809398,6.301300825185689
u0003914:i1924435,5.938138553944931
u0003914:i1981677,6.003365610454192
u0003914:i2039393,6.077230225611405
u0003914:i2097298,6.101516311607892
u0003914:i2179136,5.88710760206629
u0003914:i2180411,5.973758387928694
u0003914:i2199571,5.799284681787861
u0003914:i2217895,6.026709926923879
u0003914:i2221404,6.121871261630173
u0003914:i2245084,6.204264099924189
u0003914:i2268016,5.532432339272837
u0003914:i2293640,6.109851111049717
u0003914:i2326612,6.107110422461036
u0003914:i2381249,6.0144544608111055
u0003914:i2381941,5.761798334117231
u0003914:i2395427,6.165738017067796
u0003914:i2582802,5.991583559741549
u0003914:i2713180,6.274120451319913
u0003914:i2726560,6.087262412507482
u0003914:i2788710,5.499913332563593
u0003914:i2820852,6.287485975654361
u0003914:i2980516,6.2284898971377345
u0003914:i3152624,6.0953702150388835
u0003914:i3181822,5.742693344815571
u0003914:i4178092,6.091301522219585
u0003937:i0050083,6.67080727745194
u0003937:i2084970,6.711680107869965
u0003937:i2310332,6.181055243210983
u0003937:i2582802,6.339867449079448
u0003937:i2980516,6.625804835955484
u0003943:i0091306,6.417769514415905
u0003943:i0099487,6.882112604286837
u0003943:i0104389,6.559580210805768
u0003943:i0116908,6.883755938752644
u0003943:i0118842,6.9511041400481535
u0003943:i0119822,6.942742869936796
u0003943:i0160127,6.291812654749101
u0003943:i0181689,6.4623737473931255
u0003943:i0236348,6.629620781647971
u0003943:i0261392,6.346016361839488
u0003943:i0266697,6.528662318179909
u0003943:i0274812,6.508351754241183
u0003943:i0300051,6.37352815884
u0003943:i0305357,6.5831988486729625
u0003943:i0343818,6.420031701665472
u0003943:i0378194,6.163463720609991
u0003943:i0433442,6.32725250778062
u0003943:i0441796,6.368081225960565
u0003943:i0454848,6.324518232352582
u0003943:i0465602,6.3350593720249
u0003943:i0480249,6.540265664321038
u0003943:i1017451,6.765084523263829
u0003943:i1028528,6.219125027199453
u0003943:i1077258,6.52645187067302
u0003943:i1130884,7.043047425427908
u0003943:i1412386,6.633667454574269
u0003943:i1637725,6.976106274532079
u0003943:i2053463,6.29924884077339
u0003943:i2147365,6.651289769331467
u0003943:i2267998,6.689592773975323
u0003943:i2872732,6.886478152734822
u0003943:i3099498,6.6153169081109215
u0003943:i3322940,6.361377091615855
u0003943:i3442006,6.563359572565388
u0003983:i0047396,6.78891912488379
u0003983:i0052357,6.9108621905566325
u0003983:i0053125,6.871419549890514
u0003983:i0078480,7.217326868261252
u0003983:i0081455,6.989360273800935
u0003983:i0091369,7.25992194181335
u0003983:i0130508,7.108434410839182
u0003983:i0158983,7.21300333943214
u0003983:i0177789,6.960463275700902
u0003983:i0293508,7.0480419468327895
u0003983:i0365907,6.829450256348087
u0003983:i0369610,6.727471684480216
u0003983:i0370032,6.805653711781175
u0003983:i0399295,7.006122683173589
u0003983:i0425112,7.142516316897961
u0003983:i0443706,7.227231945592541
u0003983:i0448134,6.895783930089824
u0003983:i0470752,6.995267442600256
u0003983:i0478970,6.800210919053136
u0003983:i0485323,7.234585631818868
u0003983:i1100089,6.910191212433564
u0003983:i1231587,6.939181801537437
u0003983:i1279935,7.0888842170900785
u0003983:i1291150,6.853274862313874
u0003983:i1298649,6.921549046005583
u0003983:i1392190,6.802514287942369
u0003983:i1617661,6.778277414110981
u0003983:i1646971,6.933346974045919
u0003983:i1657510,6.92335218896932
u0003983:i1951265,7.4018849194279
u0003983:i1964418,6.608040594833912
u0003983:i2077886,6.846306642928755
u0003983:i2096673,6.837190444302999
u0003983:i2106361,6.666997086675163
u0003983:i2179136,7.061487641781871
u0003983:i2180411,6.972271331992203
u0003983:i2245084,6.905493955587671
u0003983:i2305051,6.851389012780986
u0003983:i2326574,6.970214425106558
u0003983:i2359024,6.7317115772685545
u0003983:i2381249,6.8918874951819165
u0003983:i2395427,6.921066197677573
u0003983:i2397535,6.939190537174395
u0003983:i2398231,6.759390205848137
u0003983:i2467046,6.7639925731108095
u0003983:i2562232,6.543515948652323
u0003983:i2582802,7.101303954581345
u0003983:i2582846,7.057340645157252
u0003983:i2802144,6.95613885945192
u0003983:i2872718,6.9914043572920965
u0003983:i2911666,6.781262575244314
u0003983:i2937898,6.8032886624176925
u0003983:i2980592,6.845050476117615
u0003983:i3204392,7.2298421762607425
u0003983:i3398268,7.068232091588397
u0003983:i3450650,6.929577268341972
u0004003:i0116695,9.205882352941178
u0004003:i0948470,9.28529411764706
u0004003:i2395427,9.28529411764706
u0004011:i0816692,8.7
u0004011:i1911658,6.8
u0004011:i2911666,7.2
u0004014:i0020530,7.9
u0004014:i0067116,7.8
u0004014:i0099685,8.7
u0004014:i0387272,8.2
u0004014:i0498913,7.4
u0004014:i0498917,8.1
u0004014:i0498943,7.9
u0004014:i0810890,8.4
u0004014:i1082588,8.1
u0004014:i1554966,8.2
u0004014:i1638355,6.419304029304063
u0004014:i1823672,7.0
u0004014:i2133233,6.7
u0004014:i2561572,6.1
u0004014:i2637276,6.7
u0004014:i2802144,7.8
u0004014:i3409440,6.8
u0004014:i3850214,7.6
u0004015:i0095953,7.770931152526938
u0004015:i0108550,8.146122146249727
u0004015:i0112641,7.889709661661065
u0004015:i0308644,8.329910198906548
u0004015:i0425210,8.043664849085685
u0004015:i0780504,8.054066654229048
u0004015:i1798684,7.966042306660863
u0004015:i2053425,8.194242430493343
u0004015:i2381249,8.37487345613986
u0004018:i0081505,6.653118473297196
u0004018:i0369610,7.374291787373008
u0004018:i0470752,6.74960199935545
u0004018:i1340138,6.730681606439237
u0004018:i1392190,6.687754672443849
u0004018:i1823672,6.896525764230833
u0004018:i2084970,6.865400112611712
u0004018:i2305051,6.856300690146797
u0004018:i2369135,6.691631859506904
u0004018:i2395427,6.842665369325178
u0004018:i2562232,6.873365992279777
u0004018:i2582802,6.803936462858785
u0004018:i2802144,6.709919314679691
u0004018:i2820852,6.198430925159652
u0004018:i2908446,6.37840055422139
u0004018:i2980516,6.871324327769024
u0004018:i4040900,7.013072720186871
u0004030:i0107290,8.1
u0004030:i0369610,7.3
u0004030:i0454921,7.9
u0004030:i1462758,7.0
u0004030:i2245084,7.9
u0004030:i2387559,6.4
u0004030:i2652092,7.4
u0004043:i0206634,7.9
u0004043:i0281358,7.4
u0004043:i0481499,7.3
u0004043:i0765010,7.1
u0004043:i0848228,8.2
u0004043:i0848537,6.7
u0004043:i0903624,8.0
u0004043:i1014763,6.4
u0004043:i1133985,5.7
u0004043:i1170358,8.0
u0004043:i1185836,7.2
u0004043:i1258197,6.9
u0004043:i1375666,8.8
u0004043:i1392190,8.4
u0004043:i1408253,6.1
u0004043:i1411697,6.5
u0004043:i1486834,6.8
u0004043:i1621039,5.9
u0004043:i1631867,7.9
u0004043:i1655441,7.3
u0004043:i1715336,6.4
u0004043:i1872194,7.5
u0004043:i2015381,8.1
u0004043:i2084970,8.1
u0004043:i2245084,7.9
u0004043:i2273657,6.4
u0004043:i2294629,7.6
u0004043:i2310332,7.5
u0004043:i2381941,6.6
u0004043:i2582802,8.6
u0004043:i2802144,7.8
u0004043:i2848292,6.7
u0004043:i2872718,7.9
u0004043:i2980472,6.4
u0004043:i2980516,7.8
u0004043:i3042408,7.6
u0004137:i0369610,7.737647058823531
u0004137:i0406816,7.47752402604027
u0004137:i1121096,7.678845826241502
u0004139:i0242423,5.5
u0004139:i0307109,7.0
u0004139:i0486665,5.9
u0004139:i1199494,6.9
u0004148:i0059742,7.719117647058823
u0004148:i0075314,7.433291463209189
u0004148:i0468569,7.262380269939228
u0004148:i0470752,7.297272687191306
u0004148:i0758758,7.251727457393808
u0004148:i0816692,7.723226966616149
u0004148:i0884732,7.248529411764707
u0004148:i1323594,7.051795996799387
u0004148:i1374992,7.2323529411764715
u0004148:i1392190,7.7557168178388585
u0004148:i1650062,6.997058823529413
u0004148:i1655441,7.64264705882353
u0004148:i1790864,7.938235294117648
u0004148:i1809398,7.062864884968101
u0004148:i1959490,7.655666778560521
u0004148:i2039393,7.141648152372852
u0004148:i2224026,6.7840754151727705
u0004148:i2245084,7.655666778560521
u0004148:i2262227,7.569374516217338
u0004148:i2404425,7.202767050229508
u0004148:i2562232,7.64264705882353
u0004148:i2802144,7.063782335429938
u0004148:i2870612,7.175256869158514
u0004148:i2923316,7.938235294117648
u0004148:i3316960,7.64264705882353
u0004148:i3674910,6.701470588235295
u0004157:i0470752,7.478278996796938
u0004157:i2395427,7.754407912146943
u0004157:i2820852,7.062665752063892
u0004157:i3416742,7.217312827726054
u0004171:i1020072,7.5
u0004171:i1418754,6.6
u0004171:i1809398,7.2
u0004171:i2179136,7.4
u0004171:i2205697,7.3
u0004171:i3079380,7.3
u0004171:i3089778,7.2
u0004173:i0108052,8.040227636687865
u0004173:i0816692,8.544453324612284
u0004173:i1100089,7.904123794516579
u0004173:i2179136,8.182314489173724
u0004173:i2562232,7.915939858184743
u0004180:i1020072,9.272923503966629
u0004180:i2381249,9.158823529411766
u0004180:i2980516,9.324746138729914
u0004181:i0079833,6.182125808545341
u0004181:i0089670,5.568399644407532
u0004181:i0103859,6.554678482316685
u0004181:i0104797,6.713893100948807
u0004181:i0280486,6.252601350716596
u0004181:i0302640,6.01432930916963
u0004181:i0329028,6.1365092546203455
u0004181:i0396269,6.366511665463768
u0004181:i0397892,5.761946023116256
u0004181:i0472062,6.371018046776726
u0004181:i0762125,6.277665540532183
u0004181:i0765446,6.512604227982367
u0004181:i0790636,6.565282440609279
u0004181:i0993846,6.665455105015478
u0004181:i1083456,6.248376457918472
u0004181:i1211956,6.477699025327229
u0004181:i1272878,6.453291747899649
u0004181:i1307068,6.327792921026887
u0004181:i1335975,6.5783994271805835
u0004181:i1457767,5.955424862724644
u0004181:i1458915,6.335341204594551
u0004181:i1483324,6.348399726168158
u0004181:i1507563,6.492810179588088
u0004181:i1637706,6.251844358595262
u0004181:i1702439,6.581595792198461
u0004181:i1726669,6.332442033716966
u0004181:i1727360,6.2385199822085955
u0004181:i1758595,6.628223491554835
u0004181:i1764625,6.426732497675245
u0004181:i1766094,6.22160090594788
u0004181:i1798188,6.1455039388924115
u0004181:i1855199,6.488115200439326
u0004181:i1911644,6.124656414699941
u0004181:i1920849,6.464396674359655
u0004181:i2024469,6.411440109307312
u0004181:i2024544,6.634315655528042
u0004181:i2140577,6.266619124287962
u0004181:i2170593,6.498661542228644
u0004181:i2201251,6.196713540812781
u0004181:i2203939,6.984371809422121
u0004181:i2245084,6.342786499743399
u0004181:i2304771,6.480436787559565
u0004181:i2355495,6.455020976249493
u0004181:i2364006,6.468421601493649
u0004181:i2369135,6.337738076330995
u0004181:i2463288,6.167351510511075
u0004181:i2518848,6.4171162272486315
u0004181:i2828996,6.20206672174286
u0004181:i3014666,6.317035487507244
u0004195:i0478970,7.672034635962717
u0004195:i1020072,7.248501064629945
u0004195:i1311071,7.601666654746242
u0004195:i2395427,7.469707412106199
u0004195:i2562232,7.358773117126672
u0004195:i2582802,6.968196032305504
u0004195:i2637276,7.149843234468843
u0004195:i2802144,7.327665738750828
u0004212:i0075314,8.4
u0004212:i0102926,8.6
u0004212:i0109830,8.8
u0004212:i0112573,8.4
u0004212:i0162222,7.7
u0004212:i0308644,7.8
u0004212:i0329717,5.3
u0004212:i0362227,7.3
u0004212:i0363988,6.6
u0004212:i0365748,8.0
u0004212:i0369610,7.3
u0004212:i0425061,6.5
u0004212:i0443453,7.3
u0004212:i0458352,6.8
u0004212:i0470752,7.8
u0004212:i0816692,8.7
u0004212:i0816711,7.0
u0004212:i0866439,5.8
u0004212:i0948470,7.1
u0004212:i1340138,6.9
u0004212:i1343092,7.3
u0004212:i1375666,8.8
u0004212:i1392190,8.4
u0004212:i1401152,6.9
u0004212:i1528100,6.1
u0004212:i1545754,5.3
u0004212:i1596350,6.4
u0004212:i1632708,6.6
u0004212:i1798709,8.0
u0004212:i1853728,8.5
u0004212:i1872181,6.8
u0004212:i2170439,6.4
u0004212:i2557490,6.1
u0004212:i2637276,6.7
u0004212:i2788710,6.7
u0004212:i2802144,7.8
u0004212:i2872718,7.9
u0004212:i3195644,6.3
u0004212:i3210686,5.5
u0004212:i3541262,7.1
u0004223:i0816442,7.6
u0004223:i2053463,7.1
u0004223:i2224026,6.7
u0004223:i2273657,6.4
u0004223:i2278388,8.1
u0004223:i3007512,7.2
u0004223:i3316960,7.5
u0004240:i0816692,8.7
u0004240:i2397535,7.4
u0004240:i2820852,7.5
u0004257:i0050083,7.18922534732274
u0004257:i0073925,6.9516211829551935
u0004257:i0109830,7.716477821501307
u0004257:i0324133,6.83570245606685
u0004257:i0366943,7.1411580190676975
u0004257:i0397619,7.1791422678183
u0004257:i0457655,7.347413112052632
u0004257:i0470752,7.006946413894272
u0004257:i0913425,7.076865804341317
u0004257:i1020072,7.370615141447343
u0004257:i1100089,7.235012354628055
u0004257:i1173745,7.108913524922848
u0004257:i1189073,7.146970340657704
u0004257:i1306980,7.126879550230477
u0004257:i1392190,7.077590456660336
u0004257:i1584016,6.895233853884387
u0004257:i1645170,7.234753509155608
u0004257:i1748122,7.430248691521136
u0004257:i1827487,7.048005665676999
u0004257:i1883180,7.183628016911228
u0004257:i2084970,7.153159884166823
u0004257:i2326554,6.901960814260837
u0004257:i2381249,7.023499552177391
u0004257:i2652092,7.2194840222620975
u0004257:i2720680,6.882199762183054
u0004257:i2756032,7.017504263355436
u0004257:i2758880,7.119635893471288
u0004257:i2764784,7.202827336791787
u0004257:i2790236,7.0329827090291435
u0004257:i2820852,7.0265211575113735
u0004257:i2844798,7.053373989221433
u0004257:i3011894,7.148204047332844
u0004257:i3042408,6.884753398558498
u0004257:i3079380,6.968906481744803
u0004257:i3149038,7.1528717089941685
u0004257:i3169706,7.210691775022862
u0004257:i3218580,6.949138424211292
u0004257:i3260538,6.7769558616734065
u0004257:i3263614,7.231934405212645
u0004257:i3409392,7.171965921903122
u0004257:i3521134,6.744777775201301
u0004257:i3973612,6.688356589979194
u0004257:i4226388,7.214339276119531
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,7.2300990094665885
u0004285:i0042895,7.222549007358857
u0004285:i0083511,7.17610985408992
u0004285:i0090350,7.3016859742156415
u0004285:i0095631,7.256081443883517
u0004285:i0116324,7.198335640887032
u0004285:i0131325,7.312872376448578
u0004285:i0145681,7.396015999317359
u0004285:i0289992,7.436852831682329
u0004285:i0365907,7.261742769568969
u0004285:i0369610,7.659533995568671
u0004285:i0455944,7.32987401502023
u0004285:i0810868,7.373791609630984
u0004285:i0829150,6.996257381377703
u0004285:i1038110,7.479311504190385
u0004285:i1100089,7.499180774110356
u0004285:i1198156,7.283779503898338
u0004285:i1392190,7.047992089235884
u0004285:i1441952,7.471750938313083
u0004285:i1528100,7.412213474578818
u0004285:i1587310,7.458310308276903
u0004285:i1588170,7.59126937148138
u0004285:i1600196,7.42392017349685
u0004285:i1611211,7.371984251006259
u0004285:i1626146,7.252649175811429
u0004285:i1706620,7.558172401886019
u0004285:i1714915,7.393606223474614
u0004285:i1872194,7.292847632201271
u0004285:i1937118,7.260070596700508
u0004285:i1972571,7.31285604139675
u0004285:i2084970,7.522391439383036
u0004285:i2125435,7.445988316277265
u0004285:i2170439,7.408885807654535
u0004285:i2179136,7.394688143561971
u0004285:i2203939,6.923098077718484
u0004285:i2245084,7.397330929556265
u0004285:i2251818,7.509243256490136
u0004285:i2294449,7.1522270860897486
u0004285:i2316411,7.396176810023321
u0004285:i2334649,7.321701779404077
u0004285:i2381941,7.190123478752353
u0004285:i2395427,7.570324432986389
u0004285:i2397535,7.4245281346195995
u0004285:i2438644,7.331625500540791
u0004285:i2446042,7.433863551720323
u0004285:i2517558,7.19734696002172
u0004285:i2532528,7.3048867785342795
u0004285:i2582802,7.357885440271681
u0004285:i2713180,7.541410752741051
u0004285:i2720680,7.27878993911067
u0004285:i2726560,7.173802984475094
u0004285:i2800240,7.174728931633703
u0004285:i2911666,7.33717994253043
u0004285:i2980516,7.348405065685887
u0004285:i3140100,7.322704895619072
u0004285:i3179568,7.295008331299536
u0004285:i3203290,7.325552805465486
u0004285:i3214002,7.357179461026376
u0004285:i3268458,7.413091114692696
u0004285:i3316960,7.306033770052982
u0004298:i0359950,6.7989019721202055
u0004298:i0369610,7.083124251333778
u0004298:i1205537,6.414826620499959
u0004298:i1291580,6.753012002378102
u0004298:i1392190,6.7468733566260335
u0004298:i1418377,6.834637508286992
u0004298:i1698652,6.925032165220199
u0004298:i2053425,6.697784147934686
u0004298:i2209764,6.733224190575333
u0004298:i2788710,6.522663779874655
u0004298:i2802144,6.835071011275435
u0004298:i2820852,6.4463561230978375
u0004298:i2872718,6.767738024637737
u0004307:i0884732,6.581976429374977
u0004307:i1198156,6.33419288114449
u0004307:i1204977,6.013890959425692
u0004307:i1698641,6.285934667274588
u0004307:i1734433,6.185482910742775
u0004307:i1809398,6.751459023787305
u0004307:i1959332,6.328944177102608
u0004307:i2140619,6.608205668379247
u0004307:i2180994,6.43687284515522
u0004307:i2321549,6.574593772732173
u0004307:i2339741,6.307671506305187
u0004307:i2355495,6.66207088237107
u0004307:i3203616,6.471943949684082
u0004316:i0482571,6.998792067987911
u0004316:i1392190,6.955629112484977
u0004316:i1809398,6.080629980004354
u0004316:i2245084,7.449340272186816
u0004316:i3622592,7.202447256488697
u0004337:i0369610,7.3
