UserId:ItemId,Prediction
u0025153:i2395427,6.866620511874559
u0025153:i2401097,6.221308293065678
u0025153:i2474972,5.952139953063423
u0025153:i2820852,6.648320896651731
u0025153:i2911666,6.798028061429296
u0025167:i0470752,8.134843973937036
u0025167:i0816692,8.405045340232212
u0025167:i2267998,8.253252551311421
u0025167:i2883512,7.9336436746353804
u0025167:i3168230,8.340899672681942
u0025167:i3759416,7.823749717943649
u0025178:i0066026,9.073279060985996
u0025178:i0369610,9.021404792475517
u0025178:i1020072,9.093620716391264
u0025178:i1392190,9.40701754385965
u0025178:i2179136,9.058052311274315
u0025178:i2381249,9.253138048189275
u0025178:i2820852,9.08030995323441
u0025178:i2872718,9.225738348669186
u0025201:i0105323,8.0
u0025201:i0118715,8.2
u0025201:i0119488,8.3
u0025201:i0264464,8.0
u0025201:i0476964,6.8
u0025201:i0816692,8.7
u0025201:i2872718,7.9
u0025209:i0114814,8.6
u0025209:i0402399,6.7
u0025209:i0431308,7.1
u0025209:i0453467,7.0
u0025209:i0454848,7.6
u0025209:i0478970,7.8
u0025209:i0783233,7.8
u0025209:i0979434,4.8
u0025209:i1206543,6.8
u0025209:i1392190,8.4
u0025209:i1418754,6.6
u0025209:i1772264,6.8
u0025209:i1881002,5.6
u0025209:i1924396,7.8
u0025209:i2402101,6.3
u0025209:i2438644,7.1
u0025209:i3042408,7.6
u0025209:i3253930,7.4
u0025209:i3541262,7.1
u0025229:i0438315,7.196152776663192
u0025229:i0470752,7.469298245614036
u0025229:i0765010,7.150685827510056
u0025229:i0816692,7.80094039034363
u0025229:i1104806,7.1723684210526315
u0025229:i1126590,7.14602906516856
u0025229:i1392190,7.696772854417048
u0025229:i1528071,6.960631939495317
u0025229:i1535108,7.091141232135449
u0025229:i1655441,7.223245614035088
u0025229:i1661199,7.24605223709169
u0025229:i1823664,6.579009717849239
u0025229:i1823672,7.144241591440496
u0025229:i1840309,7.129182193044507
u0025229:i2084970,7.496929824561403
u0025229:i2095649,6.6416666666666675
u0025229:i2120120,6.656469446813856
u0025229:i2140379,7.035916616720195
u0025229:i2141751,6.94264477790889
u0025229:i2179136,7.301814983831019
u0025229:i2273657,6.981236714685869
u0025229:i2350892,6.737719298245615
u0025229:i2397535,7.344837374745816
u0025229:i2479800,6.977093879730791
u0025229:i2582802,7.725212422352891
u0025229:i2802144,7.474561403508773
u0025229:i2870648,7.548245614035087
u0025229:i2870708,7.061518476711814
u0025229:i2872718,7.508753728107787
u0025229:i3179568,7.106150712064985
u0025229:i3316960,7.369714934894327
u0025229:i3442006,7.0021929824561395
u0025267:i0050783,9.236524857147263
u0025267:i0061722,8.618579816003768
u0025267:i0071115,8.660106497128618
u0025267:i0412019,8.894144276532673
u0025267:i0421238,7.9878122510838265
u0025267:i1020072,8.116182371980988
u0025267:i1103275,8.228587023457727
u0025267:i2359024,7.9917465840912225
u0025267:i2652092,8.28760678210624
u0025267:i2802144,8.190807659612132
u0025267:i3235888,7.923233195116875
u0025267:i3655522,7.87378971397384
u0025268:i0369610,7.400432986839519
u0025268:i1100089,7.255477201856376
u0025268:i1109624,7.328069818006012
u0025268:i1392190,7.739315082017515
u0025268:i1650048,7.470679452927529
u0025268:i1791528,7.18849279508594
u0025268:i1843866,7.499599460920912
u0025268:i1951265,7.7739271313574205
u0025268:i2084970,7.523446712091437
u0025268:i2170593,7.365896824815079
u0025268:i2305051,7.436430174276933
u0025268:i2310332,7.789587400089296
u0025268:i2395427,7.492042726002119
u0025268:i2582802,7.809444929483343
u0025268:i2802144,7.603958496984807
u0025268:i2820852,7.278938168737098
u0025268:i2872718,7.627234123235454
u0025268:i2980516,7.5358434931871905
u0025268:i3011894,7.669635587019298
u0025268:i3079380,7.36392304993263
u0025268:i3186946,7.256460288960487
u0025277:i1216491,7.302631578947368
u0025277:i1823672,7.32215544994506
u0025277:i2084970,7.704251911399511
u0025277:i2278388,7.694475575296482
u0025277:i2582802,7.890783017401936
u0025277:i2910814,7.0473684210526315
u0025296:i0327056,7.867417972730417
u0025296:i1496422,7.423646634288605
u0025296:i1631867,7.761953778872558
u0025303:i0060522,7.6
u0025303:i0478970,7.8
u0025303:i1250777,7.7
u0025303:i1340138,6.9
u0025303:i1650554,6.7
u0025303:i1655441,7.3
u0025303:i1674771,7.2
u0025303:i1972571,6.9
u0025303:i1980929,7.5
u0025303:i2058107,7.1
u0025303:i2096673,8.6
u0025303:i2224026,6.7
u0025303:i2273657,6.4
u0025303:i2293640,6.7
u0025303:i2381249,8.0
u0025303:i2820852,7.5
u0025303:i3168230,7.5
u0025303:i3825638,7.4
u0025303:i4382552,6.2
u0025400:i0089530,7.2329095827981575
u0025400:i0139414,6.7344046203585055
u0025400:i0172156,7.281183167496747
u0025400:i0302886,7.369492534941453
u0025400:i0325710,7.621154064905697
u0025400:i0369610,7.423889718469085
u0025400:i0455944,7.665304539688788
u0025400:i0816692,7.901485577187784
u0025400:i1245492,7.218080568491244
u0025400:i1250777,7.0691749639242625
u0025400:i1291150,6.95993613451205
u0025400:i1600196,7.350410477390251
u0025400:i1617661,6.835639498502852
u0025400:i1631867,7.643042181544684
u0025400:i1790864,7.308246455674847
u0025400:i2015381,7.740569745025515
u0025400:i2103281,7.812824971551923
u0025400:i2109248,6.898443502896293
u0025400:i2209764,7.085966020961041
u0025400:i2267998,7.700304410052107
u0025400:i2515030,7.175126987026044
u0025400:i2562232,7.622611879618804
u0025400:i2788710,7.211171472931071
u0025400:i2872718,7.606745080972928
u0025400:i2911666,7.376138525640067
u0025405:i0206634,7.9
u0025405:i0824747,7.8
u0025405:i2802144,7.8
u0025405:i2935476,7.2
u0025405:i3181822,4.6
u0025405:i3247714,5.5
u0025434:i0816692,7.862412071460789
u0025434:i0829150,7.031180185945338
u0025434:i1109624,7.351392423612422
u0025434:i1674771,7.306208526285718
u0025434:i1881002,6.769427376872272
u0025434:i2245084,7.581051287307623
u0025434:i2397535,7.404459819379286
u0025434:i2582496,7.300920458356623
u0025434:i2788556,6.9978698743224355
u0025434:i2870648,7.629978384652065
u0025434:i3079380,7.373233981579572
u0025434:i3168230,7.540785025142309
u0025451:i0324554,7.255293351118776
u0025451:i0365907,7.193619619502915
u0025451:i0470752,7.643400840333934
u0025451:i0816692,8.376761855491138
u0025451:i0829150,7.126074288784432
u0025451:i1211956,7.301751945537651
u0025451:i1291150,6.974079566894552
u0025451:i1600196,7.386546486063144
u0025451:i1790864,7.325761723113223
u0025451:i1872194,7.54045513186517
u0025451:i1951265,8.162262089084965
u0025451:i2084970,7.762136863117556
u0025451:i2103281,7.370726222148133
u0025451:i2106361,6.9582914399232765
u0025451:i2179136,7.505628082900553
u0025451:i2199571,7.3518796101579875
u0025451:i2209764,7.128373123023036
u0025451:i2224026,7.070924909822758
u0025451:i2245084,7.9610659647866955
u0025451:i2310332,8.526670049296822
u0025451:i2446042,7.307576161592309
u0025451:i2582802,7.900380036606949
u0025451:i2692250,7.1343834025574475
u0025451:i2802144,8.01545289317744
u0025451:i2820852,8.236146622399714
u0025451:i2872732,7.163489059133661
u0025451:i2908446,7.352702520874975
u0025451:i3322940,6.821245940986468
u0025477:i0461770,8.549219798254676
u0025477:i1001508,8.119994485722916
u0025477:i1666801,7.978822817919623
u0025489:i1065073,7.601240445418513
u0025489:i2084970,7.612541836276313
u0025489:i2179136,7.761505658641813
u0025489:i2322441,6.302099044283908
u0025489:i2562232,7.57447162999006
u0025489:i2582802,7.842012913121695
u0025489:i2980516,7.553769629774205
u0025505:i0264464,9.0
u0025505:i0421715,9.073684210526316
u0025505:i0443706,9.092105263157896
u0025505:i0488120,8.894736842105264
u0025505:i0816692,9.521052631578948
u0025505:i1670345,9.076315789473686
u0025505:i1872194,9.078947368421053
u0025505:i1971352,8.768421052631577
u0025505:i2084970,9.299999999999999
u0025505:i2262227,9.005263157894737
u0025505:i2397535,9.042105263157895
u0025505:i2965412,8.836842105263159
u0025505:i3416742,9.11578947368421
u0025511:i0478970,6.768423278245383
u0025511:i1392190,6.994685834129795
u0025511:i1791682,6.58810967858918
u0025511:i1823672,6.754218759263753
u0025511:i2084970,7.177935796734272
u0025511:i2268016,6.575087130505471
u0025511:i2381249,7.119908801066955
u0025511:i2395427,6.2566468949138025
u0025521:i0070511,7.1983479527982555
u0025521:i0087884,7.45523792904156
u0025521:i0091251,7.4173579019182165
u0025521:i0117951,7.498807288063506
u0025521:i0118749,7.101816631414269
u0025521:i0320193,7.177717639348244
u0025521:i0338013,6.974168864248456
u0025521:i0338095,6.7977641314334125
u0025521:i0340377,6.778751586908136
u0025521:i0373469,7.121922646105617
u0025521:i0374546,6.980255835120727
u0025521:i0405296,6.750680634624464
u0025521:i0435651,6.656967014737611
u0025521:i0762073,6.911793043470589
u0025521:i0770802,7.308290614386405
u0025521:i0780536,7.172925759934318
u0025521:i0783238,6.920782531554678
u0025521:i0810784,6.8764663177836685
u0025521:i0829150,6.663767185929529
u0025521:i0898367,6.715281276320692
u0025521:i0907657,7.138775977156893
u0025521:i0918927,6.944647542339895
u0025521:i0929632,6.961692855497522
u0025521:i0936501,7.145295901242623
u0025521:i0959337,6.54885720265072
u0025521:i0986233,7.1900516048475795
u0025521:i0997246,7.165763583649308
u0025521:i1029234,6.8665301603252065
u0025521:i1125849,6.714481226205122
u0025521:i1126590,6.8245761267321425
u0025521:i1128075,7.044153761787977
u0025521:i1139797,7.089483131257916
u0025521:i1149362,6.413901403457433
u0025521:i1164999,6.99304243868231
u0025521:i1179031,6.546416095324588
u0025521:i1206543,6.760933927299896
u0025521:i1226236,6.784586046710919
u0025521:i1232207,6.832980381300105
u0025521:i1235166,7.145029180226959
u0025521:i1252610,6.732776902910064
u0025521:i1330591,7.153518160036568
u0025521:i1355630,6.638350529229113
u0025521:i1371574,6.9231041787284875
u0025521:i1397280,6.731087687318783
u0025521:i1440292,6.927501301505025
u0025521:i1490017,6.901970285465933
u0025521:i1528071,6.635206385565787
u0025521:i1528100,6.736282130864336
u0025521:i1600196,6.864905486609388
u0025521:i1613750,6.9024001336900875
u0025521:i1638002,6.828855299678338
u0025521:i1654523,6.978936302063696
u0025521:i1655442,7.111447386345143
u0025521:i1706620,7.0131029288146705
u0025521:i1714206,6.897748853907531
u0025521:i1726592,6.706857185361507
u0025521:i1742334,6.389073969685856
u0025521:i1809398,6.8159656194726495
u0025521:i1823672,6.836991280624082
u0025521:i1825157,6.711118345521436
u0025521:i1911658,6.766696556823686
u0025521:i1932767,6.808844767419268
u0025521:i1951265,7.4595863508732085
u0025521:i1972571,7.0489015601369545
u0025521:i1980929,6.921468318783693
u0025521:i2034031,6.620655936090997
u0025521:i2084970,6.971246675153229
u0025521:i2141751,6.789346938679876
u0025521:i2165735,6.829354111263069
u0025521:i2167266,6.875173328202108
u0025521:i2170439,6.576115866282306
u0025521:i2170593,6.92415759288509
u0025521:i2172584,6.60222536551948
u0025521:i2177771,6.696032459762957
u0025521:i2179136,6.7216524336338805
u0025521:i2187115,6.996215353384947
u0025521:i2193215,6.271733092871691
u0025521:i2209764,6.510194161479923
u0025521:i2245084,7.089545007917669
u0025521:i2265171,7.159887653936955
u0025521:i2281587,6.661146708797688
u0025521:i2304426,6.9235073474065105
u0025521:i2305051,6.699513683075696
u0025521:i2333804,6.300721889314401
u0025521:i2345737,6.625812469980249
u0025521:i2357291,6.750885541318883
u0025521:i2357377,6.7375401052703365
u0025521:i2368672,6.864848492025004
u0025521:i2388715,6.557398377300822
u0025521:i2389182,6.7483646817896785
u0025521:i2395427,7.127567658859032
u0025521:i2398231,6.4258061525654995
u0025521:i2465578,6.93092610999348
u0025521:i2562232,7.136454164217139
u0025521:i2582802,7.579036840348517
u0025521:i2692250,6.526557576999657
u0025521:i2713180,7.0386225365047155
u0025521:i2788710,6.819526227808821
u0025521:i2802144,7.337441745772091
u0025521:i2802154,7.062064480287141
u0025521:i2820852,6.83037807210157
u0025521:i2872718,7.08219739749085
u0025521:i2883512,7.073836077601581
u0025521:i2910814,6.526575915347502
u0025521:i2911666,6.894182376913873
u0025521:i2980592,6.72434688427372
u0025521:i3007512,6.899707702185063
u0025521:i3011894,6.929107877804398
u0025521:i3612616,7.235633019405685
u0025521:i3698408,7.172572175086862
u0025558:i0055031,8.11739043100215
u0025558:i0061512,8.064457750703463
u0025558:i0094737,7.499062491184291
u0025558:i0102536,8.129996205653228
u0025558:i0265459,7.63419789954642
u0025558:i0907657,8.019776918396497
u0025558:i1255953,8.026781550128378
u0025558:i1809398,7.677857200579105
u0025558:i1840417,7.675109027084204
u0025558:i1931533,7.651256843990509
u0025558:i2084970,7.986516820716349
u0025558:i2267998,8.023488916177627
u0025558:i2473794,7.586190345209089
u0025558:i2562232,7.909747149188526
u0025558:i2820852,7.799127684253519
u0025561:i0132477,8.431578947368422
u0025561:i0230600,8.336842105263159
u0025561:i1392190,8.79473684210526
u0025561:i1512685,8.178947368421053
u0025561:i1683526,8.555263157894736
u0025561:i1798684,8.631578947368421
u0025561:i2918436,7.699999999999999
u0025563:i0369610,7.3
u0025563:i1109624,7.2
u0025563:i2084970,8.1
u0025563:i2180411,6.0
u0025563:i2397535,7.4
u0025563:i2820852,7.5
u0025563:i3079380,7.3
u0025585:i0093058,7.7463956361021715
u0025585:i0369610,7.968665186323849
u0025585:i0470752,7.416438926700087
u0025585:i0829150,6.8741403129582
u0025585:i1340138,7.56110333208205
u0025585:i1386703,6.855270056418891
u0025585:i1392190,6.533419176381708
u0025585:i1398426,7.152395929627295
u0025585:i1490017,7.339224324181939
u0025585:i2126355,6.857913509659806
u0025585:i2199571,7.368638604578879
u0025585:i2395427,7.651487478365027
u0025585:i2397535,7.240137343850932
u0025585:i2436386,6.933929905527689
u0025585:i2446042,7.13449514478284
u0025585:i2561572,6.810363830097152
u0025585:i2582802,7.6821145729048625
u0025585:i2820852,7.389230048908305
u0025585:i2937898,7.152384698394511
u0025587:i1392190,7.442419208869878
u0025587:i2395427,6.8891744938371104
u0025587:i3472226,7.4754056068234265
u0025589:i0100157,6.944381169990071
u0025589:i0102926,7.608839463310718
u0025589:i0114814,7.625850860993303
u0025589:i0118749,7.3705981507335165
u0025589:i0120787,6.763167354081496
u0025589:i0369610,7.103039938907596
u0025589:i0455944,7.071166205213821
u0025589:i1032755,7.033473801318744
u0025589:i1392190,7.491501523766076
u0025589:i1446714,7.006924506193227
u0025589:i1809398,7.084348208653801
u0025589:i1837613,6.825862858649226
u0025589:i1872194,7.059846562769654
u0025589:i2004420,6.809771844744268
u0025589:i2170439,6.5025705177721
u0025589:i2381941,7.224449176960525
u0025589:i2446042,6.464163606226836
u0025589:i2446600,7.32948067370458
u0025589:i2614684,7.0675044078088485
u0025589:i3097204,6.810877952004531
u0025589:i3442006,6.849228295283144
u0025589:i3640226,5.7520100191616095
u0025602:i1921149,6.955676627757404
u0025602:i2167266,7.011234281422726
u0025602:i2400275,6.522928826479331
u0025602:i2576852,6.5501123431856865
u0025602:i2667960,6.410925039872408
u0025602:i2935476,6.986151266966868
u0025602:i3009070,6.618720332903743
u0025602:i3164198,6.543416803479931
u0025602:i3314376,6.681351446848278
u0025602:i3547740,6.994265298838292
u0025602:i4458206,5.0693830433330875
u0025605:i0075148,6.736724060352629
u0025605:i0079817,6.495988414207685
u0025605:i0271367,6.191484663988396
u0025605:i0297144,6.863086674293549
u0025605:i0361748,7.004048590338852
u0025605:i0369610,6.547722569589517
u0025605:i0384806,6.496965508507947
u0025605:i0441773,7.066101595914413
u0025605:i0443706,6.4542788637146336
u0025605:i0470752,6.92968670991173
u0025605:i0816692,7.389403358951425
u0025605:i0892769,7.157627815783599
u0025605:i0975645,6.636243391386632
u0025605:i1029360,6.168962304506089
u0025605:i1065073,6.9962974337750286
u0025605:i1109624,6.691806203535409
u0025605:i1204977,5.7519267736903075
u0025605:i1291584,7.324404789080648
u0025605:i1392190,7.129903188952514
u0025605:i1528100,6.6668178877376265
u0025605:i1591095,6.5520093215735775
u0025605:i1600196,6.804499117043537
u0025605:i1631867,6.767632230631698
u0025605:i1767382,5.903142843519137
u0025605:i1798684,6.783753200643308
u0025605:i1809398,6.71126943119744
u0025605:i1823672,6.661970607295331
u0025605:i1945044,5.849652648287218
u0025605:i2084970,6.824608886093586
u0025605:i2096672,5.895813642716543
u0025605:i2126355,6.87151455093062
u0025605:i2179136,7.032232476203857
u0025605:i2180411,6.270498601030412
u0025605:i2226417,5.990676982479251
u0025605:i2245084,6.947908358383503
u0025605:i2251281,6.572073646253664
u0025605:i2279373,6.33505436757162
u0025605:i2290709,5.363735731986574
u0025605:i2305051,7.040691674338195
u0025605:i2316411,6.827678149291502
u0025605:i2322441,5.694300133983102
u0025605:i2354205,7.025524327088205
u0025605:i2361184,6.073559708315071
u0025605:i2363449,5.588798000761793
u0025605:i2377322,6.36554161480737
u0025605:i2386278,6.033310363650783
u0025605:i2582802,7.180714359949554
u0025605:i2626102,6.788543712657167
u0025605:i2713180,6.20789442112068
u0025605:i2872718,6.749282409444709
u0025605:i2911666,6.905001956370221
u0025605:i2966760,6.67744604512769
u0025605:i3033948,5.756558609357729
u0025605:i3322940,6.109134338615374
u0025605:i3326366,6.671680921533661
u0025605:i3387648,6.2979389662482985
u0025605:i3416742,6.8758536609497165
u0025605:i3442006,6.153451861525457
u0025605:i3455224,7.1025166609488375
u0025605:i3472226,7.08868547984066
u0025605:i3520418,6.2366124982360205
u0025605:i3892434,6.756377994920397
u0025605:i4134784,7.158778939929043
u0025606:i0455944,7.712649578598394
u0025606:i1872194,7.800511338626839
u0025606:i2267998,8.10040095339134
u0025611:i0470752,7.434214945992605
u0025611:i1020072,7.346215793068298
u0025611:i1204977,6.26819659836906
u0025611:i1259521,6.2741194558705855
u0025611:i1457767,7.432650017026433
u0025611:i1582507,7.304233668530082
u0025611:i1840309,7.112810883533064
u0025611:i1939659,6.937505880119875
u0025611:i2023587,6.90562185589133
u0025611:i2059171,6.957502862524012
u0025611:i2180411,6.823523609124681
u0025611:i2282016,7.06426514316412
u0025611:i2334896,7.051024084808411
u0025611:i2339741,6.749986678711873
u0025611:i2388715,6.984448830340356
u0025611:i2781832,6.7629136256503735
u0025611:i2784678,7.02053900993322
u0025611:i2908446,7.00988205822633
u0025611:i2980592,7.0709364465829125
u0025611:i4044364,7.575079204120084
u0025616:i0033467,7.885719498220705
u0025616:i0066921,7.737324272825543
u0025616:i0095953,7.751013257025822
u0025616:i0102926,8.215477246208039
u0025616:i0104348,7.945199901711303
u0025616:i0107818,7.819451004210451
u0025616:i0116282,7.881652885151163
u0025616:i0120731,7.636550563981633
u0025616:i0169547,8.303576265073351
u0025616:i0307901,7.821406151438044
u0025616:i0335266,6.796924796754891
u0025616:i0352248,7.947804201664934
u0025616:i0411061,7.209370451634431
u0025616:i0783233,8.236647778195076
u0025616:i0816692,7.77711882055728
u0025616:i1020072,7.349830951464765
u0025616:i1100089,7.184286010572672
u0025616:i1175709,6.969282882510081
u0025616:i1392190,7.62975451625573
u0025616:i2084970,7.636377277468654
u0025616:i2096672,6.776111099677295
u0025616:i2310332,8.245689484768748
u0025616:i2562232,7.503241607407966
u0025616:i2582802,7.728408468299235
u0025616:i2872718,7.3873354378380585
u0025616:i2884206,7.318946690807575
u0025616:i2980516,7.516061063987017
u0025616:i3007512,7.362543573119882
u0025616:i3538766,7.348956339325836
u0025617:i0063385,8.396498251279782
u0025617:i0107614,8.012506162579449
u0025617:i0161081,7.938331165025425
u0025617:i1091191,8.187297444063603
u0025617:i2310332,7.371962921142453
u0025625:i0114369,8.890379361786856
u0025625:i0196708,8.050918608529148
u0025625:i2267998,8.062590831329059
u0025678:i0084707,7.797681081745904
u0025678:i0111742,7.681081115771133
u0025678:i0470752,7.533178245772728
u0025678:i0762110,7.673157807067997
u0025678:i0829150,7.0003893523656
u0025678:i1190536,7.735543595117067
u0025678:i1311071,7.08440640363171
u0025678:i1440345,7.141105428633729
u0025678:i1538403,6.89990320560761
u0025678:i1675434,7.801753300313117
u0025678:i1894476,7.082814826472654
u0025678:i2167266,7.326270375292112
u0025678:i2381941,7.128864401406236
u0025678:i3011894,7.6722420717787765
u0025678:i3063516,7.121021636571195
u0025678:i3079380,7.3839067446387086
u0025692:i0056592,7.992884511031941
u0025692:i0073486,7.955095877792297
u0025692:i0482571,8.181701850742929
u0025692:i2293640,7.786606518156451
u0025694:i0061791,6.911283058962044
u0025694:i0248845,6.930770118509704
u0025694:i0900387,6.668136979652519
u0025694:i0907657,6.627895808413531
u0025694:i1014763,6.511976249320173
u0025694:i1065073,7.023244752249963
u0025694:i1126590,6.703637641586578
u0025694:i1198156,6.839067335418771
u0025694:i1655441,6.816140221646184
u0025694:i1809398,6.73059455955211
u0025694:i1921149,6.790385093296198
u0025694:i2042568,6.844947905903068
u0025694:i2084970,6.872906734057143
u0025694:i2180411,6.3970220431660065
u0025694:i2267998,7.042041685636957
u0025694:i2278388,7.088961914482072
u0025694:i2305051,6.750960735171261
u0025694:i2381941,6.535022638466426
u0025694:i2452254,6.622409195688428
u0025694:i2562232,7.010741355259846
u0025694:i2582802,7.269899356730294
u0025694:i2713180,6.95850452578781
u0025694:i2848292,6.485264187658039
u0025694:i2870756,6.561668554992377
u0025694:i2937898,6.747624898370818
u0025694:i2980516,6.997928171161852
u0025694:i3079380,6.773429603988829
u0025694:i3152624,6.583398840109413
u0025694:i3316960,6.715223189643563
u0025694:i3442990,6.249136003215319
u0025694:i4229236,6.981370091896408
u0025700:i0088763,8.453348225212999
u0025700:i0096874,8.114685284385509
u0025700:i0099088,7.93969524977786
u0025700:i0964517,8.25187969924812
u0025700:i1392190,8.428486546543043
u0025700:i2267998,8.346747978645432
u0025700:i2395427,8.541135665292005
u0025700:i2820852,8.110235373664203
u0025700:i3007512,8.228869889758005
u0025722:i0066921,8.794001590115778
u0025722:i0070735,8.876019302138191
u0025722:i0088847,8.587528072254408
u0025722:i0105151,8.555263157894736
u0025722:i0113118,8.356747010618202
u0025722:i0118715,8.745159391788878
u0025722:i0119217,8.773450283722182
u0025722:i0120889,8.223684210526315
u0025722:i0434409,8.726474081555812
u0025722:i0454848,8.396266435671734
u0025722:i0478970,8.695786844429538
u0025722:i0765443,8.475050529168323
u0025722:i0816692,9.07241348292429
u0025722:i0993846,8.825
u0025722:i1020072,8.669442748266214
u0025722:i1340138,8.418561538582022
u0025722:i1392190,8.959045216255186
u0025722:i1723811,8.576144034882788
u0025722:i1772250,8.517105263157896
u0025722:i1791528,8.405177457970664
u0025722:i2042568,8.614190950755516
u0025722:i2096673,9.012551191710443
u0025722:i2179136,8.617643753315923
u0025722:i2316411,8.42917236959192
u0025722:i2381941,8.354068797004931
u0025722:i2567712,8.588764594560985
u0025722:i2582802,9.052906021765518
u0025722:i2713180,8.673096994331774
u0025722:i2718492,8.65657894736842
u0025722:i2937898,8.521449588659214
u0025722:i3045616,7.916651773359807
u0025722:i3203616,8.064627274426503
u0025732:i0478970,7.656844407637851
u0025732:i1638355,7.520762564577793
u0025732:i2381249,7.630595045172354
u0025732:i3152624,7.24997115045806
u0025782:i0091148,5.781818181818181
u0025782:i0092099,6.64142100607725
u0025782:i0094889,6.255303386516308
u0025782:i0096193,6.065606939576175
u0025782:i0097815,6.7893795979212825
u0025782:i0098439,6.3369461562668485
u0025782:i0107798,6.599152099150847
u0025782:i0109830,7.392255791465486
u0025782:i0112442,6.674896767645932
u0025782:i0112966,6.544179924618772
u0025782:i0114369,7.299934427692753
u0025782:i0119488,7.198817944825213
u0025782:i0125439,6.7739714896818795
u0025782:i0128853,6.570728935137872
u0025782:i0129290,6.610131813276797
u0025782:i0133093,7.31173927231845
u0025782:i0135007,6.933702807074972
u0025782:i0145681,6.627118440121092
u0025782:i0164184,6.540152905397542
u0025782:i0172495,7.262644399629767
u0025782:i0240772,7.003061891279169
u0025782:i0296572,6.65265608649474
u0025782:i0299658,6.83476137647471
u0025782:i0325710,6.9969294497278085
u0025782:i0361748,7.195851743319615
u0025782:i0369610,6.460640020095362
u0025782:i0371746,6.87069294459952
u0025782:i0372784,7.177345019207278
u0025782:i0381061,7.087078551750282
u0025782:i0386588,6.687242247879287
u0025782:i0454921,7.03257850187717
u0025782:i0455944,6.616275898917072
u0025782:i0458339,6.3649763923931655
u0025782:i0458413,6.359907907823708
u0025782:i0478724,6.69126965934768
u0025782:i0478970,6.613735553340388
u0025782:i0496806,6.711711958693742
u0025782:i0499549,7.059371926201104
u0025782:i0758758,7.1436214156551925
u0025782:i0800369,6.162918343314445
u0025782:i0816692,7.111330018478509
u0025782:i0830515,6.65400505780071
u0025782:i0878804,7.019275800350871
u0025782:i0936501,7.039858575069683
u0025782:i0988045,6.961092718840217
u0025782:i0988595,6.430620248883238
u0025782:i1010048,7.028522699197365
u0025782:i1013752,6.601451695891938
u0025782:i1041829,6.666744523553383
u0025782:i1111422,6.550949904295708
u0025782:i1119646,7.034703460808485
u0025782:i1130884,6.930149759027465
u0025782:i1142988,6.6688000968823475
u0025782:i1188988,6.507655502392345
u0025782:i1193138,6.852310771066986
u0025782:i1228705,6.482953542940529
u0025782:i1229238,6.687234862999812
u0025782:i1282140,6.592284451657805
u0025782:i1291150,6.163087736020953
u0025782:i1318514,6.732514745547056
u0025782:i1320253,6.314572889541639
u0025782:i1411697,6.388039781921477
u0025782:i1412386,6.695745404664003
u0025782:i1480295,6.001692681908655
u0025782:i1706620,6.539982285985948
u0025782:i1764651,6.435108876096616
u0025782:i1872194,6.7211051038327145
u0025782:i1911658,6.407321650299656
u0025782:i2002718,6.063084361240401
u0025782:i2004420,6.34924592851703
u0025782:i2015381,6.920372912886174
u0025782:i2097298,6.755388186196325
u0025782:i2103267,6.410466507885815
u0025782:i2172934,6.388353857019115
u0025782:i2182256,6.20130249867092
u0025782:i2239832,6.138612413461056
u0025782:i2247476,6.33030157936669
u0025782:i2294449,6.611058789297351
u0025782:i2305051,6.619034819442526
u0025782:i2319018,5.815774875702751
u0025782:i2342207,5.954591350262743
u0025782:i2369135,6.357517475191662
u0025782:i2381249,6.783871346971368
u0025782:i2381941,6.41731169990867
u0025782:i2395427,6.652864325654141
u0025782:i2446042,6.24927951689632
u0025782:i2463288,6.227344748408115
u0025782:i2465146,6.0573291656899375
u0025782:i2555736,6.465896381346694
u0025782:i2582846,6.876882664587902
u0025782:i2713180,6.744383017771561
u0025782:i2717822,6.025452715504895
u0025782:i2802144,6.753212408604613
u0025782:i2820852,6.678199398393121
u0025782:i3173524,6.234795321637427
u0025782:i3421514,6.1287429667998685
u0025782:i3614394,5.758479532163743
u0025814:i0478970,7.216382775948605
u0025814:i1065073,7.41872729732184
u0025814:i1285016,7.584012325380326
u0025814:i1340138,6.907358967573379
u0025814:i1823672,6.952927466220167
u0025814:i1850397,6.688740677852562
u0025814:i1945084,6.2631578947368425
u0025814:i2084970,7.376315789473685
u0025814:i2179136,7.169767233266736
u0025814:i2245084,7.281770377716106
u0025814:i2322441,6.008450826940316
u0025814:i2381941,6.863157894736841
u0025814:i2562232,7.278711095070116
u0025814:i2582802,7.5894736842105255
u0025814:i2802144,7.294736842105263
u0025814:i2820852,7.181287415953993
u0025814:i2980516,7.270605258874775
u0025814:i3045616,6.636581033482952
u0025821:i0114369,8.271168378323663
u0025821:i0120586,8.828561677846595
u0025821:i0120815,8.665324651789009
u0025821:i0172495,8.563061050087267
u0025821:i0385752,8.161986320777162
u0025821:i0429493,8.18619383293746
u0025821:i0450259,8.507416729879543
u0025821:i0455407,7.643334590848507
u0025821:i0455824,7.656515908025262
u0025821:i0478087,7.965099109778523
u0025821:i0482571,8.600999512732804
u0025821:i0756683,8.382749253031266
u0025821:i0816462,7.04395460100507
u0025821:i0816692,8.471377553326674
u0025821:i0822854,8.086284918334849
u0025821:i1528100,7.621787706560883
u0025821:i1924429,8.113131993979222
u0025821:i2039393,7.452559097965087
