UserId:ItemId,Prediction
u0023561:i0120632,6.679051144832995
u0023561:i0120855,6.880585545529885
u0023561:i0120917,6.698829418128638
u0023561:i0134273,6.621838138765822
u0023561:i0138304,6.356572694673681
u0023561:i0162222,7.038371107780347
u0023561:i0163988,7.079048668581444
u0023561:i0188453,6.731804798677723
u0023561:i0219965,6.68247654229084
u0023561:i0241303,6.885548602919113
u0023561:i0261289,6.097182528791239
u0023561:i0289992,7.128711374560563
u0023561:i0318155,6.292954265129862
u0023561:i0319061,6.317533828306093
u0023561:i0327919,6.886836826902603
u0023561:i0337917,6.097835746367661
u0023561:i0368891,6.739083631571921
u0023561:i0369610,7.128641321849687
u0023561:i0373469,7.026620141739449
u0023561:i0385002,6.577440182125257
u0023561:i0388125,6.095499474071231
u0023561:i0393735,5.806556721457925
u0023561:i0403946,5.735733706701353
u0023561:i0404254,6.508228972235247
u0023561:i0413267,6.33603872045422
u0023561:i0418689,6.852430110788913
u0023561:i0421715,7.027273581300848
u0023561:i0434139,6.5826475768864094
u0023561:i0436364,6.485268397736633
u0023561:i0458481,6.684914397932023
u0023561:i0465551,6.9143695288717035
u0023561:i0478970,7.509791872645281
u0023561:i0484740,7.347330455735047
u0023561:i0819714,6.4758304783309875
u0023561:i0993842,6.700389545176063
u0023561:i1013753,7.017611475282644
u0023561:i1032817,6.11904566284184
u0023561:i1059925,6.230958639638819
u0023561:i1065073,7.201288654145127
u0023561:i1068641,6.399985678949791
u0023561:i1100089,7.0859043665630885
u0023561:i1135084,6.53526822638492
u0023561:i1213648,6.571150411927477
u0023561:i1231583,6.66196739757193
u0023561:i1265990,6.014019279479549
u0023561:i1355630,6.763361393625578
u0023561:i1371111,7.000048772316716
u0023561:i1381404,6.941918051340667
u0023561:i1401152,7.011485293672176
u0023561:i1482989,6.648127446836693
u0023561:i1535438,6.562215683198701
u0023561:i1682246,6.321869583107622
u0023561:i1790864,6.457277824039238
u0023561:i1840309,6.801735969744273
u0023561:i1921064,6.039243862992572
u0023561:i1967545,6.369097711672667
u0023561:i1980929,7.0339322379147315
u0023561:i2005374,6.599538413915693
u0023561:i2034031,6.597680867661672
u0023561:i2084970,7.251010560570982
u0023561:i2179136,6.972935610399435
u0023561:i2203939,6.0082071834511455
u0023561:i2245084,6.738822818307965
u0023561:i2267998,7.187819840206026
u0023561:i2293640,6.721567244327067
u0023561:i2305051,6.919675653485321
u0023561:i2316411,7.0676703420298885
u0023561:i2357291,6.873746361650232
u0023561:i2395427,7.099387955876615
u0023561:i2431286,7.068891003870577
u0023561:i2446042,7.625504660189634
u0023561:i2582802,7.443234563496127
u0023561:i2637276,6.893202094146791
u0023561:i2980516,7.136066950300139
u0023561:i3104818,6.658412042076298
u0023561:i3538766,7.03828266416163
u0023561:i4084744,6.950020438672232
u0023609:i2179136,7.914067547997574
u0023609:i2561572,7.215503875968993
u0023609:i2820852,7.021657462843939
u0023633:i0478970,7.723227917357595
u0023633:i1587310,7.323728794951302
u0023633:i2194499,7.69122023981696
u0023633:i2872732,7.164049724280236
u0023634:i1204977,5.544965887967751
u0023634:i1340138,6.978037078808259
u0023634:i1881002,6.384890948236243
u0023634:i2096672,6.277380460256961
u0023634:i2170439,6.464088353580034
u0023634:i2179136,6.70492181425146
u0023634:i2209764,6.255421880651305
u0023634:i2224026,6.4268786551273545
u0023634:i2279373,5.981695930874862
u0023634:i2310332,6.727092560012323
u0023634:i2911666,6.625045039813031
u0023639:i1100089,7.777750500632407
u0023639:i1392190,8.256840698991288
u0023639:i1614989,7.920726234190127
u0023639:i2582802,8.356822556602223
u0023639:i2718492,7.885555727918856
u0023639:i2737050,7.756302361945783
u0023639:i2802154,7.9971836348956
u0023639:i2872718,8.051916413546246
u0023639:i3011894,8.173015368865487
u0023653:i0369610,7.3
u0023653:i1809398,7.2
u0023653:i2820852,7.5
u0023653:i2917388,6.1
u0023653:i3369806,7.1
u0023675:i0264464,7.830893797327178
u0023675:i0454921,7.782056588024851
u0023675:i0780536,7.830893797327178
u0023680:i0055928,6.243457370366181
u0023680:i0974613,6.094050065626856
u0023680:i1409024,6.694196330260633
u0023680:i1506999,6.220716433106
u0023680:i1764183,6.521490128258572
u0023680:i2446042,6.471665377238586
u0023680:i3079380,6.807222003580964
u0023680:i3169706,6.9619964210926675
u0023707:i3011894,8.2
u0023707:i3062880,7.8
u0023707:i3674140,8.4
u0023729:i2015381,8.1
u0023729:i2231253,5.6
u0023729:i2267998,8.2
u0023729:i2278388,8.1
u0023729:i2494280,6.6
u0023729:i2872732,6.4
u0023729:i2908446,6.5
u0023729:i3007512,7.2
u0023748:i0369610,7.2935212264790215
u0023748:i1182345,7.773462423518846
u0023748:i1798709,7.719539994362062
u0023748:i2395427,7.113122555382677
u0023748:i2713180,7.658717045860179
u0023748:i2802144,7.540636313515001
u0023748:i3416742,7.559782181875517
u0023771:i0478970,7.8
u0023771:i1247690,5.4
u0023771:i1823672,7.0
u0023771:i2096673,8.6
u0023776:i0066921,8.4
u0023776:i0093058,8.3
u0023776:i0111161,9.3
u0023776:i0120912,6.1
u0023776:i0478970,7.8
u0023776:i1409024,6.9
u0023780:i1398426,8.686204823092595
u0023780:i1646971,8.353952182171623
u0023780:i2245084,8.673332027132863
u0023780:i2326094,8.165611213718275
u0023780:i2576852,8.463285632322927
u0023780:i2976354,7.991631179681743
u0023780:i3008010,7.979564702090367
u0023780:i3044564,7.830727492788042
u0023780:i3069992,8.091192609067113
u0023780:i3071532,8.128401911392693
u0023780:i3610188,7.979564702090369
u0023780:i3612232,8.202972734392887
u0023780:i3946086,7.91201550387597
u0023780:i4226388,8.500613952541011
u0023781:i0137523,9.607570271297565
u0023781:i0319061,9.09754377804144
u0023781:i1065073,8.94322918602625
u0023781:i2084970,8.972910266225368
u0023781:i2179136,8.712442063326268
u0023781:i2278388,8.968238749111018
u0023781:i2562232,8.89675314058811
u0023781:i2582802,9.166484999979737
u0023842:i0087538,9.283720930232558
u0023842:i0120762,9.244186046511627
u0023842:i0162222,9.144186046511628
u0023842:i0286112,8.995348837209303
u0023842:i0287978,8.688372093023254
u0023842:i0300471,8.939534883720931
u0023842:i0375912,9.274418604651162
u0023842:i0389790,8.586046511627906
u0023842:i0395699,8.744186046511627
u0023842:i0435625,8.95813953488372
u0023842:i0808506,9.413953488372094
u0023842:i1001526,9.246511627906976
u0023842:i1305591,8.288372093023257
u0023842:i1352369,8.027906976744186
u0023842:i1490017,9.590697674418605
u0023842:i1587156,9.134883720930233
u0023842:i1815862,8.10232558139535
u0023842:i2140203,9.497674418604651
u0023842:i2179136,9.032558139534883
u0023842:i2199571,9.762790697674419
u0023842:i2294629,9.553488372093023
u0023842:i2322441,7.841860465116278
u0023842:i2382396,9.134883720930231
u0023842:i2401097,8.325581395348838
u0023842:i2402197,9.553488372093023
u0023842:i2436386,8.660465116279068
u0023842:i2452200,8.69767441860465
u0023842:i2802144,9.53953488372093
u0023842:i2820852,10.0
u0023842:i2908446,8.94186046511628
u0023842:i3079380,8.995348837209303
u0023842:i3088084,8.92093023255814
u0023842:i3638012,8.734883720930233
u0023842:i3672840,8.967441860465117
u0023858:i0369610,7.895779378512898
u0023858:i0409459,8.313715555452154
u0023858:i0478970,8.045332151321483
u0023858:i2321549,7.670668339851042
u0023858:i2395427,8.082541453647067
u0023870:i0093191,7.9565727920207845
u0023870:i0100157,7.719979370671657
u0023870:i0477348,7.972102984528598
u0023870:i1216491,7.673736220633304
u0023870:i2084970,8.097705063187506
u0023870:i2179136,7.828241234772997
u0023870:i2180411,7.2984496124031
u0023870:i2310332,7.8565891472868215
u0023870:i2562232,8.00837663751506
u0023870:i2576852,8.080603799772723
u0023870:i2718492,7.82486185432748
u0023890:i1655441,6.873591675640385
u0023890:i2273657,6.847743862604334
u0023890:i2322441,5.720103303547362
u0023890:i2474024,6.3948166063755565
u0023890:i2802144,7.05148341061987
u0023899:i1020072,7.821013879967544
u0023899:i1392190,8.136346498928036
u0023899:i2179136,7.762678453609181
u0023899:i2245084,7.956676156141042
u0023899:i2562232,7.959934829098437
u0023899:i2784678,7.440780561628341
u0023908:i0113819,7.1
u0023908:i0364569,8.4
u0023908:i1125849,7.9
u0023908:i1591095,6.8
u0023908:i1600524,7.1
u0023908:i2336259,5.2
u0023909:i0209144,7.425087622065243
u0023909:i1872194,6.750440669659917
u0023909:i2820852,6.991614461888636
u0023929:i0075860,6.7909713029093055
u0023929:i0084787,6.861239164251537
u0023929:i0090305,6.153359739834011
u0023929:i0441773,6.650914450270533
u0023929:i0455944,7.2424977421014445
u0023929:i0470752,6.978357239570604
u0023929:i0787474,6.604796032511839
u0023929:i0829150,6.413942876391564
u0023929:i1029360,6.352185055611244
u0023929:i1065073,7.069518982936784
u0023929:i1100089,6.60860544279164
u0023929:i1204977,5.709984282107588
u0023929:i1217209,6.500231002365413
u0023929:i1243974,6.065107933537802
u0023929:i1302011,6.701505096629671
u0023929:i1392190,6.750225169285635
u0023929:i1408253,5.876965411261887
u0023929:i1631867,6.610690285564704
u0023929:i1662293,5.709984282107588
u0023929:i1726592,6.40887845146631
u0023929:i1764234,6.133506021150413
u0023929:i1791528,6.5975962082790085
u0023929:i1798684,7.227157352439611
u0023929:i1823672,6.40736953038429
u0023929:i1872194,6.503501807170968
u0023929:i1915581,6.3366210389659425
u0023929:i1924435,6.478955908972547
u0023929:i1951264,7.630670206290031
u0023929:i1980209,6.696797505331636
u0023929:i2015381,6.989099702733811
u0023929:i2024469,6.907366432204621
u0023929:i2096673,7.274563474372304
u0023929:i2103254,6.103876954048631
u0023929:i2109248,6.232280868395597
u0023929:i2124787,6.587969726366217
u0023929:i2126355,6.48863007663897
u0023929:i2170593,6.435960688693188
u0023929:i2180411,6.314673142590386
u0023929:i2209764,6.526822752356347
u0023929:i2224026,5.871663675348473
u0023929:i2267998,7.118917239571961
u0023929:i2293640,6.650144613551821
u0023929:i2294449,6.989993026434135
u0023929:i2305051,6.76787810109994
u0023929:i2322441,5.642253327601988
u0023929:i2339741,6.0337049028010235
u0023929:i2358925,5.975295294503117
u0023929:i2369135,6.523922609748973
u0023929:i2377322,6.321866364827437
u0023929:i2381941,6.799261439401603
u0023929:i2402101,6.411940495385915
u0023929:i2446042,5.731376480883306
u0023929:i2561572,6.173411965292473
u0023929:i2562232,6.789449060786213
u0023929:i2582802,7.287426040204505
u0023929:i2637276,5.646237563832605
u0023929:i2692250,5.427131552648021
u0023929:i2717822,6.279076212964592
u0023929:i2752758,5.551698524131495
u0023929:i2802144,7.30278237899914
u0023929:i2820852,6.750134836560245
u0023929:i2848292,6.048949537722944
u0023929:i2870612,6.343986791382585
u0023929:i2872732,6.693307148730918
u0023929:i2908446,5.500632051420143
u0023929:i2911666,6.746786111712183
u0023929:i2967224,5.88740904710597
u0023929:i2975578,6.4887244235268815
u0023929:i3079380,5.99929535201553
u0023929:i3152624,6.593997481241375
u0023929:i3181822,5.774705221814908
u0023929:i3195644,6.446640193205975
u0023929:i3322940,6.0726287566896335
u0023929:i3433074,5.585932653158593
u0023929:i3442006,6.796765609408217
u0023929:i3713166,6.269038343007167
u0023929:i4007502,7.472556380756067
u0023931:i0082971,8.543177734404631
u0023931:i0119488,8.400206598143582
u0023931:i0816692,8.569775709474929
u0023931:i1392190,8.455376214405298
u0023931:i2278388,8.356865149100994
u0023931:i2293640,7.844118627449724
u0023931:i4178092,7.967441860465115
u0023933:i0133093,7.58421122517396
u0023933:i0369610,8.34408295410355
u0023933:i0470752,7.723315800350772
u0023933:i1109624,7.471619988460742
u0023933:i1340138,7.804839982754055
u0023933:i1392190,7.941527542588931
u0023933:i1528100,7.664091670612055
u0023933:i1617661,6.862457775147071
u0023933:i1638355,7.459547381616909
u0023933:i1809398,7.527253680053655
u0023933:i1823672,7.288468627194123
u0023933:i2084970,7.847114440418874
u0023933:i2245084,8.064100570679642
u0023933:i2381249,7.50639529618093
u0023933:i2395427,7.579968950512293
u0023933:i2707848,7.171678975086582
u0023933:i2802144,6.776889922148327
u0023933:i2980516,7.729818509970303
u0024016:i0064116,8.6
u0024016:i0079116,7.6
u0024016:i0103064,8.5
u0024016:i0381849,7.8
u0024016:i0455944,7.2
u0024016:i1524137,6.5
u0024016:i1657507,6.4
u0024016:i2179136,7.4
u0024016:i2231253,5.6
u0024016:i2310332,7.5
u0024016:i2322441,4.2
u0024016:i2452200,6.5
u0024016:i2567712,7.4
u0024016:i2720680,6.8
u0024016:i2788710,6.7
u0024016:i2802144,7.8
u0024016:i2994190,7.0
u0024016:i3247714,5.5
u0024023:i0369610,8.995348837209303
u0024023:i0478970,9.18139534883721
u0024023:i1392190,9.404651162790698
u0024033:i0080339,8.15
u0024033:i0088206,6.431625361952106
u0024033:i2395427,8.224292070169358
u0024037:i1392190,9.553488372093023
u0024037:i1798684,9.255813953488373
u0024037:i2820852,9.069767441860465
u0024037:i4504452,8.963953488372093
u0024051:i0061781,7.7
u0024051:i0091983,6.8
u0024051:i0783661,7.7
u0024051:i1731697,5.1
u0024051:i1772288,7.1
u0024080:i0816692,8.7
u0024080:i0884732,6.7
u0024080:i1065073,8.0
u0024080:i1666801,6.6
u0024080:i2381941,6.6
u0024080:i2395427,7.9
u0024080:i2562232,7.9
u0024080:i2802144,7.8
u0024080:i2884206,7.3
u0024081:i0103064,8.033734445084546
u0024081:i0118880,7.400663384154619
u0024081:i0120338,8.007764392722983
u0024081:i0199753,6.88103760527986
u0024081:i0351283,7.006597485060549
u0024081:i0401729,7.02067667578999
u0024081:i0816692,7.9691808410580265
u0024081:i0884732,6.462353094099491
u0024081:i1100089,7.343656221881095
u0024081:i1109624,7.221828429916421
u0024081:i1403241,6.46909756688032
u0024081:i1698641,7.201937956715123
u0024081:i1951265,7.786784722059639
u0024081:i1988621,6.457329673402082
u0024081:i2084970,7.425764676557692
u0024081:i2170439,7.118670036196601
u0024081:i2179136,7.421430521707816
u0024081:i2224026,7.22578231994553
u0024081:i2381941,7.374582465615211
u0024081:i2395427,7.616311067237917
u0024081:i2436386,6.916523870726992
u0024081:i2446042,7.481287560414758
u0024081:i2692250,7.65863871309906
u0024081:i2799166,6.555585567240328
u0024081:i2870612,6.810830662176248
u0024081:i2911666,7.212397073323679
u0024093:i0034583,7.344473320823181
u0024093:i2078733,6.758502721931658
u0024093:i2378830,7.311678816089605
u0024093:i2473794,7.170703761726434
u0024094:i0369610,7.270156467551422
u0024094:i0478970,7.074966916739061
u0024094:i1020072,6.975982880627944
u0024094:i1340138,6.689584963219193
u0024094:i1502712,6.6211918291315435
u0024094:i1617661,6.205772905907587
u0024094:i1798684,6.534014278451317
u0024094:i1964418,6.515861156533552
u0024094:i2126355,6.582549405979778
u0024094:i2179136,6.931436647286357
u0024094:i2199571,6.9209017379431605
u0024094:i2305051,6.871717119503646
u0024094:i2381249,7.372329267922986
u0024094:i2395427,7.569137034610995
u0024094:i2404425,7.102984892115041
u0024094:i2552394,5.87961124165715
u0024094:i2561572,6.427357765313407
u0024094:i2679042,6.648744883488058
u0024094:i2720680,6.693667630868699
u0024094:i2802144,6.82019067854814
u0024094:i2820852,7.0836624893300435
u0024094:i2870648,7.15378122975942
u0024094:i2908446,6.5925408129013885
u0024094:i2911666,6.854572187168506
u0024094:i3079380,6.8890003584696435
u0024094:i3205376,6.472961266315094
u0024094:i3294200,6.293244190061367
u0024094:i3713166,6.370227559980682
u0024122:i0082085,7.7615236073612195
u0024122:i0082971,7.9510118673936185
u0024122:i0095031,7.389747726912116
u0024122:i0106918,7.313495638246395
u0024122:i0107290,7.7858787252466
u0024122:i0111161,8.135312781937012
u0024122:i0112864,7.505488865431782
u0024122:i0119567,7.456845821743162
u0024122:i0167261,8.09129394082544
u0024122:i0266697,7.692002965806933
u0024122:i0469021,6.745168865762747
u0024122:i0790636,7.221495102634295
u0024122:i0974554,7.043965456564641
u0024122:i1204975,6.819023693105946
u0024122:i1234721,6.633658414194705
u0024122:i1321870,7.115932601659472
u0024122:i1371150,6.667675698324266
u0024122:i1381404,6.876271344983431
u0024122:i1483013,7.162388625267055
u0024122:i1502712,6.741253825592501
u0024122:i1535108,6.942662461528566
u0024122:i1566648,6.889734458325848
u0024122:i1568343,6.451177822499546
u0024122:i1592576,6.118816652846871
u0024122:i1661199,7.142018644852978
u0024122:i1740047,7.773376554000603
u0024122:i1792643,6.446930669850132
u0024122:i1840417,6.97362357524313
u0024122:i1894476,6.8581177910867375
u0024122:i1905041,6.9877378949211595
u0024122:i1907668,7.0482285680826955
u0024122:i1967545,6.820256999897818
u0024122:i1969062,7.0093173573832654
u0024122:i1981115,6.443512543122892
u0024122:i2024432,6.571476216885849
u0024122:i2058107,7.091767182527859
u0024122:i2096673,7.372925840931935
u0024122:i2132285,7.55584914431521
u0024122:i2194499,7.3451157525272555
u0024122:i2293640,7.025500680093554
u0024122:i2334649,7.127279290687892
u0024122:i2387559,6.769154086432535
u0024122:i2395427,6.744847905930769
u0024122:i2404425,7.240708373603076
u0024122:i2431286,6.923820684029642
u0024122:i2452254,6.701173489882145
u0024122:i2562232,7.110608760802236
u0024122:i2725962,6.897689450406521
u0024122:i2802154,7.2029352939695315
u0024122:i2820852,6.65582865245733
u0024122:i2980516,7.238907197664636
u0024122:i3007512,6.80825489739046
u0024122:i3045616,6.373015563947916
u0024122:i3149038,7.04709043701681
u0024122:i3177264,7.156078031091119
u0024122:i3713166,6.517467848813989
u0024122:i3715320,7.0169696617084005
u0024122:i4178092,6.771518184319279
u0024147:i0369610,7.755083251038831
u0024147:i0816692,8.054074695060562
u0024147:i1392190,7.59945051168516
u0024147:i1398426,7.417388150669835
u0024147:i1528100,7.15436684315804
u0024147:i1647668,7.303218363400688
u0024147:i1798684,8.158348298680885
u0024147:i2039393,7.0139476666837295
u0024147:i2179136,7.444713844925971
u0024147:i2381249,7.678534031503017
u0024147:i2381941,7.474606296992718
u0024147:i2446042,7.323723973683544
u0024147:i2802144,7.67328881314728
u0024166:i0455944,6.361532077699037
u0024166:i0478970,6.59254680897535
u0024166:i2395427,6.622779367114886
u0024184:i1020072,6.2120476984142865
u0024184:i1100089,6.0632104891119605
u0024184:i1216491,6.02600118678638
u0024184:i1528100,5.677906976744185
u0024184:i1872194,6.2120476984142865
u0024184:i1922777,5.946511627906977
u0024184:i2084970,6.435303512367774
u0024184:i2267998,6.472512814693356
u0024184:i2278388,6.435303512367774
u0024184:i2304771,6.0632104891119605
u0024184:i2321549,5.988791884460798
u0024184:i2381941,5.877163977484053
u0024184:i2397535,6.174838396088705
u0024184:i2420166,5.3934430472514965
u0024184:i2493486,5.716279069767442
u0024184:i2562232,6.360884907716612
u0024184:i2567712,6.174838396088705
u0024184:i2582802,6.6213500239956815
u0024184:i2752688,5.877163977484053
u0024184:i2980516,6.329762552712878
u0024192:i0032551,7.998232245922252
u0024192:i0049223,8.030207971189343
u0024192:i0056119,8.136566918229104
u0024192:i0062622,8.106539276769924
u0024192:i0065528,7.550730649377741
u0024192:i0071615,7.90900585811088
u0024192:i0074812,7.365335868071256
u0024192:i0082340,7.6715629386972415
u0024192:i0086567,7.63416569867085
u0024192:i0087182,7.447473749634709
u0024192:i0087803,7.670389641109449
u0024192:i0088939,7.887275179732629
u0024192:i0114746,7.77311116431627
u0024192:i0116282,7.790731630013188
u0024192:i0140627,7.045899724898203
u0024192:i0180093,7.839656844926695
u0024192:i0268978,7.92272294569343
u0024192:i0470752,7.7164466827920855
u0024192:i0816442,7.649628183913464
u0024192:i1100089,7.698587911929592
u0024192:i1528100,7.607705036279236
u0024192:i1617661,7.014915610099828
u0024192:i1809398,7.642237285811524
u0024192:i1823672,7.570053641603735
u0024192:i1854564,7.368794385993023
u0024192:i1935156,7.958575900711372
u0024192:i2084970,7.97567875047865
u0024192:i2177843,7.698110784432301
u0024192:i2179136,7.930346229594701
u0024192:i2180411,7.397497807555015
u0024192:i2187884,6.883753227628739
u0024192:i2223990,7.491977604356666
u0024192:i2301592,7.757834296886813
u0024192:i2305051,7.880812912379145
u0024192:i2382298,7.590307706108433
u0024192:i2561572,7.349240241636239
u0024192:i2576852,7.975640473259313
u0024192:i2582802,8.157894920458492
u0024192:i2637294,7.236572351964599
u0024192:i2708254,7.314314772428753
u0024192:i2718492,7.715182156476814
u0024192:i2784678,7.700711444038378
u0024192:i2802144,8.053608683670054
u0024192:i3268458,7.970678151697487
u0024192:i4368814,7.850550887688901
u0024214:i1524575,6.598025175621988
u0024214:i1840309,7.495981196368871
u0024214:i2381249,8.300251379809112
u0024217:i0119174,8.17134818798478
u0024217:i1065073,7.704999963415313
u0024217:i1840309,7.412811841932012
u0024217:i2582802,7.352807864917779
u0024217:i3316960,7.230907756152971
u0024222:i0050825,8.636271289922933
u0024222:i0065531,7.633955639485174
u0024222:i0100469,7.231612950825672
u0024222:i0299658,7.317365857474564
u0024222:i0472043,7.529812834301882
u0024222:i0498380,7.486493300865429
u0024222:i0816692,7.663524941695944
u0024222:i1600196,7.078833857381036
u0024222:i1823672,7.023760986959423
u0024222:i1872194,7.227671066683362
u0024222:i2084970,6.995495870174081
u0024222:i2179136,7.115323826022957
u0024222:i2180411,6.70858793645944
u0024222:i2381941,6.893695771624134
u0024222:i2562232,7.461533114098228
u0024222:i2582802,7.635202598872731
u0024222:i2713180,7.253109205331777
u0024222:i2802144,7.6695782986974725
u0024222:i2911666,7.098692696390683
u0024248:i0119472,7.67791541504024
u0024248:i2333784,6.748840596801571
u0024248:i3674140,7.586841323760165
u0024261:i0050825,8.5
u0024261:i0072890,8.1
u0024261:i0086250,8.3
u0024261:i0099685,8.7
u0024261:i0114369,8.6
u0024261:i0120586,8.6
u0024261:i0317248,8.7
u0024261:i0385002,7.5
u0024261:i0780536,8.0
u0024261:i0816692,8.7
u0024261:i0964517,7.9
u0024261:i1931533,7.2
u0024261:i2177771,6.1
u0024261:i2179116,7.2
u0024261:i2199571,6.6
u0024261:i2267998,8.2
u0024261:i2562232,7.9
u0024261:i2614684,7.2
u0024261:i2713180,7.6
u0024261:i2911666,7.2
u0024271:i0435651,7.4308065431448505
u0024271:i1528100,7.2670378845488015
u0024271:i2310332,7.8084764474530335
u0024271:i2802144,7.8988118456196235
u0024274:i0057012,9.25
u0024274:i0070544,8.925581395348837
u0024274:i0081505,9.199999999999998
u0024274:i0087182,8.339534883720932
u0024274:i0093058,9.169767441860465
u0024274:i0116629,8.486046511627906
u0024274:i0119116,8.827906976744186
u0024274:i0120338,8.876744186046512
u0024274:i0120591,8.339534883720932
u0024274:i0123755,8.68139534883721
u0024274:i0130827,8.925581395348837
u0024274:i0246578,9.072093023255814
u0024274:i0287963,8.095348837209302
u0024274:i0363771,8.486046511627906
u0024274:i0365748,9.0
u0024274:i0367594,8.388372093023255
u0024274:i0379786,9.023255813953488
u0024274:i0418586,8.290697674418604
u0024274:i0425112,8.949999999999998
u0024274:i0435651,9.023255813953488
u0024274:i0472062,8.583720930232559
u0024274:i1000774,7.8023255813953485
u0024274:i1014759,8.69767441860465
u0024274:i1045658,9.18139534883721
u0024274:i1099212,7.655813953488372
u0024274:i1152398,8.325581395348838
u0024274:i1250777,9.117441860465117
u0024274:i1259571,7.362790697674418
u0024274:i1261945,7.841860465116278
u0024274:i1324999,8.10232558139535
u0024274:i1325004,8.10232558139535
u0024274:i1374992,8.660465116279068
u0024274:i1392170,9.434883720930232
u0024274:i1464540,8.548837209302325
u0024274:i1486185,8.234883720930233
u0024274:i1559547,8.586046511627906
u0024274:i1735898,8.548837209302325
u0024274:i1840309,8.809302325581395
u0024274:i1951265,10.0
u0024274:i2180411,8.511627906976743
u0024274:i2310332,9.069767441860465
u0024274:i2322441,7.841860465116278
u0024274:i2908446,8.69767441860465
u0024318:i0056119,8.354772217065992
u0024318:i2326554,7.41046511627907
u0024318:i2382298,7.761945031712473
u0024318:i2562232,7.344347042669659
u0024343:i0816692,8.7
u0024343:i1587310,7.0
u0024343:i1706620,7.0
u0024343:i1790864,6.9
u0024343:i2203939,6.0
u0024343:i2267998,8.2
u0024343:i2562232,7.9
u0024343:i2626350,5.9
u0024343:i2980516,7.8
u0024398:i0884732,6.7
u0024398:i1065073,8.0
u0024398:i1733105,7.4
u0024398:i1872194,7.5
u0024398:i2084970,8.1
u0024398:i2267998,8.2
u0024398:i2278388,8.1
u0024398:i2381941,6.6
u0024398:i2446042,6.1
u0024398:i2582802,8.6
u0024398:i2820852,7.5
u0024398:i2980516,7.8
u0024415:i0482571,8.794098786686293
u0024415:i1823672,8.045972052971845
u0024415:i2179136,8.190505224939828
u0024415:i2820852,8.228384019081691
u0024435:i0038650,8.378852061649031
u0024435:i2713180,7.992126038853848
u0024435:i2872718,8.093754047650105
u0024470:i1121096,6.820632180298161
u0024470:i2446042,7.03326324728189
u0024470:i2980516,7.706976744186046
u0024478:i1216491,6.99603810840314
u0024478:i2170439,6.766779690098306
u0024478:i2582802,7.605842455714389
u0024487:i0369610,7.299073581638198
u0024487:i0478970,7.4597422114011245
u0024487:i1816518,7.489985766636743
u0024487:i1964418,7.008816487546028
u0024487:i2084970,7.640514044957005
u0024487:i2096673,7.769725444145664
u0024504:i0369610,7.3
u0024504:i0478970,7.8
u0024504:i1340138,6.9
u0024504:i1638355,6.419304029304063
u0024504:i1655441,7.3
u0024504:i1731701,5.2
u0024504:i1972571,6.9
u0024504:i1980929,7.5
u0024504:i2088003,5.5
u0024504:i2126355,6.5
u0024504:i2172934,6.2
u0024504:i2381249,8.0
u0024504:i2493486,6.2
u0024504:i2679042,6.419304029304063
u0024504:i2848292,6.7
u0024504:i3247714,5.5
u0024504:i3622592,7.0
u0024505:i2096673,6.586821705426357
u0024505:i2980516,6.279844961240309
u0024505:i3195644,5.698650304419523
u0024549:i2452254,7.553488372093024
u0024549:i2994190,7.627906976744186
u0024549:i3316948,8.0
u0024552:i0099348,8.49210636766262
u0024552:i2338151,8.287363847486137
u0024552:i2562232,8.104385570916529
u0024552:i2567712,7.919685531836526
u0024552:i2820852,7.9592488667907615
u0024552:i2911666,8.068940511252096
u0024552:i2994190,7.781461904604617
u0024552:i3316960,7.956894834162107
u0024557:i0099685,7.985732741459664
u0024557:i0816692,8.480813975919798
u0024557:i1340138,6.880537013074002
u0024557:i2293640,7.392682032302762
u0024557:i2402101,7.384137950776401
u0024557:i2637276,7.297826827246058
u0024557:i3079380,7.242348356673918
u0024557:i3538766,7.3235964671541804
u0024557:i3622592,7.098756442987892
u0024579:i0061722,7.501096521067151
u0024579:i0112818,7.015662627618317
u0024579:i0114388,7.51117464973711
u0024579:i0369610,7.197698524689624
u0024579:i0424880,7.2460583706673445
u0024579:i0441909,7.501043801129039
u0024579:i0470752,7.27766553324946
u0024579:i0478970,7.138461372062193
u0024579:i0783233,7.426144684847473
u0024579:i0884732,5.798136693655552
u0024579:i0903657,7.050936873912042
u0024579:i0976051,7.301167602520761
u0024579:i1065073,7.367546354366312
u0024579:i1245492,7.177042099836718
u0024579:i1340138,7.1933997227164035
u0024579:i1392190,7.36869922941126
u0024579:i1638355,6.6941155918684645
u0024579:i1655441,7.616899617188526
u0024579:i1666801,6.835596316359727
u0024579:i1674771,7.225589269143376
u0024579:i1692486,7.063538267172658
u0024579:i1714206,7.476588930379029
u0024579:i1772288,6.9223313702578375
u0024579:i1821549,7.210816519199986
u0024579:i1823672,5.486592327400076
u0024579:i2096673,7.580592981551436
u0024579:i2179136,7.5067777124509805
u0024579:i2199571,5.9409066292624315
u0024579:i2205697,8.099780537168007
u0024579:i2293640,7.085564543603585
u0024579:i2322441,5.962495106970061
u0024579:i2370248,7.64591140017322
u0024579:i2381249,7.516021996313157
u0024579:i2381941,7.245563694584683
u0024579:i2395427,6.785503739026864
u0024579:i2503954,7.2767842937852665
u0024579:i2718492,7.144290540412826
u0024579:i2737050,7.626602027375476
u0024579:i2788710,6.869904113005895
