UserId:ItemId,Prediction
u0008220:i2446600,8.082630096356777
u0008220:i2637276,7.656676946331089
u0008220:i4293752,7.813251283359925
u0008233:i0094721,8.058454229632028
u0008233:i0098439,7.724691942065244
u0008233:i0099685,8.43318848141392
u0008233:i0112641,8.275549513035536
u0008233:i0118147,8.05048088912484
u0008233:i0119081,7.558271147808772
u0008233:i0246578,8.251654451740112
u0008233:i0462538,7.987055742606462
u0008233:i1340138,7.800296091312382
u0008233:i1398426,8.209239742617584
u0008233:i1823672,7.645276793484013
u0008233:i2106476,8.11081827681102
u0008233:i2179136,7.847865266236459
u0008233:i2334649,7.829512550830837
u0008233:i2381249,7.481581508620249
u0008233:i2395427,7.75763745636484
u0008233:i2397535,7.794560970587352
u0008233:i2802144,7.9366523509464155
u0008233:i2820852,7.833845866396844
u0008233:i2911666,7.713751324130799
u0008259:i0119643,5.94096890056094
u0008259:i0120755,6.728664042348294
u0008259:i0268978,6.217591297694845
u0008259:i0369610,6.405044935279607
u0008259:i0758746,6.2174399177228565
u0008259:i0948470,6.333464887200203
u0008259:i1340138,5.799331670768348
u0008259:i1798684,7.058643346121469
u0008259:i1945044,5.468906266735806
u0008259:i2179136,6.474487920544736
u0008259:i2199571,6.318296006997219
u0008259:i2870612,5.979452806427109
u0008259:i2911668,5.785153185383878
u0008259:i3079380,6.415937805561863
u0008259:i3247714,5.772928742403603
u0008269:i1617661,5.5
u0008269:i1661199,7.1
u0008269:i1823672,7.0
u0008269:i2381941,6.6
u0008269:i2802144,7.8
u0008328:i0470752,7.8
u0008328:i0816692,8.7
u0008328:i0945513,7.5
u0008328:i1454468,7.9
u0008328:i1483013,7.0
u0008328:i1535108,6.7
u0008328:i1631867,7.9
u0008328:i1663662,7.0
u0008328:i1706620,7.0
u0008328:i1798709,8.0
u0008328:i2184339,5.6
u0008328:i2245084,7.9
u0008328:i2333804,6.1
u0008328:i2397535,7.4
u0008328:i2562232,7.9
u0008328:i2582802,8.6
u0008328:i2802144,7.8
u0008328:i2872718,7.9
u0008328:i2911666,7.2
u0008328:i2975578,6.5
u0008365:i0816442,7.6
u0008365:i0816692,8.7
u0008365:i2084970,8.1
u0008448:i0107290,7.3798167407313215
u0008448:i0121765,6.532117110058719
u0008448:i0314166,6.92434627742587
u0008448:i0907657,7.213337055133225
u0008448:i1109624,6.9711155581780115
u0008448:i1198156,6.988687629095851
u0008448:i1204977,5.96627114339844
u0008448:i1334537,6.1834049918744025
u0008448:i1392190,7.182970192320681
u0008448:i1470023,6.300052896199304
u0008448:i1588173,6.696193624043352
u0008448:i1661199,6.944997254723874
u0008448:i1666801,6.7519394414815554
u0008448:i1964418,6.784749375839676
u0008448:i1980929,6.922561675487853
u0008448:i2322441,5.895235876547781
u0008448:i2381249,7.060476820396771
u0008448:i2639344,6.719424494103812
u0008448:i2753778,7.0090652217289
u0008448:i2799166,6.307047181467905
u0008448:i2870612,6.575505339210782
u0008448:i3235888,6.8535293763701235
u0008448:i3387648,6.5421927456625095
u0008448:i3472226,7.365542664990838
u0008448:i3504048,6.818204411074742
u0008448:i3817848,6.8923663159406585
u0008448:i3836308,6.098397408331183
u0008471:i2084970,7.903311694221607
u0008471:i2096672,7.093609349381384
u0008471:i2980516,7.808115695753743
u0008471:i3045616,7.230892114016314
u0008494:i0103639,7.427392563283529
u0008494:i0117060,7.502501696606243
u0008494:i0333766,7.4461170735232844
u0008494:i0396269,7.528964968248248
u0008494:i1109624,7.468771486919748
u0008494:i1234548,7.411745105019726
u0008494:i1313139,7.238218925618278
u0008494:i1320239,7.114316101856485
u0008494:i1371150,7.263377621392296
u0008494:i1412386,7.691266545113519
u0008494:i1567437,7.337757205082012
u0008494:i1605783,7.632621934585079
u0008494:i1638355,7.4817911594934525
u0008494:i1655441,7.507313414901032
u0008494:i1843866,7.249994670654843
u0008494:i2015381,7.796386652793489
u0008494:i2096673,8.233084548649492
u0008494:i2180411,7.048374300141999
u0008494:i2381249,7.81602045938386
u0008494:i2637276,7.279176145846053
u0008494:i2637294,6.992333902092368
u0008494:i2725962,7.35676718122444
u0008494:i2802144,7.774352054277771
u0008494:i3152624,7.322504969880474
u0008494:i3416742,7.478113977849773
u0008494:i3759416,7.392929217094806
u0008494:i4785358,7.625867895545314
u0008502:i0076759,8.458829344947244
u0008502:i0119643,8.979336961454342
u0008502:i0414387,8.297892524328953
u0008502:i0468569,8.86482566522031
u0008502:i0884732,7.641438558032251
u0008502:i1798684,8.096547605715417
u0008502:i1872194,7.922607243387271
u0008502:i2084970,8.136041128648035
u0008502:i2245084,8.05096087747239
u0008502:i2310332,7.946612415531585
u0008502:i2562232,8.063092260433669
u0008502:i2582802,8.301694780607566
u0008502:i2726560,7.8129812698503445
u0008502:i2802144,8.02380989795339
u0008502:i2908446,7.566591203933293
u0008502:i2937898,7.79308513058054
u0008502:i3622592,7.75307897714835
u0008515:i0295297,7.3
u0008515:i0926084,7.7
u0008515:i1086772,6.5
u0008515:i1659337,8.0
u0008515:i1790864,6.9
u0008515:i1872194,7.5
u0008515:i2267998,8.2
u0008515:i2562232,7.9
u0008515:i2582846,7.9
u0008515:i2802144,7.8
u0008515:i2872718,7.9
u0008515:i3316960,7.5
u0008539:i0114369,8.6
u0008539:i0208092,8.3
u0008539:i0363547,7.4
u0008539:i0365748,8.0
u0008539:i0816692,8.7
u0008539:i1068680,6.9
u0008539:i1306980,7.7
u0008539:i1418754,6.6
u0008539:i1872194,7.5
u0008539:i2229499,6.6
u0008539:i2243537,5.1
u0008539:i2275946,6.8
u0008539:i2828996,4.7
u0008539:i2980516,7.8
u0008544:i0118849,8.26849804430934
u0008544:i0816692,7.9299429472268645
u0008544:i0993846,7.743509600314672
u0008544:i1392190,7.854531062250955
u0008544:i1392214,7.737763450489336
u0008544:i1483013,7.3309988486356605
u0008544:i1959490,6.985731445124573
u0008544:i2015381,7.708644580427057
u0008544:i2084970,7.665529660636038
u0008544:i2177771,7.02417373191009
u0008544:i2310332,7.526949047755935
u0008544:i2562232,7.662446937276446
u0008544:i2872732,7.144892618529882
u0008544:i3316960,7.542821262448332
u0008547:i0780571,7.83600514263245
u0008547:i1850397,6.912577739520621
u0008547:i2084970,7.461004422368278
u0008547:i3140100,7.262888995748874
u0008547:i3253930,7.342469743591367
u0008554:i0884732,6.7
u0008554:i1020072,7.5
u0008554:i1121096,5.5
u0008554:i1294970,5.7
u0008554:i1355630,6.8
u0008554:i1499658,6.9
u0008554:i1967545,6.9
u0008554:i1980929,7.5
u0008554:i2103254,4.8
u0008554:i2170439,6.4
u0008554:i2179136,7.4
u0008554:i2436386,6.4
u0008554:i3316960,7.5
u0008554:i3450650,4.3
u0008570:i0455944,6.733081418874238
u0008570:i0470752,6.688700776257319
u0008570:i0816692,6.527671678534199
u0008570:i1491044,6.407237678919922
u0008570:i1600196,6.436048450380007
u0008570:i1617661,5.894383821961155
u0008570:i1726592,6.16661445358847
u0008570:i1817273,6.509970963766209
u0008570:i1872194,6.573778595814836
u0008570:i2084970,6.349604136903305
u0008570:i2170439,6.39163536629685
u0008570:i2179136,6.560571041989866
u0008570:i2245084,6.726015337571981
u0008570:i2261331,6.674931593699008
u0008570:i2395427,6.505230208578829
u0008570:i2713180,6.339214173480565
u0008570:i2717822,6.043710150996203
u0008570:i2802144,6.777284895064246
u0008570:i2820852,6.120223400579058
u0008570:i2911666,6.531731338693277
u0008577:i0120689,7.714285714285714
u0008577:i0190590,7.4
u0008577:i0478311,7.049999999999999
u0008577:i0765443,7.35
u0008577:i0829150,6.733333333333333
u0008577:i1291150,6.607142857142857
u0008577:i1843866,7.3047619047619055
u0008577:i2179136,7.152380952380954
u0008577:i2268458,6.857142857142857
u0008577:i2562232,7.321428571428571
u0008577:i2582802,7.571428571428571
u0008577:i2713180,7.214285714285714
u0008577:i2872718,7.321428571428571
u0008577:i2884206,7.114285714285715
u0008577:i2911666,7.071428571428571
u0008577:i2980516,7.285714285714286
u0008577:i3097204,6.809523809523809
u0008580:i1340138,6.9
u0008580:i1392190,8.4
u0008580:i2395427,7.9
u0008580:i2637276,6.7
u0008596:i1392190,7.824029731791975
u0008596:i2381249,7.6945597523454206
u0008596:i2911666,7.394327848566534
u0008605:i2039393,7.499048497951897
u0008605:i2182972,7.4077007334067355
u0008605:i2310332,8.019841269841269
u0008605:i2515030,7.736399844582245
u0008605:i2614684,7.9620906422946325
u0008630:i1502712,8.0
u0008630:i2278388,8.038095238095238
u0008630:i2980516,7.923809523809524
u0008659:i0174856,7.913112140247288
u0008659:i0328107,7.890010856499745
u0008659:i2382396,7.6617030436606015
u0008666:i0119528,7.799079979173019
u0008666:i0158983,8.163428408722062
u0008666:i0161215,7.750573484399216
u0008666:i0380389,7.822192144005011
u0008666:i0478970,8.583667174604324
u0008666:i1245492,8.261733602532749
u0008666:i1454029,8.362865611678293
u0008666:i1483013,8.411972496147044
u0008666:i2278388,8.369881847773131
u0008666:i2802144,8.163855497881817
u0008692:i0470752,7.383087065320731
u0008692:i0790636,7.45410860193676
u0008692:i1964624,7.170238095238096
u0008692:i2326554,7.133333333333333
u0008692:i2465578,7.196428571428571
u0008692:i2562232,7.4494691556843815
u0008692:i3007512,7.171428571428571
u0008705:i0039224,7.7
u0008705:i2126355,6.5
u0008705:i3369806,7.1
u0008705:i4658908,7.4
u0008712:i0075314,8.4
u0008712:i0075686,8.1
u0008712:i0110912,8.9
u0008712:i0112641,8.2
u0008712:i0119008,7.8
u0008712:i0169547,8.4
u0008712:i0245712,8.1
u0008712:i0477348,8.1
u0008712:i1675434,8.6
u0008712:i2024544,8.1
u0008729:i0012349,8.211645381409586
u0008729:i0015864,8.166681327496454
u0008729:i0017925,8.188123879603094
u0008729:i0018742,8.166813539016694
u0008729:i0019421,8.02701539442277
u0008729:i0038650,8.247523404203076
u0008729:i0046912,8.132957709444227
u0008729:i0047396,8.28605519451973
u0008729:i0053125,8.205655609407755
u0008729:i0053291,8.16864945978271
u0008729:i0053604,8.147505812713366
u0008729:i0058461,8.06653042902461
u0008729:i0059578,8.185278203096649
u0008729:i0060196,8.449314095157574
u0008729:i0095327,8.266724778165527
u0008729:i0096283,8.29274090820626
u0008729:i0258463,8.527742091292916
u0008729:i0317705,8.39277349378643
u0008729:i0372183,8.121491110661749
u0008729:i0440963,8.240758333316133
u0008729:i1392190,8.118971030599122
u0008729:i1598642,7.505717327332227
u0008729:i1683526,7.862723190551776
u0008729:i1791682,7.401951840030775
u0008729:i1798684,7.971832239087386
u0008729:i2381941,7.459105148621619
u0008729:i2937898,7.664817749806347
u0008729:i3205376,8.119380914341082
u0008781:i1065073,6.918066116231831
u0008781:i1922777,6.4642049010700555
u0008781:i2023587,6.261632129106278
u0008781:i2084970,7.1040634906240605
u0008781:i2267998,6.989271226503544
u0008781:i3455224,7.031821541104821
u0008785:i0111161,9.3
u0008785:i0352248,8.0
u0008785:i0443706,7.7
u0008785:i1291584,8.2
u0008785:i1790864,6.9
u0008785:i2106476,8.3
u0008785:i2279373,6.1
u0008785:i2788710,6.7
u0008787:i0110413,7.729921894718868
u0008787:i0169547,8.602404488939628
u0008787:i0317740,6.849711674344318
u0008787:i0475276,7.8084808722220895
u0008787:i1029360,6.101574970741946
u0008787:i1126590,7.21588940230048
u0008787:i1392190,7.399163022652699
u0008787:i1450321,6.8560511531777415
u0008787:i1638355,6.705126131021904
u0008787:i1655441,7.117810156495407
u0008787:i1674771,6.897223555276189
u0008787:i1850397,6.561990456401055
u0008787:i2126355,6.335810660617919
u0008787:i2179136,7.893003351640511
u0008787:i2199571,7.299532744995461
u0008787:i2322441,5.827296335330795
u0008787:i2358925,6.327713296107602
u0008787:i2381249,7.676135403474332
u0008787:i2381941,6.681335497755426
u0008787:i2395427,7.016357826038868
u0008787:i2561572,6.495275349529491
u0008787:i2582802,7.403650831668606
u0008787:i2737050,6.961739743739152
u0008787:i2752772,6.59878509423518
u0008787:i2802144,6.826999095479486
u0008787:i2848292,6.649961004598458
u0008787:i2980648,6.933325300519013
u0008787:i3045616,6.463657411835864
u0008787:i3079380,6.985934240129229
u0008787:i3181822,6.23573665288511
u0008787:i3235888,6.793178431354833
u0008787:i3442006,6.721719060326764
u0008787:i3713166,6.414928871153849
u0008787:i4178092,6.864918856400806
u0008811:i0119008,7.8
u0008811:i0369610,7.3
u0008811:i1029360,5.0
u0008813:i0470752,7.668928193911593
u0008813:i1371150,7.209213856317945
u0008813:i1392190,7.882289694565528
u0008813:i1661199,7.3550092793675965
u0008813:i1964418,7.256688385425199
u0008813:i2096673,7.9115511238083815
u0008813:i2562232,8.121504605734495
u0008813:i2717860,6.9954634937106945
u0008813:i2802144,7.622401359636203
u0008813:i2935476,7.332474098849955
u0008831:i1392190,6.857142857142857
u0008831:i1600196,6.4190476190476184
u0008831:i2381941,6.214285714285714
u0008831:i2548208,6.107142857142857
u0008831:i2637276,6.183333333333333
u0008831:i2788710,6.25
u0008857:i0248845,8.843942912304312
u0008857:i1617661,7.782492470514176
u0008857:i1661199,8.350094167681013
u0008857:i1964418,8.17956984480583
u0008857:i1981677,8.432971555069221
u0008857:i2096673,8.91809805802477
u0008857:i2180411,7.970188357188219
u0008857:i2245084,8.656613966420858
u0008857:i2802144,8.73094231617786
u0008857:i2848292,8.632543615592212
u0008857:i2908446,8.190371559191568
u0008857:i3079380,8.408799126847052
u0008857:i3152624,8.258390891803485
u0008923:i0758758,8.2
u0008923:i1057500,7.4
u0008923:i1824254,6.9
u0008928:i0816692,8.576190476190476
u0008928:i1343727,7.988095238095238
u0008928:i1392190,8.470564452622009
u0008928:i1964418,7.7976190476190474
u0008928:i2084970,8.333333333333334
u0008928:i2179136,8.130952380952381
u0008928:i2293640,7.83856459390911
u0008928:i2381941,7.776190476190475
u0008928:i2493486,7.623809523809523
u0008928:i2561572,7.5857142857142845
u0008928:i2562232,8.261904761904763
u0008928:i2582802,8.538095238095238
u0008928:i2713180,8.157142857142858
u0008928:i2802144,8.233333333333334
u0008928:i2820852,8.119047619047619
u0008928:i2872718,8.272104378059542
u0008928:i3203616,7.511904761904761
u0008945:i0084855,7.897536248737369
u0008945:i3345206,7.637608384163785
u0008945:i4284010,7.705769832888633
u0008977:i0369610,7.325056555345695
u0008977:i1392190,7.721582806421061
u0008977:i1502712,7.3418001843306815
u0008977:i2452200,7.030090107652494
u0008977:i2582802,7.790784220297147
u0008977:i2980472,6.989449598506181
u0008977:i2980592,7.111264527319806
u0008992:i0245429,8.6
u0008992:i2576852,8.1
u0008992:i3547740,7.3
u0008997:i0073486,7.380952380952381
u0008997:i2582802,6.977076808805073
u0008997:i2713180,6.333333333333333
u0009000:i0050083,8.9
u0009000:i0116282,8.2
u0009000:i1596350,6.4
u0009000:i1637725,7.0
u0009000:i1798684,8.0
u0009000:i2637276,6.7
u0009000:i2788710,6.7
u0009000:i2802144,7.8
u0009000:i3079380,7.3
u0009000:i4178092,7.1
u0009010:i0489099,7.369089333659874
u0009010:i1638355,8.523809523809524
u0009010:i2395427,8.282914508558209
u0009010:i2679042,8.515388915047023
u0009010:i2917388,7.5857142857142845
u0009027:i0369610,8.714099144904955
u0009027:i0443465,8.862088842608353
u0009027:i0478970,8.8670329748161
u0009027:i1617661,7.914969950793669
u0009027:i1638355,9.262738197330464
u0009027:i1661199,8.50279375680969
u0009027:i2126355,8.269683184257227
u0009027:i2293640,8.340111598047306
u0009027:i2395427,8.984826770885432
u0009027:i2802144,8.944991877827956
u0009027:i2820852,8.639116109889176
u0009027:i2908446,8.681172193426391
u0009027:i3079380,8.551141308276522
u0009059:i0050468,7.2
u0009059:i0051201,8.4
u0009059:i0060921,7.1
u0009059:i0086979,7.7
u0009059:i0093822,7.4
u0009059:i0100150,7.9
u0009059:i0101410,7.7
u0009059:i0110074,7.3
u0009059:i0118715,8.2
u0009059:i0138524,6.3
u0009059:i0190590,7.8
u0009059:i0243133,7.6
u0009059:i0243655,6.7
u0009059:i0369610,7.3
u0009059:i0469494,8.1
u0009059:i0478970,7.8
u0009059:i0816692,8.7
u0009059:i1020072,7.5
u0009059:i1100089,7.1
u0009059:i1392190,8.4
u0009059:i1690953,7.5
u0009059:i2084970,8.1
u0009059:i2179136,7.4
u0009059:i2278388,8.1
u0009059:i2294629,7.6
u0009059:i2395427,7.9
u0009059:i2562232,7.9
u0009059:i2582802,8.6
u0009059:i2788710,6.7
u0009059:i2872718,7.9
u0009059:i2872732,6.4
u0009059:i2980516,7.8
u0009060:i0075686,8.1
u0009060:i0120737,8.8
u0009060:i0172495,8.5
u0009060:i1028528,7.1
u0009060:i1065073,8.0
u0009060:i1631867,7.9
u0009060:i2084970,8.1
u0009060:i2980516,7.8
u0009060:i3442006,6.5
u0009099:i0468569,7.644780312209652
u0009099:i0816692,7.703914267354908
u0009099:i1100089,6.9125681949858135
u0009099:i1216491,6.7000323141961795
u0009099:i1343092,6.774610086778296
u0009099:i1809398,6.734631826540224
u0009099:i1850397,6.367096283209052
u0009099:i1872194,6.797847246536432
u0009099:i2170439,7.2473309832881405
u0009099:i2245084,6.951554791558918
u0009099:i2338151,7.127536505287996
u0009099:i2446042,6.500425164431975
u0009099:i2872718,6.939803611453703
u0009099:i2917388,6.2758276073504105
u0009099:i3079380,6.751711719251917
u0009102:i0034583,8.6
u0009102:i0043014,8.5
u0009102:i0060196,8.9
u0009102:i0066011,6.9
u0009102:i0067549,7.1
u0009102:i0073195,8.1
u0009102:i0076759,8.7
u0009102:i0078788,8.5
u0009102:i0080684,8.8
u0009102:i0086190,8.4
u0009102:i0088247,8.1
u0009102:i0088847,7.9
u0009102:i0092965,7.8
u0009102:i0093010,6.9
u0009102:i0093058,8.3
u0009102:i0093648,6.4
u0009102:i0094963,6.3
u0009102:i0099091,6.2
u0009102:i0099810,7.6
u0009102:i0113627,7.6
u0009102:i0118887,6.9
u0009102:i0119349,7.5
u0009102:i0119892,6.5
u0009102:i0120382,8.1
u0009102:i0120586,8.6
u0009102:i0120915,6.6
u0009102:i0121765,6.7
u0009102:i0121766,7.7
u0009102:i0130827,7.8
u0009102:i0131566,6.3
u0009102:i0134273,6.5
u0009102:i0144084,7.6
u0009102:i0162222,7.7
u0009102:i0187078,6.5
u0009102:i0218967,6.7
u0009102:i0265086,7.7
u0009102:i0276751,7.1
u0009102:i0371746,7.9
u0009102:i0450259,8.0
u0009102:i0790724,7.0
u0009102:i0839742,7.5
u0009102:i0870211,7.0
u0009102:i0914863,7.1
u0009102:i0936501,7.9
u0009102:i0947802,6.1
u0009102:i1024648,7.8
u0009102:i1326220,6.8
u0009102:i1375666,8.8
u0009102:i1397280,6.3
u0009102:i1408101,7.8
u0009102:i1411697,6.5
u0009102:i1504320,8.1
u0009102:i1559549,7.6
u0009102:i1560747,7.1
u0009102:i1719634,6.6
u0009102:i1737747,7.0
u0009102:i1800241,7.3
u0009102:i2085910,6.3
u0009102:i2488386,7.7
u0009102:i2789532,7.3
u0009102:i3279124,7.6
u0009102:i3845960,7.6
u0009129:i0081398,8.345916484916392
u0009129:i0119396,7.835016323196176
u0009129:i0180093,7.878123711778494
u0009129:i0211915,7.837667418711287
u0009129:i0345950,7.364468074443708
u0009129:i0369610,7.430228313961673
u0009129:i0478970,7.736668699267043
u0009129:i1392190,7.938312517943304
u0009129:i2084970,7.662899815129291
u0009129:i2096673,8.003516784754913
u0009129:i2279373,7.095930845020741
u0009129:i2562232,7.751224121040152
u0009129:i2802144,7.645480989125167
u0009129:i2911666,7.522702944759529
u0009160:i0405159,8.1
u0009160:i0468569,9.0
u0009160:i0988045,7.6
u0009160:i1345836,8.5
u0009160:i2820852,7.5
u0009177:i0050083,7.380952380952381
u0009177:i0099685,7.285714285714286
u0009177:i0113277,7.095238095238095
u0009177:i0311113,6.666666666666667
u0009177:i0420223,6.761904761904762
u0009177:i1392190,6.857142857142857
u0009177:i1504320,6.75
u0009177:i2199571,6.228571428571428
u0009177:i2820852,6.571428571428571
u0009177:i3541262,6.392857142857143
u0009215:i0770802,9.390476190476189
u0009215:i2084970,9.276190476190477
u0009215:i2582802,9.5
u0009226:i0033467,8.367571930820217
u0009226:i0040522,8.377129726828086
u0009226:i0041959,8.340229737827874
u0009226:i0046438,8.729590748719044
u0009226:i0048545,8.553394793990302
u0009226:i0053472,8.365293171620019
u0009226:i0056592,8.528370034310171
u0009226:i0061722,8.37187356280413
u0009226:i0063803,7.948263082685471
u0009226:i0064116,8.856197309254313
u0009226:i0068646,8.7691770487619
u0009226:i0070047,8.637064710144053
u0009226:i0071315,8.401891862146343
u0009226:i0094336,8.295186103455872
u0009226:i0099685,8.593738229402655
u0009226:i0114369,8.881008901084504
u0009226:i0118749,8.211478550164156
u0009226:i0145681,7.978074407160974
u0009226:i0167190,7.7215587167041395
u0009226:i0180093,8.30305827540855
u0009226:i0206634,8.469848333025134
u0009226:i0265086,8.137484605317631
u0009226:i0272338,7.938116664480648
u0009226:i0289043,8.015031748822265
u0009226:i0313542,7.866459131528439
u0009226:i0338013,8.290075861677595
u0009226:i0361748,8.215313455830875
u0009226:i0367089,7.971014610955817
u0009226:i0369610,8.175623314420625
u0009226:i0372784,8.27089957119123
u0009226:i0374900,7.758121099201958
u0009226:i0411477,7.7920888065541165
u0009226:i0457430,8.259860987915308
u0009226:i0468569,8.522467392066016
u0009226:i0480242,7.81464163375013
u0009226:i0485947,8.118312499312939
u0009226:i0780536,8.100593267049453
u0009226:i0790636,8.544864990488858
u0009226:i0816692,8.446772303542573
u0009226:i0822854,7.915045116455799
u0009226:i0947798,8.19926882920312
u0009226:i0959337,7.905098833378322
u0009226:i0993846,8.254900119445281
u0009226:i1029360,7.122281183539332
u0009226:i1251757,8.422777252615854
u0009226:i1255953,8.235847607256769
u0009226:i1322269,7.951995066748547
u0009226:i1345836,8.387545571253288
u0009226:i1375666,8.482377262036024
u0009226:i1392190,8.271583913215531
u0009226:i1542344,8.05106232334295
u0009226:i1602620,8.157361627693046
u0009226:i1791528,7.765922946986254
u0009226:i1800241,7.951826142335526
u0009226:i1924429,8.104848926210341
u0009226:i1964418,7.809012416778361
u0009226:i2170593,7.89651061088562
u0009226:i2316411,8.026162439386303
u0009226:i2366608,7.4134061717635245
u0009226:i2562232,8.025539437431078
u0009226:i2852376,7.757169970384266
u0009226:i2852400,7.888530575834732
u0009226:i2920808,7.852682768305527
u0009226:i2937898,7.9704759276983035
u0009226:i2980516,8.133220206018883
u0009226:i3099498,7.269027631591249
u0009241:i0264464,6.948977749890917
u0009241:i0327056,6.674245582885045
u0009241:i0361748,5.277336611757722
u0009241:i0470752,6.883813587124954
u0009241:i0816692,7.104687523500231
u0009241:i1091191,6.827818664283042
u0009241:i1130884,6.421449724891788
u0009241:i1389137,6.649959883418124
u0009241:i1392190,6.743056921941621
u0009241:i1809398,6.757377292510902
u0009241:i1951265,6.369990077808989
u0009241:i2084970,7.000945338475529
u0009241:i2170439,6.116792905762351
u0009241:i2199571,7.031752018989384
u0009241:i2245084,6.909399181163825
u0009241:i2278388,7.028372404812528
u0009241:i2305051,6.941295227448124
u0009241:i2381941,6.534870778688308
u0009241:i2446042,6.190676112592495
u0009241:i2561572,6.207836744068688
u0009241:i2562232,6.929876067974163
u0009241:i2582802,7.174396483522595
u0009241:i2802144,6.998349410682147
u0009241:i2820852,6.780282037418847
u0009241:i2908446,6.5389141609751915
u0009241:i2911666,6.6656968037313575
u0009241:i2980516,6.895534117925304
u0009241:i3316960,6.58989420637623
u0009242:i0117238,6.360896988229603
u0009242:i0455944,7.18919857481764
u0009242:i1091191,7.144484015429656
u0009242:i1234719,7.640197010129436
u0009242:i1235522,6.939444095658821
u0009242:i1272878,7.513437914702722
u0009242:i1291150,6.719851720792714
u0009242:i1491044,7.5460168502656435
u0009242:i1615147,7.268771018246748
u0009242:i1631867,7.559124039996824
u0009242:i1726669,7.123134572944581
u0009242:i1979320,7.897995856139467
u0009242:i1989475,7.018624484457068
u0009242:i2103254,6.430302049581796
u0009242:i2381249,7.597447847188849
u0009242:i2870612,6.921611248936919
u0009245:i0050083,8.9
u0009245:i0455944,7.2
u0009245:i0816692,8.7
u0009245:i1392170,7.3
u0009245:i1392190,8.4
u0009245:i2245084,7.9
u0009245:i2562232,7.9
u0009245:i2884206,7.3
u0009344:i0068762,8.102237901201855
u0009344:i0073486,8.486733289902393
u0009344:i0086879,7.899841804791613
u0009344:i0092099,7.366350204877152
u0009344:i0105323,7.897664964143901
u0009344:i0106519,7.879692657447156
u0009344:i0113277,8.030122888121435
u0009344:i0114369,8.118680656331552
u0009344:i0117060,7.595787783701551
u0009344:i0144084,7.748754972055867
u0009344:i0174856,7.780728242457806
u0009344:i0181689,7.679215986115901
u0009344:i0211915,7.944479530565165
u0009344:i0265086,7.683398807388757
u0009344:i0278504,7.506468588956811
u0009344:i0289765,7.491855114492722
u0009344:i0311113,7.313138767365615
u0009344:i0318462,7.727579054115777
u0009344:i0335245,7.169989891134034
u0009344:i0352248,7.807531226322938
u0009344:i0361862,7.693211512416381
u0009344:i0398883,7.665586458466524
u0009344:i0405159,7.878729174650881
u0009344:i0408306,7.671243449261616
u0009344:i0488120,7.493394234812324
u0009344:i0892255,7.463714672045401
u0009344:i1019452,7.446982418473395
u0009344:i1065073,7.49618133545667
u0009344:i1253863,6.878598103878365
u0009344:i1315981,7.655188773639411
u0009344:i1392214,7.525219408545245
u0009344:i1821549,7.415133592773558
u0009344:i2140373,7.35465348536072
u0009344:i2177771,6.841195867587586
u0009344:i2267998,7.57066400641422
u0009344:i2310332,7.310984570274944
u0009344:i2431286,7.3244520691437245
u0009344:i2562232,7.4584431858335165
u0009344:i2582846,7.500442570216622
u0009344:i2980516,7.414482192977074
u0009353:i0438488,7.35
u0009353:i1340138,7.5809523809523816
u0009353:i1502712,8.0
u0009353:i1767372,7.314285714285714
u0009353:i1791682,7.428571428571429
u0009353:i1798684,8.0
u0009353:i2381249,8.0
u0009353:i2395427,7.964285714285714
u0009353:i2401097,7.107142857142857
u0009353:i2561572,7.276190476190475
u0009353:i2802144,7.923809523809524
u0009353:i2908446,7.464285714285714
u0009353:i3007512,7.6952380952380945
u0009361:i0816692,7.951465797697262
u0009361:i1014763,7.145866620055787
u0009361:i1121096,6.9899564081906185
u0009361:i1392190,8.044740508543313
u0009361:i1798684,7.688718912067971
u0009361:i1809398,7.4084067718939055
u0009361:i2096672,6.904251423562345
u0009361:i2126355,7.158163145635369
u0009361:i2170439,7.155263659867186
u0009361:i2179136,7.58532588895943
u0009361:i2245084,7.6645760414816015
u0009361:i2245171,6.973759470856398
u0009361:i2261331,7.120804844290999
u0009361:i2493486,7.067910477685909
u0009361:i2544766,7.4023006908724085
u0009361:i2562232,7.66494187186758
u0009361:i2582802,7.901803043798093
u0009361:i3825638,7.454344733030048
u0009378:i0264472,6.5
u0009378:i0478970,7.8
u0009378:i0758752,6.7
u0009378:i1637688,6.7
u0009378:i1964418,6.6
u0009382:i0080684,7.6157330262970175
u0009382:i0107290,7.580331578555783
u0009382:i0120755,6.854106332730511
u0009382:i0365748,7.505269975587889
u0009382:i0369610,7.341742877205343
u0009382:i0470752,7.472099615060327
u0009382:i1392190,7.54930329357618
u0009382:i1567437,6.81444184905382
u0009382:i1570728,7.019223013882251
u0009382:i1647668,7.1092315533366826
u0009382:i1698641,6.771713795331375
u0009382:i1798684,7.475306821569093
u0009382:i1853728,7.5854028284130335
u0009382:i2084970,7.4694467112166745
u0009382:i2179136,7.140440065000232
u0009382:i2235108,6.813747525338124
u0009382:i2244901,6.622314866731955
u0009382:i2245084,7.395424161071939
u0009382:i2267998,7.474908797704242
u0009382:i2310332,7.779244162687289
u0009382:i2321549,6.996098362843641
u0009382:i2322441,6.083457742418712
u0009382:i2358925,6.6234105628315305
u0009382:i2381941,7.137433925811417
u0009382:i2395427,6.861393562052337
u0009382:i2562232,7.372516062032267
